date,code,time,price,volume,bs
2026-02-11,000001,14:03:21,11.0700,46,2
2026-02-11,000001,14:03:30,11.0700,6,2
2026-02-11,000001,14:03:33,11.0700,98,2
2026-02-11,000001,14:03:36,11.0800,21,1
2026-02-11,000001,14:03:42,11.0800,24,1
2026-02-11,000001,14:03:45,11.0700,20,2
2026-02-11,000001,14:03:51,11.0800,2,1
2026-02-11,000001,14:03:57,11.0700,23,2
2026-02-11,000001,14:04:00,11.0800,86,1
2026-02-11,000001,14:04:03,11.0700,1,2
2026-02-11,000001,14:04:06,11.0800,50,1
2026-02-11,000001,14:04:09,11.0800,1,1
2026-02-11,000001,14:04:12,11.0800,2,1
2026-02-11,000001,14:04:18,11.0700,153,2
2026-02-11,000001,14:04:33,11.0700,3,2
2026-02-11,000001,14:04:36,11.0800,80,1
2026-02-11,000001,14:04:42,11.0800,10,1
2026-02-11,000001,14:04:51,11.0700,1,2
2026-02-11,000001,14:04:57,11.0800,92,1
2026-02-11,000001,14:05:09,11.0800,5,1
2026-02-11,000001,14:05:12,11.0800,52,1
2026-02-11,000001,14:05:15,11.0700,30,2
2026-02-11,000001,14:05:18,11.0800,11,1
2026-02-11,000001,14:05:21,11.0800,77,1
2026-02-11,000001,14:05:30,11.0800,70,1
2026-02-11,000001,14:05:33,11.0800,17,1
2026-02-11,000001,14:05:36,11.0700,143,2
2026-02-11,000001,14:05:39,11.0700,114,2
2026-02-11,000001,14:05:48,11.0700,21,2
2026-02-11,000001,14:05:51,11.0800,7,1
2026-02-11,000001,14:05:54,11.0700,32,2
2026-02-11,000001,14:05:57,11.0700,353,2
2026-02-11,000001,14:06:00,11.0800,76,1
2026-02-11,000001,14:06:03,11.0800,2,1
2026-02-11,000001,14:06:06,11.0800,10,1
2026-02-11,000001,14:06:09,11.0700,22,2
2026-02-11,000001,14:06:15,11.0800,14,1
2026-02-11,000001,14:06:18,11.0800,15,1
2026-02-11,000001,14:06:21,11.0700,30,2
2026-02-11,000001,14:06:24,11.0700,14,2
2026-02-11,000001,14:06:27,11.0700,21,2
2026-02-11,000001,14:06:33,11.0800,3,1
2026-02-11,000001,14:06:36,11.0800,16,1
2026-02-11,000001,14:06:39,11.0700,20,2
2026-02-11,000001,14:06:42,11.0800,16,1
2026-02-11,000001,14:06:45,11.0700,11,2
2026-02-11,000001,14:06:51,11.0800,10,1
2026-02-11,000001,14:06:57,11.0800,10,1
2026-02-11,000001,14:07:03,11.0800,70,1
2026-02-11,000001,14:07:06,11.0800,51,1
2026-02-11,000001,14:07:09,11.0700,126,2
2026-02-11,000001,14:07:12,11.0800,112,1
2026-02-11,000001,14:07:15,11.0800,26,1
2026-02-11,000001,14:07:18,11.0800,7,1
2026-02-11,000001,14:07:21,11.0700,26,2
2026-02-11,000001,14:07:24,11.0700,20,2
2026-02-11,000001,14:07:27,11.0800,14,1
2026-02-11,000001,14:07:30,11.0800,123,1
2026-02-11,000001,14:07:33,11.0800,32,1
2026-02-11,000001,14:07:36,11.0700,28,2
2026-02-11,000001,14:07:42,11.0700,6,2
2026-02-11,000001,14:07:45,11.0800,23,1
2026-02-11,000001,14:07:48,11.0700,46,2
2026-02-11,000001,14:07:54,11.0700,9,2
2026-02-11,000001,14:07:57,11.0700,57,2
2026-02-11,000001,14:08:00,11.0800,62,1
2026-02-11,000001,14:08:03,11.0800,167,1
2026-02-11,000001,14:08:06,11.0800,3,1
2026-02-11,000001,14:08:15,11.0800,5,1
2026-02-11,000001,14:08:21,11.0700,42,2
2026-02-11,000001,14:08:24,11.0800,56,1
2026-02-11,000001,14:08:27,11.0800,11,1
2026-02-11,000001,14:08:30,11.0800,213,1
2026-02-11,000001,14:08:33,11.0700,3782,2
2026-02-11,000001,14:08:36,11.0800,255,1
2026-02-11,000001,14:08:42,11.0800,28,1
2026-02-11,000001,14:08:45,11.0700,103,2
2026-02-11,000001,14:08:48,11.0800,59,1
2026-02-11,000001,14:08:51,11.0800,91,1
2026-02-11,000001,14:08:54,11.0800,61,1
2026-02-11,000001,14:08:57,11.0700,96,2
2026-02-11,000001,14:09:00,11.0800,1,1
2026-02-11,000001,14:09:03,11.0700,580,2
2026-02-11,000001,14:09:06,11.0800,58,1
2026-02-11,000001,14:09:09,11.0800,32,1
2026-02-11,000001,14:09:15,11.0800,76,1
2026-02-11,000001,14:09:18,11.0800,3,1
2026-02-11,000001,14:09:21,11.0700,132,2
2026-02-11,000001,14:09:24,11.0800,45,1
2026-02-11,000001,14:09:27,11.0800,67,1
2026-02-11,000001,14:09:30,11.0800,25,1
2026-02-11,000001,14:09:33,11.0700,3,2
2026-02-11,000001,14:09:36,11.0800,1,1
2026-02-11,000001,14:09:39,11.0700,250,2
2026-02-11,000001,14:09:48,11.0800,1,1
2026-02-11,000001,14:09:51,11.0800,8,1
2026-02-11,000001,14:10:00,11.0700,1,2
2026-02-11,000001,14:10:03,11.0800,94,1
2026-02-11,000001,14:10:06,11.0800,97,1
2026-02-11,000001,14:10:09,11.0800,36,1
2026-02-11,000001,14:10:12,11.0700,73,2
2026-02-11,000001,14:10:15,11.0800,29,1
2026-02-11,000001,14:10:18,11.0800,16,1
2026-02-11,000001,14:10:21,11.0800,14440,1
2026-02-11,000001,14:10:24,11.0900,471,1
2026-02-11,000001,14:10:27,11.0800,85,2
2026-02-11,000001,14:10:30,11.0800,61,2
2026-02-11,000001,14:10:33,11.0800,287,2
2026-02-11,000001,14:10:36,11.0900,135,1
2026-02-11,000001,14:10:39,11.0900,3,1
2026-02-11,000001,14:10:42,11.0800,43,2
2026-02-11,000001,14:10:45,11.0900,44,1
2026-02-11,000001,14:10:48,11.0900,14,1
2026-02-11,000001,14:10:54,11.0800,72,2
2026-02-11,000001,14:10:57,11.0900,44,1
2026-02-11,000001,14:11:00,11.0900,58,1
2026-02-11,000001,14:11:03,11.0900,1,1
2026-02-11,000001,14:11:06,11.0900,50,1
2026-02-11,000001,14:11:09,11.0900,3,1
2026-02-11,000001,14:11:18,11.0900,84,1
2026-02-11,000001,14:11:21,11.0800,41,2
2026-02-11,000001,14:11:30,11.0800,18,2
2026-02-11,000001,14:11:33,11.0800,37,2
2026-02-11,000001,14:11:36,11.0900,157,1
2026-02-11,000001,14:11:39,11.0800,16,2
2026-02-11,000001,14:11:42,11.0900,574,1
2026-02-11,000001,14:11:45,11.0800,164,2
2026-02-11,000001,14:11:48,11.0900,14,1
2026-02-11,000001,14:11:51,11.0800,58,2
2026-02-11,000001,14:11:54,11.0800,7,2
2026-02-11,000001,14:11:57,11.0900,10,1
2026-02-11,000001,14:12:00,11.0800,19,2
2026-02-11,000001,14:12:03,11.0800,21,2
2026-02-11,000001,14:12:06,11.0900,61,1
2026-02-11,000001,14:12:09,11.0900,97,1
2026-02-11,000001,14:12:12,11.0900,62,1
2026-02-11,000001,14:12:15,11.0800,156,2
2026-02-11,000001,14:12:18,11.0800,90,2
2026-02-11,000001,14:12:21,11.0800,8,2
2026-02-11,000001,14:12:24,11.0800,217,2
2026-02-11,000001,14:12:27,11.0900,12,1
2026-02-11,000001,14:12:30,11.0900,12,1
2026-02-11,000001,14:12:33,11.0900,26,1
2026-02-11,000001,14:12:36,11.0900,112,1
2026-02-11,000001,14:12:39,11.0800,14,2
2026-02-11,000001,14:12:42,11.0900,13,1
2026-02-11,000001,14:12:45,11.0900,10,1
2026-02-11,000001,14:12:48,11.0800,61,2
2026-02-11,000001,14:12:51,11.0800,12,2
2026-02-11,000001,14:12:54,11.0900,233,1
2026-02-11,000001,14:12:57,11.0800,60,2
2026-02-11,000001,14:13:00,11.0800,7,2
2026-02-11,000001,14:13:03,11.0900,1,1
2026-02-11,000001,14:13:09,11.0900,2,1
2026-02-11,000001,14:13:15,11.0800,4,2
2026-02-11,000001,14:13:18,11.0900,1,1
2026-02-11,000001,14:13:21,11.0800,5,2
2026-02-11,000001,14:13:24,11.0800,131,2
2026-02-11,000001,14:13:27,11.0800,18,2
2026-02-11,000001,14:13:30,11.0900,24,1
2026-02-11,000001,14:13:33,11.0800,28,2
2026-02-11,000001,14:13:36,11.0800,14,2
2026-02-11,000001,14:13:39,11.0800,68,2
2026-02-11,000001,14:13:42,11.0800,48,2
2026-02-11,000001,14:13:45,11.0800,1,2
2026-02-11,000001,14:13:48,11.0800,149,2
2026-02-11,000001,14:13:51,11.0900,1105,1
2026-02-11,000001,14:13:54,11.0800,13,2
2026-02-11,000001,14:13:57,11.0800,126,2
2026-02-11,000001,14:14:00,11.0900,6,1
2026-02-11,000001,14:14:03,11.0800,413,2
2026-02-11,000001,14:14:06,11.0800,313,2
2026-02-11,000001,14:14:09,11.0800,20,2
2026-02-11,000001,14:14:12,11.0800,85,2
2026-02-11,000001,14:14:15,11.0800,4,2
2026-02-11,000001,14:14:18,11.0800,7,2
2026-02-11,000001,14:14:21,11.0800,2,2
2026-02-11,000001,14:14:24,11.0800,87,2
2026-02-11,000001,14:14:27,11.0800,131,2
2026-02-11,000001,14:14:30,11.0800,45,2
2026-02-11,000001,14:14:33,11.0800,616,2
2026-02-11,000001,14:14:36,11.0800,302,2
2026-02-11,000001,14:14:39,11.0800,25,2
2026-02-11,000001,14:14:42,11.0800,741,2
2026-02-11,000001,14:14:45,11.0800,42,1
2026-02-11,000001,14:14:48,11.0800,14,1
2026-02-11,000001,14:14:51,11.0800,33,1
2026-02-11,000001,14:14:57,11.0800,60,1
2026-02-11,000001,14:15:00,11.0800,25,1
2026-02-11,000001,14:15:03,11.0800,1,1
2026-02-11,000001,14:15:06,11.0800,30,1
2026-02-11,000001,14:15:12,11.0800,21,1
2026-02-11,000001,14:15:15,11.0800,8,1
2026-02-11,000001,14:15:18,11.0800,21,1
2026-02-11,000001,14:15:24,11.0800,16,1
2026-02-11,000001,14:15:27,11.0800,7,1
2026-02-11,000001,14:15:30,11.0700,13,2
2026-02-11,000001,14:15:33,11.0800,103,1
2026-02-11,000001,14:15:39,11.0800,754,1
2026-02-11,000001,14:15:42,11.0800,72,1
2026-02-11,000001,14:15:45,11.0800,567,1
2026-02-11,000001,14:15:48,11.0800,33,1
2026-02-11,000001,14:15:51,11.0800,544,1
2026-02-11,000001,14:15:54,11.0800,67,1
2026-02-11,000001,14:15:57,11.0800,11,1
2026-02-11,000001,14:16:00,11.0700,11,2
2026-02-11,000001,14:16:03,11.0800,67,1
2026-02-11,000001,14:16:06,11.0800,10,1
2026-02-11,000001,14:16:09,11.0800,5,1
2026-02-11,000001,14:16:12,11.0800,4,1
2026-02-11,000001,14:16:15,11.0700,50,2
2026-02-11,000001,14:16:18,11.0800,163,1
2026-02-11,000001,14:16:21,11.0800,62,1
2026-02-11,000001,14:16:24,11.0800,1,1
2026-02-11,000001,14:16:27,11.0700,9,2
2026-02-11,000001,14:16:30,11.0800,1,1
2026-02-11,000001,14:16:33,11.0800,52,1
2026-02-11,000001,14:16:36,11.0800,4,1
2026-02-11,000001,14:16:39,11.0700,25,2
2026-02-11,000001,14:16:42,11.0800,6,1
2026-02-11,000001,14:16:48,11.0800,64,1
2026-02-11,000001,14:16:51,11.0700,25,2
2026-02-11,000001,14:16:54,11.0800,21,1
2026-02-11,000001,14:16:57,11.0700,7,2
2026-02-11,000001,14:17:00,11.0700,21,2
2026-02-11,000001,14:17:03,11.0800,318,1
2026-02-11,000001,14:17:06,11.0800,2,1
2026-02-11,000001,14:17:09,11.0800,95,1
2026-02-11,000001,14:17:12,11.0800,24,1
2026-02-11,000001,14:17:15,11.0800,23,1
2026-02-11,000001,14:17:18,11.0800,30,1
2026-02-11,000001,14:17:21,11.0800,20,1
2026-02-11,000001,14:17:24,11.0800,40,1
2026-02-11,000001,14:17:27,11.0800,7,1
2026-02-11,000001,14:17:30,11.0800,7,1
2026-02-11,000001,14:17:33,11.0800,12,1
2026-02-11,000001,14:17:36,11.0800,1,1
2026-02-11,000001,14:17:39,11.0800,21,1
2026-02-11,000001,14:17:42,11.0800,78,1
2026-02-11,000001,14:17:45,11.0800,12,1
2026-02-11,000001,14:17:48,11.0800,9,1
2026-02-11,000001,14:17:51,11.0800,12,1
2026-02-11,000001,14:17:54,11.0800,16,1
2026-02-11,000001,14:17:57,11.0800,18,1
2026-02-11,000001,14:18:00,11.0800,15,1
2026-02-11,000001,14:18:03,11.0700,45,2
2026-02-11,000001,14:18:06,11.0800,7,1
2026-02-11,000001,14:18:09,11.0800,2,1
2026-02-11,000001,14:18:12,11.0700,55,2
2026-02-11,000001,14:18:15,11.0800,6,1
2026-02-11,000001,14:18:18,11.0800,3,1
2026-02-11,000001,14:18:21,11.0700,1,2
2026-02-11,000001,14:18:30,11.0800,18,1
2026-02-11,000001,14:18:33,11.0800,14,1
2026-02-11,000001,14:18:36,11.0800,1,1
2026-02-11,000001,14:18:39,11.0700,10,2
2026-02-11,000001,14:18:42,11.0800,1,1
2026-02-11,000001,14:18:48,11.0700,5,2
2026-02-11,000001,14:18:54,11.0700,5,2
2026-02-11,000001,14:18:57,11.0800,49,1
2026-02-11,000001,14:19:00,11.0800,5,1
2026-02-11,000001,14:19:03,11.0700,5,2
2026-02-11,000001,14:19:06,11.0700,6,2
2026-02-11,000001,14:19:09,11.0800,265,1
2026-02-11,000001,14:19:12,11.0700,75,2
2026-02-11,000001,14:19:15,11.0800,59,1
2026-02-11,000001,14:19:18,11.0800,25,1
2026-02-11,000001,14:19:21,11.0700,55,2
2026-02-11,000001,14:19:24,11.0800,21,1
2026-02-11,000001,14:19:30,11.0800,1,1
2026-02-11,000001,14:19:33,11.0700,114,2
2026-02-11,000001,14:19:36,11.0700,26,2
2026-02-11,000001,14:19:39,11.0700,2,2
2026-02-11,000001,14:19:42,11.0800,1,1
2026-02-11,000001,14:19:45,11.0800,5,1
2026-02-11,000001,14:19:48,11.0700,25,2
2026-02-11,000001,14:19:51,11.0700,2,2
2026-02-11,000001,14:19:57,11.0700,180,2
2026-02-11,000001,14:20:00,11.0700,157,2
2026-02-11,000001,14:20:03,11.0800,15,1
2026-02-11,000001,14:20:06,11.0800,131,1
2026-02-11,000001,14:20:09,11.0800,15,1
2026-02-11,000001,14:20:12,11.0800,166,1
2026-02-11,000001,14:20:15,11.0700,23,2
2026-02-11,000001,14:20:18,11.0800,16,1
2026-02-11,000001,14:20:21,11.0800,5,1
2026-02-11,000001,14:20:24,11.0800,36,1
2026-02-11,000001,14:20:27,11.0800,7,1
2026-02-11,000001,14:20:33,11.0800,1,1
2026-02-11,000001,14:20:39,11.0800,50,1
2026-02-11,000001,14:20:42,11.0800,5,1
2026-02-11,000001,14:20:45,11.0700,1,2
2026-02-11,000001,14:20:48,11.0700,5,2
2026-02-11,000001,14:20:54,11.0700,2,2
2026-02-11,000001,14:20:57,11.0700,5,2
2026-02-11,000001,14:21:00,11.0800,57,1
2026-02-11,000001,14:21:03,11.0800,123,1
2026-02-11,000001,14:21:06,11.0800,21,1
2026-02-11,000001,14:21:09,11.0700,12,2
2026-02-11,000001,14:21:12,11.0800,58,1
2026-02-11,000001,14:21:15,11.0800,86,1
2026-02-11,000001,14:21:18,11.0700,68,2
2026-02-11,000001,14:21:21,11.0800,6,1
2026-02-11,000001,14:21:24,11.0700,86,2
2026-02-11,000001,14:21:27,11.0800,12,1
2026-02-11,000001,14:21:30,11.0700,39,2
2026-02-11,000001,14:21:33,11.0700,18,2
2026-02-11,000001,14:21:36,11.0800,29,1
2026-02-11,000001,14:21:42,11.0700,1,2
2026-02-11,000001,14:21:45,11.0700,139,2
2026-02-11,000001,14:21:48,11.0800,69,1
2026-02-11,000001,14:21:51,11.0700,84,2
2026-02-11,000001,14:21:54,11.0800,4,1
2026-02-11,000001,14:21:57,11.0700,54,2
2026-02-11,000001,14:22:00,11.0800,2,1
2026-02-11,000001,14:22:03,11.0800,319,1
2026-02-11,000001,14:22:06,11.0800,47,1
2026-02-11,000001,14:22:09,11.0700,13,2
2026-02-11,000001,14:22:12,11.0700,16,2
2026-02-11,000001,14:22:18,11.0800,10,1
2026-02-11,000001,14:22:21,11.0800,1,1
2026-02-11,000001,14:22:24,11.0800,13,1
2026-02-11,000001,14:22:27,11.0800,1,1
2026-02-11,000001,14:22:30,11.0700,20,2
2026-02-11,000001,14:22:33,11.0800,40,1
2026-02-11,000001,14:22:36,11.0800,14,1
2026-02-11,000001,14:22:39,11.0700,105,2
2026-02-11,000001,14:22:42,11.0700,104,2
2026-02-11,000001,14:22:45,11.0800,5,1
2026-02-11,000001,14:22:48,11.0700,12,2
2026-02-11,000001,14:22:51,11.0700,8,2
2026-02-11,000001,14:22:54,11.0800,82,1
2026-02-11,000001,14:22:57,11.0700,122,2
2026-02-11,000001,14:23:00,11.0800,96,1
2026-02-11,000001,14:23:03,11.0700,359,2
2026-02-11,000001,14:23:06,11.0800,17,1
2026-02-11,000001,14:23:09,11.0700,158,2
2026-02-11,000001,14:23:12,11.0700,12,2
2026-02-11,000001,14:23:15,11.0800,421,1
2026-02-11,000001,14:23:18,11.0800,23,1
2026-02-11,000001,14:23:21,11.0700,21,2
2026-02-11,000001,14:23:27,11.0800,124,1
2026-02-11,000001,14:23:30,11.0800,8,1
2026-02-11,000001,14:23:33,11.0700,13,2
2026-02-11,000001,14:23:36,11.0800,35,1
2026-02-11,000001,14:23:45,11.0800,97,1
2026-02-11,000001,14:23:48,11.0800,16,1
2026-02-11,000001,14:23:51,11.0800,203,1
2026-02-11,000001,14:23:54,11.0700,39,2
2026-02-11,000001,14:23:57,11.0700,43,2
2026-02-11,000001,14:24:00,11.0800,6,1
2026-02-11,000001,14:24:03,11.0800,130,1
2026-02-11,000001,14:24:06,11.0800,6,1
2026-02-11,000001,14:24:18,11.0700,102,2
2026-02-11,000001,14:24:21,11.0700,17,2
2026-02-11,000001,14:24:24,11.0700,63,2
2026-02-11,000001,14:24:27,11.0700,24,2
2026-02-11,000001,14:24:33,11.0800,211,1
2026-02-11,000001,14:24:36,11.0700,166,2
2026-02-11,000001,14:24:39,11.0700,68,2
2026-02-11,000001,14:24:42,11.0700,1,2
2026-02-11,000001,14:24:48,11.0800,17,1
2026-02-11,000001,14:24:51,11.0700,2,2
2026-02-11,000001,14:24:57,11.0800,51,1
2026-02-11,000001,14:25:00,11.0800,118,1
2026-02-11,000001,14:25:03,11.0800,75,1
2026-02-11,000001,14:25:06,11.0700,4,2
2026-02-11,000001,14:25:09,11.0800,95,1
2026-02-11,000001,14:25:12,11.0800,8,1
2026-02-11,000001,14:25:15,11.0800,20,1
2026-02-11,000001,14:25:18,11.0800,14,1
2026-02-11,000001,14:25:21,11.0800,19,1
2026-02-11,000001,14:25:24,11.0700,5,2
2026-02-11,000001,14:25:33,11.0700,175,2
2026-02-11,000001,14:25:36,11.0700,73,2
2026-02-11,000001,14:25:45,11.0800,26,1
2026-02-11,000001,14:25:48,11.0800,137,1
2026-02-11,000001,14:25:51,11.0800,61,1
2026-02-11,000001,14:25:54,11.0800,34,1
2026-02-11,000001,14:25:57,11.0700,84,2
2026-02-11,000001,14:26:00,11.0700,6,2
2026-02-11,000001,14:26:03,11.0700,56,2
2026-02-11,000001,14:26:09,11.0800,10,1
2026-02-11,000001,14:26:12,11.0800,27,1
2026-02-11,000001,14:26:15,11.0800,19,1
2026-02-11,000001,14:26:18,11.0700,51,2
2026-02-11,000001,14:26:27,11.0700,21,2
2026-02-11,000001,14:26:30,11.0700,18,2
2026-02-11,000001,14:26:33,11.0800,67,1
2026-02-11,000001,14:26:36,11.0800,16,1
2026-02-11,000001,14:26:39,11.0700,93,2
2026-02-11,000001,14:26:42,11.0800,91,1
2026-02-11,000001,14:26:45,11.0700,484,2
2026-02-11,000001,14:26:48,11.0700,114,2
2026-02-11,000001,14:26:51,11.0800,17,1
2026-02-11,000001,14:26:57,11.0700,23,2
2026-02-11,000001,14:27:00,11.0700,122,2
2026-02-11,000001,14:27:03,11.0700,13,2
2026-02-11,000001,14:27:06,11.0700,5,2
2026-02-11,000001,14:27:09,11.0800,71,1
2026-02-11,000001,14:27:12,11.0800,1,1
2026-02-11,000001,14:27:18,11.0800,32,1
2026-02-11,000001,14:27:21,11.0800,7,1
2026-02-11,000001,14:27:24,11.0700,4,2
2026-02-11,000001,14:27:30,11.0800,16,1
2026-02-11,000001,14:27:33,11.0700,8,2
2026-02-11,000001,14:27:36,11.0700,26,2
2026-02-11,000001,14:27:39,11.0800,67,1
2026-02-11,000001,14:27:42,11.0700,1,2
2026-02-11,000001,14:27:48,11.0800,45,1
2026-02-11,000001,14:27:51,11.0800,52,1
2026-02-11,000001,14:27:54,11.0800,22,1
2026-02-11,000001,14:27:57,11.0700,109,2
2026-02-11,000001,14:28:00,11.0800,12,1
2026-02-11,000001,14:28:03,11.0800,11,1
2026-02-11,000001,14:28:06,11.0800,20,1
2026-02-11,000001,14:28:15,11.0700,88,2
2026-02-11,000001,14:28:18,11.0800,27,1
2026-02-11,000001,14:28:21,11.0700,16,2
2026-02-11,000001,14:28:27,11.0800,11,1
2026-02-11,000001,14:28:30,11.0800,90,1
2026-02-11,000001,14:28:33,11.0700,36,2
2026-02-11,000001,14:28:36,11.0700,47,2
2026-02-11,000001,14:28:39,11.0800,10,1
2026-02-11,000001,14:28:48,11.0800,102,1
2026-02-11,000001,14:28:51,11.0700,12,2
2026-02-11,000001,14:28:54,11.0800,12,1
2026-02-11,000001,14:29:00,11.0700,191,2
2026-02-11,000001,14:29:03,11.0700,54,2
2026-02-11,000001,14:29:09,11.0800,92,1
2026-02-11,000001,14:29:12,11.0700,64,2
2026-02-11,000001,14:29:15,11.0700,74,2
2026-02-11,000001,14:29:18,11.0800,15,1
2026-02-11,000001,14:29:21,11.0700,118,2
2026-02-11,000001,14:29:24,11.0700,66,2
2026-02-11,000001,14:29:27,11.0700,169,2
2026-02-11,000001,14:29:30,11.0800,83,1
2026-02-11,000001,14:29:33,11.0800,23,1
2026-02-11,000001,14:29:36,11.0800,4,1
2026-02-11,000001,14:29:39,11.0800,32,1
2026-02-11,000001,14:29:42,11.0800,85,1
2026-02-11,000001,14:29:45,11.0800,19,1
2026-02-11,000001,14:29:48,11.0700,10,2
2026-02-11,000001,14:29:51,11.0700,15,2
2026-02-11,000001,14:29:54,11.0700,190,2
2026-02-11,000001,14:29:57,11.0700,32,2
2026-02-11,000001,14:30:00,11.0700,18,2
2026-02-11,000001,14:30:03,11.0700,113,2
2026-02-11,000001,14:30:06,11.0700,117,2
2026-02-11,000001,14:30:09,11.0700,173,2
2026-02-11,000001,14:30:12,11.0700,94,2
2026-02-11,000001,14:30:15,11.0800,1,1
2026-02-11,000001,14:30:18,11.0700,25,2
2026-02-11,000001,14:30:21,11.0700,98,2
2026-02-11,000001,14:30:24,11.0800,1,1
2026-02-11,000001,14:30:27,11.0800,141,1
2026-02-11,000001,14:30:30,11.0700,22,2
2026-02-11,000001,14:30:36,11.0700,116,2
2026-02-11,000001,14:30:39,11.0700,19,2
2026-02-11,000001,14:30:42,11.0700,10,2
2026-02-11,000001,14:30:45,11.0700,21,2
2026-02-11,000001,14:30:48,11.0800,19,1
2026-02-11,000001,14:30:51,11.0800,120,1
2026-02-11,000001,14:30:54,11.0800,93,1
2026-02-11,000001,14:30:57,11.0700,13,2
2026-02-11,000001,14:31:00,11.0700,5,2
2026-02-11,000001,14:31:03,11.0800,9,1
2026-02-11,000001,14:31:06,11.0700,84,2
2026-02-11,000001,14:31:09,11.0800,94,1
2026-02-11,000001,14:31:12,11.0700,15,2
2026-02-11,000001,14:31:15,11.0700,21,2
2026-02-11,000001,14:31:18,11.0800,1,1
2026-02-11,000001,14:31:21,11.0700,163,2
2026-02-11,000001,14:31:24,11.0700,441,2
2026-02-11,000001,14:31:27,11.0700,5,2
2026-02-11,000001,14:31:30,11.0800,41,1
2026-02-11,000001,14:31:33,11.0800,29,1
2026-02-11,000001,14:31:36,11.0700,3,2
