date,code,time,price,volume,bs
2026-06-03,000001,14:11:30,10.9900,65,2
2026-06-03,000001,14:11:33,10.9900,303,2
2026-06-03,000001,14:11:36,10.9900,13,1
2026-06-03,000001,14:11:39,10.9800,7,2
2026-06-03,000001,14:11:42,10.9900,1,1
2026-06-03,000001,14:11:45,10.9800,7,2
2026-06-03,000001,14:11:48,10.9900,136,1
2026-06-03,000001,14:11:51,10.9900,22,1
2026-06-03,000001,14:11:54,10.9900,456,1
2026-06-03,000001,14:11:57,11.0000,149,1
2026-06-03,000001,14:12:00,10.9900,4,2
2026-06-03,000001,14:12:03,10.9900,3,2
2026-06-03,000001,14:12:06,10.9900,47,2
2026-06-03,000001,14:12:09,10.9900,166,2
2026-06-03,000001,14:12:15,11.0000,2,1
2026-06-03,000001,14:12:18,11.0000,2,1
2026-06-03,000001,14:12:21,10.9900,23,2
2026-06-03,000001,14:12:24,11.0000,28,1
2026-06-03,000001,14:12:27,11.0000,3,1
2026-06-03,000001,14:12:33,10.9900,77,2
2026-06-03,000001,14:12:36,11.0000,4,1
2026-06-03,000001,14:12:42,11.0000,27,1
2026-06-03,000001,14:12:45,10.9900,4,2
2026-06-03,000001,14:12:48,11.0000,56,1
2026-06-03,000001,14:12:54,11.0000,20,1
2026-06-03,000001,14:12:57,11.0000,328,1
2026-06-03,000001,14:13:00,10.9900,41,2
2026-06-03,000001,14:13:03,10.9900,108,2
2026-06-03,000001,14:13:06,11.0000,16,1
2026-06-03,000001,14:13:09,11.0000,276,1
2026-06-03,000001,14:13:12,10.9900,1,2
2026-06-03,000001,14:13:15,10.9900,10,2
2026-06-03,000001,14:13:18,11.0000,5,1
2026-06-03,000001,14:13:21,11.0000,55,1
2026-06-03,000001,14:13:24,10.9900,30,2
2026-06-03,000001,14:13:27,10.9900,30,2
2026-06-03,000001,14:13:30,11.0000,1,1
2026-06-03,000001,14:13:33,10.9900,1,2
2026-06-03,000001,14:13:36,10.9900,2,2
2026-06-03,000001,14:13:39,10.9900,124,2
2026-06-03,000001,14:13:42,11.0000,33,1
2026-06-03,000001,14:13:45,10.9900,5,2
2026-06-03,000001,14:13:48,10.9900,5,2
2026-06-03,000001,14:13:54,10.9900,21,2
2026-06-03,000001,14:13:57,10.9900,21,2
2026-06-03,000001,14:14:12,10.9900,88,2
2026-06-03,000001,14:14:15,11.0000,55,1
2026-06-03,000001,14:14:18,10.9900,6,2
2026-06-03,000001,14:14:21,10.9900,146,2
2026-06-03,000001,14:14:27,10.9900,19,2
2026-06-03,000001,14:14:30,11.0000,142,1
2026-06-03,000001,14:14:33,11.0000,120,1
2026-06-03,000001,14:14:36,11.0000,2,1
2026-06-03,000001,14:14:42,10.9900,18,2
2026-06-03,000001,14:14:45,10.9900,1,2
2026-06-03,000001,14:14:48,10.9900,2,2
2026-06-03,000001,14:14:51,11.0000,8,1
2026-06-03,000001,14:14:54,11.0000,4,1
2026-06-03,000001,14:14:57,10.9900,160,2
2026-06-03,000001,14:15:03,11.0000,36,1
2026-06-03,000001,14:15:06,11.0000,24,1
2026-06-03,000001,14:15:09,11.0000,4,1
2026-06-03,000001,14:15:21,11.0000,8,1
2026-06-03,000001,14:15:24,10.9900,16,2
2026-06-03,000001,14:15:33,10.9900,14,2
2026-06-03,000001,14:15:42,11.0000,141,1
2026-06-03,000001,14:15:45,10.9900,104,2
2026-06-03,000001,14:15:48,10.9900,4,2
2026-06-03,000001,14:15:51,11.0000,3,1
2026-06-03,000001,14:15:54,11.0000,342,1
2026-06-03,000001,14:15:57,11.0000,618,1
2026-06-03,000001,14:16:00,11.0000,408,1
2026-06-03,000001,14:16:03,11.0000,43,2
2026-06-03,000001,14:16:06,11.0000,5,1
2026-06-03,000001,14:16:09,11.0000,159,1
2026-06-03,000001,14:16:12,11.0000,127,2
2026-06-03,000001,14:16:15,11.0000,3,2
2026-06-03,000001,14:16:18,11.0000,2,2
2026-06-03,000001,14:16:21,11.0100,135,1
2026-06-03,000001,14:16:24,11.0100,13,1
2026-06-03,000001,14:16:27,11.0100,14,1
2026-06-03,000001,14:16:30,11.0100,35,1
2026-06-03,000001,14:16:33,11.0000,8,2
2026-06-03,000001,14:16:36,11.0100,250,1
2026-06-03,000001,14:16:39,11.0000,300,2
2026-06-03,000001,14:16:42,11.0100,41,1
2026-06-03,000001,14:16:48,11.0000,1,2
2026-06-03,000001,14:16:57,11.0000,5,2
2026-06-03,000001,14:17:00,11.0100,56,1
2026-06-03,000001,14:17:09,11.0000,92,2
2026-06-03,000001,14:17:12,11.0000,610,2
2026-06-03,000001,14:17:15,11.0000,66,2
2026-06-03,000001,14:17:18,11.0000,192,2
2026-06-03,000001,14:17:21,11.0000,4,1
2026-06-03,000001,14:17:24,11.0000,43,1
2026-06-03,000001,14:17:27,11.0000,13,1
2026-06-03,000001,14:17:30,11.0000,153,1
2026-06-03,000001,14:17:33,11.0000,349,1
2026-06-03,000001,14:17:39,11.0100,18,1
2026-06-03,000001,14:17:45,11.0000,11,2
2026-06-03,000001,14:17:48,11.0100,2,1
2026-06-03,000001,14:17:51,11.0100,5,1
2026-06-03,000001,14:17:54,11.0000,8,2
2026-06-03,000001,14:18:00,11.0100,2,1
2026-06-03,000001,14:18:03,11.0100,5,1
2026-06-03,000001,14:18:06,11.0000,276,2
2026-06-03,000001,14:18:09,11.0000,12,2
2026-06-03,000001,14:18:12,11.0000,60,2
2026-06-03,000001,14:18:15,11.0100,31,1
2026-06-03,000001,14:18:18,11.0100,11,1
2026-06-03,000001,14:18:21,11.0000,101,2
2026-06-03,000001,14:18:24,11.0100,110,1
2026-06-03,000001,14:18:30,11.0100,8,1
2026-06-03,000001,14:18:33,11.0000,2,2
2026-06-03,000001,14:18:36,11.0100,112,1
2026-06-03,000001,14:18:39,11.0000,7,2
2026-06-03,000001,14:18:42,11.0100,178,1
2026-06-03,000001,14:18:45,11.0100,116,1
2026-06-03,000001,14:18:48,11.0000,48,2
2026-06-03,000001,14:18:51,11.0100,12,1
2026-06-03,000001,14:18:54,11.0000,417,2
2026-06-03,000001,14:18:57,11.0100,8,1
2026-06-03,000001,14:19:00,11.0100,47,1
2026-06-03,000001,14:19:03,11.0100,233,1
2026-06-03,000001,14:19:06,11.0100,1463,1
2026-06-03,000001,14:19:09,11.0100,546,1
2026-06-03,000001,14:19:12,11.0100,39,1
2026-06-03,000001,14:19:15,11.0100,21,1
2026-06-03,000001,14:19:18,11.0100,97,1
2026-06-03,000001,14:19:21,11.0000,143,2
2026-06-03,000001,14:19:24,11.0100,294,1
2026-06-03,000001,14:19:27,11.0100,85,1
2026-06-03,000001,14:19:30,11.0100,214,1
2026-06-03,000001,14:19:33,11.0100,79,1
2026-06-03,000001,14:19:36,11.0100,40,2
2026-06-03,000001,14:19:39,11.0100,35,2
2026-06-03,000001,14:19:42,11.0100,4,2
2026-06-03,000001,14:19:45,11.0100,10,2
2026-06-03,000001,14:19:48,11.0100,15,2
2026-06-03,000001,14:19:51,11.0200,48,1
2026-06-03,000001,14:19:54,11.0200,10,1
2026-06-03,000001,14:19:57,11.0100,20,2
2026-06-03,000001,14:20:00,11.0100,9,2
2026-06-03,000001,14:20:03,11.0100,34,2
2026-06-03,000001,14:20:06,11.0200,6,1
2026-06-03,000001,14:20:09,11.0200,20,1
2026-06-03,000001,14:20:12,11.0200,79,1
2026-06-03,000001,14:20:18,11.0200,509,1
2026-06-03,000001,14:20:21,11.0200,14,1
2026-06-03,000001,14:20:24,11.0200,43,1
2026-06-03,000001,14:20:27,11.0200,331,1
2026-06-03,000001,14:20:30,11.0100,53,2
2026-06-03,000001,14:20:33,11.0100,13,2
2026-06-03,000001,14:20:36,11.0200,20,1
2026-06-03,000001,14:20:45,11.0100,151,2
2026-06-03,000001,14:20:48,11.0100,10,2
2026-06-03,000001,14:20:51,11.0200,761,1
2026-06-03,000001,14:20:54,11.0100,223,2
2026-06-03,000001,14:20:57,11.0100,2423,2
2026-06-03,000001,14:21:00,11.0100,176,1
2026-06-03,000001,14:21:03,11.0200,2132,1
2026-06-03,000001,14:21:06,11.0200,5,1
2026-06-03,000001,14:21:09,11.0100,16,2
2026-06-03,000001,14:21:12,11.0100,85,2
2026-06-03,000001,14:21:15,11.0200,5,1
2026-06-03,000001,14:21:21,11.0100,110,2
2026-06-03,000001,14:21:24,11.0100,13,2
2026-06-03,000001,14:21:27,11.0100,303,2
2026-06-03,000001,14:21:30,11.0100,118,2
2026-06-03,000001,14:21:33,11.0100,59,2
2026-06-03,000001,14:21:36,11.0100,20,2
2026-06-03,000001,14:21:39,11.0100,2,1
2026-06-03,000001,14:21:42,11.0100,3,1
2026-06-03,000001,14:21:51,11.0100,2,1
2026-06-03,000001,14:21:54,11.0000,56,2
2026-06-03,000001,14:22:00,11.0000,6,2
2026-06-03,000001,14:22:03,11.0100,73,1
2026-06-03,000001,14:22:06,11.0100,6,1
2026-06-03,000001,14:22:12,11.0100,3,1
2026-06-03,000001,14:22:21,11.0100,2,1
2026-06-03,000001,14:22:24,11.0000,11,2
2026-06-03,000001,14:22:27,11.0000,3,2
2026-06-03,000001,14:22:30,11.0000,17,2
2026-06-03,000001,14:22:33,11.0000,1,2
2026-06-03,000001,14:22:36,11.0100,10,1
2026-06-03,000001,14:22:45,11.0100,2,1
2026-06-03,000001,14:22:48,11.0000,1,2
2026-06-03,000001,14:22:54,11.0000,2,2
2026-06-03,000001,14:22:57,11.0100,135,1
2026-06-03,000001,14:23:00,11.0000,51,2
2026-06-03,000001,14:23:03,11.0000,139,2
2026-06-03,000001,14:23:06,11.0000,1,2
2026-06-03,000001,14:23:09,11.0100,40,1
2026-06-03,000001,14:23:12,11.0000,14,2
2026-06-03,000001,14:23:15,11.0000,9,2
2026-06-03,000001,14:23:18,11.0000,77,2
2026-06-03,000001,14:23:21,11.0000,911,2
2026-06-03,000001,14:23:24,11.0000,91,2
2026-06-03,000001,14:23:27,11.0000,8,2
2026-06-03,000001,14:23:30,11.0000,141,2
2026-06-03,000001,14:23:33,11.0000,35,2
2026-06-03,000001,14:23:36,11.0100,1,1
2026-06-03,000001,14:23:39,11.0000,23,2
2026-06-03,000001,14:23:42,11.0000,99,2
2026-06-03,000001,14:23:45,11.0000,81,2
2026-06-03,000001,14:23:48,11.0000,8,2
2026-06-03,000001,14:23:51,11.0000,12,2
2026-06-03,000001,14:23:54,11.0000,8,2
2026-06-03,000001,14:24:00,11.0000,1,2
2026-06-03,000001,14:24:03,11.0000,3,2
2026-06-03,000001,14:24:06,11.0000,178,2
2026-06-03,000001,14:24:09,11.0000,2,2
2026-06-03,000001,14:24:12,11.0100,37,1
2026-06-03,000001,14:24:15,11.0000,69,2
2026-06-03,000001,14:24:18,11.0000,99,2
2026-06-03,000001,14:24:21,11.0000,2,2
2026-06-03,000001,14:24:24,11.0100,150,1
2026-06-03,000001,14:24:33,11.0000,48,2
2026-06-03,000001,14:24:39,11.0000,25,2
2026-06-03,000001,14:24:42,11.0100,37,1
2026-06-03,000001,14:24:45,11.0100,14,1
2026-06-03,000001,14:24:48,11.0100,38,1
2026-06-03,000001,14:24:51,11.0100,36,1
2026-06-03,000001,14:24:54,11.0100,52,1
2026-06-03,000001,14:24:57,11.0000,60,2
2026-06-03,000001,14:25:00,11.0100,437,1
2026-06-03,000001,14:25:03,11.0000,12,2
2026-06-03,000001,14:25:06,11.0000,22,2
2026-06-03,000001,14:25:09,11.0000,30,2
2026-06-03,000001,14:25:12,11.0000,381,2
2026-06-03,000001,14:25:15,11.0000,156,2
2026-06-03,000001,14:25:18,11.0000,113,2
2026-06-03,000001,14:25:21,11.0000,55,2
2026-06-03,000001,14:25:24,11.0000,51,2
2026-06-03,000001,14:25:27,11.0100,66,1
2026-06-03,000001,14:25:30,11.0000,56,2
2026-06-03,000001,14:25:33,11.0100,24,1
2026-06-03,000001,14:25:36,11.0000,2,2
2026-06-03,000001,14:25:39,11.0000,39,2
2026-06-03,000001,14:25:42,11.0000,105,2
2026-06-03,000001,14:25:45,11.0000,30,2
2026-06-03,000001,14:25:48,11.0000,92,2
2026-06-03,000001,14:25:51,11.0000,67,2
2026-06-03,000001,14:25:54,11.0100,64,1
2026-06-03,000001,14:25:57,11.0100,28,1
2026-06-03,000001,14:26:00,11.0100,24,1
2026-06-03,000001,14:26:03,11.0100,22,1
2026-06-03,000001,14:26:06,11.0000,109,2
2026-06-03,000001,14:26:09,11.0100,39,1
2026-06-03,000001,14:26:12,11.0100,63,1
2026-06-03,000001,14:26:15,11.0100,184,1
2026-06-03,000001,14:26:18,11.0100,23,1
2026-06-03,000001,14:26:21,11.0100,79,1
2026-06-03,000001,14:26:24,11.0100,15,1
2026-06-03,000001,14:26:27,11.0100,51,1
2026-06-03,000001,14:26:30,11.0100,52,1
2026-06-03,000001,14:26:33,11.0000,82,2
2026-06-03,000001,14:26:36,11.0100,65,1
2026-06-03,000001,14:26:39,11.0100,12,1
2026-06-03,000001,14:26:42,11.0100,49,1
2026-06-03,000001,14:26:45,11.0000,30,2
2026-06-03,000001,14:26:48,11.0100,137,1
2026-06-03,000001,14:26:51,11.0100,29,1
2026-06-03,000001,14:26:54,11.0100,42,1
2026-06-03,000001,14:27:00,11.0100,28,1
2026-06-03,000001,14:27:06,11.0100,13,1
2026-06-03,000001,14:27:09,11.0100,1,1
2026-06-03,000001,14:27:12,11.0000,44,2
2026-06-03,000001,14:27:15,11.0100,33,1
2026-06-03,000001,14:27:18,11.0100,49,1
2026-06-03,000001,14:27:21,11.0100,138,1
2026-06-03,000001,14:27:24,11.0100,307,1
2026-06-03,000001,14:27:27,11.0100,16,1
2026-06-03,000001,14:27:30,11.0100,8,1
2026-06-03,000001,14:27:33,11.0100,74,1
2026-06-03,000001,14:27:36,11.0100,6,1
2026-06-03,000001,14:27:39,11.0100,505,1
2026-06-03,000001,14:27:42,11.0000,635,2
2026-06-03,000001,14:27:45,11.0100,48,1
2026-06-03,000001,14:27:54,11.0000,16,2
2026-06-03,000001,14:27:57,11.0000,1,2
2026-06-03,000001,14:28:09,11.0100,25,1
2026-06-03,000001,14:28:12,11.0100,456,1
2026-06-03,000001,14:28:15,11.0000,16,2
2026-06-03,000001,14:28:18,11.0100,17,1
2026-06-03,000001,14:28:21,11.0000,13,2
2026-06-03,000001,14:28:24,11.0100,1,1
2026-06-03,000001,14:28:27,11.0100,94,1
2026-06-03,000001,14:28:30,11.0100,13,1
2026-06-03,000001,14:28:33,11.0100,135,1
2026-06-03,000001,14:28:36,11.0000,50,2
2026-06-03,000001,14:28:39,11.0100,5,1
2026-06-03,000001,14:28:42,11.0000,19,2
2026-06-03,000001,14:28:45,11.0100,17,1
2026-06-03,000001,14:28:51,11.0100,23,1
2026-06-03,000001,14:28:54,11.0000,66,2
2026-06-03,000001,14:28:57,11.0100,6,1
2026-06-03,000001,14:29:00,11.0100,50,1
2026-06-03,000001,14:29:03,11.0100,15,1
2026-06-03,000001,14:29:06,11.0100,39,1
2026-06-03,000001,14:29:09,11.0100,5,1
2026-06-03,000001,14:29:12,11.0100,26,1
2026-06-03,000001,14:29:18,11.0100,7,1
2026-06-03,000001,14:29:24,11.0000,133,2
2026-06-03,000001,14:29:27,11.0000,15,2
2026-06-03,000001,14:29:30,11.0100,3,1
2026-06-03,000001,14:29:33,11.0100,228,1
2026-06-03,000001,14:29:36,11.0100,24,1
2026-06-03,000001,14:29:39,11.0000,22,2
2026-06-03,000001,14:29:42,11.0100,137,1
2026-06-03,000001,14:29:45,11.0100,52,1
2026-06-03,000001,14:29:48,11.0100,21,1
2026-06-03,000001,14:29:51,11.0100,17,1
2026-06-03,000001,14:29:54,11.0000,71,2
2026-06-03,000001,14:29:57,11.0000,11,2
2026-06-03,000001,14:30:00,11.0000,15,2
2026-06-03,000001,14:30:03,11.0100,235,1
2026-06-03,000001,14:30:06,11.0000,1,2
2026-06-03,000001,14:30:09,11.0100,176,1
2026-06-03,000001,14:30:12,11.0100,45,1
2026-06-03,000001,14:30:15,11.0100,68,1
2026-06-03,000001,14:30:18,11.0100,11,1
2026-06-03,000001,14:30:21,11.0100,3,1
2026-06-03,000001,14:30:27,11.0000,5,2
2026-06-03,000001,14:30:30,11.0100,12,1
2026-06-03,000001,14:30:33,11.0100,21,1
2026-06-03,000001,14:30:36,11.0100,23,1
2026-06-03,000001,14:30:39,11.0100,2,1
2026-06-03,000001,14:30:42,11.0000,10,2
2026-06-03,000001,14:30:45,11.0000,2,2
2026-06-03,000001,14:30:48,11.0100,43,1
2026-06-03,000001,14:30:54,11.0000,41,2
2026-06-03,000001,14:30:57,11.0000,4,2
2026-06-03,000001,14:31:00,11.0000,11,2
2026-06-03,000001,14:31:06,11.0000,72,2
2026-06-03,000001,14:31:09,11.0000,20,2
2026-06-03,000001,14:31:12,11.0100,25,1
2026-06-03,000001,14:31:15,11.0100,7,1
2026-06-03,000001,14:31:18,11.0000,129,2
2026-06-03,000001,14:31:21,11.0000,24,2
2026-06-03,000001,14:31:24,11.0000,2254,2
2026-06-03,000001,14:31:27,10.9900,8,2
2026-06-03,000001,14:31:30,10.9900,2,2
2026-06-03,000001,14:31:33,11.0000,17,1
2026-06-03,000001,14:31:36,11.0000,37,1
2026-06-03,000001,14:31:39,10.9900,11,2
2026-06-03,000001,14:31:42,10.9900,59,2
2026-06-03,000001,14:31:45,11.0000,204,1
2026-06-03,000001,14:31:48,10.9900,422,2
2026-06-03,000001,14:31:51,11.0000,79,1
2026-06-03,000001,14:31:54,11.0000,35,1
2026-06-03,000001,14:31:57,11.0000,323,1
2026-06-03,000001,14:32:00,11.0000,3,1
2026-06-03,000001,14:32:06,11.0000,356,1
2026-06-03,000001,14:32:09,11.0000,1218,1
2026-06-03,000001,14:32:12,11.0000,25,2
2026-06-03,000001,14:32:15,11.0100,138,1
2026-06-03,000001,14:32:18,11.0000,4,2
2026-06-03,000001,14:32:21,11.0100,39,1
2026-06-03,000001,14:32:24,11.0000,1,2
2026-06-03,000001,14:32:27,11.0100,118,1
2026-06-03,000001,14:32:33,11.0100,89,1
2026-06-03,000001,14:32:36,11.0000,78,2
2026-06-03,000001,14:32:39,11.0100,56,1
2026-06-03,000001,14:32:42,11.0000,566,2
2026-06-03,000001,14:32:45,11.0100,724,1
2026-06-03,000001,14:32:48,11.0100,4591,1
2026-06-03,000001,14:32:51,11.0200,222,1
2026-06-03,000001,14:32:54,11.0100,110,2
2026-06-03,000001,14:32:57,11.0100,52,2
2026-06-03,000001,14:33:00,11.0100,30,2
2026-06-03,000001,14:33:03,11.0200,39,1
2026-06-03,000001,14:33:06,11.0100,39,2
2026-06-03,000001,14:33:09,11.0100,1193,2
2026-06-03,000001,14:33:12,11.0100,43,1
2026-06-03,000001,14:33:15,11.0000,78,2
2026-06-03,000001,14:33:18,11.0100,17,1
2026-06-03,000001,14:33:21,11.0100,20,1
2026-06-03,000001,14:33:24,11.0000,51,2
2026-06-03,000001,14:33:27,11.0000,33,2
2026-06-03,000001,14:33:30,11.0100,12,1
2026-06-03,000001,14:33:33,11.0100,2,1
2026-06-03,000001,14:33:36,11.0100,4,1
2026-06-03,000001,14:33:39,11.0000,1,2
2026-06-03,000001,14:33:45,11.0000,74,2
2026-06-03,000001,14:33:48,11.0000,37,2
2026-06-03,000001,14:33:51,11.0000,84,2
2026-06-03,000001,14:33:54,11.0000,73,2
2026-06-03,000001,14:33:57,10.9900,473,2
2026-06-03,000001,14:34:00,11.0000,85,1
2026-06-03,000001,14:34:03,11.0000,496,1
2026-06-03,000001,14:34:06,11.0000,81,1
