date,code,time,price,volume,bs
2026-04-03,000001,14:02:15,11.1200,24,1
2026-04-03,000001,14:02:27,11.1100,26,2
2026-04-03,000001,14:02:30,11.1200,314,1
2026-04-03,000001,14:02:33,11.1200,161,1
2026-04-03,000001,14:02:36,11.1200,204,2
2026-04-03,000001,14:02:39,11.1200,3,1
2026-04-03,000001,14:02:42,11.1200,201,1
2026-04-03,000001,14:02:45,11.1100,102,2
2026-04-03,000001,14:02:51,11.1200,65,1
2026-04-03,000001,14:02:54,11.1100,16,2
2026-04-03,000001,14:02:57,11.1300,99,1
2026-04-03,000001,14:03:00,11.1300,55,1
2026-04-03,000001,14:03:03,11.1200,72,2
2026-04-03,000001,14:03:06,11.1200,325,1
2026-04-03,000001,14:03:09,11.1200,112,2
2026-04-03,000001,14:03:15,11.1200,3,1
2026-04-03,000001,14:03:18,11.1200,4,1
2026-04-03,000001,14:03:21,11.1200,66,1
2026-04-03,000001,14:03:24,11.1200,117,1
2026-04-03,000001,14:03:27,11.1200,5,1
2026-04-03,000001,14:03:30,11.1100,6,2
2026-04-03,000001,14:03:33,11.1200,15,1
2026-04-03,000001,14:03:36,11.1200,32,1
2026-04-03,000001,14:03:39,11.1200,2,1
2026-04-03,000001,14:03:42,11.1200,6,1
2026-04-03,000001,14:03:45,11.1200,26,1
2026-04-03,000001,14:03:48,11.1200,88,2
2026-04-03,000001,14:03:51,11.1200,10,2
2026-04-03,000001,14:03:54,11.1200,27,2
2026-04-03,000001,14:04:03,11.1200,31,2
2026-04-03,000001,14:04:06,11.1200,344,1
2026-04-03,000001,14:04:09,11.1200,11,1
2026-04-03,000001,14:04:12,11.1100,13,2
2026-04-03,000001,14:04:15,11.1100,232,2
2026-04-03,000001,14:04:21,11.1100,133,2
2026-04-03,000001,14:04:24,11.1200,124,1
2026-04-03,000001,14:04:27,11.1200,3,1
2026-04-03,000001,14:04:30,11.1200,8,1
2026-04-03,000001,14:04:33,11.1200,3,1
2026-04-03,000001,14:04:36,11.1200,1,1
2026-04-03,000001,14:04:42,11.1200,85,1
2026-04-03,000001,14:04:45,11.1200,3,1
2026-04-03,000001,14:04:48,11.1200,2,1
2026-04-03,000001,14:04:51,11.1200,4,1
2026-04-03,000001,14:04:54,11.1100,30,2
2026-04-03,000001,14:04:57,11.1200,3,1
2026-04-03,000001,14:05:00,11.1200,66,1
2026-04-03,000001,14:05:03,11.1200,61,1
2026-04-03,000001,14:05:06,11.1200,12,1
2026-04-03,000001,14:05:09,11.1200,12,1
2026-04-03,000001,14:05:12,11.1200,63,1
2026-04-03,000001,14:05:15,11.1200,1,1
2026-04-03,000001,14:05:18,11.1100,24,2
2026-04-03,000001,14:05:21,11.1200,8,1
