date,code,time,price,volume,bs
2026-01-13,600900,14:12:39,27.4000,121,1
2026-01-13,600900,14:12:42,27.4000,62,1
2026-01-13,600900,14:12:45,27.4000,50,1
2026-01-13,600900,14:12:47,27.3900,212,2
2026-01-13,600900,14:12:51,27.3900,112,2
2026-01-13,600900,14:12:54,27.3900,16,2
2026-01-13,600900,14:12:57,27.3900,18,2
2026-01-13,600900,14:13:00,27.3900,29,2
2026-01-13,600900,14:13:03,27.3900,91,2
2026-01-13,600900,14:13:06,27.3900,59,2
2026-01-13,600900,14:13:08,27.4000,21,1
2026-01-13,600900,14:13:12,27.4000,15,1
2026-01-13,600900,14:13:14,27.4000,6,1
2026-01-13,600900,14:13:18,27.4000,40,1
2026-01-13,600900,14:13:21,27.4000,55,1
2026-01-13,600900,14:13:23,27.4000,38,1
2026-01-13,600900,14:13:26,27.4000,1057,1
2026-01-13,600900,14:13:29,27.4000,146,1
2026-01-13,600900,14:13:33,27.3900,59,2
2026-01-13,600900,14:13:35,27.4000,22,1
2026-01-13,600900,14:13:38,27.4000,35,1
2026-01-13,600900,14:13:42,27.3900,35,2
2026-01-13,600900,14:13:45,27.4000,21,1
2026-01-13,600900,14:13:47,27.3900,30,2
2026-01-13,600900,14:13:50,27.4000,40,1
2026-01-13,600900,14:13:54,27.4000,19,1
2026-01-13,600900,14:13:57,27.4000,5,1
2026-01-13,600900,14:14:00,27.3900,39,2
2026-01-13,600900,14:14:03,27.4000,121,1
2026-01-13,600900,14:14:06,27.4000,25,1
2026-01-13,600900,14:14:09,27.3900,17,2
2026-01-13,600900,14:14:12,27.4000,31,1
2026-01-13,600900,14:14:15,27.3900,158,2
2026-01-13,600900,14:14:18,27.4000,136,1
2026-01-13,600900,14:14:21,27.4000,242,2
2026-01-13,600900,14:14:23,27.4000,20,2
2026-01-13,600900,14:14:27,27.4000,56,2
2026-01-13,600900,14:14:30,27.4100,106,1
2026-01-13,600900,14:14:33,27.4100,7,1
2026-01-13,600900,14:14:35,27.4100,91,1
2026-01-13,600900,14:14:38,27.4100,61,1
2026-01-13,600900,14:14:42,27.4100,17,1
2026-01-13,600900,14:14:45,27.4000,29,2
2026-01-13,600900,14:14:48,27.4100,12,1
2026-01-13,600900,14:14:51,27.4100,10,1
2026-01-13,600900,14:14:57,27.4100,33,1
2026-01-13,600900,14:15:00,27.4000,18,2
2026-01-13,600900,14:15:03,27.4000,61,2
2026-01-13,600900,14:15:05,27.4000,27,2
2026-01-13,600900,14:15:08,27.4100,42,1
2026-01-13,600900,14:15:12,27.4000,2,2
2026-01-13,600900,14:15:14,27.4000,12,2
2026-01-13,600900,14:15:17,27.4000,146,2
2026-01-13,600900,14:15:21,27.4000,34,2
2026-01-13,600900,14:15:23,27.4000,45,2
2026-01-13,600900,14:15:27,27.4100,10,1
2026-01-13,600900,14:15:30,27.4100,61,1
2026-01-13,600900,14:15:32,27.4100,55,1
2026-01-13,600900,14:15:36,27.4100,23,1
2026-01-13,600900,14:15:39,27.4100,12,1
2026-01-13,600900,14:15:41,27.4100,16,1
2026-01-13,600900,14:15:45,27.4100,38,1
2026-01-13,600900,14:15:48,27.4100,66,1
2026-01-13,600900,14:15:50,27.4100,98,1
2026-01-13,600900,14:15:53,27.4100,28,1
2026-01-13,600900,14:15:57,27.4100,19,1
2026-01-13,600900,14:15:59,27.4000,17,2
2026-01-13,600900,14:16:03,27.4000,52,2
2026-01-13,600900,14:16:06,27.4100,10,1
2026-01-13,600900,14:16:09,27.4000,23,2
2026-01-13,600900,14:16:11,27.4100,169,1
2026-01-13,600900,14:16:14,27.4000,126,2
2026-01-13,600900,14:16:18,27.4000,22,2
2026-01-13,600900,14:16:20,27.4000,5,2
2026-01-13,600900,14:16:23,27.4000,33,2
2026-01-13,600900,14:16:26,27.4000,2,2
2026-01-13,600900,14:16:33,27.4100,19,1
2026-01-13,600900,14:16:36,27.4100,229,1
2026-01-13,600900,14:16:39,27.4100,255,1
2026-01-13,600900,14:16:41,27.4100,51,1
2026-01-13,600900,14:16:44,27.4100,936,1
2026-01-13,600900,14:16:48,27.4100,165,2
2026-01-13,600900,14:16:50,27.4100,35,2
2026-01-13,600900,14:16:54,27.4200,88,1
2026-01-13,600900,14:16:57,27.4200,78,1
2026-01-13,600900,14:16:59,27.4100,724,2
2026-01-13,600900,14:17:03,27.4100,80,1
2026-01-13,600900,14:17:06,27.4100,71,1
2026-01-13,600900,14:17:09,27.4100,165,1
2026-01-13,600900,14:17:11,27.4100,44,1
2026-01-13,600900,14:17:14,27.4100,53,1
2026-01-13,600900,14:17:18,27.4100,62,1
2026-01-13,600900,14:17:20,27.4100,156,1
2026-01-13,600900,14:17:24,27.4200,35,1
2026-01-13,600900,14:17:27,27.4100,25,2
2026-01-13,600900,14:17:29,27.4100,84,2
2026-01-13,600900,14:17:32,27.4100,43,2
2026-01-13,600900,14:17:36,27.4200,26,1
2026-01-13,600900,14:17:39,27.4200,73,1
2026-01-13,600900,14:17:41,27.4100,139,2
2026-01-13,600900,14:17:44,27.4200,6,1
2026-01-13,600900,14:17:47,27.4100,25,2
2026-01-13,600900,14:17:51,27.4100,201,2
2026-01-13,600900,14:17:53,27.4100,46,1
2026-01-13,600900,14:17:56,27.4100,15,1
2026-01-13,600900,14:18:00,27.4100,90,1
2026-01-13,600900,14:18:02,27.4100,20,1
2026-01-13,600900,14:18:05,27.4100,22,1
2026-01-13,600900,14:18:09,27.4000,18,2
2026-01-13,600900,14:18:12,27.4100,30,1
2026-01-13,600900,14:18:15,27.4100,25,1
2026-01-13,600900,14:18:17,27.4100,11,1
2026-01-13,600900,14:18:20,27.4100,95,1
2026-01-13,600900,14:18:24,27.4100,29,4
2026-01-13,600900,14:18:27,27.4100,50,2
2026-01-13,600900,14:18:30,27.4200,21,1
2026-01-13,600900,14:18:32,27.4100,2,2
2026-01-13,600900,14:18:36,27.4200,16,1
2026-01-13,600900,14:18:39,27.4200,4,1
2026-01-13,600900,14:18:41,27.4100,24,2
2026-01-13,600900,14:18:44,27.4200,43,1
2026-01-13,600900,14:18:48,27.4200,23,1
2026-01-13,600900,14:18:51,27.4100,30,2
2026-01-13,600900,14:18:54,27.4200,10,1
2026-01-13,600900,14:18:57,27.4100,12,2
2026-01-13,600900,14:18:59,27.4100,3,2
2026-01-13,600900,14:19:02,27.4100,17,2
2026-01-13,600900,14:19:06,27.4100,60,2
2026-01-13,600900,14:19:08,27.4100,7,2
2026-01-13,600900,14:19:11,27.4200,28,1
2026-01-13,600900,14:19:15,27.4100,46,2
2026-01-13,600900,14:19:18,27.4100,116,2
2026-01-13,600900,14:19:21,27.4100,41,2
2026-01-13,600900,14:19:24,27.4100,662,2
2026-01-13,600900,14:19:27,27.4100,37,1
2026-01-13,600900,14:19:29,27.4000,64,2
2026-01-13,600900,14:19:32,27.4000,221,2
2026-01-13,600900,14:19:35,27.4100,6,1
2026-01-13,600900,14:19:39,27.4100,54,1
2026-01-13,600900,14:19:42,27.4100,11,1
2026-01-13,600900,14:19:44,27.4100,34,1
2026-01-13,600900,14:19:47,27.4100,14,1
2026-01-13,600900,14:19:51,27.4100,36,1
2026-01-13,600900,14:19:54,27.4100,225,1
2026-01-13,600900,14:19:57,27.4000,135,2
2026-01-13,600900,14:19:59,27.4100,5,1
2026-01-13,600900,14:20:02,27.4100,53,1
2026-01-13,600900,14:20:05,27.4100,30,1
2026-01-13,600900,14:20:08,27.4100,85,1
2026-01-13,600900,14:20:12,27.4100,17,1
2026-01-13,600900,14:20:18,27.4100,4,1
2026-01-13,600900,14:20:20,27.4100,63,1
2026-01-13,600900,14:20:23,27.4100,45,1
2026-01-13,600900,14:20:27,27.4100,1,2
2026-01-13,600900,14:20:30,27.4100,2,2
2026-01-13,600900,14:20:32,27.4200,18,1
2026-01-13,600900,14:20:36,27.4100,3,2
2026-01-13,600900,14:20:39,27.4100,6,2
2026-01-13,600900,14:20:41,27.4200,32,1
2026-01-13,600900,14:20:45,27.4100,253,2
2026-01-13,600900,14:20:48,27.4200,5,1
2026-01-13,600900,14:20:50,27.4200,16,1
2026-01-13,600900,14:20:53,27.4100,12,2
2026-01-13,600900,14:20:57,27.4200,103,1
2026-01-13,600900,14:21:00,27.4200,30,1
2026-01-13,600900,14:21:02,27.4200,20,1
2026-01-13,600900,14:21:05,27.4200,41,1
2026-01-13,600900,14:21:09,27.4100,8,2
2026-01-13,600900,14:21:12,27.4200,141,1
2026-01-13,600900,14:21:15,27.4200,50,1
2026-01-13,600900,14:21:18,27.4200,7,1
2026-01-13,600900,14:21:21,27.4200,3,1
2026-01-13,600900,14:21:24,27.4200,210,1
2026-01-13,600900,14:21:27,27.4100,46,2
2026-01-13,600900,14:21:30,27.4200,16,1
2026-01-13,600900,14:21:33,27.4100,22,2
2026-01-13,600900,14:21:36,27.4200,66,1
2026-01-13,600900,14:21:39,27.4100,16,2
2026-01-13,600900,14:21:42,27.4100,18,2
2026-01-13,600900,14:21:45,27.4200,75,1
2026-01-13,600900,14:21:47,27.4100,60,2
2026-01-13,600900,14:21:51,27.4200,61,1
2026-01-13,600900,14:21:54,27.4200,23,1
2026-01-13,600900,14:21:57,27.4200,98,1
2026-01-13,600900,14:22:00,27.4200,13,1
2026-01-13,600900,14:22:02,27.4200,292,1
2026-01-13,600900,14:22:06,27.4200,107,1
2026-01-13,600900,14:22:09,27.4100,12,2
2026-01-13,600900,14:22:11,27.4100,11,2
2026-01-13,600900,14:22:15,27.4200,8,1
2026-01-13,600900,14:22:17,27.4100,29,2
2026-01-13,600900,14:22:20,27.4200,40,1
2026-01-13,600900,14:22:24,27.4200,333,1
2026-01-13,600900,14:22:27,27.4100,21,2
2026-01-13,600900,14:22:30,27.4200,33,1
2026-01-13,600900,14:22:32,27.4100,22,2
2026-01-13,600900,14:22:36,27.4200,30,1
2026-01-13,600900,14:22:38,27.4100,24,2
2026-01-13,600900,14:22:41,27.4200,17,1
2026-01-13,600900,14:22:48,27.4200,19,1
2026-01-13,600900,14:22:51,27.4100,26,2
2026-01-13,600900,14:22:53,27.4200,876,1
2026-01-13,600900,14:22:56,27.4200,7,1
2026-01-13,600900,14:22:59,27.4200,49,1
2026-01-13,600900,14:23:03,27.4100,39,2
2026-01-13,600900,14:23:06,27.4100,9,2
2026-01-13,600900,14:23:08,27.4200,17,1
2026-01-13,600900,14:23:11,27.4200,10,1
2026-01-13,600900,14:23:15,27.4100,1,2
2026-01-13,600900,14:23:17,27.4200,6,1
2026-01-13,600900,14:23:21,27.4100,33,2
2026-01-13,600900,14:23:24,27.4200,110,1
2026-01-13,600900,14:23:26,27.4200,22,1
2026-01-13,600900,14:23:30,27.4200,12,1
2026-01-13,600900,14:23:32,27.4200,12,1
2026-01-13,600900,14:23:35,27.4100,13,2
2026-01-13,600900,14:23:39,27.4100,9,2
2026-01-13,600900,14:23:42,27.4200,154,1
2026-01-13,600900,14:23:45,27.4200,33,1
2026-01-13,600900,14:23:48,27.4200,20,1
2026-01-13,600900,14:23:51,27.4100,24,2
2026-01-13,600900,14:23:54,27.4200,126,1
2026-01-13,600900,14:23:57,27.4100,101,2
2026-01-13,600900,14:23:59,27.4100,6,2
2026-01-13,600900,14:24:02,27.4200,26,1
2026-01-13,600900,14:24:06,27.4100,5,2
2026-01-13,600900,14:24:09,27.4100,7,2
2026-01-13,600900,14:24:11,27.4200,11,1
2026-01-13,600900,14:24:15,27.4200,13,1
2026-01-13,600900,14:24:18,27.4200,26,1
2026-01-13,600900,14:24:21,27.4100,251,2
2026-01-13,600900,14:24:23,27.4100,74,2
2026-01-13,600900,14:24:26,27.4200,10,1
2026-01-13,600900,14:24:29,27.4200,96,1
2026-01-13,600900,14:24:33,27.4100,10,2
2026-01-13,600900,14:24:35,27.4100,62,2
2026-01-13,600900,14:24:39,27.4200,30,1
2026-01-13,600900,14:24:41,27.4200,48,1
2026-01-13,600900,14:24:45,27.4200,30,1
2026-01-13,600900,14:24:47,27.4100,26,2
2026-01-13,600900,14:24:50,27.4200,13,1
2026-01-13,600900,14:24:54,27.4200,143,1
2026-01-13,600900,14:24:57,27.4200,86,1
2026-01-13,600900,14:24:59,27.4200,37,1
2026-01-13,600900,14:25:02,27.4200,59,1
2026-01-13,600900,14:25:05,27.4200,29,1
2026-01-13,600900,14:25:08,27.4100,1724,2
2026-01-13,600900,14:25:12,27.4100,26,2
2026-01-13,600900,14:25:15,27.4100,124,1
2026-01-13,600900,14:25:18,27.4100,44,1
2026-01-13,600900,14:25:20,27.4100,98,1
2026-01-13,600900,14:25:23,27.4100,75,1
2026-01-13,600900,14:25:27,27.4100,40,1
2026-01-13,600900,14:25:30,27.4000,87,2
2026-01-13,600900,14:25:32,27.4200,2286,1
2026-01-13,600900,14:25:35,27.4200,168,2
2026-01-13,600900,14:25:38,27.4200,14,1
2026-01-13,600900,14:25:45,27.4200,5,1
2026-01-13,600900,14:25:47,27.4200,66,1
2026-01-13,600900,14:25:50,27.4200,18,1
2026-01-13,600900,14:25:53,27.4100,23,2
2026-01-13,600900,14:25:57,27.4200,34,1
2026-01-13,600900,14:26:00,27.4200,3,1
2026-01-13,600900,14:26:03,27.4100,49,2
2026-01-13,600900,14:26:06,27.4100,3,2
2026-01-13,600900,14:26:08,27.4100,53,2
2026-01-13,600900,14:26:12,27.4200,490,1
2026-01-13,600900,14:26:14,27.4100,26,2
2026-01-13,600900,14:26:18,27.4200,18,1
2026-01-13,600900,14:26:21,27.4200,8,1
2026-01-13,600900,14:26:24,27.4200,93,1
2026-01-13,600900,14:26:27,27.4100,36,2
2026-01-13,600900,14:26:29,27.4100,28,2
2026-01-13,600900,14:26:33,27.4100,14,2
2026-01-13,600900,14:26:36,27.4100,41,2
2026-01-13,600900,14:26:38,27.4100,1839,2
2026-01-13,600900,14:26:42,27.4100,288,1
2026-01-13,600900,14:26:44,27.4000,62,2
2026-01-13,600900,14:26:48,27.4000,15,2
2026-01-13,600900,14:26:50,27.4100,34,1
2026-01-13,600900,14:26:53,27.4000,20,2
2026-01-13,600900,14:26:57,27.4100,2,1
2026-01-13,600900,14:26:59,27.4000,212,2
2026-01-13,600900,14:27:02,27.4000,8,2
2026-01-13,600900,14:27:05,27.4100,183,1
2026-01-13,600900,14:27:08,27.4000,8,2
2026-01-13,600900,14:27:11,27.4000,13,2
2026-01-13,600900,14:27:14,27.4000,22,2
2026-01-13,600900,14:27:18,27.4000,1,2
2026-01-13,600900,14:27:21,27.4100,43,1
2026-01-13,600900,14:27:24,27.4100,6,1
2026-01-13,600900,14:27:26,27.4100,95,1
2026-01-13,600900,14:27:29,27.4100,16,1
2026-01-13,600900,14:27:33,27.4000,34,2
2026-01-13,600900,14:27:35,27.4100,5,1
2026-01-13,600900,14:27:39,27.4100,32,1
2026-01-13,600900,14:27:42,27.4100,1,1
2026-01-13,600900,14:27:45,27.4100,1,1
2026-01-13,600900,14:27:48,27.4100,63,1
2026-01-13,600900,14:27:50,27.4100,44,1
2026-01-13,600900,14:27:53,27.4000,50,2
2026-01-13,600900,14:27:57,27.4100,42,1
2026-01-13,600900,14:28:00,27.4000,51,2
2026-01-13,600900,14:28:03,27.4100,226,1
2026-01-13,600900,14:28:06,27.4000,2,2
2026-01-13,600900,14:28:09,27.4000,19,2
2026-01-13,600900,14:28:12,27.4000,67,2
2026-01-13,600900,14:28:14,27.4000,21,2
2026-01-13,600900,14:28:17,27.4000,70,2
2026-01-13,600900,14:28:20,27.4100,71,1
2026-01-13,600900,14:28:23,27.4100,27,1
2026-01-13,600900,14:28:26,27.4100,76,1
2026-01-13,600900,14:28:30,27.4100,122,1
2026-01-13,600900,14:28:33,27.4000,15,2
2026-01-13,600900,14:28:35,27.4000,31,2
2026-01-13,600900,14:28:38,27.4100,122,1
2026-01-13,600900,14:28:41,27.4100,62,1
2026-01-13,600900,14:28:44,27.4000,92,2
2026-01-13,600900,14:28:48,27.4100,19,1
2026-01-13,600900,14:28:50,27.4000,76,2
2026-01-13,600900,14:28:54,27.4000,14,2
2026-01-13,600900,14:28:56,27.4100,45,1
2026-01-13,600900,14:28:59,27.4000,18,2
2026-01-13,600900,14:29:03,27.4000,9,2
2026-01-13,600900,14:29:06,27.4000,37,2
2026-01-13,600900,14:29:09,27.4100,47,1
2026-01-13,600900,14:29:12,27.4000,33,2
2026-01-13,600900,14:29:14,27.4100,21,1
2026-01-13,600900,14:29:17,27.4000,4086,2
2026-01-13,600900,14:29:21,27.4000,73,1
2026-01-13,600900,14:29:24,27.3900,444,2
2026-01-13,600900,14:29:27,27.4000,359,1
2026-01-13,600900,14:29:30,27.4000,115,1
2026-01-13,600900,14:29:33,27.4000,107,1
2026-01-13,600900,14:29:35,27.3900,93,2
2026-01-13,600900,14:29:39,27.4000,25,1
2026-01-13,600900,14:29:42,27.4000,248,1
2026-01-13,600900,14:29:45,27.4000,45,1
2026-01-13,600900,14:29:48,27.3900,23,2
2026-01-13,600900,14:29:50,27.4000,10,1
2026-01-13,600900,14:29:54,27.4000,76,1
2026-01-13,600900,14:29:57,27.4000,37,1
2026-01-13,600900,14:30:00,27.3900,8,2
2026-01-13,600900,14:30:03,27.3900,28,2
2026-01-13,600900,14:30:05,27.4000,11,1
2026-01-13,600900,14:30:09,27.4000,68,1
2026-01-13,600900,14:30:12,27.3900,69,2
2026-01-13,600900,14:30:15,27.3900,26,2
2026-01-13,600900,14:30:18,27.3900,40,2
2026-01-13,600900,14:30:20,27.3900,222,2
2026-01-13,600900,14:30:24,27.3900,49,2
2026-01-13,600900,14:30:27,27.4000,19,1
2026-01-13,600900,14:30:30,27.3900,20,2
2026-01-13,600900,14:30:33,27.4000,188,1
2026-01-13,600900,14:30:36,27.4000,2,1
2026-01-13,600900,14:30:39,27.3900,190,2
2026-01-13,600900,14:30:42,27.3900,23,2
2026-01-13,600900,14:30:44,27.4000,38,1
2026-01-13,600900,14:30:48,27.3900,19,2
2026-01-13,600900,14:30:50,27.4000,2,1
2026-01-13,600900,14:30:54,27.4000,10,1
2026-01-13,600900,14:30:57,27.4000,51,1
2026-01-13,600900,14:31:00,27.4000,32,1
2026-01-13,600900,14:31:03,27.4000,28,1
2026-01-13,600900,14:31:06,27.4000,119,1
2026-01-13,600900,14:31:08,27.4100,1020,1
2026-01-13,600900,14:31:12,27.4100,90,1
2026-01-13,600900,14:31:15,27.4100,166,1
2026-01-13,600900,14:31:18,27.4000,38,2
2026-01-13,600900,14:31:21,27.4100,2263,1
2026-01-13,600900,14:31:23,27.4000,25,2
2026-01-13,600900,14:31:27,27.4100,100,1
2026-01-13,600900,14:31:30,27.4000,342,2
2026-01-13,600900,14:31:33,27.4000,116,2
2026-01-13,600900,14:31:35,27.4100,116,1
2026-01-13,600900,14:31:38,27.4100,28,4
2026-01-13,600900,14:31:41,27.4100,67,1
2026-01-13,600900,14:31:45,27.4000,5,2
2026-01-13,600900,14:31:48,27.4000,43,2
2026-01-13,600900,14:31:51,27.4100,20,1
2026-01-13,600900,14:31:53,27.4000,8,2
2026-01-13,600900,14:31:57,27.4100,53,1
2026-01-13,600900,14:32:00,27.4100,14,1
2026-01-13,600900,14:32:02,27.4100,80,1
2026-01-13,600900,14:32:06,27.4100,89,1
2026-01-13,600900,14:32:09,27.4100,11,1
2026-01-13,600900,14:32:11,27.4100,21,1
2026-01-13,600900,14:32:15,27.4000,7,2
2026-01-13,600900,14:32:17,27.4100,10,1
2026-01-13,600900,14:32:20,27.4000,12,2
2026-01-13,600900,14:32:23,27.4100,31,1
2026-01-13,600900,14:32:27,27.4100,13,1
2026-01-13,600900,14:32:29,27.4100,14,1
2026-01-13,600900,14:32:33,27.4000,55,2
2026-01-13,600900,14:32:35,27.4000,60,2
2026-01-13,600900,14:32:39,27.4000,38,2
2026-01-13,600900,14:32:42,27.4000,17,2
2026-01-13,600900,14:32:45,27.4000,19,2
2026-01-13,600900,14:32:48,27.4100,32,1
2026-01-13,600900,14:32:51,27.4100,45,1
2026-01-13,600900,14:32:53,27.4000,1175,2
2026-01-13,600900,14:32:57,27.4100,52,1
2026-01-13,600900,14:32:59,27.4000,83,2
2026-01-13,600900,14:33:03,27.4000,64,1
2026-01-13,600900,14:33:06,27.4000,69,1
2026-01-13,600900,14:33:09,27.4000,244,1
2026-01-13,600900,14:33:11,27.4000,84,1
2026-01-13,600900,14:33:14,27.4000,110,1
2026-01-13,600900,14:33:18,27.4000,39,2
2026-01-13,600900,14:33:20,27.4000,146,1
2026-01-13,600900,14:33:23,27.4000,38,1
2026-01-13,600900,14:33:27,27.4000,70,1
2026-01-13,600900,14:33:30,27.3900,4,2
2026-01-13,600900,14:33:33,27.4000,109,1
2026-01-13,600900,14:33:36,27.3900,26,2
2026-01-13,600900,14:33:38,27.4000,79,1
2026-01-13,600900,14:33:42,27.4000,237,1
2026-01-13,600900,14:33:44,27.4000,120,2
2026-01-13,600900,14:33:48,27.4000,103,2
2026-01-13,600900,14:33:51,27.4100,103,1
2026-01-13,600900,14:33:53,27.4000,160,2
2026-01-13,600900,14:33:57,27.4100,101,1
2026-01-13,600900,14:33:59,27.4000,40,2
2026-01-13,600900,14:34:02,27.4100,40,1
2026-01-13,600900,14:34:06,27.4100,41,1
2026-01-13,600900,14:34:09,27.4100,64,1
2026-01-13,600900,14:34:12,27.4000,4,2
2026-01-13,600900,14:34:15,27.4100,18,1
2026-01-13,600900,14:34:18,27.4100,13,1
2026-01-13,600900,14:34:20,27.4000,132,2
2026-01-13,600900,14:34:26,27.4000,40,2
2026-01-13,600900,14:34:30,27.4000,21,2
2026-01-13,600900,14:34:33,27.4100,45,1
2026-01-13,600900,14:34:36,27.4000,23,2
2026-01-13,600900,14:34:38,27.4100,36,1
2026-01-13,600900,14:34:42,27.4000,14,2
2026-01-13,600900,14:34:48,27.4000,40,2
2026-01-13,600900,14:34:50,27.4000,29,2
2026-01-13,600900,14:34:53,27.4100,4,1
