date,code,time,price,volume,bs
2026-05-22,600036,14:09:27,37.1200,149,2
2026-05-22,600036,14:09:30,37.1200,20,2
2026-05-22,600036,14:09:33,37.1300,70,1
2026-05-22,600036,14:09:36,37.1300,27,1
2026-05-22,600036,14:09:39,37.1300,11,1
2026-05-22,600036,14:09:42,37.1200,105,2
2026-05-22,600036,14:09:45,37.1200,290,2
2026-05-22,600036,14:09:48,37.1100,78,2
2026-05-22,600036,14:09:51,37.1200,171,2
2026-05-22,600036,14:09:54,37.1200,85,1
2026-05-22,600036,14:09:57,37.1100,913,2
2026-05-22,600036,14:10:00,37.1200,53,1
2026-05-22,600036,14:10:03,37.1100,84,2
2026-05-22,600036,14:10:06,37.1100,50,2
2026-05-22,600036,14:10:09,37.1100,52,2
2026-05-22,600036,14:10:12,37.1200,10,1
2026-05-22,600036,14:10:15,37.1100,32,2
2026-05-22,600036,14:10:18,37.1200,17,1
2026-05-22,600036,14:10:21,37.1100,26,2
2026-05-22,600036,14:10:24,37.1100,9,2
2026-05-22,600036,14:10:27,37.1100,217,2
2026-05-22,600036,14:10:30,37.1100,219,2
2026-05-22,600036,14:10:33,37.1100,34,2
2026-05-22,600036,14:10:36,37.1100,38,2
2026-05-22,600036,14:10:39,37.1100,12,2
2026-05-22,600036,14:10:42,37.1200,6,1
2026-05-22,600036,14:10:45,37.1200,19,1
2026-05-22,600036,14:10:48,37.1100,36,2
2026-05-22,600036,14:10:51,37.1100,105,2
2026-05-22,600036,14:10:54,37.1100,41,2
2026-05-22,600036,14:10:57,37.1100,27,2
2026-05-22,600036,14:11:00,37.1100,44,2
2026-05-22,600036,14:11:03,37.1100,296,2
2026-05-22,600036,14:11:06,37.1100,14,2
2026-05-22,600036,14:11:09,37.1100,57,2
2026-05-22,600036,14:11:12,37.1100,71,2
2026-05-22,600036,14:11:15,37.1100,29,2
2026-05-22,600036,14:11:18,37.1200,21,1
2026-05-22,600036,14:11:21,37.1100,12,2
2026-05-22,600036,14:11:24,37.1100,82,2
2026-05-22,600036,14:11:27,37.1100,26,2
2026-05-22,600036,14:11:30,37.1100,22,2
2026-05-22,600036,14:11:33,37.1200,27,1
2026-05-22,600036,14:11:36,37.1100,40,2
2026-05-22,600036,14:11:39,37.1100,15,2
2026-05-22,600036,14:11:42,37.1200,18,1
2026-05-22,600036,14:11:45,37.1200,240,1
2026-05-22,600036,14:11:48,37.1100,25,2
2026-05-22,600036,14:11:51,37.1100,16,2
2026-05-22,600036,14:11:54,37.1200,22,1
2026-05-22,600036,14:11:57,37.1100,29,2
2026-05-22,600036,14:12:00,37.1200,52,1
2026-05-22,600036,14:12:03,37.1100,66,2
2026-05-22,600036,14:12:06,37.1200,35,1
2026-05-22,600036,14:12:09,37.1200,18,1
2026-05-22,600036,14:12:12,37.1200,245,1
2026-05-22,600036,14:12:15,37.1100,48,2
2026-05-22,600036,14:12:18,37.1200,90,1
2026-05-22,600036,14:12:21,37.1100,27,2
2026-05-22,600036,14:12:24,37.1200,108,1
2026-05-22,600036,14:12:27,37.1200,116,1
2026-05-22,600036,14:12:30,37.1100,135,2
2026-05-22,600036,14:12:33,37.1200,53,1
2026-05-22,600036,14:12:36,37.1100,48,2
2026-05-22,600036,14:12:39,37.1200,55,1
2026-05-22,600036,14:12:42,37.1200,30,1
2026-05-22,600036,14:12:45,37.1100,24,2
2026-05-22,600036,14:12:48,37.1100,12,2
2026-05-22,600036,14:12:51,37.1200,32,1
2026-05-22,600036,14:12:54,37.1200,46,1
2026-05-22,600036,14:12:57,37.1200,5,1
2026-05-22,600036,14:13:00,37.1100,463,2
2026-05-22,600036,14:13:03,37.1200,74,1
2026-05-22,600036,14:13:06,37.1100,146,2
2026-05-22,600036,14:13:09,37.1200,35,1
2026-05-22,600036,14:13:12,37.1200,38,1
2026-05-22,600036,14:13:15,37.1100,172,2
2026-05-22,600036,14:13:18,37.1100,77,2
2026-05-22,600036,14:13:21,37.1200,185,1
2026-05-22,600036,14:13:24,37.1200,77,1
2026-05-22,600036,14:13:27,37.1100,49,2
2026-05-22,600036,14:13:30,37.1100,59,2
2026-05-22,600036,14:13:33,37.1200,42,1
2026-05-22,600036,14:13:36,37.1100,55,2
2026-05-22,600036,14:13:39,37.1200,61,1
2026-05-22,600036,14:13:42,37.1200,76,1
2026-05-22,600036,14:13:45,37.1200,42,1
2026-05-22,600036,14:13:48,37.1100,63,2
2026-05-22,600036,14:13:51,37.1200,130,1
2026-05-22,600036,14:13:54,37.1200,102,1
2026-05-22,600036,14:13:57,37.1200,94,1
2026-05-22,600036,14:14:00,37.1100,46,2
2026-05-22,600036,14:14:03,37.1200,26,1
2026-05-22,600036,14:14:06,37.1200,174,1
2026-05-22,600036,14:14:09,37.1200,64,1
2026-05-22,600036,14:14:12,37.1200,31,1
2026-05-22,600036,14:14:15,37.1200,67,1
2026-05-22,600036,14:14:18,37.1200,126,1
2026-05-22,600036,14:14:21,37.1200,148,1
2026-05-22,600036,14:14:24,37.1100,52,2
2026-05-22,600036,14:14:27,37.1100,60,2
2026-05-22,600036,14:14:30,37.1200,65,1
2026-05-22,600036,14:14:33,37.1200,55,1
2026-05-22,600036,14:14:36,37.1100,51,2
2026-05-22,600036,14:14:39,37.1200,20,1
2026-05-22,600036,14:14:42,37.1200,111,1
2026-05-22,600036,14:14:45,37.1200,151,1
2026-05-22,600036,14:14:48,37.1100,52,2
2026-05-22,600036,14:14:51,37.1100,51,2
2026-05-22,600036,14:14:54,37.1200,57,1
2026-05-22,600036,14:14:57,37.1100,63,2
2026-05-22,600036,14:15:00,37.1100,11,2
2026-05-22,600036,14:15:03,37.1100,53,2
2026-05-22,600036,14:15:06,37.1200,52,1
2026-05-22,600036,14:15:09,37.1200,82,1
2026-05-22,600036,14:15:12,37.1100,62,2
2026-05-22,600036,14:15:15,37.1200,172,1
2026-05-22,600036,14:15:18,37.1100,102,2
2026-05-22,600036,14:15:21,37.1200,17,1
2026-05-22,600036,14:15:24,37.1100,8,2
2026-05-22,600036,14:15:27,37.1100,41,2
2026-05-22,600036,14:15:30,37.1100,78,2
2026-05-22,600036,14:15:33,37.1200,22,1
2026-05-22,600036,14:15:36,37.1200,74,1
2026-05-22,600036,14:15:39,37.1100,174,2
2026-05-22,600036,14:15:42,37.1100,30,2
2026-05-22,600036,14:15:45,37.1200,88,1
2026-05-22,600036,14:15:48,37.1200,82,1
2026-05-22,600036,14:15:51,37.1200,102,1
2026-05-22,600036,14:15:54,37.1100,72,2
2026-05-22,600036,14:15:57,37.1100,54,2
2026-05-22,600036,14:16:00,37.1200,38,1
2026-05-22,600036,14:16:03,37.1200,142,1
2026-05-22,600036,14:16:06,37.1100,89,2
2026-05-22,600036,14:16:09,37.1100,405,2
2026-05-22,600036,14:16:12,37.1200,114,1
2026-05-22,600036,14:16:15,37.1100,131,2
2026-05-22,600036,14:16:18,37.1100,21,2
2026-05-22,600036,14:16:21,37.1100,1728,2
2026-05-22,600036,14:16:24,37.1100,78,2
2026-05-22,600036,14:16:27,37.1200,28,1
2026-05-22,600036,14:16:30,37.1200,29,1
2026-05-22,600036,14:16:33,37.1100,207,2
2026-05-22,600036,14:16:36,37.1100,13,2
2026-05-22,600036,14:16:39,37.1200,1,1
2026-05-22,600036,14:16:42,37.1100,52,2
2026-05-22,600036,14:16:45,37.1200,7,1
2026-05-22,600036,14:16:48,37.1100,14,2
2026-05-22,600036,14:16:51,37.1100,13,2
2026-05-22,600036,14:16:54,37.1100,43,2
2026-05-22,600036,14:16:57,37.1200,44,1
2026-05-22,600036,14:17:00,37.1100,127,2
2026-05-22,600036,14:17:03,37.1100,116,2
2026-05-22,600036,14:17:06,37.1100,314,2
2026-05-22,600036,14:17:09,37.1200,117,1
2026-05-22,600036,14:17:12,37.1100,104,2
2026-05-22,600036,14:17:15,37.1100,108,2
2026-05-22,600036,14:17:18,37.1100,132,2
2026-05-22,600036,14:17:21,37.1200,212,1
2026-05-22,600036,14:17:24,37.1100,147,2
2026-05-22,600036,14:17:27,37.1100,180,2
2026-05-22,600036,14:17:30,37.1100,36,2
2026-05-22,600036,14:17:33,37.1100,45,2
2026-05-22,600036,14:17:36,37.1100,19,2
2026-05-22,600036,14:17:39,37.1200,46,1
2026-05-22,600036,14:17:42,37.1100,20,2
2026-05-22,600036,14:17:45,37.1200,48,1
2026-05-22,600036,14:17:48,37.1100,9,2
2026-05-22,600036,14:17:51,37.1100,29,2
2026-05-22,600036,14:17:54,37.1100,44,2
2026-05-22,600036,14:17:57,37.1200,25,1
2026-05-22,600036,14:18:00,37.1100,118,2
2026-05-22,600036,14:18:03,37.1200,32,1
2026-05-22,600036,14:18:06,37.1100,49,2
2026-05-22,600036,14:18:09,37.1100,53,2
2026-05-22,600036,14:18:12,37.1200,5,1
2026-05-22,600036,14:18:15,37.1100,27,2
2026-05-22,600036,14:18:18,37.1200,8,1
2026-05-22,600036,14:18:21,37.1200,34,1
2026-05-22,600036,14:18:24,37.1200,4,1
2026-05-22,600036,14:18:27,37.1100,23,2
2026-05-22,600036,14:18:30,37.1100,20,2
2026-05-22,600036,14:18:33,37.1100,137,2
2026-05-22,600036,14:18:36,37.1200,28,1
2026-05-22,600036,14:18:39,37.1200,31,1
2026-05-22,600036,14:18:42,37.1200,9,1
2026-05-22,600036,14:18:45,37.1200,11,1
2026-05-22,600036,14:18:48,37.1200,61,1
2026-05-22,600036,14:18:51,37.1200,76,1
2026-05-22,600036,14:18:54,37.1200,52,1
2026-05-22,600036,14:18:57,37.1100,48,2
2026-05-22,600036,14:19:00,37.1100,119,2
2026-05-22,600036,14:19:03,37.1200,36,1
2026-05-22,600036,14:19:06,37.1200,367,1
2026-05-22,600036,14:19:09,37.1100,18,2
2026-05-22,600036,14:19:12,37.1200,38,1
2026-05-22,600036,14:19:15,37.1200,11,1
2026-05-22,600036,14:19:18,37.1200,2,1
2026-05-22,600036,14:19:21,37.1100,36,2
2026-05-22,600036,14:19:24,37.1200,59,1
2026-05-22,600036,14:19:27,37.1100,80,2
2026-05-22,600036,14:19:30,37.1100,28,2
2026-05-22,600036,14:19:33,37.1200,29,1
2026-05-22,600036,14:19:36,37.1200,35,1
2026-05-22,600036,14:19:39,37.1200,50,1
2026-05-22,600036,14:19:42,37.1100,30,2
2026-05-22,600036,14:19:45,37.1200,398,1
2026-05-22,600036,14:19:48,37.1100,49,2
2026-05-22,600036,14:19:51,37.1100,30,2
2026-05-22,600036,14:19:54,37.1100,3,2
2026-05-22,600036,14:19:57,37.1200,141,1
2026-05-22,600036,14:20:00,37.1100,49,2
2026-05-22,600036,14:20:03,37.1200,69,1
2026-05-22,600036,14:20:06,37.1200,10,1
2026-05-22,600036,14:20:09,37.1100,24,2
2026-05-22,600036,14:20:12,37.1200,25,1
2026-05-22,600036,14:20:15,37.1100,40,2
2026-05-22,600036,14:20:18,37.1200,30,1
2026-05-22,600036,14:20:21,37.1100,122,2
2026-05-22,600036,14:20:24,37.1100,2,2
2026-05-22,600036,14:20:27,37.1100,86,2
2026-05-22,600036,14:20:30,37.1100,22,2
2026-05-22,600036,14:20:33,37.1200,213,1
2026-05-22,600036,14:20:36,37.1200,81,1
2026-05-22,600036,14:20:39,37.1100,12,2
2026-05-22,600036,14:20:42,37.1200,8,1
2026-05-22,600036,14:20:45,37.1100,207,2
2026-05-22,600036,14:20:48,37.1200,20,1
2026-05-22,600036,14:20:51,37.1100,25,2
2026-05-22,600036,14:20:54,37.1200,173,1
2026-05-22,600036,14:20:57,37.1100,172,2
2026-05-22,600036,14:21:00,37.1200,21,1
2026-05-22,600036,14:21:03,37.1100,285,2
2026-05-22,600036,14:21:06,37.1100,1358,2
2026-05-22,600036,14:21:09,37.1000,168,2
2026-05-22,600036,14:21:12,37.1000,356,2
2026-05-22,600036,14:21:15,37.1100,447,1
2026-05-22,600036,14:21:18,37.1100,364,1
2026-05-22,600036,14:21:21,37.1100,11,1
2026-05-22,600036,14:21:24,37.1000,25,2
2026-05-22,600036,14:21:27,37.1000,99,2
2026-05-22,600036,14:21:30,37.1100,986,1
2026-05-22,600036,14:21:33,37.1100,644,1
2026-05-22,600036,14:21:36,37.1100,46,1
2026-05-22,600036,14:21:39,37.1000,19,2
2026-05-22,600036,14:21:42,37.1000,99,2
2026-05-22,600036,14:21:45,37.1000,42,2
2026-05-22,600036,14:21:48,37.1100,37,1
2026-05-22,600036,14:21:51,37.1000,132,2
2026-05-22,600036,14:21:54,37.1100,13,1
2026-05-22,600036,14:21:57,37.1100,8,1
2026-05-22,600036,14:22:00,37.1000,10,2
2026-05-22,600036,14:22:03,37.1100,22,1
2026-05-22,600036,14:22:06,37.1100,24,1
2026-05-22,600036,14:22:09,37.1100,365,1
2026-05-22,600036,14:22:12,37.1100,424,1
2026-05-22,600036,14:22:15,37.1100,25,1
2026-05-22,600036,14:22:18,37.1100,34,1
2026-05-22,600036,14:22:21,37.1100,185,1
2026-05-22,600036,14:22:24,37.1100,41,1
2026-05-22,600036,14:22:27,37.1100,54,1
2026-05-22,600036,14:22:30,37.1100,69,1
2026-05-22,600036,14:22:33,37.1100,265,1
2026-05-22,600036,14:22:36,37.1100,38,1
2026-05-22,600036,14:22:39,37.1100,59,1
2026-05-22,600036,14:22:42,37.1000,77,2
2026-05-22,600036,14:22:45,37.1100,96,1
2026-05-22,600036,14:22:48,37.1100,96,1
2026-05-22,600036,14:22:51,37.1000,98,2
2026-05-22,600036,14:22:54,37.1100,22,1
2026-05-22,600036,14:22:57,37.1100,9,1
2026-05-22,600036,14:23:00,37.1000,41,2
2026-05-22,600036,14:23:03,37.1000,50,2
2026-05-22,600036,14:23:06,37.1100,39,1
2026-05-22,600036,14:23:09,37.1100,121,1
2026-05-22,600036,14:23:12,37.1000,110,2
2026-05-22,600036,14:23:15,37.1000,31,2
2026-05-22,600036,14:23:18,37.1100,62,1
2026-05-22,600036,14:23:21,37.1100,42,1
2026-05-22,600036,14:23:24,37.1100,9,1
2026-05-22,600036,14:23:27,37.1100,27,1
2026-05-22,600036,14:23:30,37.1100,137,1
2026-05-22,600036,14:23:33,37.1100,24,1
2026-05-22,600036,14:23:36,37.1000,139,2
2026-05-22,600036,14:23:39,37.1100,21,1
2026-05-22,600036,14:23:42,37.1000,106,2
2026-05-22,600036,14:23:45,37.1100,107,1
2026-05-22,600036,14:23:48,37.1100,114,1
2026-05-22,600036,14:23:51,37.1100,18,1
2026-05-22,600036,14:23:54,37.1000,53,2
2026-05-22,600036,14:23:57,37.1100,28,1
2026-05-22,600036,14:24:00,37.1000,48,2
2026-05-22,600036,14:24:03,37.1100,18,1
2026-05-22,600036,14:24:06,37.1100,18,1
2026-05-22,600036,14:24:09,37.1100,93,1
2026-05-22,600036,14:24:12,37.1000,105,2
2026-05-22,600036,14:24:15,37.1000,106,2
2026-05-22,600036,14:24:18,37.1000,280,2
2026-05-22,600036,14:24:21,37.1000,862,2
2026-05-22,600036,14:24:24,37.1000,229,2
2026-05-22,600036,14:24:27,37.1100,104,1
2026-05-22,600036,14:24:30,37.1100,192,1
2026-05-22,600036,14:24:33,37.1100,89,1
2026-05-22,600036,14:24:36,37.1000,63,2
2026-05-22,600036,14:24:39,37.1000,97,2
2026-05-22,600036,14:24:42,37.1000,116,2
2026-05-22,600036,14:24:45,37.1100,1,1
2026-05-22,600036,14:24:48,37.1100,226,1
2026-05-22,600036,14:24:51,37.1100,22,1
2026-05-22,600036,14:24:54,37.1000,49,2
2026-05-22,600036,14:24:57,37.1100,17,1
2026-05-22,600036,14:25:00,37.1000,19,2
2026-05-22,600036,14:25:03,37.1100,59,1
2026-05-22,600036,14:25:06,37.1000,129,2
2026-05-22,600036,14:25:09,37.1000,72,2
2026-05-22,600036,14:25:12,37.1100,14,1
2026-05-22,600036,14:25:15,37.1100,6,1
2026-05-22,600036,14:25:18,37.1100,48,1
2026-05-22,600036,14:25:21,37.1100,51,1
2026-05-22,600036,14:25:24,37.1100,9,1
2026-05-22,600036,14:25:27,37.1100,93,1
2026-05-22,600036,14:25:30,37.1100,41,1
2026-05-22,600036,14:25:33,37.1100,48,1
2026-05-22,600036,14:25:36,37.1100,236,1
2026-05-22,600036,14:25:39,37.1000,205,2
2026-05-22,600036,14:25:42,37.1000,67,2
2026-05-22,600036,14:25:45,37.1000,220,2
2026-05-22,600036,14:25:48,37.1100,37,1
2026-05-22,600036,14:25:51,37.1000,138,2
2026-05-22,600036,14:25:54,37.1000,10,2
2026-05-22,600036,14:25:57,37.1000,7,2
2026-05-22,600036,14:26:00,37.1100,13,1
2026-05-22,600036,14:26:03,37.1100,300,1
2026-05-22,600036,14:26:06,37.1000,20,2
2026-05-22,600036,14:26:09,37.1100,286,1
2026-05-22,600036,14:26:12,37.1100,129,1
2026-05-22,600036,14:26:15,37.1100,50,1
2026-05-22,600036,14:26:18,37.1100,53,1
2026-05-22,600036,14:26:21,37.1100,509,1
2026-05-22,600036,14:26:24,37.1000,21,2
2026-05-22,600036,14:26:27,37.1100,18,1
2026-05-22,600036,14:26:30,37.1100,84,1
2026-05-22,600036,14:26:33,37.1000,111,2
2026-05-22,600036,14:26:36,37.1000,211,2
2026-05-22,600036,14:26:39,37.1000,83,2
2026-05-22,600036,14:26:42,37.1000,49,2
2026-05-22,600036,14:26:45,37.1000,117,2
2026-05-22,600036,14:26:48,37.1000,54,2
2026-05-22,600036,14:26:51,37.1000,74,2
2026-05-22,600036,14:26:54,37.1000,78,2
2026-05-22,600036,14:26:57,37.1100,223,1
2026-05-22,600036,14:27:00,37.1000,268,2
2026-05-22,600036,14:27:03,37.1000,60,2
2026-05-22,600036,14:27:06,37.1000,52,2
2026-05-22,600036,14:27:09,37.1000,135,2
2026-05-22,600036,14:27:12,37.1100,16,1
2026-05-22,600036,14:27:15,37.1100,90,1
2026-05-22,600036,14:27:18,37.1000,24,2
2026-05-22,600036,14:27:21,37.1100,114,1
2026-05-22,600036,14:27:24,37.1000,55,2
2026-05-22,600036,14:27:27,37.1000,18,2
2026-05-22,600036,14:27:30,37.1000,80,2
2026-05-22,600036,14:27:33,37.1100,29,1
2026-05-22,600036,14:27:36,37.1000,29,2
2026-05-22,600036,14:27:39,37.1000,98,2
2026-05-22,600036,14:27:42,37.1000,133,2
2026-05-22,600036,14:27:45,37.1000,179,2
2026-05-22,600036,14:27:48,37.1000,104,2
2026-05-22,600036,14:27:51,37.1100,44,1
2026-05-22,600036,14:27:54,37.1000,136,2
2026-05-22,600036,14:27:57,37.1000,5,2
2026-05-22,600036,14:28:00,37.1000,39,2
2026-05-22,600036,14:28:03,37.1100,79,1
2026-05-22,600036,14:28:06,37.1100,53,1
2026-05-22,600036,14:28:09,37.1100,327,1
2026-05-22,600036,14:28:12,37.1100,93,1
2026-05-22,600036,14:28:15,37.1100,22,1
2026-05-22,600036,14:28:18,37.1000,115,2
2026-05-22,600036,14:28:21,37.1000,94,2
2026-05-22,600036,14:28:24,37.1100,137,1
2026-05-22,600036,14:28:27,37.1100,46,1
2026-05-22,600036,14:28:30,37.1000,174,2
2026-05-22,600036,14:28:33,37.1100,37,1
2026-05-22,600036,14:28:36,37.1000,215,2
2026-05-22,600036,14:28:39,37.1000,92,2
2026-05-22,600036,14:28:42,37.1100,29,1
2026-05-22,600036,14:28:45,37.1100,89,1
2026-05-22,600036,14:28:48,37.1100,86,1
2026-05-22,600036,14:28:51,37.1100,49,1
2026-05-22,600036,14:28:54,37.1100,3,1
2026-05-22,600036,14:28:57,37.1100,101,1
2026-05-22,600036,14:29:00,37.1100,13,1
2026-05-22,600036,14:29:03,37.1100,52,1
2026-05-22,600036,14:29:06,37.1000,9,2
2026-05-22,600036,14:29:09,37.1000,29,2
2026-05-22,600036,14:29:12,37.1100,30,1
2026-05-22,600036,14:29:15,37.1100,36,1
2026-05-22,600036,14:29:18,37.1100,27,1
2026-05-22,600036,14:29:21,37.1100,54,1
2026-05-22,600036,14:29:24,37.1100,9,1
2026-05-22,600036,14:29:27,37.1000,38,2
2026-05-22,600036,14:29:30,37.1100,86,1
2026-05-22,600036,14:29:33,37.1100,143,1
2026-05-22,600036,14:29:36,37.1100,97,1
2026-05-22,600036,14:29:39,37.1000,40,2
2026-05-22,600036,14:29:42,37.1100,53,1
2026-05-22,600036,14:29:45,37.1000,28,2
2026-05-22,600036,14:29:48,37.1000,50,2
2026-05-22,600036,14:29:51,37.1100,24,1
2026-05-22,600036,14:29:54,37.1100,7,1
2026-05-22,600036,14:29:57,37.1100,68,1
2026-05-22,600036,14:30:00,37.1000,101,2
2026-05-22,600036,14:30:03,37.1000,187,2
2026-05-22,600036,14:30:06,37.1000,76,2
2026-05-22,600036,14:30:09,37.1100,32,1
2026-05-22,600036,14:30:12,37.1100,27,1
2026-05-22,600036,14:30:15,37.1100,64,1
2026-05-22,600036,14:30:18,37.1000,96,2
2026-05-22,600036,14:30:21,37.1000,75,2
2026-05-22,600036,14:30:24,37.1000,468,2
2026-05-22,600036,14:30:27,37.1000,345,2
2026-05-22,600036,14:30:30,37.1100,152,1
2026-05-22,600036,14:30:33,37.1000,124,2
2026-05-22,600036,14:30:36,37.1100,95,1
2026-05-22,600036,14:30:39,37.1000,52,2
2026-05-22,600036,14:30:42,37.1100,17,1
2026-05-22,600036,14:30:45,37.1100,35,1
2026-05-22,600036,14:30:48,37.1000,43,2
2026-05-22,600036,14:30:51,37.1100,94,1
2026-05-22,600036,14:30:54,37.1000,157,2
2026-05-22,600036,14:30:57,37.1000,284,2
2026-05-22,600036,14:31:00,37.1000,287,2
2026-05-22,600036,14:31:03,37.1000,483,2
2026-05-22,600036,14:31:06,37.1000,186,2
2026-05-22,600036,14:31:09,37.1100,199,1
2026-05-22,600036,14:31:12,37.1000,290,2
2026-05-22,600036,14:31:15,37.1000,27,2
2026-05-22,600036,14:31:18,37.1100,34,1
2026-05-22,600036,14:31:21,37.1000,15,2
2026-05-22,600036,14:31:24,37.1100,25,1
2026-05-22,600036,14:31:27,37.1100,51,1
2026-05-22,600036,14:31:30,37.0900,3295,2
2026-05-22,600036,14:31:33,37.0900,390,2
2026-05-22,600036,14:31:36,37.0900,187,2
2026-05-22,600036,14:31:39,37.1000,62,1
2026-05-22,600036,14:31:42,37.1000,19,1
2026-05-22,600036,14:31:45,37.0900,51,2
2026-05-22,600036,14:31:48,37.1000,126,1
2026-05-22,600036,14:31:51,37.0900,48,2
2026-05-22,600036,14:31:54,37.0900,95,2
2026-05-22,600036,14:31:57,37.0900,51,2
2026-05-22,600036,14:32:00,37.0900,722,2
2026-05-22,600036,14:32:03,37.0900,109,2
2026-05-22,600036,14:32:06,37.1000,36,1
2026-05-22,600036,14:32:09,37.0900,147,2
2026-05-22,600036,14:32:12,37.1000,64,1
2026-05-22,600036,14:32:15,37.0900,117,2
2026-05-22,600036,14:32:18,37.0900,245,2
2026-05-22,600036,14:32:21,37.0900,893,2
2026-05-22,600036,14:32:24,37.0800,178,2
2026-05-22,600036,14:32:27,37.0800,149,2
2026-05-22,600036,14:32:30,37.0900,504,1
2026-05-22,600036,14:32:33,37.0800,123,2
2026-05-22,600036,14:32:36,37.0900,13,1
2026-05-22,600036,14:32:39,37.0800,130,2
2026-05-22,600036,14:32:42,37.0900,459,1
2026-05-22,600036,14:32:45,37.0800,45,2
2026-05-22,600036,14:32:48,37.0900,218,1
2026-05-22,600036,14:32:51,37.0900,33,1
2026-05-22,600036,14:32:54,37.0900,8,1
2026-05-22,600036,14:32:57,37.0800,88,2
2026-05-22,600036,14:33:00,37.0800,55,2
2026-05-22,600036,14:33:03,37.0800,27,2
2026-05-22,600036,14:33:06,37.0800,18,2
2026-05-22,600036,14:33:09,37.0800,212,2
2026-05-22,600036,14:33:12,37.0800,585,2
2026-05-22,600036,14:33:15,37.0800,944,2
2026-05-22,600036,14:33:18,37.0800,611,2
2026-05-22,600036,14:33:21,37.0800,44,2
2026-05-22,600036,14:33:24,37.0800,374,2
2026-05-22,600036,14:33:27,37.0800,47,2
2026-05-22,600036,14:33:30,37.0900,22,1
2026-05-22,600036,14:33:33,37.0600,4595,2
2026-05-22,600036,14:33:36,37.0700,37,4
2026-05-22,600036,14:33:39,37.0700,49,1
2026-05-22,600036,14:33:42,37.0800,208,1
2026-05-22,600036,14:33:45,37.0700,23,2
2026-05-22,600036,14:33:48,37.0700,160,2
2026-05-22,600036,14:33:51,37.0800,375,1
2026-05-22,600036,14:33:54,37.0800,173,1
2026-05-22,600036,14:33:57,37.0800,110,1
2026-05-22,600036,14:34:00,37.0700,123,2
2026-05-22,600036,14:34:03,37.0800,74,1
2026-05-22,600036,14:34:06,37.0800,239,1
2026-05-22,600036,14:34:09,37.0800,260,1
2026-05-22,600036,14:34:12,37.0800,221,2
2026-05-22,600036,14:34:15,37.0800,7,2
2026-05-22,600036,14:34:18,37.0800,38,2
2026-05-22,600036,14:34:21,37.0800,9,2
2026-05-22,600036,14:34:24,37.0900,30,1
2026-05-22,600036,14:34:27,37.0800,7,2
2026-05-22,600036,14:34:30,37.0800,22,2
2026-05-22,600036,14:34:33,37.0800,50,2
2026-05-22,600036,14:34:36,37.0800,93,2
2026-05-22,600036,14:34:39,37.0900,63,1
2026-05-22,600036,14:34:42,37.0800,10,2
2026-05-22,600036,14:34:45,37.0800,49,2
2026-05-22,600036,14:34:48,37.0800,136,2
2026-05-22,600036,14:34:51,37.0800,62,2
2026-05-22,600036,14:34:54,37.0700,65,2
2026-05-22,600036,14:34:57,37.0800,103,1
