date,code,time,price,volume,bs
2026-01-14,000001,13:23:00,11.4000,406,2
2026-01-14,000001,13:23:03,11.4100,123,4
2026-01-14,000001,13:23:06,11.4100,86,1
2026-01-14,000001,13:23:09,11.4100,90,1
2026-01-14,000001,13:23:12,11.4100,64,1
2026-01-14,000001,13:23:15,11.4100,971,1
2026-01-14,000001,13:23:18,11.4100,1,1
2026-01-14,000001,13:23:21,11.4100,247,1
2026-01-14,000001,13:23:24,11.4000,79,2
2026-01-14,000001,13:23:27,11.4100,145,1
2026-01-14,000001,13:23:30,11.4000,431,2
2026-01-14,000001,13:23:33,11.4000,86,2
2026-01-14,000001,13:23:36,11.4100,136,1
2026-01-14,000001,13:23:39,11.4100,101,1
2026-01-14,000001,13:23:42,11.4100,3,1
2026-01-14,000001,13:23:45,11.4100,62,1
2026-01-14,000001,13:23:48,11.4100,72,1
2026-01-14,000001,13:23:51,11.4000,132,2
2026-01-14,000001,13:23:54,11.4000,102,2
2026-01-14,000001,13:23:57,11.4100,53,1
2026-01-14,000001,13:24:00,11.4100,6,1
2026-01-14,000001,13:24:03,11.4100,500,1
2026-01-14,000001,13:24:06,11.4100,37,1
2026-01-14,000001,13:24:09,11.4100,135,1
2026-01-14,000001,13:24:12,11.4000,113,2
2026-01-14,000001,13:24:15,11.4100,146,1
2026-01-14,000001,13:24:18,11.4100,82,1
2026-01-14,000001,13:24:21,11.4000,116,2
2026-01-14,000001,13:24:24,11.4000,262,2
2026-01-14,000001,13:24:27,11.4000,99,2
2026-01-14,000001,13:24:30,11.4000,69,2
2026-01-14,000001,13:24:33,11.4000,119,2
2026-01-14,000001,13:24:36,11.4100,87,1
2026-01-14,000001,13:24:39,11.4000,23,2
2026-01-14,000001,13:24:42,11.4000,65,2
2026-01-14,000001,13:24:45,11.4100,6,1
2026-01-14,000001,13:24:48,11.4100,47,1
2026-01-14,000001,13:24:51,11.4100,186,1
2026-01-14,000001,13:24:54,11.4100,41,1
2026-01-14,000001,13:24:57,11.4100,14,1
2026-01-14,000001,13:25:00,11.4100,112,1
2026-01-14,000001,13:25:03,11.4100,280,1
2026-01-14,000001,13:25:06,11.4000,100,2
2026-01-14,000001,13:25:09,11.4100,168,1
2026-01-14,000001,13:25:12,11.4000,42,2
2026-01-14,000001,13:25:15,11.4100,37,1
2026-01-14,000001,13:25:18,11.4000,127,2
2026-01-14,000001,13:25:21,11.4100,149,1
2026-01-14,000001,13:25:24,11.4100,95,1
2026-01-14,000001,13:25:27,11.4000,24,2
2026-01-14,000001,13:25:30,11.4000,37,2
2026-01-14,000001,13:25:33,11.4000,13,2
2026-01-14,000001,13:25:36,11.4000,535,2
2026-01-14,000001,13:25:39,11.4100,1409,1
2026-01-14,000001,13:25:42,11.4100,87,1
2026-01-14,000001,13:25:45,11.4100,179,1
2026-01-14,000001,13:25:51,11.4100,411,1
2026-01-14,000001,13:25:54,11.4000,82,2
2026-01-14,000001,13:25:57,11.4000,171,2
2026-01-14,000001,13:26:00,11.4000,80,2
2026-01-14,000001,13:26:03,11.4000,211,2
2026-01-14,000001,13:26:06,11.4100,35,1
2026-01-14,000001,13:26:09,11.4100,1116,1
2026-01-14,000001,13:26:12,11.4000,230,2
2026-01-14,000001,13:26:15,11.4100,127,1
2026-01-14,000001,13:26:18,11.4100,94,1
2026-01-14,000001,13:26:21,11.4100,116,1
2026-01-14,000001,13:26:24,11.4000,168,2
2026-01-14,000001,13:26:27,11.4000,101,2
2026-01-14,000001,13:26:30,11.4000,178,2
2026-01-14,000001,13:26:33,11.4000,21,2
2026-01-14,000001,13:26:36,11.4000,27,2
2026-01-14,000001,13:26:39,11.4100,38,1
2026-01-14,000001,13:26:42,11.4100,60,1
2026-01-14,000001,13:26:45,11.4100,194,1
2026-01-14,000001,13:26:48,11.4100,26,1
2026-01-14,000001,13:26:51,11.4100,50,1
2026-01-14,000001,13:26:57,11.4000,175,2
2026-01-14,000001,13:27:00,11.4100,1151,1
2026-01-14,000001,13:27:03,11.4100,146,1
2026-01-14,000001,13:27:06,11.4000,43,2
2026-01-14,000001,13:27:09,11.4000,55,2
2026-01-14,000001,13:27:12,11.4000,86,2
2026-01-14,000001,13:27:15,11.4100,166,1
2026-01-14,000001,13:27:18,11.4000,70,2
2026-01-14,000001,13:27:21,11.4000,24,2
2026-01-14,000001,13:27:24,11.4000,56,2
2026-01-14,000001,13:27:30,11.4000,67,2
2026-01-14,000001,13:27:33,11.4000,188,2
2026-01-14,000001,13:27:36,11.4000,5,2
2026-01-14,000001,13:27:39,11.4000,124,2
2026-01-14,000001,13:27:42,11.4100,14,1
2026-01-14,000001,13:27:45,11.4100,158,1
2026-01-14,000001,13:27:48,11.4000,25,2
2026-01-14,000001,13:27:51,11.4100,18,1
2026-01-14,000001,13:27:54,11.4100,314,1
2026-01-14,000001,13:27:57,11.4100,5,1
2026-01-14,000001,13:28:00,11.4000,295,2
2026-01-14,000001,13:28:03,11.4100,118,1
2026-01-14,000001,13:28:06,11.4100,126,1
2026-01-14,000001,13:28:09,11.4100,40,1
2026-01-14,000001,13:28:12,11.4100,520,1
2026-01-14,000001,13:28:15,11.4100,33,1
2026-01-14,000001,13:28:18,11.4000,300,2
2026-01-14,000001,13:28:21,11.4000,43,2
2026-01-14,000001,13:28:24,11.4000,511,2
2026-01-14,000001,13:28:27,11.4100,110,1
2026-01-14,000001,13:28:30,11.4100,243,1
2026-01-14,000001,13:28:36,11.4100,151,1
2026-01-14,000001,13:28:39,11.4100,66,1
2026-01-14,000001,13:28:42,11.4100,177,1
2026-01-14,000001,13:28:45,11.4100,247,1
2026-01-14,000001,13:28:48,11.4100,4,1
2026-01-14,000001,13:28:51,11.4100,27,1
2026-01-14,000001,13:28:54,11.4100,144,1
2026-01-14,000001,13:28:57,11.4100,87,1
2026-01-14,000001,13:29:00,11.4000,2390,2
2026-01-14,000001,13:29:03,11.4100,639,1
2026-01-14,000001,13:29:06,11.4000,701,2
2026-01-14,000001,13:29:09,11.4000,118,2
2026-01-14,000001,13:29:12,11.4000,179,2
2026-01-14,000001,13:29:15,11.4100,885,1
2026-01-14,000001,13:29:18,11.4000,55,2
2026-01-14,000001,13:29:21,11.4000,52,2
2026-01-14,000001,13:29:24,11.4000,154,2
2026-01-14,000001,13:29:27,11.4100,44,1
2026-01-14,000001,13:29:30,11.4000,131,2
2026-01-14,000001,13:29:33,11.4100,139,1
2026-01-14,000001,13:29:36,11.4100,76,1
2026-01-14,000001,13:29:39,11.4100,100,1
2026-01-14,000001,13:29:42,11.4100,197,1
2026-01-14,000001,13:29:45,11.4000,80,2
2026-01-14,000001,13:29:48,11.4000,42,2
2026-01-14,000001,13:29:51,11.4000,22,2
2026-01-14,000001,13:29:54,11.4100,243,1
2026-01-14,000001,13:29:57,11.4000,223,2
2026-01-14,000001,13:30:00,11.4100,140,1
2026-01-14,000001,13:30:03,11.4100,248,1
2026-01-14,000001,13:30:06,11.4000,784,2
2026-01-14,000001,13:30:09,11.4000,214,2
2026-01-14,000001,13:30:12,11.4100,32,1
2026-01-14,000001,13:30:15,11.4100,234,1
2026-01-14,000001,13:30:18,11.4100,350,1
2026-01-14,000001,13:30:21,11.4100,152,1
2026-01-14,000001,13:30:24,11.4100,138,1
2026-01-14,000001,13:30:27,11.4100,37,1
2026-01-14,000001,13:30:30,11.4100,253,1
2026-01-14,000001,13:30:33,11.4100,1734,1
2026-01-14,000001,13:30:36,11.4100,201,1
2026-01-14,000001,13:30:39,11.4000,465,2
2026-01-14,000001,13:30:42,11.4100,228,1
2026-01-14,000001,13:30:45,11.4000,51,2
2026-01-14,000001,13:30:48,11.4000,347,2
2026-01-14,000001,13:30:51,11.4000,82,2
2026-01-14,000001,13:30:54,11.4100,401,1
2026-01-14,000001,13:30:57,11.4100,1218,1
2026-01-14,000001,13:31:00,11.4100,257,1
2026-01-14,000001,13:31:03,11.4000,1902,2
2026-01-14,000001,13:31:06,11.4100,112,1
2026-01-14,000001,13:31:09,11.4100,103,1
2026-01-14,000001,13:31:12,11.4000,91,2
2026-01-14,000001,13:31:15,11.4000,560,2
2026-01-14,000001,13:31:18,11.4100,28,1
2026-01-14,000001,13:31:21,11.4100,48,1
2026-01-14,000001,13:31:24,11.4100,176,1
2026-01-14,000001,13:31:27,11.4100,404,1
2026-01-14,000001,13:31:30,11.4100,509,1
2026-01-14,000001,13:31:33,11.4000,163,2
2026-01-14,000001,13:31:36,11.4100,260,1
2026-01-14,000001,13:31:39,11.4100,35,1
2026-01-14,000001,13:31:42,11.4100,181,1
2026-01-14,000001,13:31:45,11.4100,1324,1
2026-01-14,000001,13:31:48,11.4100,119,1
2026-01-14,000001,13:31:51,11.4100,145,1
2026-01-14,000001,13:31:54,11.4000,90,2
2026-01-14,000001,13:31:57,11.4100,152,1
2026-01-14,000001,13:32:00,11.4100,157,1
2026-01-14,000001,13:32:03,11.4000,396,2
2026-01-14,000001,13:32:06,11.4000,132,2
2026-01-14,000001,13:32:09,11.4100,177,1
2026-01-14,000001,13:32:12,11.4000,108,2
2026-01-14,000001,13:32:15,11.4100,163,1
2026-01-14,000001,13:32:18,11.4100,5,1
2026-01-14,000001,13:32:21,11.4100,137,1
2026-01-14,000001,13:32:24,11.4100,60,1
2026-01-14,000001,13:32:27,11.4100,43,1
2026-01-14,000001,13:32:30,11.4000,183,2
2026-01-14,000001,13:32:33,11.4100,1154,1
2026-01-14,000001,13:32:36,11.4100,91,1
2026-01-14,000001,13:32:39,11.4100,205,1
2026-01-14,000001,13:32:42,11.4100,1332,1
2026-01-14,000001,13:32:45,11.4000,427,2
2026-01-14,000001,13:32:48,11.4100,229,1
2026-01-14,000001,13:32:51,11.4100,371,1
2026-01-14,000001,13:32:54,11.4100,19,1
2026-01-14,000001,13:32:57,11.4100,128,1
2026-01-14,000001,13:33:00,11.4100,228,1
2026-01-14,000001,13:33:03,11.4000,180,2
2026-01-14,000001,13:33:06,11.4000,34,2
2026-01-14,000001,13:33:09,11.4100,43,1
2026-01-14,000001,13:33:12,11.4000,39,2
2026-01-14,000001,13:33:15,11.4100,52,1
2026-01-14,000001,13:33:18,11.4100,39,1
2026-01-14,000001,13:33:21,11.4000,57,2
2026-01-14,000001,13:33:24,11.4100,68,1
2026-01-14,000001,13:33:27,11.4100,36,1
2026-01-14,000001,13:33:30,11.4000,97,2
2026-01-14,000001,13:33:33,11.4000,111,2
2026-01-14,000001,13:33:36,11.4000,37,2
2026-01-14,000001,13:33:39,11.4100,69,1
2026-01-14,000001,13:33:42,11.4100,158,1
2026-01-14,000001,13:33:45,11.4100,78,1
2026-01-14,000001,13:33:48,11.4000,331,2
2026-01-14,000001,13:33:51,11.4000,217,2
2026-01-14,000001,13:33:54,11.4100,40,1
2026-01-14,000001,13:33:57,11.4000,73,2
2026-01-14,000001,13:34:00,11.4100,56,1
2026-01-14,000001,13:34:03,11.4100,147,1
2026-01-14,000001,13:34:06,11.4000,74,2
2026-01-14,000001,13:34:09,11.4100,72,1
2026-01-14,000001,13:34:12,11.4000,175,2
2026-01-14,000001,13:34:15,11.4000,289,2
2026-01-14,000001,13:34:18,11.4000,32,2
2026-01-14,000001,13:34:21,11.4100,299,1
2026-01-14,000001,13:34:24,11.4100,19,1
2026-01-14,000001,13:34:27,11.4000,22,2
2026-01-14,000001,13:34:30,11.4100,14,1
2026-01-14,000001,13:34:33,11.4100,85,1
2026-01-14,000001,13:34:36,11.4100,11,1
2026-01-14,000001,13:34:39,11.4100,62,1
2026-01-14,000001,13:34:42,11.4100,60,1
2026-01-14,000001,13:34:45,11.4100,398,1
2026-01-14,000001,13:34:48,11.4000,69,2
2026-01-14,000001,13:34:51,11.4100,70,1
2026-01-14,000001,13:34:54,11.4000,303,2
2026-01-14,000001,13:34:57,11.4100,36,1
2026-01-14,000001,13:35:00,11.4000,159,2
2026-01-14,000001,13:35:03,11.4000,178,2
2026-01-14,000001,13:35:06,11.4000,78,2
2026-01-14,000001,13:35:09,11.4000,66,2
2026-01-14,000001,13:35:12,11.4100,80,1
2026-01-14,000001,13:35:15,11.4100,1208,1
2026-01-14,000001,13:35:18,11.4000,45,2
2026-01-14,000001,13:35:21,11.4100,538,1
2026-01-14,000001,13:35:24,11.4100,2,1
2026-01-14,000001,13:35:27,11.4000,80,2
2026-01-14,000001,13:35:30,11.4100,39,1
2026-01-14,000001,13:35:33,11.4000,235,2
2026-01-14,000001,13:35:36,11.4100,403,1
2026-01-14,000001,13:35:39,11.4100,232,1
2026-01-14,000001,13:35:42,11.4100,38,1
2026-01-14,000001,13:35:45,11.4100,20,1
2026-01-14,000001,13:35:48,11.4100,48,1
2026-01-14,000001,13:35:51,11.4100,51,1
2026-01-14,000001,13:35:54,11.4100,57,1
2026-01-14,000001,13:35:57,11.4100,13,1
2026-01-14,000001,13:36:00,11.4100,10,1
2026-01-14,000001,13:36:03,11.4000,55,2
2026-01-14,000001,13:36:06,11.4100,59,1
2026-01-14,000001,13:36:09,11.4100,337,1
2026-01-14,000001,13:36:12,11.4000,40,2
2026-01-14,000001,13:36:15,11.4100,12,1
2026-01-14,000001,13:36:18,11.4100,80,1
2026-01-14,000001,13:36:21,11.4100,4,1
2026-01-14,000001,13:36:24,11.4000,147,2
2026-01-14,000001,13:36:27,11.4100,33,1
2026-01-14,000001,13:36:30,11.4100,19,1
2026-01-14,000001,13:36:33,11.4100,25,1
2026-01-14,000001,13:36:36,11.4000,32,2
2026-01-14,000001,13:36:39,11.4000,91,2
2026-01-14,000001,13:36:42,11.4100,62,1
2026-01-14,000001,13:36:45,11.4000,32,2
2026-01-14,000001,13:36:48,11.4000,3,2
2026-01-14,000001,13:36:51,11.4000,13,2
2026-01-14,000001,13:36:54,11.4100,173,1
2026-01-14,000001,13:36:57,11.4100,18,1
2026-01-14,000001,13:37:00,11.4100,41,1
2026-01-14,000001,13:37:03,11.4000,29,2
2026-01-14,000001,13:37:06,11.4100,65,1
2026-01-14,000001,13:37:09,11.4100,324,1
2026-01-14,000001,13:37:12,11.4100,4,1
2026-01-14,000001,13:37:15,11.4100,47,1
2026-01-14,000001,13:37:18,11.4100,169,1
2026-01-14,000001,13:37:21,11.4100,8,1
2026-01-14,000001,13:37:24,11.4100,109,1
2026-01-14,000001,13:37:27,11.4100,1397,1
2026-01-14,000001,13:37:30,11.4100,82,1
2026-01-14,000001,13:37:33,11.4100,144,1
2026-01-14,000001,13:37:36,11.4100,133,1
2026-01-14,000001,13:37:39,11.4100,437,1
2026-01-14,000001,13:37:42,11.4100,1822,1
2026-01-14,000001,13:37:45,11.4100,1,1
2026-01-14,000001,13:37:48,11.4100,113,1
2026-01-14,000001,13:37:51,11.4000,178,2
2026-01-14,000001,13:37:54,11.4100,275,1
2026-01-14,000001,13:37:57,11.4100,60,1
2026-01-14,000001,13:38:00,11.4100,43,1
2026-01-14,000001,13:38:03,11.4000,79,2
2026-01-14,000001,13:38:06,11.4000,270,2
2026-01-14,000001,13:38:09,11.4100,60,1
2026-01-14,000001,13:38:12,11.4100,1102,1
2026-01-14,000001,13:38:15,11.4000,634,2
2026-01-14,000001,13:38:18,11.4000,476,2
2026-01-14,000001,13:38:21,11.4100,232,1
2026-01-14,000001,13:38:24,11.4000,234,2
2026-01-14,000001,13:38:27,11.4000,562,2
2026-01-14,000001,13:38:30,11.4000,77,2
2026-01-14,000001,13:38:33,11.4100,38,1
2026-01-14,000001,13:38:36,11.4100,54,1
2026-01-14,000001,13:38:39,11.4100,55,1
2026-01-14,000001,13:38:42,11.4000,71,2
2026-01-14,000001,13:38:45,11.4000,427,2
2026-01-14,000001,13:38:48,11.4100,67,1
2026-01-14,000001,13:38:51,11.4100,76,1
2026-01-14,000001,13:38:54,11.4100,19,1
2026-01-14,000001,13:38:57,11.4100,59,1
2026-01-14,000001,13:39:00,11.4000,76,2
2026-01-14,000001,13:39:03,11.4100,133,1
2026-01-14,000001,13:39:06,11.4100,227,1
2026-01-14,000001,13:39:09,11.4100,301,1
2026-01-14,000001,13:39:12,11.4100,126,4
2026-01-14,000001,13:39:15,11.4100,148,1
2026-01-14,000001,13:39:18,11.4000,51,2
2026-01-14,000001,13:39:21,11.4100,88,1
2026-01-14,000001,13:39:24,11.4100,24,1
2026-01-14,000001,13:39:27,11.4000,138,2
2026-01-14,000001,13:39:30,11.4100,27,1
2026-01-14,000001,13:39:33,11.4000,69,2
2026-01-14,000001,13:39:36,11.4000,14,2
2026-01-14,000001,13:39:39,11.4100,16,1
2026-01-14,000001,13:39:42,11.4100,48,1
2026-01-14,000001,13:39:45,11.4100,8,1
2026-01-14,000001,13:39:48,11.4100,34,1
2026-01-14,000001,13:39:51,11.4000,16,2
2026-01-14,000001,13:39:54,11.4000,180,2
2026-01-14,000001,13:39:57,11.4100,44,1
2026-01-14,000001,13:40:00,11.4000,59,2
2026-01-14,000001,13:40:03,11.4000,149,2
2026-01-14,000001,13:40:06,11.4000,189,2
2026-01-14,000001,13:40:09,11.4100,79,1
2026-01-14,000001,13:40:12,11.4000,832,2
2026-01-14,000001,13:40:15,11.4100,2,1
2026-01-14,000001,13:40:18,11.4100,49,1
2026-01-14,000001,13:40:21,11.4100,30,1
2026-01-14,000001,13:40:24,11.4100,708,1
2026-01-14,000001,13:40:27,11.4000,332,2
2026-01-14,000001,13:40:30,11.4000,507,2
2026-01-14,000001,13:40:33,11.4000,650,2
2026-01-14,000001,13:40:36,11.4000,90,2
2026-01-14,000001,13:40:39,11.4100,82,1
2026-01-14,000001,13:40:42,11.4100,18,1
2026-01-14,000001,13:40:45,11.4000,176,2
2026-01-14,000001,13:40:48,11.4100,42,1
2026-01-14,000001,13:40:51,11.4000,56,2
2026-01-14,000001,13:40:54,11.4100,63,1
2026-01-14,000001,13:40:57,11.4000,197,2
2026-01-14,000001,13:41:00,11.4100,5,1
2026-01-14,000001,13:41:03,11.4000,647,2
2026-01-14,000001,13:41:06,11.4000,310,2
2026-01-14,000001,13:41:09,11.4000,148,2
2026-01-14,000001,13:41:12,11.4000,135,2
2026-01-14,000001,13:41:15,11.4000,127,2
2026-01-14,000001,13:41:18,11.4100,1076,1
2026-01-14,000001,13:41:21,11.4100,151,1
2026-01-14,000001,13:41:24,11.4100,220,1
2026-01-14,000001,13:41:27,11.4100,36,1
2026-01-14,000001,13:41:30,11.4100,579,1
2026-01-14,000001,13:41:33,11.4100,1,1
2026-01-14,000001,13:41:36,11.4000,22,2
2026-01-14,000001,13:41:39,11.4100,4,1
2026-01-14,000001,13:41:42,11.4000,102,2
2026-01-14,000001,13:41:45,11.4100,8,1
2026-01-14,000001,13:41:48,11.4100,12,1
2026-01-14,000001,13:41:51,11.4000,121,2
2026-01-14,000001,13:41:54,11.4100,101,1
2026-01-14,000001,13:41:57,11.4100,108,1
2026-01-14,000001,13:42:00,11.4100,588,1
2026-01-14,000001,13:42:03,11.4000,2631,2
2026-01-14,000001,13:42:06,11.4100,51,1
2026-01-14,000001,13:42:09,11.4100,283,1
2026-01-14,000001,13:42:12,11.4000,40,2
2026-01-14,000001,13:42:15,11.4000,26,2
2026-01-14,000001,13:42:18,11.4100,69,1
2026-01-14,000001,13:42:21,11.4100,250,1
2026-01-14,000001,13:42:24,11.4100,116,1
2026-01-14,000001,13:42:27,11.4100,58,1
2026-01-14,000001,13:42:30,11.4100,63,1
2026-01-14,000001,13:42:33,11.4100,42,1
2026-01-14,000001,13:42:36,11.4100,105,1
2026-01-14,000001,13:42:39,11.4000,89,2
2026-01-14,000001,13:42:42,11.4100,11,1
2026-01-14,000001,13:42:48,11.4000,55,2
2026-01-14,000001,13:42:51,11.4000,253,2
2026-01-14,000001,13:42:54,11.4000,62,2
2026-01-14,000001,13:42:57,11.4100,157,1
2026-01-14,000001,13:43:00,11.4000,29,2
2026-01-14,000001,13:43:03,11.4000,31,2
2026-01-14,000001,13:43:06,11.4000,43,2
2026-01-14,000001,13:43:09,11.4100,134,1
2026-01-14,000001,13:43:12,11.4000,21,2
2026-01-14,000001,13:43:15,11.4100,146,1
2026-01-14,000001,13:43:18,11.4100,39,1
2026-01-14,000001,13:43:24,11.4100,285,1
2026-01-14,000001,13:43:27,11.4100,18,1
2026-01-14,000001,13:43:30,11.4100,39,1
2026-01-14,000001,13:43:33,11.4100,97,1
2026-01-14,000001,13:43:36,11.4100,32,1
2026-01-14,000001,13:43:39,11.4100,10,1
2026-01-14,000001,13:43:42,11.4000,78,2
2026-01-14,000001,13:43:45,11.4100,120,1
2026-01-14,000001,13:43:48,11.4000,117,2
2026-01-14,000001,13:43:51,11.4100,6,1
2026-01-14,000001,13:43:54,11.4100,201,1
2026-01-14,000001,13:43:57,11.4100,72,1
2026-01-14,000001,13:44:03,11.4000,3032,2
2026-01-14,000001,13:44:06,11.4000,1184,2
2026-01-14,000001,13:44:09,11.4000,237,2
2026-01-14,000001,13:44:12,11.4100,131,1
2026-01-14,000001,13:44:18,11.4000,77,2
2026-01-14,000001,13:44:21,11.4000,50,2
2026-01-14,000001,13:44:24,11.4100,223,1
2026-01-14,000001,13:44:27,11.4100,187,1
2026-01-14,000001,13:44:30,11.4100,158,1
2026-01-14,000001,13:44:33,11.4100,4,1
2026-01-14,000001,13:44:36,11.4100,39,1
2026-01-14,000001,13:44:39,11.4100,53,1
2026-01-14,000001,13:44:42,11.4000,7,2
2026-01-14,000001,13:44:45,11.4000,164,2
2026-01-14,000001,13:44:48,11.4100,65,1
2026-01-14,000001,13:44:51,11.4000,1,2
2026-01-14,000001,13:44:54,11.4000,19,2
2026-01-14,000001,13:44:57,11.4000,77,2
2026-01-14,000001,13:45:00,11.4100,24,1
2026-01-14,000001,13:45:03,11.4000,13,2
2026-01-14,000001,13:45:06,11.4000,132,2
2026-01-14,000001,13:45:09,11.4000,72,2
2026-01-14,000001,13:45:12,11.4100,211,1
2026-01-14,000001,13:45:15,11.4000,11,2
2026-01-14,000001,13:45:18,11.4000,816,2
2026-01-14,000001,13:45:21,11.4100,80,1
2026-01-14,000001,13:45:24,11.4100,29,1
2026-01-14,000001,13:45:27,11.4000,133,2
2026-01-14,000001,13:45:30,11.4100,110,1
2026-01-14,000001,13:45:33,11.4000,32,2
2026-01-14,000001,13:45:36,11.4100,380,1
2026-01-14,000001,13:45:39,11.4100,47,1
2026-01-14,000001,13:45:42,11.4100,130,1
2026-01-14,000001,13:45:45,11.4000,16,2
2026-01-14,000001,13:45:48,11.4000,10,2
2026-01-14,000001,13:45:51,11.4100,11,1
2026-01-14,000001,13:45:54,11.4100,17,1
2026-01-14,000001,13:45:57,11.4100,22,1
2026-01-14,000001,13:46:00,11.4100,39,1
2026-01-14,000001,13:46:03,11.4000,168,2
2026-01-14,000001,13:46:06,11.4000,94,2
2026-01-14,000001,13:46:09,11.4000,45,2
2026-01-14,000001,13:46:12,11.4100,110,1
2026-01-14,000001,13:46:15,11.4100,10,1
2026-01-14,000001,13:46:18,11.4100,43,1
2026-01-14,000001,13:46:21,11.4100,10,1
2026-01-14,000001,13:46:24,11.4100,359,1
2026-01-14,000001,13:46:27,11.4100,49,1
2026-01-14,000001,13:46:30,11.4000,818,2
2026-01-14,000001,13:46:33,11.4100,13,1
2026-01-14,000001,13:46:36,11.4100,95,1
2026-01-14,000001,13:46:39,11.4000,135,2
2026-01-14,000001,13:46:42,11.4100,5,1
2026-01-14,000001,13:46:45,11.4100,22,1
2026-01-14,000001,13:46:48,11.4100,12,1
2026-01-14,000001,13:46:51,11.4100,87,1
2026-01-14,000001,13:46:54,11.4100,41,1
2026-01-14,000001,13:46:57,11.4000,43,2
2026-01-14,000001,13:47:00,11.4000,13,2
2026-01-14,000001,13:47:03,11.4000,66,2
2026-01-14,000001,13:47:06,11.4000,112,2
2026-01-14,000001,13:47:09,11.4000,65,2
2026-01-14,000001,13:47:12,11.4100,39,1
2026-01-14,000001,13:47:15,11.4000,99,2
2026-01-14,000001,13:47:18,11.4100,61,1
2026-01-14,000001,13:47:21,11.4000,19,2
2026-01-14,000001,13:47:24,11.4100,16,1
2026-01-14,000001,13:47:27,11.4100,123,1
2026-01-14,000001,13:47:30,11.4000,48,2
2026-01-14,000001,13:47:33,11.4100,335,1
2026-01-14,000001,13:47:36,11.4100,5,1
2026-01-14,000001,13:47:39,11.4100,2,1
2026-01-14,000001,13:47:42,11.4100,1,1
2026-01-14,000001,13:47:48,11.4000,71,2
2026-01-14,000001,13:47:51,11.4100,28,1
2026-01-14,000001,13:47:54,11.4000,91,2
2026-01-14,000001,13:47:57,11.4000,105,2
2026-01-14,000001,13:48:00,11.4000,439,2
2026-01-14,000001,13:48:03,11.4000,25,2
2026-01-14,000001,13:48:06,11.4000,19,2
2026-01-14,000001,13:48:09,11.4000,5359,2
2026-01-14,000001,13:48:12,11.4000,431,2
2026-01-14,000001,13:48:15,11.4100,287,1
2026-01-14,000001,13:48:18,11.4000,124,2
2026-01-14,000001,13:48:21,11.4000,732,2
2026-01-14,000001,13:48:24,11.4100,26,1
2026-01-14,000001,13:48:27,11.4000,253,2
2026-01-14,000001,13:48:30,11.4000,143,2
2026-01-14,000001,13:48:33,11.4000,32,2
2026-01-14,000001,13:48:36,11.4000,13,2
2026-01-14,000001,13:48:39,11.4100,100,1
2026-01-14,000001,13:48:42,11.4100,109,1
2026-01-14,000001,13:48:45,11.4000,16,2
2026-01-14,000001,13:48:48,11.4100,20,1
2026-01-14,000001,13:48:51,11.4000,7,2
2026-01-14,000001,13:48:54,11.4100,71,1
2026-01-14,000001,13:48:57,11.4000,103,2
2026-01-14,000001,13:49:00,11.4000,56,2
2026-01-14,000001,13:49:03,11.4100,9,1
2026-01-14,000001,13:49:06,11.4000,339,2
2026-01-14,000001,13:49:09,11.4000,118,2
2026-01-14,000001,13:49:12,11.4000,18,2
2026-01-14,000001,13:49:15,11.4000,36,2
2026-01-14,000001,13:49:18,11.4100,19,1
2026-01-14,000001,13:49:21,11.4000,83,2
2026-01-14,000001,13:49:24,11.4000,24,2
2026-01-14,000001,13:49:30,11.4000,169,2
2026-01-14,000001,13:49:33,11.4100,142,1
2026-01-14,000001,13:49:36,11.4000,82,2
2026-01-14,000001,13:49:39,11.4000,319,2
2026-01-14,000001,13:49:42,11.4000,105,2
2026-01-14,000001,13:49:45,11.4000,371,2
2026-01-14,000001,13:49:48,11.4000,308,2
2026-01-14,000001,13:49:51,11.4100,94,1
2026-01-14,000001,13:49:54,11.4100,23,1
2026-01-14,000001,13:49:57,11.4100,66,1
2026-01-14,000001,13:50:00,11.4100,22,1
2026-01-14,000001,13:50:03,11.4100,254,1
2026-01-14,000001,13:50:06,11.4100,23,1
2026-01-14,000001,13:50:09,11.4000,1162,2
2026-01-14,000001,13:50:12,11.4000,136,2
2026-01-14,000001,13:50:15,11.4000,212,2
2026-01-14,000001,13:50:18,11.4000,1228,2
2026-01-14,000001,13:50:21,11.4000,490,2
2026-01-14,000001,13:50:24,11.4000,161,2
2026-01-14,000001,13:50:27,11.4000,101,2
2026-01-14,000001,13:50:30,11.4100,71,1
2026-01-14,000001,13:50:33,11.4100,48,1
2026-01-14,000001,13:50:36,11.4000,20,2
2026-01-14,000001,13:50:39,11.4000,72,2
2026-01-14,000001,13:50:42,11.4000,53,2
2026-01-14,000001,13:50:45,11.4000,238,2
2026-01-14,000001,13:50:48,11.4100,74,1
2026-01-14,000001,13:50:51,11.4100,166,1
2026-01-14,000001,13:50:54,11.4000,51,2
2026-01-14,000001,13:50:57,11.4100,113,1
2026-01-14,000001,13:51:00,11.4100,2,1
2026-01-14,000001,13:51:03,11.4100,920,1
2026-01-14,000001,13:51:06,11.4100,259,1
2026-01-14,000001,13:51:12,11.4000,401,2
2026-01-14,000001,13:51:15,11.4000,3,2
2026-01-14,000001,13:51:18,11.4000,25,2
2026-01-14,000001,13:51:21,11.4100,6,1
2026-01-14,000001,13:51:24,11.4100,245,1
