date,code,time,price,volume,bs
2026-02-02,601012,14:15:07,17.7700,104,1
2026-02-02,601012,14:15:10,17.7700,66,1
2026-02-02,601012,14:15:13,17.7600,168,2
2026-02-02,601012,14:15:16,17.7700,195,1
2026-02-02,601012,14:15:19,17.7700,123,1
2026-02-02,601012,14:15:22,17.7600,26,2
2026-02-02,601012,14:15:25,17.7700,324,1
2026-02-02,601012,14:15:28,17.7600,11,2
2026-02-02,601012,14:15:31,17.7700,623,1
2026-02-02,601012,14:15:34,17.7700,68,1
2026-02-02,601012,14:15:37,17.7600,58,2
2026-02-02,601012,14:15:40,17.7600,216,2
2026-02-02,601012,14:15:43,17.7600,192,2
2026-02-02,601012,14:15:46,17.7600,46,2
2026-02-02,601012,14:15:49,17.7600,180,2
2026-02-02,601012,14:15:52,17.7700,108,1
2026-02-02,601012,14:15:55,17.7700,92,1
2026-02-02,601012,14:15:58,17.7700,129,1
2026-02-02,601012,14:16:01,17.7700,112,1
2026-02-02,601012,14:16:04,17.7700,39,1
2026-02-02,601012,14:16:07,17.7700,228,1
2026-02-02,601012,14:16:10,17.7700,548,1
2026-02-02,601012,14:16:13,17.7700,58,1
2026-02-02,601012,14:16:16,17.7700,37,1
2026-02-02,601012,14:16:19,17.7600,101,2
2026-02-02,601012,14:16:22,17.7700,133,1
2026-02-02,601012,14:16:25,17.7600,37,2
2026-02-02,601012,14:16:28,17.7700,18,1
2026-02-02,601012,14:16:31,17.7600,322,2
2026-02-02,601012,14:16:34,17.7600,43,2
2026-02-02,601012,14:16:37,17.7700,181,1
2026-02-02,601012,14:16:40,17.7600,560,2
2026-02-02,601012,14:16:43,17.7600,354,2
2026-02-02,601012,14:16:46,17.7700,255,1
2026-02-02,601012,14:16:49,17.7700,17,1
2026-02-02,601012,14:16:52,17.7700,33,1
2026-02-02,601012,14:16:55,17.7600,275,2
2026-02-02,601012,14:16:58,17.7600,167,1
2026-02-02,601012,14:17:01,17.7500,244,2
2026-02-02,601012,14:17:04,17.7600,117,1
2026-02-02,601012,14:17:07,17.7500,154,2
2026-02-02,601012,14:17:10,17.7500,219,2
2026-02-02,601012,14:17:13,17.7500,2748,2
2026-02-02,601012,14:17:16,17.7500,71,1
2026-02-02,601012,14:17:19,17.7500,32,1
2026-02-02,601012,14:17:22,17.7500,103,1
2026-02-02,601012,14:17:25,17.7400,58,2
2026-02-02,601012,14:17:28,17.7500,140,1
2026-02-02,601012,14:17:31,17.7400,156,2
2026-02-02,601012,14:17:34,17.7500,155,1
2026-02-02,601012,14:17:37,17.7400,244,2
2026-02-02,601012,14:17:40,17.7400,178,2
2026-02-02,601012,14:17:43,17.7400,210,2
2026-02-02,601012,14:17:46,17.7500,163,1
2026-02-02,601012,14:17:49,17.7400,40,2
2026-02-02,601012,14:17:52,17.7400,211,2
2026-02-02,601012,14:17:55,17.7500,202,1
2026-02-02,601012,14:17:58,17.7400,353,2
2026-02-02,601012,14:18:01,17.7400,158,1
2026-02-02,601012,14:18:04,17.7400,209,1
2026-02-02,601012,14:18:07,17.7400,254,2
2026-02-02,601012,14:18:10,17.7500,72,1
2026-02-02,601012,14:18:13,17.7500,45,1
2026-02-02,601012,14:18:16,17.7500,353,1
2026-02-02,601012,14:18:19,17.7400,228,2
2026-02-02,601012,14:18:22,17.7500,174,1
2026-02-02,601012,14:18:25,17.7500,52,1
2026-02-02,601012,14:18:28,17.7500,31,1
2026-02-02,601012,14:18:31,17.7500,269,1
2026-02-02,601012,14:18:34,17.7500,98,1
2026-02-02,601012,14:18:37,17.7600,90,1
2026-02-02,601012,14:18:40,17.7600,51,1
2026-02-02,601012,14:18:43,17.7500,38,2
2026-02-02,601012,14:18:46,17.7500,359,1
2026-02-02,601012,14:18:49,17.7600,122,1
2026-02-02,601012,14:18:52,17.7500,50,2
2026-02-02,601012,14:18:55,17.7600,67,1
2026-02-02,601012,14:18:58,17.7600,375,1
2026-02-02,601012,14:19:01,17.7500,277,2
2026-02-02,601012,14:19:04,17.7500,188,1
2026-02-02,601012,14:19:07,17.7400,157,2
2026-02-02,601012,14:19:10,17.7400,233,2
2026-02-02,601012,14:19:13,17.7500,143,1
2026-02-02,601012,14:19:16,17.7400,201,2
2026-02-02,601012,14:19:19,17.7500,89,1
2026-02-02,601012,14:19:22,17.7500,44,1
2026-02-02,601012,14:19:25,17.7400,57,2
2026-02-02,601012,14:19:28,17.7500,30,1
2026-02-02,601012,14:19:31,17.7500,204,1
2026-02-02,601012,14:19:34,17.7500,80,1
2026-02-02,601012,14:19:37,17.7400,11,2
2026-02-02,601012,14:19:40,17.7500,226,1
2026-02-02,601012,14:19:43,17.7500,296,1
2026-02-02,601012,14:19:46,17.7500,123,1
2026-02-02,601012,14:19:49,17.7400,123,2
2026-02-02,601012,14:19:52,17.7500,190,1
2026-02-02,601012,14:19:55,17.7500,291,1
2026-02-02,601012,14:19:58,17.7400,302,2
2026-02-02,601012,14:20:01,17.7500,213,1
2026-02-02,601012,14:20:04,17.7500,45,1
2026-02-02,601012,14:20:07,17.7500,17,1
2026-02-02,601012,14:20:10,17.7500,21,1
2026-02-02,601012,14:20:13,17.7500,57,1
2026-02-02,601012,14:20:16,17.7500,77,1
2026-02-02,601012,14:20:19,17.7400,249,2
2026-02-02,601012,14:20:22,17.7500,116,1
2026-02-02,601012,14:20:25,17.7400,76,2
2026-02-02,601012,14:20:28,17.7500,82,1
2026-02-02,601012,14:20:31,17.7500,208,1
2026-02-02,601012,14:20:34,17.7500,59,2
2026-02-02,601012,14:20:37,17.7500,144,2
2026-02-02,601012,14:20:40,17.7500,98,1
2026-02-02,601012,14:20:43,17.7500,10,1
2026-02-02,601012,14:20:46,17.7500,59,1
2026-02-02,601012,14:20:49,17.7400,222,2
2026-02-02,601012,14:20:52,17.7400,659,2
2026-02-02,601012,14:20:55,17.7400,534,2
2026-02-02,601012,14:20:58,17.7500,198,1
2026-02-02,601012,14:21:01,17.7400,217,2
2026-02-02,601012,14:21:04,17.7400,80,1
2026-02-02,601012,14:21:07,17.7500,436,1
2026-02-02,601012,14:21:10,17.7400,120,1
2026-02-02,601012,14:21:13,17.7500,33,1
2026-02-02,601012,14:21:16,17.7400,146,2
2026-02-02,601012,14:21:19,17.7400,99,1
2026-02-02,601012,14:21:22,17.7400,76,1
2026-02-02,601012,14:21:25,17.7400,62,2
2026-02-02,601012,14:21:28,17.7500,39,1
2026-02-02,601012,14:21:31,17.7500,45,1
2026-02-02,601012,14:21:34,17.7500,21,1
2026-02-02,601012,14:21:37,17.7500,78,1
2026-02-02,601012,14:21:40,17.7500,71,1
2026-02-02,601012,14:21:43,17.7500,87,1
2026-02-02,601012,14:21:46,17.7500,85,1
2026-02-02,601012,14:21:49,17.7500,54,1
2026-02-02,601012,14:21:52,17.7500,137,1
2026-02-02,601012,14:21:55,17.7500,96,1
2026-02-02,601012,14:21:58,17.7500,95,1
2026-02-02,601012,14:22:01,17.7500,110,1
2026-02-02,601012,14:22:04,17.7400,51,2
2026-02-02,601012,14:22:07,17.7500,8,1
2026-02-02,601012,14:22:10,17.7400,36,2
2026-02-02,601012,14:22:13,17.7500,285,1
2026-02-02,601012,14:22:16,17.7400,84,2
2026-02-02,601012,14:22:19,17.7500,49,1
2026-02-02,601012,14:22:22,17.7500,138,1
2026-02-02,601012,14:22:25,17.7400,66,2
2026-02-02,601012,14:22:28,17.7400,40,2
2026-02-02,601012,14:22:31,17.7500,83,1
2026-02-02,601012,14:22:34,17.7400,678,2
2026-02-02,601012,14:22:37,17.7400,235,1
2026-02-02,601012,14:22:40,17.7400,127,1
2026-02-02,601012,14:22:43,17.7300,104,2
2026-02-02,601012,14:22:46,17.7400,39,1
2026-02-02,601012,14:22:49,17.7400,59,1
2026-02-02,601012,14:22:52,17.7400,16,1
2026-02-02,601012,14:22:55,17.7400,45,1
2026-02-02,601012,14:22:58,17.7400,42,1
2026-02-02,601012,14:23:01,17.7300,237,2
2026-02-02,601012,14:23:04,17.7400,100,1
2026-02-02,601012,14:23:07,17.7400,97,1
2026-02-02,601012,14:23:10,17.7400,129,1
2026-02-02,601012,14:23:13,17.7400,58,1
2026-02-02,601012,14:23:16,17.7400,84,1
2026-02-02,601012,14:23:19,17.7300,310,2
2026-02-02,601012,14:23:22,17.7300,394,2
2026-02-02,601012,14:23:25,17.7400,88,1
2026-02-02,601012,14:23:28,17.7400,103,1
2026-02-02,601012,14:23:31,17.7300,95,2
2026-02-02,601012,14:23:34,17.7300,77,2
2026-02-02,601012,14:23:37,17.7400,78,1
2026-02-02,601012,14:23:40,17.7400,119,1
2026-02-02,601012,14:23:43,17.7300,114,2
2026-02-02,601012,14:23:46,17.7400,97,1
2026-02-02,601012,14:23:49,17.7400,42,1
2026-02-02,601012,14:23:52,17.7400,12,1
2026-02-02,601012,14:23:55,17.7400,44,1
2026-02-02,601012,14:23:58,17.7300,75,2
2026-02-02,601012,14:24:01,17.7400,806,1
2026-02-02,601012,14:24:04,17.7300,108,2
2026-02-02,601012,14:24:07,17.7400,81,1
2026-02-02,601012,14:24:10,17.7400,318,1
2026-02-02,601012,14:24:13,17.7400,185,1
2026-02-02,601012,14:24:16,17.7400,196,1
2026-02-02,601012,14:24:19,17.7400,81,1
2026-02-02,601012,14:24:22,17.7400,289,1
2026-02-02,601012,14:24:25,17.7400,218,1
2026-02-02,601012,14:24:28,17.7400,195,1
2026-02-02,601012,14:24:31,17.7300,214,2
2026-02-02,601012,14:24:34,17.7400,185,1
2026-02-02,601012,14:24:37,17.7400,181,1
2026-02-02,601012,14:24:40,17.7400,196,1
2026-02-02,601012,14:24:43,17.7400,144,1
2026-02-02,601012,14:24:46,17.7300,119,2
2026-02-02,601012,14:24:49,17.7300,249,2
2026-02-02,601012,14:24:52,17.7300,40,2
2026-02-02,601012,14:24:55,17.7300,444,2
2026-02-02,601012,14:24:58,17.7400,179,1
2026-02-02,601012,14:25:01,17.7300,236,2
2026-02-02,601012,14:25:04,17.7400,107,1
2026-02-02,601012,14:25:07,17.7400,41,1
2026-02-02,601012,14:25:10,17.7400,54,1
2026-02-02,601012,14:25:13,17.7300,138,2
2026-02-02,601012,14:25:16,17.7300,1401,2
2026-02-02,601012,14:25:19,17.7200,1177,2
2026-02-02,601012,14:25:22,17.7400,636,1
2026-02-02,601012,14:25:25,17.7300,175,2
2026-02-02,601012,14:25:28,17.7400,93,1
2026-02-02,601012,14:25:31,17.7300,73,4
2026-02-02,601012,14:25:34,17.7200,131,2
2026-02-02,601012,14:25:37,17.7200,311,2
2026-02-02,601012,14:25:40,17.7300,152,1
2026-02-02,601012,14:25:43,17.7200,266,2
2026-02-02,601012,14:25:46,17.7200,116,2
2026-02-02,601012,14:25:49,17.7200,416,2
2026-02-02,601012,14:25:52,17.7300,577,1
2026-02-02,601012,14:25:55,17.7300,262,1
2026-02-02,601012,14:25:58,17.7300,57,1
2026-02-02,601012,14:26:01,17.7200,33,2
2026-02-02,601012,14:26:04,17.7300,218,1
2026-02-02,601012,14:26:07,17.7200,261,2
2026-02-02,601012,14:26:10,17.7200,2760,2
2026-02-02,601012,14:26:13,17.7200,154,1
2026-02-02,601012,14:26:16,17.7200,73,1
2026-02-02,601012,14:26:19,17.7100,140,2
2026-02-02,601012,14:26:22,17.7100,91,2
2026-02-02,601012,14:26:25,17.7200,171,1
2026-02-02,601012,14:26:28,17.7200,95,1
2026-02-02,601012,14:26:31,17.7100,1165,2
2026-02-02,601012,14:26:34,17.7200,110,1
2026-02-02,601012,14:26:37,17.7200,72,2
2026-02-02,601012,14:26:40,17.7200,95,2
2026-02-02,601012,14:26:43,17.7200,45,2
2026-02-02,601012,14:26:46,17.7300,34,1
2026-02-02,601012,14:26:49,17.7200,242,2
2026-02-02,601012,14:26:52,17.7100,236,2
2026-02-02,601012,14:26:55,17.7100,1187,2
2026-02-02,601012,14:26:58,17.7200,831,1
2026-02-02,601012,14:27:01,17.7200,54,2
2026-02-02,601012,14:27:04,17.7200,102,2
2026-02-02,601012,14:27:07,17.7300,147,1
2026-02-02,601012,14:27:10,17.7200,79,2
2026-02-02,601012,14:27:13,17.7300,430,1
2026-02-02,601012,14:27:16,17.7300,57,2
2026-02-02,601012,14:27:19,17.7400,93,1
2026-02-02,601012,14:27:22,17.7300,91,2
2026-02-02,601012,14:27:25,17.7400,133,1
2026-02-02,601012,14:27:28,17.7400,91,1
2026-02-02,601012,14:27:31,17.7400,48,1
2026-02-02,601012,14:27:34,17.7400,73,1
2026-02-02,601012,14:27:37,17.7500,252,1
2026-02-02,601012,14:27:40,17.7500,31,1
2026-02-02,601012,14:27:43,17.7600,457,1
2026-02-02,601012,14:27:46,17.7500,22,2
2026-02-02,601012,14:27:49,17.7500,205,2
2026-02-02,601012,14:27:52,17.7500,152,1
2026-02-02,601012,14:27:55,17.7300,674,2
2026-02-02,601012,14:27:58,17.7400,547,1
2026-02-02,601012,14:28:01,17.7400,144,4
2026-02-02,601012,14:28:04,17.7500,298,1
2026-02-02,601012,14:28:07,17.7500,141,1
2026-02-02,601012,14:28:10,17.7400,865,2
2026-02-02,601012,14:28:13,17.7300,339,2
2026-02-02,601012,14:28:16,17.7300,818,2
2026-02-02,601012,14:28:19,17.7300,339,1
2026-02-02,601012,14:28:22,17.7300,233,2
2026-02-02,601012,14:28:25,17.7300,357,1
2026-02-02,601012,14:28:28,17.7200,150,2
2026-02-02,601012,14:28:31,17.7300,174,1
2026-02-02,601012,14:28:34,17.7300,272,1
2026-02-02,601012,14:28:37,17.7200,146,2
2026-02-02,601012,14:28:40,17.7200,169,2
2026-02-02,601012,14:28:43,17.7300,59,1
2026-02-02,601012,14:28:46,17.7200,229,2
2026-02-02,601012,14:28:49,17.7200,116,2
2026-02-02,601012,14:28:52,17.7200,145,2
2026-02-02,601012,14:28:55,17.7300,101,1
2026-02-02,601012,14:28:58,17.7300,47,1
2026-02-02,601012,14:29:01,17.7200,381,2
2026-02-02,601012,14:29:04,17.7200,180,2
2026-02-02,601012,14:29:07,17.7200,180,2
2026-02-02,601012,14:29:10,17.7300,276,1
2026-02-02,601012,14:29:13,17.7100,718,2
2026-02-02,601012,14:29:16,17.7100,251,2
2026-02-02,601012,14:29:19,17.7200,144,1
2026-02-02,601012,14:29:22,17.7200,190,1
2026-02-02,601012,14:29:25,17.7200,198,1
2026-02-02,601012,14:29:28,17.7200,209,1
2026-02-02,601012,14:29:31,17.7100,267,2
2026-02-02,601012,14:29:34,17.7100,231,2
2026-02-02,601012,14:29:37,17.7200,382,1
2026-02-02,601012,14:29:40,17.7200,206,1
2026-02-02,601012,14:29:43,17.7200,44,1
2026-02-02,601012,14:29:46,17.7200,120,2
2026-02-02,601012,14:29:49,17.7100,296,2
2026-02-02,601012,14:29:52,17.7100,206,2
2026-02-02,601012,14:29:55,17.7100,126,2
2026-02-02,601012,14:29:58,17.7300,74,1
2026-02-02,601012,14:30:01,17.7200,150,2
2026-02-02,601012,14:30:04,17.7200,151,1
2026-02-02,601012,14:30:07,17.7100,116,2
2026-02-02,601012,14:30:10,17.7300,226,1
2026-02-02,601012,14:30:13,17.7200,79,2
2026-02-02,601012,14:30:16,17.7300,330,1
2026-02-02,601012,14:30:19,17.7300,22,1
2026-02-02,601012,14:30:22,17.7300,95,1
2026-02-02,601012,14:30:25,17.7300,85,1
2026-02-02,601012,14:30:28,17.7300,382,1
2026-02-02,601012,14:30:31,17.7300,118,1
2026-02-02,601012,14:30:34,17.7200,183,2
2026-02-02,601012,14:30:37,17.7300,61,1
2026-02-02,601012,14:30:40,17.7200,184,2
2026-02-02,601012,14:30:43,17.7300,304,1
2026-02-02,601012,14:30:46,17.7300,583,1
2026-02-02,601012,14:30:49,17.7200,75,2
2026-02-02,601012,14:30:52,17.7200,254,1
2026-02-02,601012,14:30:55,17.7200,583,1
2026-02-02,601012,14:30:58,17.7200,1516,2
2026-02-02,601012,14:31:01,17.7100,1467,2
2026-02-02,601012,14:31:04,17.7100,333,2
2026-02-02,601012,14:31:07,17.7200,210,1
2026-02-02,601012,14:31:10,17.7200,271,1
2026-02-02,601012,14:31:13,17.7200,230,1
2026-02-02,601012,14:31:16,17.7200,137,1
2026-02-02,601012,14:31:19,17.7100,189,2
2026-02-02,601012,14:31:22,17.7200,133,1
2026-02-02,601012,14:31:25,17.7200,258,1
2026-02-02,601012,14:31:28,17.7200,320,1
2026-02-02,601012,14:31:31,17.7200,196,1
2026-02-02,601012,14:31:34,17.7300,74,1
2026-02-02,601012,14:31:37,17.7200,9,2
2026-02-02,601012,14:31:40,17.7300,90,1
2026-02-02,601012,14:31:43,17.7200,24,2
2026-02-02,601012,14:31:46,17.7300,9,1
2026-02-02,601012,14:31:49,17.7300,15,1
2026-02-02,601012,14:31:52,17.7200,166,2
2026-02-02,601012,14:31:55,17.7200,82,2
2026-02-02,601012,14:31:58,17.7300,810,1
2026-02-02,601012,14:32:01,17.7300,340,1
2026-02-02,601012,14:32:04,17.7100,2043,2
2026-02-02,601012,14:32:07,17.7200,2068,1
2026-02-02,601012,14:32:10,17.7200,237,2
2026-02-02,601012,14:32:13,17.7200,326,2
2026-02-02,601012,14:32:16,17.7300,1383,1
2026-02-02,601012,14:32:19,17.7200,136,2
2026-02-02,601012,14:32:22,17.7200,106,2
2026-02-02,601012,14:32:25,17.7200,88,2
2026-02-02,601012,14:32:28,17.7300,379,1
2026-02-02,601012,14:32:31,17.7200,158,2
2026-02-02,601012,14:32:34,17.7300,40,1
2026-02-02,601012,14:32:37,17.7200,99,2
2026-02-02,601012,14:32:40,17.7300,174,1
2026-02-02,601012,14:32:43,17.7300,739,1
2026-02-02,601012,14:32:46,17.7400,59,1
2026-02-02,601012,14:32:49,17.7300,23,2
2026-02-02,601012,14:32:52,17.7400,35,1
2026-02-02,601012,14:32:55,17.7300,55,2
2026-02-02,601012,14:32:58,17.7300,129,2
2026-02-02,601012,14:33:01,17.7400,305,1
2026-02-02,601012,14:33:04,17.7300,141,2
2026-02-02,601012,14:33:07,17.7300,112,1
2026-02-02,601012,14:33:10,17.7300,64,1
2026-02-02,601012,14:33:13,17.7300,115,1
2026-02-02,601012,14:33:16,17.7300,138,2
2026-02-02,601012,14:33:19,17.7400,44,1
2026-02-02,601012,14:33:22,17.7400,3,1
2026-02-02,601012,14:33:25,17.7400,295,1
2026-02-02,601012,14:33:28,17.7400,37,1
2026-02-02,601012,14:33:31,17.7400,66,1
2026-02-02,601012,14:33:34,17.7300,278,2
2026-02-02,601012,14:33:37,17.7400,229,1
2026-02-02,601012,14:33:40,17.7400,46,2
2026-02-02,601012,14:33:43,17.7400,88,2
2026-02-02,601012,14:33:46,17.7400,115,1
2026-02-02,601012,14:33:49,17.7400,97,1
2026-02-02,601012,14:33:52,17.7300,111,2
2026-02-02,601012,14:33:55,17.7400,900,1
2026-02-02,601012,14:33:58,17.7300,175,2
2026-02-02,601012,14:34:01,17.7300,267,2
2026-02-02,601012,14:34:04,17.7300,128,1
2026-02-02,601012,14:34:07,17.7300,230,1
2026-02-02,601012,14:34:10,17.7300,55,1
2026-02-02,601012,14:34:13,17.7300,896,1
2026-02-02,601012,14:34:16,17.7200,286,2
2026-02-02,601012,14:34:19,17.7200,262,2
2026-02-02,601012,14:34:22,17.7300,57,1
2026-02-02,601012,14:34:25,17.7300,111,1
2026-02-02,601012,14:34:28,17.7300,105,1
2026-02-02,601012,14:34:31,17.7300,315,1
2026-02-02,601012,14:34:34,17.7300,70,1
2026-02-02,601012,14:34:37,17.7300,94,1
2026-02-02,601012,14:34:40,17.7200,82,2
2026-02-02,601012,14:34:43,17.7200,51,2
2026-02-02,601012,14:34:46,17.7300,184,1
2026-02-02,601012,14:34:49,17.7300,207,1
2026-02-02,601012,14:34:52,17.7200,91,2
2026-02-02,601012,14:34:55,17.7300,185,1
2026-02-02,601012,14:34:58,17.7200,216,2
