date,code,time,price,volume,bs
2026-05-21,600900,14:07:07,26.8200,301,1
2026-05-21,600900,14:07:11,26.8100,93,2
2026-05-21,600900,14:07:13,26.8200,36,1
2026-05-21,600900,14:07:16,26.8200,157,1
2026-05-21,600900,14:07:19,26.8200,71,1
2026-05-21,600900,14:07:22,26.8200,146,1
2026-05-21,600900,14:07:25,26.8100,56,2
2026-05-21,600900,14:07:28,26.8100,54,2
2026-05-21,600900,14:07:31,26.8200,1,1
2026-05-21,600900,14:07:34,26.8200,36,1
2026-05-21,600900,14:07:37,26.8100,60,2
2026-05-21,600900,14:07:40,26.8200,79,1
2026-05-21,600900,14:07:43,26.8200,117,1
2026-05-21,600900,14:07:46,26.8200,58,1
2026-05-21,600900,14:07:49,26.8200,13,1
2026-05-21,600900,14:07:52,26.8200,66,1
2026-05-21,600900,14:07:55,26.8200,118,1
2026-05-21,600900,14:07:58,26.8200,56,1
2026-05-21,600900,14:08:01,26.8200,156,1
2026-05-21,600900,14:08:04,26.8200,111,1
2026-05-21,600900,14:08:07,26.8200,270,1
2026-05-21,600900,14:08:10,26.8200,196,1
2026-05-21,600900,14:08:13,26.8200,60,1
2026-05-21,600900,14:08:16,26.8200,38,1
2026-05-21,600900,14:08:19,26.8200,43,1
2026-05-21,600900,14:08:22,26.8200,39,1
2026-05-21,600900,14:08:25,26.8200,79,1
2026-05-21,600900,14:08:28,26.8100,97,2
2026-05-21,600900,14:08:31,26.8200,142,1
2026-05-21,600900,14:08:34,26.8200,46,1
2026-05-21,600900,14:08:37,26.8100,35,2
2026-05-21,600900,14:08:40,26.8200,46,1
2026-05-21,600900,14:08:43,26.8100,38,2
2026-05-21,600900,14:08:46,26.8200,394,1
2026-05-21,600900,14:08:49,26.8200,123,1
2026-05-21,600900,14:08:52,26.8100,134,2
2026-05-21,600900,14:08:55,26.8200,93,1
2026-05-21,600900,14:08:58,26.8200,44,1
2026-05-21,600900,14:09:01,26.8200,39,1
2026-05-21,600900,14:09:04,26.8200,42,1
2026-05-21,600900,14:09:07,26.8200,145,1
2026-05-21,600900,14:09:10,26.8200,34,1
2026-05-21,600900,14:09:13,26.8200,37,1
2026-05-21,600900,14:09:16,26.8200,43,1
