date,code,time,price,volume,bs
2026-06-12,000001,14:07:06,11.2100,166,1
2026-06-12,000001,14:07:09,11.2100,773,1
2026-06-12,000001,14:07:12,11.2000,93,2
2026-06-12,000001,14:07:15,11.2100,63,1
2026-06-12,000001,14:07:18,11.2100,112,1
2026-06-12,000001,14:07:21,11.2000,68,2
2026-06-12,000001,14:07:24,11.2000,94,2
2026-06-12,000001,14:07:27,11.2100,207,1
2026-06-12,000001,14:07:30,11.2000,276,2
2026-06-12,000001,14:07:33,11.2000,112,2
2026-06-12,000001,14:07:36,11.2100,59,1
2026-06-12,000001,14:07:39,11.2000,160,2
2026-06-12,000001,14:07:42,11.2000,9,2
2026-06-12,000001,14:07:45,11.2000,66,2
2026-06-12,000001,14:07:48,11.2100,671,1
2026-06-12,000001,14:07:51,11.2100,315,1
2026-06-12,000001,14:07:54,11.2000,48,2
2026-06-12,000001,14:07:57,11.2100,110,1
2026-06-12,000001,14:08:00,11.2100,224,1
2026-06-12,000001,14:08:03,11.2100,962,1
2026-06-12,000001,14:08:06,11.2100,4039,1
2026-06-12,000001,14:08:09,11.2100,1183,1
2026-06-12,000001,14:08:12,11.2100,486,1
2026-06-12,000001,14:08:15,11.2100,68,2
2026-06-12,000001,14:08:18,11.2200,150,1
2026-06-12,000001,14:08:21,11.2100,289,2
2026-06-12,000001,14:08:24,11.2200,217,1
2026-06-12,000001,14:08:27,11.2200,1001,1
2026-06-12,000001,14:08:30,11.2100,135,2
2026-06-12,000001,14:08:33,11.2200,188,1
2026-06-12,000001,14:08:36,11.2200,60,1
2026-06-12,000001,14:08:39,11.2100,123,2
2026-06-12,000001,14:08:42,11.2200,114,1
2026-06-12,000001,14:08:45,11.2200,659,1
2026-06-12,000001,14:08:48,11.2100,204,2
2026-06-12,000001,14:08:51,11.2200,97,1
2026-06-12,000001,14:08:54,11.2100,15,2
2026-06-12,000001,14:08:57,11.2100,35,2
2026-06-12,000001,14:09:00,11.2100,72,2
2026-06-12,000001,14:09:03,11.2100,444,2
2026-06-12,000001,14:09:06,11.2100,14,2
2026-06-12,000001,14:09:09,11.2200,774,1
