date,code,time,price,volume,bs
2026-02-13,601012,14:11:28,18.1900,291,1
2026-02-13,601012,14:11:31,18.1800,210,2
2026-02-13,601012,14:11:34,18.1900,617,1
2026-02-13,601012,14:11:37,18.1800,99,2
2026-02-13,601012,14:11:40,18.1900,52,1
2026-02-13,601012,14:11:43,18.1900,112,1
2026-02-13,601012,14:11:46,18.1900,130,1
2026-02-13,601012,14:11:49,18.1900,141,1
2026-02-13,601012,14:11:52,18.1900,350,1
2026-02-13,601012,14:11:55,18.1900,122,1
2026-02-13,601012,14:11:58,18.1800,93,2
2026-02-13,601012,14:12:01,18.1900,197,1
2026-02-13,601012,14:12:04,18.1900,1781,1
2026-02-13,601012,14:12:07,18.1900,61,1
2026-02-13,601012,14:12:10,18.1900,40,1
2026-02-13,601012,14:12:13,18.1800,398,2
2026-02-13,601012,14:12:16,18.1800,143,2
2026-02-13,601012,14:12:19,18.1900,422,1
2026-02-13,601012,14:12:22,18.1900,237,1
2026-02-13,601012,14:12:25,18.1900,321,1
2026-02-13,601012,14:12:28,18.1900,248,1
2026-02-13,601012,14:12:31,18.1800,69,2
2026-02-13,601012,14:12:34,18.1800,48,2
2026-02-13,601012,14:12:37,18.1800,393,2
2026-02-13,601012,14:12:40,18.1900,70,1
2026-02-13,601012,14:12:43,18.1800,152,2
2026-02-13,601012,14:12:46,18.1800,548,2
2026-02-13,601012,14:12:49,18.1800,278,2
2026-02-13,601012,14:12:52,18.1900,234,1
2026-02-13,601012,14:12:55,18.1800,53,2
2026-02-13,601012,14:12:58,18.1900,70,1
2026-02-13,601012,14:13:01,18.1900,287,1
2026-02-13,601012,14:13:04,18.1800,292,2
2026-02-13,601012,14:13:07,18.1800,97,2
2026-02-13,601012,14:13:10,18.1800,408,2
2026-02-13,601012,14:13:13,18.1900,314,1
2026-02-13,601012,14:13:16,18.1800,203,2
2026-02-13,601012,14:13:19,18.1800,147,2
2026-02-13,601012,14:13:22,18.1900,89,1
2026-02-13,601012,14:13:25,18.1900,260,1
2026-02-13,601012,14:13:28,18.1900,90,1
2026-02-13,601012,14:13:31,18.1800,884,2
2026-02-13,601012,14:13:34,18.1900,356,1
2026-02-13,601012,14:13:37,18.1900,1686,1
2026-02-13,601012,14:13:40,18.1900,277,1
2026-02-13,601012,14:13:43,18.1900,195,1
2026-02-13,601012,14:13:46,18.1800,158,2
2026-02-13,601012,14:13:49,18.1900,118,1
2026-02-13,601012,14:13:52,18.1900,151,1
2026-02-13,601012,14:13:55,18.1800,2046,2
2026-02-13,601012,14:13:58,18.1800,170,2
2026-02-13,601012,14:14:01,18.1800,709,2
2026-02-13,601012,14:14:04,18.1800,376,2
2026-02-13,601012,14:14:07,18.1800,416,2
2026-02-13,601012,14:14:10,18.1900,293,1
2026-02-13,601012,14:14:13,18.1900,672,1
2026-02-13,601012,14:14:16,18.1800,287,2
2026-02-13,601012,14:14:19,18.1900,217,1
2026-02-13,601012,14:14:22,18.1900,333,1
2026-02-13,601012,14:14:25,18.1800,89,2
2026-02-13,601012,14:14:28,18.1800,756,2
2026-02-13,601012,14:14:31,18.1900,641,1
2026-02-13,601012,14:14:34,18.1900,89,1
2026-02-13,601012,14:14:37,18.1800,124,2
2026-02-13,601012,14:14:40,18.1800,1011,2
2026-02-13,601012,14:14:43,18.1800,126,2
2026-02-13,601012,14:14:46,18.1800,218,2
2026-02-13,601012,14:14:49,18.1800,426,2
2026-02-13,601012,14:14:52,18.1800,346,2
2026-02-13,601012,14:14:55,18.1800,2655,2
2026-02-13,601012,14:14:58,18.1800,68,1
2026-02-13,601012,14:15:01,18.1700,218,2
2026-02-13,601012,14:15:04,18.1800,234,1
2026-02-13,601012,14:15:07,18.1700,383,2
2026-02-13,601012,14:15:10,18.1700,102,2
2026-02-13,601012,14:15:13,18.1700,296,2
2026-02-13,601012,14:15:16,18.1700,64,2
2026-02-13,601012,14:15:19,18.1700,126,2
2026-02-13,601012,14:15:22,18.1800,280,1
2026-02-13,601012,14:15:25,18.1700,194,2
2026-02-13,601012,14:15:28,18.1800,252,1
2026-02-13,601012,14:15:31,18.1700,69,2
2026-02-13,601012,14:15:34,18.1800,145,1
2026-02-13,601012,14:15:37,18.1800,166,1
2026-02-13,601012,14:15:40,18.1800,88,1
2026-02-13,601012,14:15:43,18.1700,214,2
2026-02-13,601012,14:15:46,18.1800,134,1
2026-02-13,601012,14:15:49,18.1700,105,2
2026-02-13,601012,14:15:52,18.1800,264,1
2026-02-13,601012,14:15:55,18.1700,495,2
2026-02-13,601012,14:15:58,18.1800,494,1
2026-02-13,601012,14:16:01,18.1700,497,2
2026-02-13,601012,14:16:04,18.1700,175,2
2026-02-13,601012,14:16:07,18.1700,270,2
2026-02-13,601012,14:16:10,18.1700,303,2
2026-02-13,601012,14:16:13,18.1800,311,1
2026-02-13,601012,14:16:16,18.1800,499,1
2026-02-13,601012,14:16:19,18.1800,18,1
2026-02-13,601012,14:16:22,18.1800,68,1
2026-02-13,601012,14:16:25,18.1700,194,2
2026-02-13,601012,14:16:28,18.1700,153,2
2026-02-13,601012,14:16:31,18.1800,123,1
2026-02-13,601012,14:16:34,18.1800,117,1
2026-02-13,601012,14:16:37,18.1800,92,1
2026-02-13,601012,14:16:40,18.1800,189,1
2026-02-13,601012,14:16:43,18.1800,262,1
2026-02-13,601012,14:16:46,18.1800,133,1
2026-02-13,601012,14:16:49,18.1800,87,1
2026-02-13,601012,14:16:52,18.1800,86,1
2026-02-13,601012,14:16:55,18.1700,228,2
2026-02-13,601012,14:16:58,18.1800,111,1
2026-02-13,601012,14:17:01,18.1800,359,1
2026-02-13,601012,14:17:04,18.1800,168,1
2026-02-13,601012,14:17:07,18.1800,141,1
2026-02-13,601012,14:17:10,18.1800,83,1
2026-02-13,601012,14:17:13,18.1800,184,1
2026-02-13,601012,14:17:16,18.1800,91,1
2026-02-13,601012,14:17:19,18.1800,103,1
2026-02-13,601012,14:17:22,18.1800,886,1
2026-02-13,601012,14:17:25,18.1800,45,1
2026-02-13,601012,14:17:28,18.1800,514,1
2026-02-13,601012,14:17:31,18.1800,317,1
2026-02-13,601012,14:17:34,18.1700,89,2
2026-02-13,601012,14:17:37,18.1700,92,2
2026-02-13,601012,14:17:40,18.1800,109,1
2026-02-13,601012,14:17:43,18.1700,234,2
2026-02-13,601012,14:17:46,18.1800,59,1
2026-02-13,601012,14:17:49,18.1700,18,2
2026-02-13,601012,14:17:52,18.1800,196,1
2026-02-13,601012,14:17:55,18.1700,176,2
2026-02-13,601012,14:17:58,18.1700,462,2
2026-02-13,601012,14:18:01,18.1700,163,2
2026-02-13,601012,14:18:04,18.1700,1033,2
2026-02-13,601012,14:18:07,18.1800,153,1
2026-02-13,601012,14:18:10,18.1800,205,1
2026-02-13,601012,14:18:13,18.1800,76,1
2026-02-13,601012,14:18:16,18.1800,35,1
2026-02-13,601012,14:18:19,18.1700,720,2
2026-02-13,601012,14:18:22,18.1800,24,1
2026-02-13,601012,14:18:25,18.1800,120,1
2026-02-13,601012,14:18:28,18.1800,209,1
2026-02-13,601012,14:18:31,18.1800,347,1
2026-02-13,601012,14:18:34,18.1800,137,1
2026-02-13,601012,14:18:37,18.1800,105,1
2026-02-13,601012,14:18:40,18.1800,75,1
2026-02-13,601012,14:18:43,18.1800,87,1
2026-02-13,601012,14:18:46,18.1800,208,1
2026-02-13,601012,14:18:49,18.1700,231,2
2026-02-13,601012,14:18:52,18.1800,131,1
2026-02-13,601012,14:18:55,18.1800,36,1
2026-02-13,601012,14:18:58,18.1800,376,1
2026-02-13,601012,14:19:01,18.1800,194,1
2026-02-13,601012,14:19:04,18.1700,108,2
2026-02-13,601012,14:19:07,18.1800,105,1
2026-02-13,601012,14:19:10,18.1800,53,1
2026-02-13,601012,14:19:13,18.1800,221,1
2026-02-13,601012,14:19:16,18.1800,76,1
2026-02-13,601012,14:19:19,18.1700,111,2
2026-02-13,601012,14:19:22,18.1800,432,1
2026-02-13,601012,14:19:25,18.1800,136,1
2026-02-13,601012,14:19:28,18.1800,321,1
2026-02-13,601012,14:19:31,18.1800,227,1
2026-02-13,601012,14:19:34,18.1800,224,1
2026-02-13,601012,14:19:37,18.1800,86,1
2026-02-13,601012,14:19:40,18.1800,59,1
2026-02-13,601012,14:19:43,18.1800,45,1
2026-02-13,601012,14:19:46,18.1800,318,1
2026-02-13,601012,14:19:49,18.1800,99,1
2026-02-13,601012,14:19:52,18.1800,33,2
2026-02-13,601012,14:19:55,18.1800,54,2
2026-02-13,601012,14:19:58,18.1900,59,1
2026-02-13,601012,14:20:01,18.1900,76,1
2026-02-13,601012,14:20:04,18.1900,76,1
2026-02-13,601012,14:20:07,18.1900,217,1
2026-02-13,601012,14:20:10,18.1800,89,2
2026-02-13,601012,14:20:13,18.1900,31,1
2026-02-13,601012,14:20:16,18.1900,43,1
2026-02-13,601012,14:20:19,18.1900,51,1
2026-02-13,601012,14:20:22,18.1900,114,1
2026-02-13,601012,14:20:25,18.1900,95,1
2026-02-13,601012,14:20:28,18.1900,120,1
2026-02-13,601012,14:20:31,18.1900,1688,1
2026-02-13,601012,14:20:34,18.1900,96,1
2026-02-13,601012,14:20:37,18.1800,703,2
2026-02-13,601012,14:20:40,18.1800,134,2
2026-02-13,601012,14:20:43,18.1800,47,2
2026-02-13,601012,14:20:46,18.1900,81,1
2026-02-13,601012,14:20:49,18.1800,201,2
2026-02-13,601012,14:20:52,18.1900,36,1
2026-02-13,601012,14:20:55,18.1800,418,2
2026-02-13,601012,14:20:58,18.1900,79,1
2026-02-13,601012,14:21:01,18.1900,116,1
2026-02-13,601012,14:21:04,18.1900,95,1
2026-02-13,601012,14:21:07,18.1900,180,1
2026-02-13,601012,14:21:10,18.1900,43,1
2026-02-13,601012,14:21:13,18.1900,43,1
2026-02-13,601012,14:21:16,18.1900,81,1
2026-02-13,601012,14:21:19,18.1800,46,2
2026-02-13,601012,14:21:22,18.1900,260,1
2026-02-13,601012,14:21:25,18.1900,118,1
2026-02-13,601012,14:21:28,18.1800,437,2
2026-02-13,601012,14:21:31,18.1800,77,2
2026-02-13,601012,14:21:34,18.1800,81,2
2026-02-13,601012,14:21:37,18.1800,43,2
2026-02-13,601012,14:21:40,18.1900,57,1
2026-02-13,601012,14:21:43,18.1900,129,1
2026-02-13,601012,14:21:46,18.1900,30,1
2026-02-13,601012,14:21:49,18.1900,148,1
2026-02-13,601012,14:21:52,18.1900,246,1
2026-02-13,601012,14:21:55,18.1900,108,1
2026-02-13,601012,14:21:58,18.1800,149,2
2026-02-13,601012,14:22:01,18.1700,2201,2
2026-02-13,601012,14:22:04,18.1800,238,1
2026-02-13,601012,14:22:07,18.1700,125,2
2026-02-13,601012,14:22:10,18.1700,56,2
2026-02-13,601012,14:22:13,18.1800,162,1
2026-02-13,601012,14:22:16,18.1800,77,1
2026-02-13,601012,14:22:19,18.1800,179,1
2026-02-13,601012,14:22:22,18.1700,149,2
2026-02-13,601012,14:22:25,18.1800,191,1
2026-02-13,601012,14:22:28,18.1700,229,2
2026-02-13,601012,14:22:31,18.1700,59,2
2026-02-13,601012,14:22:34,18.1800,69,1
2026-02-13,601012,14:22:37,18.1700,140,2
2026-02-13,601012,14:22:40,18.1700,179,2
2026-02-13,601012,14:22:43,18.1800,55,1
2026-02-13,601012,14:22:46,18.1800,197,1
2026-02-13,601012,14:22:49,18.1700,30,2
2026-02-13,601012,14:22:52,18.1800,231,1
2026-02-13,601012,14:22:55,18.1800,31,1
2026-02-13,601012,14:22:58,18.1800,121,1
2026-02-13,601012,14:23:01,18.1800,216,1
2026-02-13,601012,14:23:04,18.1800,186,1
2026-02-13,601012,14:23:07,18.1800,110,1
2026-02-13,601012,14:23:10,18.1700,505,2
2026-02-13,601012,14:23:13,18.1800,216,1
2026-02-13,601012,14:23:16,18.1700,199,2
2026-02-13,601012,14:23:19,18.1800,134,1
2026-02-13,601012,14:23:22,18.1800,381,1
2026-02-13,601012,14:23:25,18.1800,161,1
2026-02-13,601012,14:23:28,18.1700,479,2
2026-02-13,601012,14:23:31,18.1800,179,1
2026-02-13,601012,14:23:34,18.1700,681,2
2026-02-13,601012,14:23:37,18.1700,2247,2
2026-02-13,601012,14:23:40,18.1800,330,1
2026-02-13,601012,14:23:43,18.1700,316,2
2026-02-13,601012,14:23:46,18.1800,42,1
2026-02-13,601012,14:23:49,18.1700,145,2
2026-02-13,601012,14:23:52,18.1700,566,2
2026-02-13,601012,14:23:55,18.1700,233,2
2026-02-13,601012,14:23:58,18.1700,100,2
2026-02-13,601012,14:24:01,18.1700,180,2
2026-02-13,601012,14:24:04,18.1700,342,2
2026-02-13,601012,14:24:07,18.1800,344,1
2026-02-13,601012,14:24:10,18.1800,53,1
2026-02-13,601012,14:24:13,18.1800,40,1
2026-02-13,601012,14:24:16,18.1700,272,2
2026-02-13,601012,14:24:19,18.1800,74,1
2026-02-13,601012,14:24:22,18.1800,48,1
2026-02-13,601012,14:24:25,18.1700,244,2
2026-02-13,601012,14:24:28,18.1700,88,2
2026-02-13,601012,14:24:31,18.1600,10205,2
2026-02-13,601012,14:24:34,18.1600,305,1
2026-02-13,601012,14:24:37,18.1600,133,1
2026-02-13,601012,14:24:40,18.1500,254,2
2026-02-13,601012,14:24:43,18.1600,280,2
2026-02-13,601012,14:24:46,18.1600,10183,1
2026-02-13,601012,14:24:49,18.1600,103,1
2026-02-13,601012,14:24:52,18.1600,105,1
2026-02-13,601012,14:24:55,18.1600,83,1
2026-02-13,601012,14:24:58,18.1600,98,1
2026-02-13,601012,14:25:01,18.1600,234,1
2026-02-13,601012,14:25:04,18.1600,188,1
2026-02-13,601012,14:25:07,18.1600,1538,1
2026-02-13,601012,14:25:10,18.1600,188,1
2026-02-13,601012,14:25:13,18.1600,383,2
2026-02-13,601012,14:25:16,18.1500,326,2
2026-02-13,601012,14:25:19,18.1600,79,4
2026-02-13,601012,14:25:22,18.1600,381,1
2026-02-13,601012,14:25:25,18.1600,162,2
2026-02-13,601012,14:25:28,18.1600,55,2
2026-02-13,601012,14:25:31,18.1600,192,2
2026-02-13,601012,14:25:34,18.1600,80,2
2026-02-13,601012,14:25:37,18.1600,334,2
2026-02-13,601012,14:25:40,18.1600,10167,2
2026-02-13,601012,14:25:43,18.1500,99,2
2026-02-13,601012,14:25:46,18.1500,60,2
2026-02-13,601012,14:25:49,18.1600,150,1
2026-02-13,601012,14:25:52,18.1500,128,2
2026-02-13,601012,14:25:55,18.1500,45,2
2026-02-13,601012,14:25:58,18.1500,93,2
2026-02-13,601012,14:26:01,18.1600,369,1
2026-02-13,601012,14:26:04,18.1600,184,4
2026-02-13,601012,14:26:07,18.1600,57,1
2026-02-13,601012,14:26:10,18.1600,95,2
2026-02-13,601012,14:26:13,18.1700,185,1
2026-02-13,601012,14:26:16,18.1700,26,1
2026-02-13,601012,14:26:19,18.1600,86,2
2026-02-13,601012,14:26:22,18.1700,93,1
2026-02-13,601012,14:26:25,18.1500,2230,2
2026-02-13,601012,14:26:28,18.1500,2772,1
2026-02-13,601012,14:26:31,18.1600,301,1
2026-02-13,601012,14:26:34,18.1500,25,2
2026-02-13,601012,14:26:37,18.1500,243,2
2026-02-13,601012,14:26:40,18.1500,356,2
2026-02-13,601012,14:26:43,18.1500,59,2
2026-02-13,601012,14:26:46,18.1600,17,2
2026-02-13,601012,14:26:49,18.1600,170,2
2026-02-13,601012,14:26:52,18.1600,169,2
2026-02-13,601012,14:26:55,18.1600,139,1
2026-02-13,601012,14:26:58,18.1500,222,2
2026-02-13,601012,14:27:01,18.1700,257,1
2026-02-13,601012,14:27:04,18.1600,74,2
2026-02-13,601012,14:27:07,18.1700,110,1
2026-02-13,601012,14:27:10,18.1600,64,2
2026-02-13,601012,14:27:13,18.1600,50,2
2026-02-13,601012,14:27:16,18.1700,75,1
2026-02-13,601012,14:27:19,18.1600,60,2
2026-02-13,601012,14:27:22,18.1700,101,1
2026-02-13,601012,14:27:25,18.1700,141,1
2026-02-13,601012,14:27:28,18.1700,42,1
2026-02-13,601012,14:27:31,18.1600,173,2
2026-02-13,601012,14:27:34,18.1700,39,1
2026-02-13,601012,14:27:37,18.1600,151,2
2026-02-13,601012,14:27:40,18.1700,124,1
2026-02-13,601012,14:27:43,18.1600,133,2
2026-02-13,601012,14:27:46,18.1600,421,2
2026-02-13,601012,14:27:49,18.1700,97,1
2026-02-13,601012,14:27:52,18.1700,134,1
2026-02-13,601012,14:27:55,18.1700,627,1
2026-02-13,601012,14:27:58,18.1600,191,2
2026-02-13,601012,14:28:01,18.1700,93,4
2026-02-13,601012,14:28:04,18.1800,135,1
2026-02-13,601012,14:28:07,18.1800,122,1
2026-02-13,601012,14:28:10,18.1700,607,2
2026-02-13,601012,14:28:13,18.1700,88,2
2026-02-13,601012,14:28:16,18.1700,148,2
2026-02-13,601012,14:28:19,18.1700,122,1
2026-02-13,601012,14:28:22,18.1700,227,1
2026-02-13,601012,14:28:25,18.1700,52,1
2026-02-13,601012,14:28:28,18.1700,279,1
2026-02-13,601012,14:28:31,18.1700,98,1
2026-02-13,601012,14:28:34,18.1700,220,1
2026-02-13,601012,14:28:37,18.1700,283,1
2026-02-13,601012,14:28:40,18.1700,142,2
2026-02-13,601012,14:28:43,18.1700,139,1
2026-02-13,601012,14:28:46,18.1800,100,1
2026-02-13,601012,14:28:49,18.1800,50,1
2026-02-13,601012,14:28:52,18.1700,82,2
2026-02-13,601012,14:28:55,18.1800,199,1
2026-02-13,601012,14:28:58,18.1700,80,2
2026-02-13,601012,14:29:01,18.1800,167,1
2026-02-13,601012,14:29:04,18.1800,113,1
2026-02-13,601012,14:29:07,18.1800,140,1
2026-02-13,601012,14:29:10,18.1800,49,1
2026-02-13,601012,14:29:13,18.1800,396,1
2026-02-13,601012,14:29:16,18.1800,86,1
2026-02-13,601012,14:29:19,18.1800,56,1
2026-02-13,601012,14:29:22,18.1700,164,2
2026-02-13,601012,14:29:25,18.1600,4256,2
2026-02-13,601012,14:29:28,18.1800,1033,1
2026-02-13,601012,14:29:31,18.1700,205,2
2026-02-13,601012,14:29:34,18.1700,72,2
2026-02-13,601012,14:29:37,18.1600,106,2
2026-02-13,601012,14:29:40,18.1700,62,1
2026-02-13,601012,14:29:43,18.1600,2,2
2026-02-13,601012,14:29:46,18.1600,138,2
2026-02-13,601012,14:29:49,18.1600,43,2
2026-02-13,601012,14:29:52,18.1700,265,1
2026-02-13,601012,14:29:55,18.1600,68,2
2026-02-13,601012,14:29:58,18.1800,388,1
2026-02-13,601012,14:30:01,18.1600,381,2
2026-02-13,601012,14:30:04,18.1700,342,1
2026-02-13,601012,14:30:07,18.1600,591,2
2026-02-13,601012,14:30:10,18.1700,423,1
2026-02-13,601012,14:30:13,18.1700,153,1
2026-02-13,601012,14:30:16,18.1600,149,2
2026-02-13,601012,14:30:19,18.1700,688,1
2026-02-13,601012,14:30:22,18.1700,195,1
2026-02-13,601012,14:30:25,18.1600,183,2
2026-02-13,601012,14:30:28,18.1600,48,2
2026-02-13,601012,14:30:31,18.1700,111,1
2026-02-13,601012,14:30:34,18.1700,69,1
2026-02-13,601012,14:30:37,18.1700,112,1
2026-02-13,601012,14:30:40,18.1600,183,2
2026-02-13,601012,14:30:43,18.1600,65,2
2026-02-13,601012,14:30:46,18.1600,94,2
2026-02-13,601012,14:30:49,18.1700,23,1
2026-02-13,601012,14:30:52,18.1700,285,1
2026-02-13,601012,14:30:55,18.1700,107,1
2026-02-13,601012,14:30:58,18.1700,79,1
2026-02-13,601012,14:31:01,18.1700,275,1
2026-02-13,601012,14:31:04,18.1700,98,2
2026-02-13,601012,14:31:07,18.1700,28,2
2026-02-13,601012,14:31:10,18.1800,155,1
2026-02-13,601012,14:31:13,18.1700,142,2
2026-02-13,601012,14:31:16,18.1800,68,1
2026-02-13,601012,14:31:19,18.1700,128,2
2026-02-13,601012,14:31:22,18.1800,110,1
2026-02-13,601012,14:31:25,18.1800,136,1
2026-02-13,601012,14:31:28,18.1800,470,1
2026-02-13,601012,14:31:31,18.1800,74,1
2026-02-13,601012,14:31:34,18.1800,1293,1
2026-02-13,601012,14:31:37,18.1900,54,1
2026-02-13,601012,14:31:40,18.1800,399,2
2026-02-13,601012,14:31:43,18.1900,125,1
2026-02-13,601012,14:31:46,18.1900,241,1
2026-02-13,601012,14:31:49,18.1900,73,1
2026-02-13,601012,14:31:52,18.1900,125,1
2026-02-13,601012,14:31:55,18.1900,162,1
2026-02-13,601012,14:31:58,18.1900,810,1
2026-02-13,601012,14:32:01,18.1900,227,1
2026-02-13,601012,14:32:04,18.1900,267,1
2026-02-13,601012,14:32:07,18.1800,94,2
2026-02-13,601012,14:32:10,18.1800,208,2
2026-02-13,601012,14:32:13,18.1900,111,1
2026-02-13,601012,14:32:16,18.1900,135,2
2026-02-13,601012,14:32:19,18.1900,48,2
2026-02-13,601012,14:32:22,18.1900,133,2
2026-02-13,601012,14:32:25,18.2000,179,1
2026-02-13,601012,14:32:28,18.1900,184,2
2026-02-13,601012,14:32:31,18.1900,50,2
2026-02-13,601012,14:32:34,18.2000,283,1
2026-02-13,601012,14:32:37,18.2000,69,1
2026-02-13,601012,14:32:40,18.2000,185,1
2026-02-13,601012,14:32:43,18.2000,129,1
2026-02-13,601012,14:32:46,18.1900,194,2
2026-02-13,601012,14:32:49,18.1900,185,2
2026-02-13,601012,14:32:52,18.1900,1014,2
2026-02-13,601012,14:32:55,18.2000,266,1
2026-02-13,601012,14:32:58,18.2000,163,1
2026-02-13,601012,14:33:01,18.2000,277,1
2026-02-13,601012,14:33:04,18.2000,60,1
2026-02-13,601012,14:33:07,18.1900,263,2
2026-02-13,601012,14:33:10,18.2000,194,1
2026-02-13,601012,14:33:13,18.2000,268,1
2026-02-13,601012,14:33:16,18.2000,117,1
2026-02-13,601012,14:33:19,18.2000,139,1
2026-02-13,601012,14:33:22,18.1900,111,2
2026-02-13,601012,14:33:25,18.2000,149,1
2026-02-13,601012,14:33:28,18.2000,736,1
2026-02-13,601012,14:33:31,18.2000,107,1
2026-02-13,601012,14:33:34,18.1900,251,2
2026-02-13,601012,14:33:37,18.2000,93,1
2026-02-13,601012,14:33:40,18.2000,31,1
2026-02-13,601012,14:33:43,18.2000,100,1
2026-02-13,601012,14:33:46,18.2000,52,1
2026-02-13,601012,14:33:49,18.2000,77,1
2026-02-13,601012,14:33:52,18.2000,180,1
2026-02-13,601012,14:33:55,18.2000,526,1
2026-02-13,601012,14:33:58,18.2100,110,1
2026-02-13,601012,14:34:01,18.2100,166,1
2026-02-13,601012,14:34:04,18.2100,153,1
2026-02-13,601012,14:34:07,18.2100,126,1
2026-02-13,601012,14:34:10,18.2100,110,1
2026-02-13,601012,14:34:13,18.2100,94,1
2026-02-13,601012,14:34:16,18.2100,234,1
2026-02-13,601012,14:34:19,18.2100,168,1
2026-02-13,601012,14:34:22,18.2000,249,2
2026-02-13,601012,14:34:25,18.2000,963,2
2026-02-13,601012,14:34:28,18.2100,89,1
2026-02-13,601012,14:34:31,18.2000,165,2
2026-02-13,601012,14:34:34,18.2100,560,1
2026-02-13,601012,14:34:37,18.2100,73,1
2026-02-13,601012,14:34:40,18.2000,419,2
2026-02-13,601012,14:34:43,18.2000,575,2
2026-02-13,601012,14:34:46,18.2000,151,1
2026-02-13,601012,14:34:49,18.2000,255,1
2026-02-13,601012,14:34:52,18.2000,220,1
2026-02-13,601012,14:34:55,18.2000,109,1
