date,code,time,price,volume,bs
2026-03-16,000858,14:05:21,104.7000,24,1
2026-03-16,000858,14:05:24,104.6900,9,4
2026-03-16,000858,14:05:27,104.7000,24,1
2026-03-16,000858,14:05:30,104.7000,16,1
2026-03-16,000858,14:05:33,104.7000,22,2
2026-03-16,000858,14:05:36,104.7000,42,1
2026-03-16,000858,14:05:39,104.7000,18,1
2026-03-16,000858,14:05:42,104.7000,16,1
2026-03-16,000858,14:05:45,104.6900,14,1
2026-03-16,000858,14:05:48,104.6600,53,2
2026-03-16,000858,14:05:51,104.7100,55,1
2026-03-16,000858,14:05:54,104.6500,102,2
2026-03-16,000858,14:05:57,104.6800,36,1
2026-03-16,000858,14:06:00,104.6500,48,2
2026-03-16,000858,14:06:03,104.6500,12,1
2026-03-16,000858,14:06:06,104.6800,26,1
2026-03-16,000858,14:06:09,104.6400,12,2
2026-03-16,000858,14:06:12,104.6400,29,1
2026-03-16,000858,14:06:15,104.6300,38,4
2026-03-16,000858,14:06:18,104.6300,52,1
2026-03-16,000858,14:06:24,104.6000,13,2
2026-03-16,000858,14:06:27,104.6300,13,1
2026-03-16,000858,14:06:30,104.6300,21,2
2026-03-16,000858,14:06:33,104.6200,26,2
2026-03-16,000858,14:06:36,104.6000,12,2
2026-03-16,000858,14:06:39,104.6300,8,1
2026-03-16,000858,14:06:42,104.6100,1,2
2026-03-16,000858,14:06:45,104.6300,16,1
2026-03-16,000858,14:06:48,104.6200,2,1
2026-03-16,000858,14:06:51,104.6200,8,1
2026-03-16,000858,14:06:54,104.6200,13,1
2026-03-16,000858,14:06:57,104.6200,6,2
2026-03-16,000858,14:07:00,104.6200,10,1
2026-03-16,000858,14:07:03,104.6100,52,2
2026-03-16,000858,14:07:09,104.6000,6,2
2026-03-16,000858,14:07:12,104.6200,41,1
2026-03-16,000858,14:07:15,104.6200,42,1
2026-03-16,000858,14:07:18,104.6200,14,2
2026-03-16,000858,14:07:21,104.6200,16,2
2026-03-16,000858,14:07:24,104.6200,7,2
2026-03-16,000858,14:07:27,104.6100,3,2
2026-03-16,000858,14:07:30,104.6200,10,1
2026-03-16,000858,14:07:33,104.6200,20,1
2026-03-16,000858,14:07:36,104.6100,6,2
2026-03-16,000858,14:07:39,104.6200,36,1
2026-03-16,000858,14:07:42,104.6200,7,1
2026-03-16,000858,14:07:45,104.6100,4,4
2026-03-16,000858,14:07:48,104.6200,82,1
2026-03-16,000858,14:07:51,104.6100,20,4
2026-03-16,000858,14:07:54,104.6000,14,2
2026-03-16,000858,14:07:57,104.6000,5,2
2026-03-16,000858,14:08:00,104.6000,9,2
2026-03-16,000858,14:08:03,104.6100,4,1
2026-03-16,000858,14:08:06,104.6100,5,1
2026-03-16,000858,14:08:09,104.6000,12,2
2026-03-16,000858,14:08:12,104.6100,15,1
2026-03-16,000858,14:08:15,104.6200,5,1
2026-03-16,000858,14:08:18,104.6000,3,2
2026-03-16,000858,14:08:21,104.6200,8,1
2026-03-16,000858,14:08:24,104.6100,29,2
2026-03-16,000858,14:08:27,104.6100,13,1
2026-03-16,000858,14:08:30,104.6200,17,1
2026-03-16,000858,14:08:33,104.6100,14,2
2026-03-16,000858,14:08:36,104.6200,2,1
2026-03-16,000858,14:08:39,104.6100,8,2
2026-03-16,000858,14:08:42,104.6100,2,2
2026-03-16,000858,14:08:45,104.6200,23,1
2026-03-16,000858,14:08:48,104.6200,3,1
2026-03-16,000858,14:08:51,104.6200,49,1
2026-03-16,000858,14:08:54,104.6000,16,2
2026-03-16,000858,14:08:57,104.6100,6,1
2026-03-16,000858,14:09:00,104.6000,56,2
2026-03-16,000858,14:09:03,104.6100,20,1
2026-03-16,000858,14:09:06,104.6000,32,2
2026-03-16,000858,14:09:09,104.6100,6,1
