date,code,time,price,volume,bs
2026-02-03,000001,14:02:54,10.8300,18,1
2026-02-03,000001,14:03:00,10.8200,44,2
2026-02-03,000001,14:03:03,10.8200,32,2
2026-02-03,000001,14:03:06,10.8300,12,1
2026-02-03,000001,14:03:09,10.8200,18,2
2026-02-03,000001,14:03:12,10.8300,4,1
2026-02-03,000001,14:03:15,10.8200,4,2
2026-02-03,000001,14:03:18,10.8300,27,1
2026-02-03,000001,14:03:21,10.8200,1,2
2026-02-03,000001,14:03:24,10.8200,23,2
2026-02-03,000001,14:03:27,10.8300,31,1
2026-02-03,000001,14:03:30,10.8200,1,2
2026-02-03,000001,14:03:33,10.8300,6,1
2026-02-03,000001,14:03:36,10.8300,15,1
2026-02-03,000001,14:03:39,10.8300,3,1
2026-02-03,000001,14:03:42,10.8300,79,1
2026-02-03,000001,14:03:45,10.8200,4,2
2026-02-03,000001,14:03:48,10.8300,21,1
2026-02-03,000001,14:03:51,10.8300,28,1
2026-02-03,000001,14:03:54,10.8300,2,1
2026-02-03,000001,14:04:03,10.8200,12,2
2026-02-03,000001,14:04:06,10.8300,13,1
2026-02-03,000001,14:04:12,10.8200,64,2
2026-02-03,000001,14:04:15,10.8200,3,2
2026-02-03,000001,14:04:18,10.8300,5,1
2026-02-03,000001,14:04:21,10.8200,1,2
2026-02-03,000001,14:04:24,10.8300,24,1
2026-02-03,000001,14:04:27,10.8200,6,2
2026-02-03,000001,14:04:30,10.8200,1,2
2026-02-03,000001,14:04:33,10.8300,6,1
2026-02-03,000001,14:04:36,10.8300,100,1
2026-02-03,000001,14:04:42,10.8300,16,1
2026-02-03,000001,14:04:45,10.8300,22,1
2026-02-03,000001,14:04:51,10.8200,15,2
2026-02-03,000001,14:04:54,10.8200,37,2
2026-02-03,000001,14:05:00,10.8200,1,2
2026-02-03,000001,14:05:03,10.8300,7,1
2026-02-03,000001,14:05:12,10.8300,1,1
2026-02-03,000001,14:05:15,10.8200,3,2
2026-02-03,000001,14:05:18,10.8300,22,1
2026-02-03,000001,14:05:21,10.8200,26,2
2026-02-03,000001,14:05:24,10.8200,28,2
2026-02-03,000001,14:05:27,10.8300,40,1
2026-02-03,000001,14:05:30,10.8300,54,1
2026-02-03,000001,14:05:36,10.8300,29,1
2026-02-03,000001,14:05:39,10.8300,17,1
2026-02-03,000001,14:05:42,10.8300,1,1
2026-02-03,000001,14:05:45,10.8200,4,2
2026-02-03,000001,14:05:48,10.8300,6,1
2026-02-03,000001,14:05:51,10.8200,132,2
2026-02-03,000001,14:05:54,10.8300,3,1
2026-02-03,000001,14:06:03,10.8300,42,1
2026-02-03,000001,14:06:06,10.8200,3,2
2026-02-03,000001,14:06:09,10.8300,100,1
2026-02-03,000001,14:06:15,10.8300,31,1
2026-02-03,000001,14:06:18,10.8200,1,2
2026-02-03,000001,14:06:21,10.8300,25,1
2026-02-03,000001,14:06:24,10.8200,10,2
2026-02-03,000001,14:06:30,10.8200,29,2
2026-02-03,000001,14:06:33,10.8200,1,2
2026-02-03,000001,14:06:36,10.8300,3,1
2026-02-03,000001,14:06:39,10.8200,58,2
2026-02-03,000001,14:06:45,10.8300,10,1
2026-02-03,000001,14:06:48,10.8200,7,2
2026-02-03,000001,14:06:51,10.8200,1,2
2026-02-03,000001,14:06:54,10.8300,31,1
2026-02-03,000001,14:06:57,10.8200,50,2
2026-02-03,000001,14:07:06,10.8200,1,2
2026-02-03,000001,14:07:09,10.8200,15,2
2026-02-03,000001,14:07:15,10.8200,611,2
2026-02-03,000001,14:07:18,10.8300,104,1
2026-02-03,000001,14:07:21,10.8300,9,1
2026-02-03,000001,14:07:24,10.8300,19,1
2026-02-03,000001,14:07:27,10.8200,49,2
2026-02-03,000001,14:07:30,10.8300,4,1
2026-02-03,000001,14:07:33,10.8300,8,1
2026-02-03,000001,14:07:36,10.8300,212,1
2026-02-03,000001,14:07:39,10.8300,47,1
2026-02-03,000001,14:07:42,10.8300,34,1
2026-02-03,000001,14:07:45,10.8300,157,1
2026-02-03,000001,14:07:48,10.8300,10,1
2026-02-03,000001,14:07:51,10.8300,43,1
2026-02-03,000001,14:07:54,10.8200,45,2
2026-02-03,000001,14:07:57,10.8300,5,1
2026-02-03,000001,14:08:00,10.8300,35,1
2026-02-03,000001,14:08:03,10.8300,10,1
2026-02-03,000001,14:08:06,10.8300,378,1
2026-02-03,000001,14:08:09,10.8300,15,1
2026-02-03,000001,14:08:12,10.8300,54,1
2026-02-03,000001,14:08:15,10.8200,17,2
2026-02-03,000001,14:08:21,10.8300,27,1
2026-02-03,000001,14:08:24,10.8300,73,1
2026-02-03,000001,14:08:30,10.8300,10,1
2026-02-03,000001,14:08:33,10.8300,407,1
2026-02-03,000001,14:08:42,10.8200,12,2
2026-02-03,000001,14:08:45,10.8200,120,2
2026-02-03,000001,14:08:48,10.8200,9,2
2026-02-03,000001,14:08:51,10.8200,25,2
2026-02-03,000001,14:08:54,10.8300,11,1
2026-02-03,000001,14:08:57,10.8200,20,2
2026-02-03,000001,14:09:00,10.8200,9,2
2026-02-03,000001,14:09:03,10.8200,83,2
2026-02-03,000001,14:09:06,10.8200,27,2
2026-02-03,000001,14:09:09,10.8200,1956,2
2026-02-03,000001,14:09:12,10.8200,5,2
2026-02-03,000001,14:09:15,10.8300,60,1
2026-02-03,000001,14:09:18,10.8200,106,2
2026-02-03,000001,14:09:21,10.8200,21,2
2026-02-03,000001,14:09:24,10.8200,35,2
2026-02-03,000001,14:09:27,10.8200,15,2
2026-02-03,000001,14:09:30,10.8300,57,1
2026-02-03,000001,14:09:33,10.8200,24,2
2026-02-03,000001,14:09:36,10.8200,13,2
2026-02-03,000001,14:09:39,10.8200,65,2
2026-02-03,000001,14:09:42,10.8200,117,2
2026-02-03,000001,14:09:45,10.8200,150,2
2026-02-03,000001,14:09:48,10.8300,10,1
2026-02-03,000001,14:09:51,10.8300,64,1
2026-02-03,000001,14:09:54,10.8200,46,2
2026-02-03,000001,14:09:57,10.8200,1,2
2026-02-03,000001,14:10:00,10.8300,10,1
2026-02-03,000001,14:10:03,10.8300,82,1
2026-02-03,000001,14:10:06,10.8300,81,1
2026-02-03,000001,14:10:09,10.8200,27,2
2026-02-03,000001,14:10:12,10.8300,3,1
2026-02-03,000001,14:10:15,10.8200,18,2
2026-02-03,000001,14:10:18,10.8300,94,1
2026-02-03,000001,14:10:24,10.8300,11,1
2026-02-03,000001,14:10:27,10.8300,3,1
2026-02-03,000001,14:10:30,10.8300,19,1
2026-02-03,000001,14:10:33,10.8300,1,1
2026-02-03,000001,14:10:36,10.8300,12,1
2026-02-03,000001,14:10:39,10.8300,2,1
2026-02-03,000001,14:10:42,10.8300,111,1
2026-02-03,000001,14:10:45,10.8300,137,1
2026-02-03,000001,14:10:48,10.8200,6,2
2026-02-03,000001,14:10:51,10.8300,9,1
2026-02-03,000001,14:10:54,10.8300,16,1
2026-02-03,000001,14:10:57,10.8300,1,1
2026-02-03,000001,14:11:00,10.8300,7,1
2026-02-03,000001,14:11:03,10.8300,110,1
2026-02-03,000001,14:11:06,10.8300,14,1
2026-02-03,000001,14:11:09,10.8300,39,1
2026-02-03,000001,14:11:12,10.8200,13,2
2026-02-03,000001,14:11:15,10.8200,9,2
2026-02-03,000001,14:11:18,10.8300,65,1
2026-02-03,000001,14:11:21,10.8300,10,1
2026-02-03,000001,14:11:24,10.8200,61,2
2026-02-03,000001,14:11:27,10.8300,70,1
2026-02-03,000001,14:11:30,10.8300,85,1
2026-02-03,000001,14:11:33,10.8300,5,1
2026-02-03,000001,14:11:36,10.8300,600,1
2026-02-03,000001,14:11:39,10.8300,122,1
2026-02-03,000001,14:11:42,10.8300,23,1
2026-02-03,000001,14:11:45,10.8300,126,1
2026-02-03,000001,14:11:48,10.8300,119,1
2026-02-03,000001,14:11:54,10.8300,13,1
2026-02-03,000001,14:11:57,10.8300,20,1
2026-02-03,000001,14:12:00,10.8200,26,2
2026-02-03,000001,14:12:03,10.8300,59,1
2026-02-03,000001,14:12:06,10.8300,33,1
2026-02-03,000001,14:12:09,10.8300,252,1
2026-02-03,000001,14:12:12,10.8300,61,1
2026-02-03,000001,14:12:15,10.8200,83,2
2026-02-03,000001,14:12:18,10.8300,1704,1
2026-02-03,000001,14:12:21,10.8300,59,2
2026-02-03,000001,14:12:24,10.8300,4,2
2026-02-03,000001,14:12:27,10.8400,16,1
2026-02-03,000001,14:12:30,10.8300,76,2
2026-02-03,000001,14:12:33,10.8400,20,1
2026-02-03,000001,14:12:36,10.8400,37,1
2026-02-03,000001,14:12:39,10.8400,12,1
2026-02-03,000001,14:12:42,10.8400,24,1
2026-02-03,000001,14:12:45,10.8400,2,1
2026-02-03,000001,14:12:48,10.8400,8,1
2026-02-03,000001,14:12:51,10.8400,2,1
2026-02-03,000001,14:12:54,10.8400,58,1
2026-02-03,000001,14:13:00,10.8400,7,1
2026-02-03,000001,14:13:03,10.8300,8,2
2026-02-03,000001,14:13:06,10.8300,40,2
2026-02-03,000001,14:13:09,10.8300,112,2
2026-02-03,000001,14:13:12,10.8400,5,1
2026-02-03,000001,14:13:15,10.8400,13,1
2026-02-03,000001,14:13:18,10.8400,33,1
2026-02-03,000001,14:13:21,10.8400,50,1
2026-02-03,000001,14:13:24,10.8300,16,2
2026-02-03,000001,14:13:27,10.8300,58,2
2026-02-03,000001,14:13:30,10.8400,11,1
2026-02-03,000001,14:13:33,10.8400,131,1
2026-02-03,000001,14:13:36,10.8300,68,2
2026-02-03,000001,14:13:39,10.8400,7,1
2026-02-03,000001,14:13:42,10.8300,149,2
2026-02-03,000001,14:13:45,10.8400,6,1
2026-02-03,000001,14:13:48,10.8400,40,1
2026-02-03,000001,14:13:51,10.8400,4,1
2026-02-03,000001,14:13:54,10.8400,12,1
2026-02-03,000001,14:13:57,10.8400,4,1
2026-02-03,000001,14:14:00,10.8400,7,1
2026-02-03,000001,14:14:03,10.8400,3,1
2026-02-03,000001,14:14:06,10.8400,121,1
2026-02-03,000001,14:14:09,10.8400,11,1
2026-02-03,000001,14:14:12,10.8400,1,1
2026-02-03,000001,14:14:15,10.8300,256,2
2026-02-03,000001,14:14:18,10.8300,15,2
2026-02-03,000001,14:14:21,10.8300,3,2
2026-02-03,000001,14:14:24,10.8400,242,1
2026-02-03,000001,14:14:27,10.8400,1,1
2026-02-03,000001,14:14:30,10.8400,13,1
2026-02-03,000001,14:14:33,10.8400,83,1
2026-02-03,000001,14:14:36,10.8300,1,2
2026-02-03,000001,14:14:39,10.8400,31,1
2026-02-03,000001,14:14:42,10.8400,3,1
2026-02-03,000001,14:14:45,10.8300,4,2
2026-02-03,000001,14:14:51,10.8400,94,1
2026-02-03,000001,14:14:54,10.8400,22,1
2026-02-03,000001,14:14:57,10.8400,16,1
2026-02-03,000001,14:15:03,10.8400,83,1
2026-02-03,000001,14:15:09,10.8300,52,2
2026-02-03,000001,14:15:12,10.8400,28,1
2026-02-03,000001,14:15:15,10.8400,31,1
2026-02-03,000001,14:15:21,10.8400,10,1
2026-02-03,000001,14:15:24,10.8400,37,1
2026-02-03,000001,14:15:27,10.8400,14,1
2026-02-03,000001,14:15:33,10.8400,19,1
2026-02-03,000001,14:15:36,10.8400,11,1
2026-02-03,000001,14:15:39,10.8300,3,2
2026-02-03,000001,14:15:42,10.8400,10,1
2026-02-03,000001,14:15:45,10.8400,19,1
2026-02-03,000001,14:15:48,10.8400,20,1
2026-02-03,000001,14:15:51,10.8300,9,2
2026-02-03,000001,14:15:54,10.8300,47,2
2026-02-03,000001,14:15:57,10.8300,37,2
2026-02-03,000001,14:16:00,10.8300,52,2
2026-02-03,000001,14:16:03,10.8300,24,2
2026-02-03,000001,14:16:06,10.8300,60,2
2026-02-03,000001,14:16:09,10.8400,964,1
2026-02-03,000001,14:16:12,10.8300,15,2
2026-02-03,000001,14:16:15,10.8300,315,2
2026-02-03,000001,14:16:21,10.8300,116,2
2026-02-03,000001,14:16:24,10.8400,11,1
2026-02-03,000001,14:16:27,10.8400,159,1
2026-02-03,000001,14:16:33,10.8400,156,1
2026-02-03,000001,14:16:39,10.8400,10,1
2026-02-03,000001,14:16:42,10.8400,140,1
2026-02-03,000001,14:16:45,10.8400,44,1
2026-02-03,000001,14:16:48,10.8400,80,1
2026-02-03,000001,14:16:51,10.8400,28,1
2026-02-03,000001,14:16:54,10.8400,45,1
2026-02-03,000001,14:17:00,10.8400,28,1
2026-02-03,000001,14:17:03,10.8400,35,1
2026-02-03,000001,14:17:06,10.8400,24,1
2026-02-03,000001,14:17:09,10.8300,42,2
2026-02-03,000001,14:17:12,10.8400,52,1
2026-02-03,000001,14:17:15,10.8300,28,2
2026-02-03,000001,14:17:18,10.8400,57,1
2026-02-03,000001,14:17:21,10.8300,167,2
2026-02-03,000001,14:17:24,10.8400,79,1
2026-02-03,000001,14:17:27,10.8400,54,1
2026-02-03,000001,14:17:30,10.8400,946,1
2026-02-03,000001,14:17:33,10.8300,28,2
2026-02-03,000001,14:17:36,10.8400,305,1
2026-02-03,000001,14:17:39,10.8400,1,1
2026-02-03,000001,14:17:42,10.8400,91,1
2026-02-03,000001,14:17:45,10.8400,1,1
2026-02-03,000001,14:17:48,10.8300,23,2
2026-02-03,000001,14:17:51,10.8300,32,2
2026-02-03,000001,14:17:54,10.8400,15,1
2026-02-03,000001,14:17:57,10.8400,41,1
2026-02-03,000001,14:18:00,10.8400,60,1
2026-02-03,000001,14:18:03,10.8400,33,1
2026-02-03,000001,14:18:06,10.8300,86,2
2026-02-03,000001,14:18:09,10.8300,47,2
2026-02-03,000001,14:18:12,10.8300,75,2
2026-02-03,000001,14:18:15,10.8400,13,1
2026-02-03,000001,14:18:18,10.8400,50,1
2026-02-03,000001,14:18:21,10.8400,5,1
2026-02-03,000001,14:18:24,10.8400,12,1
2026-02-03,000001,14:18:27,10.8300,255,2
2026-02-03,000001,14:18:30,10.8400,3,1
2026-02-03,000001,14:18:33,10.8400,81,1
2026-02-03,000001,14:18:39,10.8400,37,1
2026-02-03,000001,14:18:42,10.8300,9,2
2026-02-03,000001,14:18:45,10.8300,3,2
2026-02-03,000001,14:18:48,10.8400,14,1
2026-02-03,000001,14:18:54,10.8400,11,1
2026-02-03,000001,14:19:00,10.8300,44,2
2026-02-03,000001,14:19:03,10.8300,75,2
2026-02-03,000001,14:19:06,10.8300,31,2
2026-02-03,000001,14:19:09,10.8400,42,1
2026-02-03,000001,14:19:12,10.8400,14,1
2026-02-03,000001,14:19:15,10.8400,23,1
2026-02-03,000001,14:19:18,10.8400,18,1
2026-02-03,000001,14:19:21,10.8400,47,1
2026-02-03,000001,14:19:24,10.8400,25,1
2026-02-03,000001,14:19:27,10.8400,462,1
2026-02-03,000001,14:19:30,10.8300,13,2
2026-02-03,000001,14:19:33,10.8400,8,1
2026-02-03,000001,14:19:39,10.8300,309,2
2026-02-03,000001,14:19:42,10.8400,126,1
2026-02-03,000001,14:19:45,10.8400,26,1
2026-02-03,000001,14:19:48,10.8400,55,1
2026-02-03,000001,14:19:51,10.8400,9,1
2026-02-03,000001,14:19:54,10.8400,32,1
2026-02-03,000001,14:19:57,10.8300,90,2
2026-02-03,000001,14:20:00,10.8400,57,1
2026-02-03,000001,14:20:03,10.8400,80,1
2026-02-03,000001,14:20:06,10.8400,29,1
2026-02-03,000001,14:20:09,10.8300,28,2
2026-02-03,000001,14:20:12,10.8400,37,1
2026-02-03,000001,14:20:15,10.8400,321,1
2026-02-03,000001,14:20:18,10.8400,19,1
2026-02-03,000001,14:20:21,10.8300,71,2
2026-02-03,000001,14:20:24,10.8400,146,1
2026-02-03,000001,14:20:27,10.8400,14,1
2026-02-03,000001,14:20:30,10.8400,50,1
2026-02-03,000001,14:20:33,10.8300,35,2
2026-02-03,000001,14:20:36,10.8400,18,1
2026-02-03,000001,14:20:39,10.8400,3,1
2026-02-03,000001,14:20:42,10.8400,131,1
2026-02-03,000001,14:20:45,10.8400,5,1
2026-02-03,000001,14:20:48,10.8400,128,1
2026-02-03,000001,14:20:51,10.8400,17,1
2026-02-03,000001,14:20:54,10.8400,87,1
2026-02-03,000001,14:20:57,10.8300,2,2
2026-02-03,000001,14:21:00,10.8400,97,1
2026-02-03,000001,14:21:03,10.8400,3,1
2026-02-03,000001,14:21:06,10.8400,49,1
2026-02-03,000001,14:21:09,10.8400,16,1
2026-02-03,000001,14:21:12,10.8400,30,1
2026-02-03,000001,14:21:15,10.8400,25,1
2026-02-03,000001,14:21:18,10.8400,93,1
2026-02-03,000001,14:21:21,10.8400,68,1
2026-02-03,000001,14:21:24,10.8400,41,1
2026-02-03,000001,14:21:27,10.8400,47,1
2026-02-03,000001,14:21:30,10.8300,10,2
2026-02-03,000001,14:21:33,10.8400,164,1
2026-02-03,000001,14:21:36,10.8400,46,1
2026-02-03,000001,14:21:39,10.8300,18,2
2026-02-03,000001,14:21:42,10.8400,80,1
2026-02-03,000001,14:21:45,10.8300,8,2
2026-02-03,000001,14:21:48,10.8400,45,1
2026-02-03,000001,14:21:51,10.8400,10,1
2026-02-03,000001,14:21:54,10.8400,58,1
2026-02-03,000001,14:21:57,10.8300,93,2
2026-02-03,000001,14:22:00,10.8400,28,1
2026-02-03,000001,14:22:03,10.8400,81,1
2026-02-03,000001,14:22:06,10.8400,19,1
2026-02-03,000001,14:22:09,10.8400,41,1
2026-02-03,000001,14:22:15,10.8400,25,1
2026-02-03,000001,14:22:21,10.8400,71,1
2026-02-03,000001,14:22:24,10.8400,223,1
2026-02-03,000001,14:22:27,10.8400,265,1
2026-02-03,000001,14:22:30,10.8400,21,1
2026-02-03,000001,14:22:33,10.8400,164,1
2026-02-03,000001,14:22:36,10.8400,10,1
2026-02-03,000001,14:22:39,10.8400,69,1
2026-02-03,000001,14:22:42,10.8400,18,1
