date,code,time,price,volume,bs
2026-04-20,600900,14:07:01,26.8200,166,2
2026-04-20,600900,14:07:04,26.8200,75,2
2026-04-20,600900,14:07:07,26.8200,283,2
2026-04-20,600900,14:07:10,26.8300,166,1
2026-04-20,600900,14:07:13,26.8200,91,2
2026-04-20,600900,14:07:16,26.8200,400,2
2026-04-20,600900,14:07:19,26.8300,186,1
2026-04-20,600900,14:07:22,26.8300,21,1
2026-04-20,600900,14:07:25,26.8200,83,2
2026-04-20,600900,14:07:28,26.8300,78,1
2026-04-20,600900,14:07:31,26.8200,113,2
2026-04-20,600900,14:07:34,26.8200,127,2
2026-04-20,600900,14:07:37,26.8300,88,1
2026-04-20,600900,14:07:40,26.8300,182,1
2026-04-20,600900,14:07:43,26.8200,214,2
2026-04-20,600900,14:07:46,26.8200,62,2
2026-04-20,600900,14:07:49,26.8200,34,2
2026-04-20,600900,14:07:52,26.8200,20,2
2026-04-20,600900,14:07:55,26.8200,217,2
2026-04-20,600900,14:07:58,26.8200,106,2
2026-04-20,600900,14:08:01,26.8300,101,1
2026-04-20,600900,14:08:04,26.8200,56,2
2026-04-20,600900,14:08:07,26.8300,32,1
2026-04-20,600900,14:08:10,26.8300,20,1
2026-04-20,600900,14:08:13,26.8200,103,2
2026-04-20,600900,14:08:16,26.8300,1167,1
2026-04-20,600900,14:08:19,26.8300,1092,1
2026-04-20,600900,14:08:22,26.8300,481,1
2026-04-20,600900,14:08:25,26.8300,273,1
2026-04-20,600900,14:08:28,26.8300,310,1
2026-04-20,600900,14:08:31,26.8300,155,2
2026-04-20,600900,14:08:34,26.8300,60,2
2026-04-20,600900,14:08:37,26.8300,87,2
2026-04-20,600900,14:08:40,26.8300,155,2
2026-04-20,600900,14:08:43,26.8400,72,1
2026-04-20,600900,14:08:46,26.8300,203,2
2026-04-20,600900,14:08:49,26.8300,77,2
2026-04-20,600900,14:08:52,26.8300,62,2
2026-04-20,600900,14:08:55,26.8300,330,2
2026-04-20,600900,14:08:58,26.8300,20,2
2026-04-20,600900,14:09:01,26.8300,21,2
2026-04-20,600900,14:09:04,26.8300,78,2
2026-04-20,600900,14:09:07,26.8300,84,2
2026-04-20,600900,14:09:10,26.8300,68,2
2026-04-20,600900,14:09:13,26.8300,147,2
2026-04-20,600900,14:09:16,26.8400,59,1
2026-04-20,600900,14:09:19,26.8300,383,2
2026-04-20,600900,14:09:22,26.8300,130,2
2026-04-20,600900,14:09:25,26.8300,145,2
2026-04-20,600900,14:09:28,26.8300,107,2
2026-04-20,600900,14:09:31,26.8400,100,1
2026-04-20,600900,14:09:34,26.8400,363,1
2026-04-20,600900,14:09:37,26.8400,69,1
2026-04-20,600900,14:09:40,26.8400,93,1
2026-04-20,600900,14:09:43,26.8300,61,2
2026-04-20,600900,14:09:46,26.8400,84,1
2026-04-20,600900,14:09:49,26.8400,29,1
2026-04-20,600900,14:09:52,26.8400,38,1
2026-04-20,600900,14:09:55,26.8300,72,2
2026-04-20,600900,14:09:58,26.8300,38,2
2026-04-20,600900,14:10:01,26.8400,135,1
2026-04-20,600900,14:10:04,26.8300,153,2
2026-04-20,600900,14:10:07,26.8400,160,1
2026-04-20,600900,14:10:10,26.8400,30,1
2026-04-20,600900,14:10:13,26.8400,43,1
2026-04-20,600900,14:10:16,26.8300,270,2
2026-04-20,600900,14:10:19,26.8400,769,1
2026-04-20,600900,14:10:22,26.8300,341,2
2026-04-20,600900,14:10:25,26.8300,208,2
2026-04-20,600900,14:10:28,26.8300,28,2
2026-04-20,600900,14:10:31,26.8300,30,2
2026-04-20,600900,14:10:34,26.8300,37,2
2026-04-20,600900,14:10:37,26.8400,50,1
2026-04-20,600900,14:10:40,26.8300,394,2
2026-04-20,600900,14:10:43,26.8300,162,2
2026-04-20,600900,14:10:46,26.8400,4,1
2026-04-20,600900,14:10:49,26.8400,267,1
2026-04-20,600900,14:10:52,26.8300,8,2
2026-04-20,600900,14:10:55,26.8300,39,2
2026-04-20,600900,14:10:58,26.8300,291,2
2026-04-20,600900,14:11:01,26.8300,42,2
2026-04-20,600900,14:11:04,26.8300,406,2
2026-04-20,600900,14:11:07,26.8400,49,1
2026-04-20,600900,14:11:10,26.8300,278,2
2026-04-20,600900,14:11:13,26.8300,19,2
2026-04-20,600900,14:11:16,26.8300,92,2
2026-04-20,600900,14:11:19,26.8300,100,2
2026-04-20,600900,14:11:22,26.8300,54,2
2026-04-20,600900,14:11:25,26.8300,136,2
2026-04-20,600900,14:11:28,26.8400,52,1
2026-04-20,600900,14:11:31,26.8300,34,2
2026-04-20,600900,14:11:34,26.8300,337,2
2026-04-20,600900,14:11:37,26.8400,275,1
2026-04-20,600900,14:11:40,26.8400,197,1
2026-04-20,600900,14:11:43,26.8300,149,2
2026-04-20,600900,14:11:46,26.8400,364,1
2026-04-20,600900,14:11:49,26.8300,37,2
2026-04-20,600900,14:11:52,26.8400,104,1
2026-04-20,600900,14:11:55,26.8300,148,2
2026-04-20,600900,14:11:58,26.8400,3,1
2026-04-20,600900,14:12:01,26.8400,19,1
2026-04-20,600900,14:12:04,26.8400,60,1
2026-04-20,600900,14:12:07,26.8400,42,1
2026-04-20,600900,14:12:10,26.8400,132,1
2026-04-20,600900,14:12:13,26.8300,356,2
2026-04-20,600900,14:12:16,26.8300,278,2
2026-04-20,600900,14:12:19,26.8400,623,1
2026-04-20,600900,14:12:22,26.8400,1012,1
2026-04-20,600900,14:12:25,26.8300,113,2
2026-04-20,600900,14:12:28,26.8400,174,1
2026-04-20,600900,14:12:31,26.8400,616,1
2026-04-20,600900,14:12:34,26.8400,210,1
2026-04-20,600900,14:12:37,26.8300,294,2
2026-04-20,600900,14:12:40,26.8400,81,1
2026-04-20,600900,14:12:43,26.8300,30,2
2026-04-20,600900,14:12:46,26.8400,91,1
2026-04-20,600900,14:12:49,26.8300,641,2
2026-04-20,600900,14:12:52,26.8400,7,1
2026-04-20,600900,14:12:55,26.8400,15,1
2026-04-20,600900,14:12:58,26.8300,24,2
2026-04-20,600900,14:13:01,26.8300,36,2
2026-04-20,600900,14:13:04,26.8300,185,2
2026-04-20,600900,14:13:07,26.8400,169,1
2026-04-20,600900,14:13:10,26.8300,40,2
2026-04-20,600900,14:13:13,26.8300,3,2
2026-04-20,600900,14:13:16,26.8400,25,1
2026-04-20,600900,14:13:19,26.8300,30,2
2026-04-20,600900,14:13:22,26.8300,376,2
2026-04-20,600900,14:13:25,26.8300,71,2
2026-04-20,600900,14:13:28,26.8300,547,2
2026-04-20,600900,14:13:31,26.8400,93,1
2026-04-20,600900,14:13:34,26.8300,120,2
2026-04-20,600900,14:13:37,26.8300,434,2
2026-04-20,600900,14:13:40,26.8400,135,1
2026-04-20,600900,14:13:43,26.8300,121,2
2026-04-20,600900,14:13:46,26.8400,43,1
2026-04-20,600900,14:13:49,26.8300,70,2
2026-04-20,600900,14:13:52,26.8400,41,1
2026-04-20,600900,14:13:55,26.8300,13,2
2026-04-20,600900,14:13:58,26.8300,228,2
2026-04-20,600900,14:14:01,26.8300,534,2
2026-04-20,600900,14:14:04,26.8300,230,1
2026-04-20,600900,14:14:07,26.8300,197,1
2026-04-20,600900,14:14:10,26.8300,46,1
2026-04-20,600900,14:14:13,26.8300,242,1
2026-04-20,600900,14:14:16,26.8300,16,1
2026-04-20,600900,14:14:19,26.8300,56,1
2026-04-20,600900,14:14:22,26.8300,4,1
2026-04-20,600900,14:14:25,26.8300,153,1
2026-04-20,600900,14:14:28,26.8200,4,2
2026-04-20,600900,14:14:31,26.8300,37,1
2026-04-20,600900,14:14:34,26.8200,122,2
2026-04-20,600900,14:14:37,26.8200,6,2
2026-04-20,600900,14:14:40,26.8200,44,2
2026-04-20,600900,14:14:43,26.8300,42,1
2026-04-20,600900,14:14:46,26.8300,125,1
2026-04-20,600900,14:14:49,26.8200,185,2
2026-04-20,600900,14:14:52,26.8200,152,2
2026-04-20,600900,14:14:55,26.8200,80,2
2026-04-20,600900,14:14:58,26.8200,57,2
2026-04-20,600900,14:15:01,26.8200,214,2
2026-04-20,600900,14:15:04,26.8200,26,2
2026-04-20,600900,14:15:07,26.8300,254,1
2026-04-20,600900,14:15:10,26.8200,110,2
2026-04-20,600900,14:15:13,26.8200,161,2
2026-04-20,600900,14:15:16,26.8200,53,2
2026-04-20,600900,14:15:19,26.8200,14,2
2026-04-20,600900,14:15:22,26.8300,5,1
2026-04-20,600900,14:15:25,26.8300,226,1
2026-04-20,600900,14:15:28,26.8300,766,1
