date,code,time,price,volume,bs
2026-03-25,601318,14:11:06,58.8000,57,2
2026-03-25,601318,14:11:09,58.7900,85,2
2026-03-25,601318,14:11:12,58.7800,231,2
2026-03-25,601318,14:11:15,58.7900,13,2
2026-03-25,601318,14:11:18,58.7900,15,2
2026-03-25,601318,14:11:21,58.7800,34,2
2026-03-25,601318,14:11:24,58.7900,21,1
2026-03-25,601318,14:11:27,58.8000,249,1
2026-03-25,601318,14:11:30,58.7900,35,4
2026-03-25,601318,14:11:33,58.8100,479,1
2026-03-25,601318,14:11:36,58.8000,142,2
2026-03-25,601318,14:11:39,58.8100,23,2
2026-03-25,601318,14:11:42,58.8000,6,2
2026-03-25,601318,14:11:45,58.8100,6,1
2026-03-25,601318,14:11:48,58.8100,90,1
2026-03-25,601318,14:11:51,58.8100,19,1
2026-03-25,601318,14:11:54,58.8100,20,1
2026-03-25,601318,14:11:57,58.8100,45,1
2026-03-25,601318,14:12:00,58.8000,10,2
2026-03-25,601318,14:12:03,58.8000,8,2
2026-03-25,601318,14:12:06,58.7900,24,2
2026-03-25,601318,14:12:09,58.8000,14,1
2026-03-25,601318,14:12:12,58.8000,24,1
2026-03-25,601318,14:12:15,58.7900,44,2
2026-03-25,601318,14:12:18,58.8200,354,1
2026-03-25,601318,14:12:21,58.8200,50,1
2026-03-25,601318,14:12:24,58.8100,30,2
2026-03-25,601318,14:12:27,58.8200,113,1
2026-03-25,601318,14:12:30,58.8200,22,1
2026-03-25,601318,14:12:33,58.7800,411,2
2026-03-25,601318,14:12:36,58.8000,32,1
2026-03-25,601318,14:12:39,58.8000,6,1
2026-03-25,601318,14:12:42,58.8000,12,1
2026-03-25,601318,14:12:45,58.7900,1,2
2026-03-25,601318,14:12:48,58.8000,2,1
2026-03-25,601318,14:12:51,58.7900,164,2
2026-03-25,601318,14:12:54,58.8000,13,1
2026-03-25,601318,14:12:57,58.7700,335,2
2026-03-25,601318,14:13:00,58.7800,115,1
2026-03-25,601318,14:13:03,58.8000,309,1
2026-03-25,601318,14:13:06,58.7900,131,2
2026-03-25,601318,14:13:09,58.8000,137,1
2026-03-25,601318,14:13:12,58.8000,187,2
2026-03-25,601318,14:13:15,58.7900,13,2
2026-03-25,601318,14:13:18,58.7800,2,4
2026-03-25,601318,14:13:21,58.7800,26,4
2026-03-25,601318,14:13:27,58.7900,43,1
2026-03-25,601318,14:13:30,58.7800,38,2
2026-03-25,601318,14:13:33,58.7700,31,2
2026-03-25,601318,14:13:36,58.7700,69,1
2026-03-25,601318,14:13:39,58.7700,74,2
2026-03-25,601318,14:13:42,58.7700,26,2
2026-03-25,601318,14:13:45,58.7600,129,2
2026-03-25,601318,14:13:48,58.7600,18,2
2026-03-25,601318,14:13:51,58.7600,25,2
2026-03-25,601318,14:13:54,58.7600,154,2
2026-03-25,601318,14:13:57,58.7500,143,2
2026-03-25,601318,14:14:00,58.7600,95,1
2026-03-25,601318,14:14:03,58.7600,41,2
2026-03-25,601318,14:14:06,58.7600,28,2
2026-03-25,601318,14:14:09,58.7700,28,1
2026-03-25,601318,14:14:12,58.7600,8,2
2026-03-25,601318,14:14:15,58.7900,401,1
2026-03-25,601318,14:14:18,58.7900,555,2
2026-03-25,601318,14:14:21,58.7700,22,2
2026-03-25,601318,14:14:24,58.7900,28,1
2026-03-25,601318,14:14:27,58.7800,4,2
2026-03-25,601318,14:14:30,58.7700,56,2
2026-03-25,601318,14:14:33,58.7800,17,1
2026-03-25,601318,14:14:36,58.7700,28,2
2026-03-25,601318,14:14:39,58.7600,125,2
2026-03-25,601318,14:14:42,58.7500,58,2
2026-03-25,601318,14:14:45,58.7500,45,2
2026-03-25,601318,14:14:48,58.7500,30,2
2026-03-25,601318,14:14:51,58.7500,54,2
2026-03-25,601318,14:14:54,58.7600,36,1
2026-03-25,601318,14:14:57,58.7500,1,2
2026-03-25,601318,14:15:00,58.7500,491,2
2026-03-25,601318,14:15:03,58.7400,29,2
2026-03-25,601318,14:15:06,58.7400,20,2
2026-03-25,601318,14:15:09,58.7400,22,2
2026-03-25,601318,14:15:12,58.7400,21,2
2026-03-25,601318,14:15:15,58.7400,52,2
2026-03-25,601318,14:15:18,58.7400,33,2
2026-03-25,601318,14:15:21,58.7600,608,1
2026-03-25,601318,14:15:24,58.7500,64,2
2026-03-25,601318,14:15:33,58.7700,19,2
2026-03-25,601318,14:15:36,58.7900,72,1
2026-03-25,601318,14:15:39,58.7900,36,1
2026-03-25,601318,14:15:42,58.7800,24,2
2026-03-25,601318,14:15:45,58.7900,15,4
2026-03-25,601318,14:15:48,58.7900,17,1
2026-03-25,601318,14:15:51,58.7800,14,2
2026-03-25,601318,14:15:54,58.7700,4,2
2026-03-25,601318,14:15:57,58.7700,1,2
2026-03-25,601318,14:16:00,58.7700,196,2
2026-03-25,601318,14:16:03,58.7800,93,1
2026-03-25,601318,14:16:06,58.7800,6,2
2026-03-25,601318,14:16:09,58.7800,6,1
2026-03-25,601318,14:16:12,58.7700,36,2
2026-03-25,601318,14:16:15,58.7600,106,2
2026-03-25,601318,14:16:18,58.7600,46,1
2026-03-25,601318,14:16:21,58.7800,38,1
2026-03-25,601318,14:16:24,58.8000,203,1
2026-03-25,601318,14:16:27,58.7800,201,2
2026-03-25,601318,14:16:30,58.7900,1,4
2026-03-25,601318,14:16:33,58.8000,72,1
2026-03-25,601318,14:16:36,58.7900,17,2
2026-03-25,601318,14:16:39,58.7900,68,1
2026-03-25,601318,14:16:42,58.7900,5,1
2026-03-25,601318,14:16:45,58.7800,13,2
2026-03-25,601318,14:16:48,58.7800,16,2
2026-03-25,601318,14:16:51,58.7900,7,1
2026-03-25,601318,14:16:54,58.7900,3,1
2026-03-25,601318,14:16:57,58.7900,108,1
2026-03-25,601318,14:17:00,58.7800,2,2
2026-03-25,601318,14:17:03,58.8000,223,1
2026-03-25,601318,14:17:06,58.8000,36,2
2026-03-25,601318,14:17:09,58.8000,91,2
2026-03-25,601318,14:17:12,58.8000,5,1
2026-03-25,601318,14:17:15,58.8000,1,1
2026-03-25,601318,14:17:18,58.8000,74,1
2026-03-25,601318,14:17:21,58.8000,17,1
2026-03-25,601318,14:17:24,58.7900,23,2
2026-03-25,601318,14:17:27,58.7900,1,2
2026-03-25,601318,14:17:30,58.8000,1,1
2026-03-25,601318,14:17:33,58.8000,3,1
2026-03-25,601318,14:17:36,58.7900,91,2
2026-03-25,601318,14:17:39,58.7900,23,2
2026-03-25,601318,14:17:42,58.7900,39,2
2026-03-25,601318,14:17:45,58.8200,421,1
2026-03-25,601318,14:17:48,58.8100,5,2
2026-03-25,601318,14:17:51,58.8000,9,2
2026-03-25,601318,14:17:54,58.8000,39,2
2026-03-25,601318,14:17:57,58.7900,69,2
2026-03-25,601318,14:18:00,58.8000,101,1
2026-03-25,601318,14:18:03,58.8100,10,1
2026-03-25,601318,14:18:06,58.8100,60,1
2026-03-25,601318,14:18:09,58.8000,26,2
2026-03-25,601318,14:18:12,58.8000,14,2
2026-03-25,601318,14:18:15,58.8000,21,2
2026-03-25,601318,14:18:18,58.8000,22,1
2026-03-25,601318,14:18:21,58.8000,33,1
2026-03-25,601318,14:18:24,58.7900,66,2
2026-03-25,601318,14:18:27,58.8000,20,1
2026-03-25,601318,14:18:30,58.8000,30,1
2026-03-25,601318,14:18:33,58.7900,36,2
2026-03-25,601318,14:18:36,58.7800,26,2
2026-03-25,601318,14:18:39,58.7900,18,1
2026-03-25,601318,14:18:42,58.7900,55,1
2026-03-25,601318,14:18:45,58.7900,3,1
2026-03-25,601318,14:18:48,58.7900,203,1
2026-03-25,601318,14:18:51,58.7900,310,4
2026-03-25,601318,14:18:54,58.8000,33,2
2026-03-25,601318,14:18:57,58.8100,22,1
2026-03-25,601318,14:19:00,58.8100,17,1
2026-03-25,601318,14:19:03,58.8100,16,1
2026-03-25,601318,14:19:06,58.8100,2,1
2026-03-25,601318,14:19:09,58.8100,11,1
2026-03-25,601318,14:19:15,58.8000,17,2
2026-03-25,601318,14:19:18,58.8000,18,2
2026-03-25,601318,14:19:21,58.8000,21,2
2026-03-25,601318,14:19:24,58.8000,42,2
2026-03-25,601318,14:19:27,58.8100,119,1
2026-03-25,601318,14:19:30,58.8000,41,2
2026-03-25,601318,14:19:33,58.8100,108,1
2026-03-25,601318,14:19:36,58.8000,9,2
2026-03-25,601318,14:19:39,58.8000,15,2
2026-03-25,601318,14:19:42,58.8000,60,1
2026-03-25,601318,14:19:45,58.8000,10,2
2026-03-25,601318,14:19:48,58.8000,7,1
2026-03-25,601318,14:19:51,58.8100,49,1
2026-03-25,601318,14:19:54,58.8200,314,1
2026-03-25,601318,14:19:57,58.8200,101,1
2026-03-25,601318,14:20:00,58.8100,31,2
2026-03-25,601318,14:20:03,58.8000,44,2
2026-03-25,601318,14:20:06,58.8100,27,1
2026-03-25,601318,14:20:09,58.8100,20,1
2026-03-25,601318,14:20:12,58.8000,3,2
2026-03-25,601318,14:20:15,58.8100,49,1
2026-03-25,601318,14:20:18,58.8200,51,1
2026-03-25,601318,14:20:21,58.8200,126,1
2026-03-25,601318,14:20:24,58.8200,23,1
2026-03-25,601318,14:20:27,58.8100,58,2
2026-03-25,601318,14:20:30,58.8200,18,1
2026-03-25,601318,14:20:33,58.8100,35,4
2026-03-25,601318,14:20:36,58.8100,38,2
2026-03-25,601318,14:20:39,58.8100,8,1
2026-03-25,601318,14:20:42,58.8100,14,1
2026-03-25,601318,14:20:45,58.8100,5,1
2026-03-25,601318,14:20:48,58.8100,102,1
2026-03-25,601318,14:20:51,58.8000,14,2
2026-03-25,601318,14:20:54,58.8100,41,1
2026-03-25,601318,14:20:57,58.8000,25,2
2026-03-25,601318,14:21:00,58.8000,38,2
2026-03-25,601318,14:21:03,58.8000,187,2
2026-03-25,601318,14:21:06,58.8200,511,1
2026-03-25,601318,14:21:09,58.8200,70,1
2026-03-25,601318,14:21:12,58.8200,39,1
2026-03-25,601318,14:21:15,58.8100,5,2
2026-03-25,601318,14:21:18,58.8100,4,2
2026-03-25,601318,14:21:21,58.8100,25,2
2026-03-25,601318,14:21:24,58.8300,556,1
2026-03-25,601318,14:21:27,58.8300,2,2
2026-03-25,601318,14:21:30,58.8300,85,2
2026-03-25,601318,14:21:33,58.8400,18,1
2026-03-25,601318,14:21:36,58.8300,11,2
2026-03-25,601318,14:21:39,58.8300,9,2
2026-03-25,601318,14:21:42,58.8300,18,1
2026-03-25,601318,14:21:45,58.8200,21,2
2026-03-25,601318,14:21:48,58.8200,7,2
2026-03-25,601318,14:21:51,58.8300,57,1
2026-03-25,601318,14:21:54,58.8200,5,2
2026-03-25,601318,14:21:57,58.8200,18,2
2026-03-25,601318,14:22:00,58.8300,85,1
2026-03-25,601318,14:22:03,58.8200,92,2
2026-03-25,601318,14:22:06,58.8200,56,2
2026-03-25,601318,14:22:09,58.8100,8,2
2026-03-25,601318,14:22:12,58.8100,121,2
2026-03-25,601318,14:22:15,58.8100,46,4
2026-03-25,601318,14:22:18,58.8000,103,2
2026-03-25,601318,14:22:21,58.8000,31,1
2026-03-25,601318,14:22:24,58.7900,391,2
2026-03-25,601318,14:22:27,58.7800,54,2
2026-03-25,601318,14:22:30,58.7800,51,2
2026-03-25,601318,14:22:33,58.7800,38,2
2026-03-25,601318,14:22:36,58.7800,65,2
2026-03-25,601318,14:22:39,58.7900,37,1
2026-03-25,601318,14:22:42,58.7800,12,2
2026-03-25,601318,14:22:45,58.7800,22,2
2026-03-25,601318,14:22:48,58.7800,43,2
2026-03-25,601318,14:22:51,58.7800,58,2
2026-03-25,601318,14:22:54,58.7700,66,2
2026-03-25,601318,14:22:57,58.7700,86,2
2026-03-25,601318,14:23:00,58.7800,98,1
2026-03-25,601318,14:23:03,58.7900,129,1
2026-03-25,601318,14:23:06,58.8000,233,1
2026-03-25,601318,14:23:09,58.8000,57,1
2026-03-25,601318,14:23:12,58.8000,12,1
2026-03-25,601318,14:23:15,58.8000,63,1
2026-03-25,601318,14:23:18,58.8000,31,1
2026-03-25,601318,14:23:21,58.7900,54,2
2026-03-25,601318,14:23:24,58.8200,172,1
2026-03-25,601318,14:23:27,58.8100,22,4
2026-03-25,601318,14:23:30,58.8000,6,2
2026-03-25,601318,14:23:33,58.8000,42,2
2026-03-25,601318,14:23:36,58.8000,2,2
2026-03-25,601318,14:23:39,58.7900,175,2
2026-03-25,601318,14:23:42,58.8000,5,2
2026-03-25,601318,14:23:45,58.8000,53,2
2026-03-25,601318,14:23:48,58.8000,72,2
2026-03-25,601318,14:23:51,58.7900,41,2
2026-03-25,601318,14:23:54,58.7800,19,2
2026-03-25,601318,14:23:57,58.7800,29,2
2026-03-25,601318,14:24:00,58.7800,27,2
2026-03-25,601318,14:24:03,58.7800,20,2
2026-03-25,601318,14:24:06,58.7700,215,2
2026-03-25,601318,14:24:09,58.7700,335,2
2026-03-25,601318,14:24:12,58.7600,26,2
2026-03-25,601318,14:24:15,58.7700,170,1
2026-03-25,601318,14:24:18,58.7800,40,1
2026-03-25,601318,14:24:21,58.7600,3,2
2026-03-25,601318,14:24:24,58.7700,13,1
2026-03-25,601318,14:24:27,58.7700,8,1
2026-03-25,601318,14:24:30,58.7600,10,2
2026-03-25,601318,14:24:33,58.7900,429,1
2026-03-25,601318,14:24:36,58.7800,51,2
2026-03-25,601318,14:24:39,58.7800,123,1
2026-03-25,601318,14:24:42,58.7700,93,2
2026-03-25,601318,14:24:45,58.7900,25,1
2026-03-25,601318,14:24:48,58.7900,11,1
2026-03-25,601318,14:24:51,58.7900,8,1
2026-03-25,601318,14:24:54,58.7900,35,1
2026-03-25,601318,14:24:57,58.7800,4,2
2026-03-25,601318,14:25:00,58.7800,55,2
2026-03-25,601318,14:25:03,58.7900,26,1
2026-03-25,601318,14:25:06,58.8000,568,1
2026-03-25,601318,14:25:09,58.7900,16,2
2026-03-25,601318,14:25:12,58.8000,44,1
2026-03-25,601318,14:25:15,58.7900,15,2
2026-03-25,601318,14:25:18,58.7900,8,2
2026-03-25,601318,14:25:21,58.8000,3,1
2026-03-25,601318,14:25:27,58.7900,32,2
2026-03-25,601318,14:25:30,58.7900,22,2
2026-03-25,601318,14:25:33,58.8000,13,1
2026-03-25,601318,14:25:36,58.7900,34,2
2026-03-25,601318,14:25:39,58.7900,51,2
2026-03-25,601318,14:25:42,58.8000,12,1
2026-03-25,601318,14:25:45,58.7900,52,2
2026-03-25,601318,14:25:48,58.7900,24,1
2026-03-25,601318,14:25:51,58.7800,17,2
2026-03-25,601318,14:25:54,58.7800,65,2
2026-03-25,601318,14:25:57,58.7700,55,2
2026-03-25,601318,14:26:00,58.7700,27,2
2026-03-25,601318,14:26:03,58.7800,466,1
2026-03-25,601318,14:26:06,58.7800,18,2
2026-03-25,601318,14:26:09,58.7800,495,2
2026-03-25,601318,14:26:12,58.7900,25,4
2026-03-25,601318,14:26:15,58.7900,67,1
2026-03-25,601318,14:26:18,58.8000,45,1
2026-03-25,601318,14:26:21,58.8000,27,1
2026-03-25,601318,14:26:24,58.7900,23,2
2026-03-25,601318,14:26:27,58.8000,45,1
2026-03-25,601318,14:26:30,58.8000,57,2
2026-03-25,601318,14:26:33,58.8000,8,2
2026-03-25,601318,14:26:36,58.8000,39,2
2026-03-25,601318,14:26:39,58.8000,8,2
2026-03-25,601318,14:26:42,58.8000,19,2
2026-03-25,601318,14:26:45,58.8000,62,2
2026-03-25,601318,14:26:48,58.8000,64,2
2026-03-25,601318,14:26:51,58.8000,78,2
2026-03-25,601318,14:26:54,58.7900,22,2
2026-03-25,601318,14:26:57,58.8000,6,4
2026-03-25,601318,14:27:00,58.7900,44,2
2026-03-25,601318,14:27:03,58.8000,23,1
2026-03-25,601318,14:27:06,58.7900,52,2
2026-03-25,601318,14:27:09,58.7800,88,2
2026-03-25,601318,14:27:12,58.7800,60,2
2026-03-25,601318,14:27:15,58.7700,10,2
2026-03-25,601318,14:27:18,58.7700,36,2
2026-03-25,601318,14:27:21,58.7700,18,2
2026-03-25,601318,14:27:24,58.7700,129,2
2026-03-25,601318,14:27:27,58.7700,18,2
2026-03-25,601318,14:27:30,58.7600,193,2
2026-03-25,601318,14:27:33,58.7600,46,2
2026-03-25,601318,14:27:36,58.7600,27,2
2026-03-25,601318,14:27:39,58.7600,12,2
2026-03-25,601318,14:27:42,58.7600,105,2
2026-03-25,601318,14:27:45,58.7600,23,2
2026-03-25,601318,14:27:48,58.7600,14,2
2026-03-25,601318,14:27:51,58.7600,63,2
2026-03-25,601318,14:27:54,58.7600,91,2
2026-03-25,601318,14:27:57,58.7600,32,2
2026-03-25,601318,14:28:00,58.7600,4,2
2026-03-25,601318,14:28:03,58.7600,46,2
2026-03-25,601318,14:28:06,58.7600,22,2
2026-03-25,601318,14:28:09,58.7600,227,2
2026-03-25,601318,14:28:12,58.7500,52,2
2026-03-25,601318,14:28:15,58.7500,59,2
2026-03-25,601318,14:28:18,58.7500,39,2
2026-03-25,601318,14:28:21,58.7500,66,2
2026-03-25,601318,14:28:24,58.7400,697,2
2026-03-25,601318,14:28:27,58.7400,51,2
2026-03-25,601318,14:28:30,58.7400,45,2
2026-03-25,601318,14:28:33,58.7400,25,2
2026-03-25,601318,14:28:36,58.7300,137,2
2026-03-25,601318,14:28:39,58.7300,43,2
2026-03-25,601318,14:28:42,58.7300,24,2
2026-03-25,601318,14:28:45,58.7300,40,2
2026-03-25,601318,14:28:48,58.7300,46,2
2026-03-25,601318,14:28:51,58.7200,163,2
2026-03-25,601318,14:28:54,58.7200,47,2
2026-03-25,601318,14:28:57,58.7200,40,2
2026-03-25,601318,14:29:00,58.7200,36,2
2026-03-25,601318,14:29:03,58.7200,21,2
2026-03-25,601318,14:29:06,58.7200,36,2
2026-03-25,601318,14:29:09,58.7200,140,2
2026-03-25,601318,14:29:12,58.7200,23,2
2026-03-25,601318,14:29:15,58.7300,14,1
2026-03-25,601318,14:29:18,58.7400,695,1
2026-03-25,601318,14:29:21,58.7300,58,2
2026-03-25,601318,14:29:24,58.7600,109,1
2026-03-25,601318,14:29:27,58.7300,15,2
2026-03-25,601318,14:29:30,58.7500,3,1
2026-03-25,601318,14:29:33,58.7500,54,1
2026-03-25,601318,14:29:36,58.7600,22,1
2026-03-25,601318,14:29:39,58.7400,32,2
2026-03-25,601318,14:29:42,58.7500,5,1
2026-03-25,601318,14:29:45,58.7400,7,2
2026-03-25,601318,14:29:48,58.7400,48,2
2026-03-25,601318,14:29:51,58.7400,11,2
2026-03-25,601318,14:29:54,58.7300,16,2
2026-03-25,601318,14:29:57,58.7300,19,2
2026-03-25,601318,14:30:00,58.7300,26,2
2026-03-25,601318,14:30:03,58.7500,194,1
2026-03-25,601318,14:30:06,58.7800,345,1
2026-03-25,601318,14:30:09,58.7600,73,2
2026-03-25,601318,14:30:12,58.7800,32,1
2026-03-25,601318,14:30:15,58.7600,6,2
2026-03-25,601318,14:30:18,58.7700,18,1
2026-03-25,601318,14:30:21,58.7600,52,2
2026-03-25,601318,14:30:24,58.7600,15,2
2026-03-25,601318,14:30:27,58.7700,93,1
2026-03-25,601318,14:30:30,58.7700,23,1
2026-03-25,601318,14:30:33,58.7700,37,2
2026-03-25,601318,14:30:36,58.7700,29,1
2026-03-25,601318,14:30:39,58.7700,25,1
2026-03-25,601318,14:30:42,58.7700,36,2
2026-03-25,601318,14:30:45,58.7700,105,1
2026-03-25,601318,14:30:48,58.7700,39,2
2026-03-25,601318,14:30:51,58.7800,116,4
2026-03-25,601318,14:30:54,58.7800,137,1
2026-03-25,601318,14:30:57,58.7700,11,2
2026-03-25,601318,14:31:00,58.7700,37,2
2026-03-25,601318,14:31:03,58.7700,44,2
2026-03-25,601318,14:31:06,58.7700,148,1
2026-03-25,601318,14:31:09,58.7700,60,1
2026-03-25,601318,14:31:12,58.7700,28,1
2026-03-25,601318,14:31:15,58.7600,73,2
2026-03-25,601318,14:31:18,58.7700,19,1
2026-03-25,601318,14:31:21,58.7600,16,2
2026-03-25,601318,14:31:24,58.7600,20,2
2026-03-25,601318,14:31:27,58.7700,9,1
2026-03-25,601318,14:31:30,58.7700,10,1
2026-03-25,601318,14:31:33,58.7700,23,1
2026-03-25,601318,14:31:36,58.7700,36,1
2026-03-25,601318,14:31:39,58.7700,258,1
2026-03-25,601318,14:31:42,58.7800,43,1
2026-03-25,601318,14:31:45,58.7700,30,2
2026-03-25,601318,14:31:48,58.7700,20,2
2026-03-25,601318,14:31:51,58.7700,23,1
2026-03-25,601318,14:31:54,58.7600,7,2
2026-03-25,601318,14:31:57,58.7700,100,1
2026-03-25,601318,14:32:00,58.7700,36,1
2026-03-25,601318,14:32:03,58.7700,62,1
2026-03-25,601318,14:32:06,58.7600,154,2
2026-03-25,601318,14:32:09,58.7700,83,1
2026-03-25,601318,14:32:12,58.7700,1,1
2026-03-25,601318,14:32:15,58.7700,64,1
2026-03-25,601318,14:32:18,58.7600,21,2
2026-03-25,601318,14:32:21,58.7700,1,1
2026-03-25,601318,14:32:24,58.7700,75,1
2026-03-25,601318,14:32:27,58.7600,31,2
2026-03-25,601318,14:32:30,58.7600,16,2
2026-03-25,601318,14:32:33,58.7600,287,2
2026-03-25,601318,14:32:36,58.7500,144,2
2026-03-25,601318,14:32:39,58.7500,84,2
2026-03-25,601318,14:32:42,58.7400,29,2
2026-03-25,601318,14:32:45,58.7500,342,1
2026-03-25,601318,14:32:48,58.7600,188,1
2026-03-25,601318,14:32:51,58.7600,83,1
2026-03-25,601318,14:32:54,58.7400,64,2
2026-03-25,601318,14:32:57,58.7600,116,1
2026-03-25,601318,14:33:00,58.7600,50,1
2026-03-25,601318,14:33:03,58.7600,28,1
2026-03-25,601318,14:33:06,58.7600,115,2
2026-03-25,601318,14:33:09,58.7800,254,1
2026-03-25,601318,14:33:12,58.7900,78,1
2026-03-25,601318,14:33:15,58.7900,1,1
2026-03-25,601318,14:33:18,58.7800,6,2
2026-03-25,601318,14:33:21,58.7900,164,1
2026-03-25,601318,14:33:24,58.7800,6,2
2026-03-25,601318,14:33:27,58.7800,26,2
2026-03-25,601318,14:33:30,58.7800,26,2
2026-03-25,601318,14:33:33,58.7700,20,2
2026-03-25,601318,14:33:39,58.7800,8,1
2026-03-25,601318,14:33:42,58.7700,57,2
2026-03-25,601318,14:33:45,58.7700,1,2
2026-03-25,601318,14:33:48,58.7700,18,2
2026-03-25,601318,14:33:51,58.7800,14,1
2026-03-25,601318,14:33:54,58.7700,10,2
2026-03-25,601318,14:33:57,58.7600,5,2
2026-03-25,601318,14:34:00,58.7600,31,2
2026-03-25,601318,14:34:03,58.7700,50,1
2026-03-25,601318,14:34:06,58.7600,93,2
2026-03-25,601318,14:34:09,58.7600,65,2
2026-03-25,601318,14:34:12,58.7800,229,1
2026-03-25,601318,14:34:15,58.7700,21,2
2026-03-25,601318,14:34:18,58.7800,130,1
2026-03-25,601318,14:34:21,58.7800,88,1
2026-03-25,601318,14:34:24,58.7800,11,1
2026-03-25,601318,14:34:27,58.7900,24,1
2026-03-25,601318,14:34:30,58.7800,18,2
2026-03-25,601318,14:34:33,58.7900,67,1
2026-03-25,601318,14:34:36,58.7900,14,1
2026-03-25,601318,14:34:39,58.7900,134,1
2026-03-25,601318,14:34:42,58.7800,19,2
2026-03-25,601318,14:34:45,58.7900,5,1
2026-03-25,601318,14:34:48,58.7900,81,1
2026-03-25,601318,14:34:51,58.7900,5,2
2026-03-25,601318,14:34:57,58.7900,44,2
