date,code,time,price,volume,bs
2026-06-03,600900,14:07:07,27.8500,61,1
2026-06-03,600900,14:07:10,27.8400,37,2
2026-06-03,600900,14:07:13,27.8400,72,2
2026-06-03,600900,14:07:16,27.8500,27,1
2026-06-03,600900,14:07:19,27.8400,29,2
2026-06-03,600900,14:07:22,27.8400,39,2
2026-06-03,600900,14:07:25,27.8400,115,2
2026-06-03,600900,14:07:28,27.8400,163,2
2026-06-03,600900,14:07:31,27.8400,89,2
2026-06-03,600900,14:07:34,27.8400,38,2
2026-06-03,600900,14:07:37,27.8500,75,1
2026-06-03,600900,14:07:40,27.8400,20,2
2026-06-03,600900,14:07:43,27.8400,80,2
2026-06-03,600900,14:07:46,27.8400,398,2
2026-06-03,600900,14:07:49,27.8400,288,2
2026-06-03,600900,14:07:52,27.8300,155,2
2026-06-03,600900,14:07:55,27.8300,450,2
2026-06-03,600900,14:07:58,27.8300,67,2
2026-06-03,600900,14:08:01,27.8300,68,2
2026-06-03,600900,14:08:04,27.8400,62,1
2026-06-03,600900,14:08:07,27.8400,825,1
2026-06-03,600900,14:08:10,27.8400,776,2
2026-06-03,600900,14:08:13,27.8400,205,2
2026-06-03,600900,14:08:16,27.8500,83,1
2026-06-03,600900,14:08:19,27.8500,102,1
2026-06-03,600900,14:08:22,27.8500,84,1
2026-06-03,600900,14:08:25,27.8500,52,1
2026-06-03,600900,14:08:28,27.8400,115,2
2026-06-03,600900,14:08:31,27.8400,261,2
2026-06-03,600900,14:08:34,27.8300,167,2
2026-06-03,600900,14:08:37,27.8400,60,4
2026-06-03,600900,14:08:40,27.8300,67,2
2026-06-03,600900,14:08:43,27.8300,46,2
2026-06-03,600900,14:08:46,27.8300,38,2
2026-06-03,600900,14:08:49,27.8300,54,2
2026-06-03,600900,14:08:52,27.8300,104,2
2026-06-03,600900,14:08:55,27.8400,256,1
2026-06-03,600900,14:08:58,27.8400,222,1
2026-06-03,600900,14:09:01,27.8400,50,1
2026-06-03,600900,14:09:04,27.8300,3,2
2026-06-03,600900,14:09:07,27.8300,9,2
2026-06-03,600900,14:09:10,27.8300,19,2
2026-06-03,600900,14:09:13,27.8300,48,2
2026-06-03,600900,14:09:16,27.8300,85,2
2026-06-03,600900,14:09:19,27.8400,64,1
2026-06-03,600900,14:09:22,27.8300,187,2
2026-06-03,600900,14:09:25,27.8300,136,2
2026-06-03,600900,14:09:28,27.8200,93,2
2026-06-03,600900,14:09:31,27.8200,39,2
2026-06-03,600900,14:09:34,27.8100,227,2
2026-06-03,600900,14:09:37,27.8200,50,1
2026-06-03,600900,14:09:40,27.8100,53,2
2026-06-03,600900,14:09:43,27.8100,94,2
2026-06-03,600900,14:09:46,27.8100,224,2
2026-06-03,600900,14:09:49,27.8000,116,2
2026-06-03,600900,14:09:52,27.8000,558,2
2026-06-03,600900,14:09:55,27.8100,135,1
2026-06-03,600900,14:09:58,27.8100,79,2
2026-06-03,600900,14:10:01,27.8100,30,2
2026-06-03,600900,14:10:04,27.8100,56,2
2026-06-03,600900,14:10:07,27.8200,308,1
2026-06-03,600900,14:10:10,27.8200,76,4
2026-06-03,600900,14:10:13,27.8200,45,1
2026-06-03,600900,14:10:16,27.8300,78,1
2026-06-03,600900,14:10:19,27.8300,154,1
2026-06-03,600900,14:10:22,27.8400,219,1
2026-06-03,600900,14:10:25,27.8300,66,2
2026-06-03,600900,14:10:28,27.8300,56,2
2026-06-03,600900,14:10:31,27.8400,86,1
2026-06-03,600900,14:10:34,27.8400,65,1
2026-06-03,600900,14:10:37,27.8400,30,1
2026-06-03,600900,14:10:40,27.8300,9,2
2026-06-03,600900,14:10:43,27.8400,41,1
2026-06-03,600900,14:10:46,27.8400,101,1
2026-06-03,600900,14:10:49,27.8300,38,2
2026-06-03,600900,14:10:52,27.8400,200,1
2026-06-03,600900,14:10:55,27.8400,47,1
2026-06-03,600900,14:10:58,27.8400,552,1
2026-06-03,600900,14:11:01,27.8400,29,1
2026-06-03,600900,14:11:04,27.8400,18,1
2026-06-03,600900,14:11:07,27.8300,118,2
2026-06-03,600900,14:11:10,27.8300,66,2
2026-06-03,600900,14:11:13,27.8300,136,1
2026-06-03,600900,14:11:16,27.8200,68,2
2026-06-03,600900,14:11:19,27.8200,134,2
2026-06-03,600900,14:11:22,27.8300,99,1
2026-06-03,600900,14:11:25,27.8300,92,1
2026-06-03,600900,14:11:28,27.8300,135,1
2026-06-03,600900,14:11:31,27.8200,101,2
2026-06-03,600900,14:11:34,27.8200,19,2
2026-06-03,600900,14:11:37,27.8300,56,1
2026-06-03,600900,14:11:40,27.8300,475,1
2026-06-03,600900,14:11:43,27.8400,93,1
2026-06-03,600900,14:11:46,27.8400,42,1
2026-06-03,600900,14:11:49,27.8300,64,2
2026-06-03,600900,14:11:52,27.8400,135,1
2026-06-03,600900,14:11:55,27.8400,42,1
2026-06-03,600900,14:11:58,27.8400,62,1
2026-06-03,600900,14:12:01,27.8500,60,1
2026-06-03,600900,14:12:04,27.8500,91,1
2026-06-03,600900,14:12:07,27.8400,56,2
2026-06-03,600900,14:12:10,27.8400,268,2
2026-06-03,600900,14:12:13,27.8300,27,2
2026-06-03,600900,14:12:16,27.8300,170,2
2026-06-03,600900,14:12:19,27.8300,167,2
2026-06-03,600900,14:12:22,27.8300,35,2
2026-06-03,600900,14:12:25,27.8300,13,2
2026-06-03,600900,14:12:28,27.8400,155,1
2026-06-03,600900,14:12:31,27.8400,13,2
2026-06-03,600900,14:12:34,27.8500,176,1
2026-06-03,600900,14:12:37,27.8400,53,2
2026-06-03,600900,14:12:40,27.8500,41,1
2026-06-03,600900,14:12:43,27.8400,57,2
2026-06-03,600900,14:12:46,27.8500,27,1
2026-06-03,600900,14:12:49,27.8400,91,2
2026-06-03,600900,14:12:52,27.8400,116,2
2026-06-03,600900,14:12:55,27.8400,36,1
2026-06-03,600900,14:12:58,27.8300,22,2
2026-06-03,600900,14:13:01,27.8400,30,1
2026-06-03,600900,14:13:04,27.8400,176,1
2026-06-03,600900,14:13:07,27.8500,957,1
2026-06-03,600900,14:13:10,27.8400,150,2
2026-06-03,600900,14:13:13,27.8500,63,1
2026-06-03,600900,14:13:16,27.8400,64,2
2026-06-03,600900,14:13:19,27.8400,244,2
2026-06-03,600900,14:13:22,27.8300,27,2
2026-06-03,600900,14:13:25,27.8400,20,1
2026-06-03,600900,14:13:28,27.8400,2,1
2026-06-03,600900,14:13:31,27.8300,10,2
2026-06-03,600900,14:13:34,27.8300,113,2
2026-06-03,600900,14:13:37,27.8300,11,2
2026-06-03,600900,14:13:40,27.8300,10,2
2026-06-03,600900,14:13:43,27.8300,74,2
2026-06-03,600900,14:13:46,27.8300,54,2
2026-06-03,600900,14:13:49,27.8300,57,2
2026-06-03,600900,14:13:52,27.8300,205,2
2026-06-03,600900,14:13:55,27.8300,38,2
2026-06-03,600900,14:13:58,27.8300,128,2
2026-06-03,600900,14:14:01,27.8400,75,1
2026-06-03,600900,14:14:04,27.8300,53,2
2026-06-03,600900,14:14:07,27.8300,57,2
2026-06-03,600900,14:14:10,27.8300,282,2
2026-06-03,600900,14:14:13,27.8300,52,1
2026-06-03,600900,14:14:16,27.8300,63,1
2026-06-03,600900,14:14:19,27.8300,29,1
2026-06-03,600900,14:14:22,27.8300,350,1
2026-06-03,600900,14:14:25,27.8300,19,2
2026-06-03,600900,14:14:28,27.8300,83,2
2026-06-03,600900,14:14:31,27.8400,28,1
2026-06-03,600900,14:14:34,27.8400,137,1
2026-06-03,600900,14:14:37,27.8400,239,1
2026-06-03,600900,14:14:40,27.8400,85,1
2026-06-03,600900,14:14:43,27.8400,197,1
2026-06-03,600900,14:14:46,27.8400,45,1
2026-06-03,600900,14:14:49,27.8400,158,1
2026-06-03,600900,14:14:52,27.8400,14,1
2026-06-03,600900,14:14:55,27.8500,216,1
2026-06-03,600900,14:14:58,27.8400,24,2
2026-06-03,600900,14:15:01,27.8500,43,1
2026-06-03,600900,14:15:04,27.8500,677,1
2026-06-03,600900,14:15:07,27.8500,469,1
2026-06-03,600900,14:15:10,27.8500,120,2
2026-06-03,600900,14:15:13,27.8600,484,1
2026-06-03,600900,14:15:16,27.8500,546,2
2026-06-03,600900,14:15:19,27.8500,96,2
2026-06-03,600900,14:15:22,27.8500,25,4
2026-06-03,600900,14:15:25,27.8500,8,1
2026-06-03,600900,14:15:28,27.8500,51,1
2026-06-03,600900,14:15:31,27.8400,152,2
2026-06-03,600900,14:15:34,27.8500,4,1
2026-06-03,600900,14:15:37,27.8500,22,1
2026-06-03,600900,14:15:40,27.8500,54,1
2026-06-03,600900,14:15:43,27.8400,156,2
2026-06-03,600900,14:15:46,27.8500,69,1
2026-06-03,600900,14:15:49,27.8400,44,2
2026-06-03,600900,14:15:52,27.8500,79,1
2026-06-03,600900,14:15:55,27.8500,336,1
2026-06-03,600900,14:15:58,27.8600,523,1
2026-06-03,600900,14:16:01,27.8500,1536,2
2026-06-03,600900,14:16:04,27.8600,480,1
2026-06-03,600900,14:16:07,27.8700,592,1
2026-06-03,600900,14:16:10,27.8600,26,2
2026-06-03,600900,14:16:13,27.8700,232,1
2026-06-03,600900,14:16:16,27.8600,231,2
2026-06-03,600900,14:16:19,27.8600,238,2
2026-06-03,600900,14:16:22,27.8600,189,2
2026-06-03,600900,14:16:25,27.8600,141,2
2026-06-03,600900,14:16:28,27.8600,42,1
2026-06-03,600900,14:16:31,27.8500,136,2
2026-06-03,600900,14:16:34,27.8600,24,1
2026-06-03,600900,14:16:37,27.8600,40,1
2026-06-03,600900,14:16:40,27.8600,41,1
2026-06-03,600900,14:16:43,27.8600,29,1
2026-06-03,600900,14:16:46,27.8600,31,1
2026-06-03,600900,14:16:49,27.8600,119,1
2026-06-03,600900,14:16:52,27.8600,26,1
2026-06-03,600900,14:16:55,27.8600,62,1
2026-06-03,600900,14:16:58,27.8500,98,2
2026-06-03,600900,14:17:01,27.8600,71,1
2026-06-03,600900,14:17:04,27.8500,21,2
2026-06-03,600900,14:17:07,27.8600,37,1
2026-06-03,600900,14:17:10,27.8600,16,1
2026-06-03,600900,14:17:13,27.8600,52,1
2026-06-03,600900,14:17:16,27.8500,57,2
2026-06-03,600900,14:17:19,27.8500,838,2
2026-06-03,600900,14:17:22,27.8500,144,1
2026-06-03,600900,14:17:25,27.8500,71,1
2026-06-03,600900,14:17:28,27.8600,1020,1
2026-06-03,600900,14:17:31,27.8600,38,2
2026-06-03,600900,14:17:34,27.8600,1688,2
2026-06-03,600900,14:17:37,27.8800,232,1
2026-06-03,600900,14:17:40,27.8700,720,2
2026-06-03,600900,14:17:43,27.8800,62,1
2026-06-03,600900,14:17:46,27.8700,254,2
2026-06-03,600900,14:17:49,27.8700,119,1
2026-06-03,600900,14:17:52,27.8600,117,2
2026-06-03,600900,14:17:55,27.8600,109,2
2026-06-03,600900,14:17:58,27.8600,126,2
2026-06-03,600900,14:18:01,27.8600,107,2
2026-06-03,600900,14:18:04,27.8700,202,1
2026-06-03,600900,14:18:07,27.8700,179,1
2026-06-03,600900,14:18:10,27.8600,166,2
2026-06-03,600900,14:18:13,27.8600,183,2
2026-06-03,600900,14:18:16,27.8700,267,2
2026-06-03,600900,14:18:19,27.8700,79,1
2026-06-03,600900,14:18:22,27.8800,208,1
2026-06-03,600900,14:18:25,27.8700,106,2
2026-06-03,600900,14:18:28,27.8800,203,1
2026-06-03,600900,14:18:31,27.8800,122,1
2026-06-03,600900,14:18:34,27.8800,186,1
2026-06-03,600900,14:18:37,27.8800,303,1
2026-06-03,600900,14:18:40,27.8800,311,1
2026-06-03,600900,14:18:43,27.8800,288,1
2026-06-03,600900,14:18:46,27.9000,3555,1
2026-06-03,600900,14:18:49,27.8900,156,2
2026-06-03,600900,14:18:52,27.8900,1510,2
2026-06-03,600900,14:18:55,27.8900,25,2
2026-06-03,600900,14:18:58,27.8900,92,1
2026-06-03,600900,14:19:01,27.8900,232,1
2026-06-03,600900,14:19:04,27.8900,193,2
2026-06-03,600900,14:19:07,27.8900,123,1
2026-06-03,600900,14:19:10,27.8900,179,1
2026-06-03,600900,14:19:13,27.8900,37,1
2026-06-03,600900,14:19:16,27.8900,180,1
2026-06-03,600900,14:19:19,27.8900,602,1
2026-06-03,600900,14:19:22,27.8900,176,2
2026-06-03,600900,14:19:25,27.8800,102,2
2026-06-03,600900,14:19:28,27.8900,22,1
2026-06-03,600900,14:19:31,27.8900,88,1
2026-06-03,600900,14:19:34,27.8800,46,2
2026-06-03,600900,14:19:37,27.8900,21,1
2026-06-03,600900,14:19:40,27.8800,37,2
2026-06-03,600900,14:19:43,27.9000,777,1
2026-06-03,600900,14:19:46,27.9000,27,1
2026-06-03,600900,14:19:49,27.8900,127,2
2026-06-03,600900,14:19:52,27.8900,87,1
2026-06-03,600900,14:19:55,27.9000,65,1
