date,code,time,price,volume,bs
2026-02-25,600900,14:07:04,26.0500,4,1
2026-02-25,600900,14:07:07,26.0500,73,1
2026-02-25,600900,14:07:10,26.0500,192,1
2026-02-25,600900,14:07:13,26.0500,4,1
2026-02-25,600900,14:07:16,26.0500,56,1
2026-02-25,600900,14:07:19,26.0500,80,1
2026-02-25,600900,14:07:22,26.0500,57,1
2026-02-25,600900,14:07:25,26.0500,11,1
2026-02-25,600900,14:07:28,26.0500,26,1
2026-02-25,600900,14:07:31,26.0400,67,2
2026-02-25,600900,14:07:34,26.0500,35,1
2026-02-25,600900,14:07:37,26.0500,32,1
2026-02-25,600900,14:07:40,26.0400,66,2
2026-02-25,600900,14:07:43,26.0500,38,1
2026-02-25,600900,14:07:46,26.0500,102,1
2026-02-25,600900,14:07:49,26.0500,61,1
2026-02-25,600900,14:07:52,26.0400,23,2
2026-02-25,600900,14:07:55,26.0500,144,1
2026-02-25,600900,14:07:58,26.0500,35,1
2026-02-25,600900,14:08:01,26.0500,136,1
2026-02-25,600900,14:08:04,26.0400,63,2
2026-02-25,600900,14:08:07,26.0500,24,1
2026-02-25,600900,14:08:10,26.0500,75,1
2026-02-25,600900,14:08:13,26.0400,3578,2
2026-02-25,600900,14:08:16,26.0400,613,2
2026-02-25,600900,14:08:19,26.0400,385,2
2026-02-25,600900,14:08:22,26.0400,42,1
2026-02-25,600900,14:08:25,26.0400,23,1
2026-02-25,600900,14:08:28,26.0400,22,1
2026-02-25,600900,14:08:31,26.0400,57,1
2026-02-25,600900,14:08:34,26.0300,29,2
2026-02-25,600900,14:08:37,26.0400,146,1
2026-02-25,600900,14:08:40,26.0300,21,2
2026-02-25,600900,14:08:43,26.0400,3,1
2026-02-25,600900,14:08:46,26.0400,25,1
2026-02-25,600900,14:08:49,26.0400,61,1
2026-02-25,600900,14:08:52,26.0400,85,1
2026-02-25,600900,14:08:55,26.0300,73,2
2026-02-25,600900,14:08:58,26.0400,31,1
2026-02-25,600900,14:09:01,26.0300,60,2
2026-02-25,600900,14:09:04,26.0400,56,1
2026-02-25,600900,14:09:07,26.0400,33,1
2026-02-25,600900,14:09:10,26.0300,161,2
2026-02-25,600900,14:09:13,26.0400,33,1
2026-02-25,600900,14:09:16,26.0400,17,1
2026-02-25,600900,14:09:19,26.0300,99,2
2026-02-25,600900,14:09:22,26.0400,8,1
2026-02-25,600900,14:09:25,26.0300,184,2
2026-02-25,600900,14:09:28,26.0400,44,1
2026-02-25,600900,14:09:31,26.0300,65,2
2026-02-25,600900,14:09:34,26.0400,103,1
2026-02-25,600900,14:09:37,26.0400,147,1
2026-02-25,600900,14:09:40,26.0400,25,1
2026-02-25,600900,14:09:43,26.0400,42,1
2026-02-25,600900,14:09:46,26.0300,25,2
2026-02-25,600900,14:09:49,26.0300,107,2
2026-02-25,600900,14:09:52,26.0400,10,1
2026-02-25,600900,14:09:55,26.0300,28,2
2026-02-25,600900,14:09:58,26.0400,53,1
2026-02-25,600900,14:10:01,26.0300,179,2
2026-02-25,600900,14:10:04,26.0300,8,2
2026-02-25,600900,14:10:07,26.0400,8,1
2026-02-25,600900,14:10:10,26.0300,32,2
2026-02-25,600900,14:10:13,26.0400,78,1
2026-02-25,600900,14:10:16,26.0400,41,1
2026-02-25,600900,14:10:19,26.0400,19,1
2026-02-25,600900,14:10:22,26.0400,15,1
2026-02-25,600900,14:10:25,26.0400,67,1
2026-02-25,600900,14:10:28,26.0300,101,2
2026-02-25,600900,14:10:31,26.0300,8,2
2026-02-25,600900,14:10:34,26.0400,30,1
2026-02-25,600900,14:10:37,26.0300,12,2
2026-02-25,600900,14:10:40,26.0400,120,1
2026-02-25,600900,14:10:43,26.0300,82,2
2026-02-25,600900,14:10:46,26.0300,2,2
2026-02-25,600900,14:10:49,26.0300,275,2
2026-02-25,600900,14:10:52,26.0400,38,1
2026-02-25,600900,14:10:55,26.0300,76,2
2026-02-25,600900,14:10:58,26.0400,448,1
2026-02-25,600900,14:11:01,26.0400,210,1
2026-02-25,600900,14:11:04,26.0400,134,1
2026-02-25,600900,14:11:07,26.0400,137,1
2026-02-25,600900,14:11:10,26.0400,33,1
2026-02-25,600900,14:11:13,26.0300,13,2
2026-02-25,600900,14:11:16,26.0400,79,1
2026-02-25,600900,14:11:19,26.0400,67,1
2026-02-25,600900,14:11:22,26.0400,31,1
2026-02-25,600900,14:11:25,26.0400,34,1
2026-02-25,600900,14:11:28,26.0400,14,1
2026-02-25,600900,14:11:31,26.0400,21,1
2026-02-25,600900,14:11:34,26.0300,69,2
2026-02-25,600900,14:11:37,26.0300,110,2
2026-02-25,600900,14:11:40,26.0400,61,1
2026-02-25,600900,14:11:43,26.0300,33,2
2026-02-25,600900,14:11:46,26.0400,26,1
2026-02-25,600900,14:11:49,26.0400,42,1
2026-02-25,600900,14:11:52,26.0400,37,1
2026-02-25,600900,14:11:55,26.0300,1318,2
