date,code,time,price,volume,bs
2026-05-13,000001,14:04:36,11.1400,22,2
2026-05-13,000001,14:04:39,11.1500,3,1
2026-05-13,000001,14:04:42,11.1400,83,2
2026-05-13,000001,14:04:45,11.1400,119,2
2026-05-13,000001,14:04:48,11.1500,2,1
2026-05-13,000001,14:04:51,11.1400,39,2
2026-05-13,000001,14:04:54,11.1400,16,2
2026-05-13,000001,14:04:57,11.1500,302,1
2026-05-13,000001,14:05:00,11.1400,237,2
2026-05-13,000001,14:05:03,11.1400,157,2
2026-05-13,000001,14:05:09,11.1400,9,2
2026-05-13,000001,14:05:12,11.1500,52,1
2026-05-13,000001,14:05:15,11.1400,303,2
2026-05-13,000001,14:05:18,11.1500,108,1
2026-05-13,000001,14:05:21,11.1400,46,2
2026-05-13,000001,14:05:24,11.1400,68,2
2026-05-13,000001,14:05:27,11.1400,410,2
2026-05-13,000001,14:05:30,11.1300,265,2
2026-05-13,000001,14:05:33,11.1400,6005,1
2026-05-13,000001,14:05:36,11.1500,5383,1
2026-05-13,000001,14:05:39,11.1500,142,2
2026-05-13,000001,14:05:42,11.1600,38,1
2026-05-13,000001,14:05:45,11.1500,17,2
2026-05-13,000001,14:05:48,11.1600,10,1
2026-05-13,000001,14:05:51,11.1600,34,1
2026-05-13,000001,14:05:57,11.1500,94,2
2026-05-13,000001,14:06:00,11.1400,660,2
2026-05-13,000001,14:06:03,11.1500,95,1
2026-05-13,000001,14:06:06,11.1400,18,2
2026-05-13,000001,14:06:09,11.1400,33,2
2026-05-13,000001,14:06:12,11.1400,21,2
2026-05-13,000001,14:06:15,11.1400,466,2
2026-05-13,000001,14:06:18,11.1500,19,1
2026-05-13,000001,14:06:21,11.1500,18,1
2026-05-13,000001,14:06:24,11.1400,6,2
2026-05-13,000001,14:06:27,11.1500,386,1
2026-05-13,000001,14:06:30,11.1400,45,2
2026-05-13,000001,14:06:33,11.1500,5,1
2026-05-13,000001,14:06:36,11.1400,17,2
2026-05-13,000001,14:06:39,11.1400,1,2
2026-05-13,000001,14:06:45,11.1400,65,2
2026-05-13,000001,14:06:48,11.1400,82,2
2026-05-13,000001,14:06:51,11.1500,10,1
2026-05-13,000001,14:06:54,11.1500,216,1
2026-05-13,000001,14:07:00,11.1400,328,2
2026-05-13,000001,14:07:03,11.1500,115,1
2026-05-13,000001,14:07:06,11.1500,1,1
2026-05-13,000001,14:07:09,11.1500,107,1
2026-05-13,000001,14:07:12,11.1400,17,2
2026-05-13,000001,14:07:15,11.1500,18,1
2026-05-13,000001,14:07:18,11.1400,16,2
2026-05-13,000001,14:07:21,11.1400,52,2
2026-05-13,000001,14:07:24,11.1400,200,2
2026-05-13,000001,14:07:27,11.1400,404,2
2026-05-13,000001,14:07:30,11.1400,49,2
2026-05-13,000001,14:07:33,11.1500,197,1
2026-05-13,000001,14:07:39,11.1400,71,2
2026-05-13,000001,14:07:42,11.1500,44,1
2026-05-13,000001,14:07:45,11.1500,1,1
2026-05-13,000001,14:07:48,11.1500,73,1
2026-05-13,000001,14:07:51,11.1400,81,2
2026-05-13,000001,14:07:54,11.1500,16,1
2026-05-13,000001,14:07:57,11.1400,18,2
2026-05-13,000001,14:08:00,11.1400,45,2
2026-05-13,000001,14:08:03,11.1400,75,2
2026-05-13,000001,14:08:06,11.1400,13,2
2026-05-13,000001,14:08:09,11.1400,20,2
2026-05-13,000001,14:08:12,11.1400,17,2
2026-05-13,000001,14:08:15,11.1400,45,2
2026-05-13,000001,14:08:18,11.1400,47,2
2026-05-13,000001,14:08:21,11.1400,17,2
2026-05-13,000001,14:08:24,11.1400,17,2
2026-05-13,000001,14:08:27,11.1400,705,2
2026-05-13,000001,14:08:30,11.1400,59,2
2026-05-13,000001,14:08:33,11.1500,98,1
2026-05-13,000001,14:08:36,11.1400,64,2
2026-05-13,000001,14:08:39,11.1500,16,1
2026-05-13,000001,14:08:42,11.1500,41,1
2026-05-13,000001,14:08:45,11.1400,71,2
2026-05-13,000001,14:08:48,11.1500,5,1
2026-05-13,000001,14:08:51,11.1400,26,2
2026-05-13,000001,14:08:54,11.1500,55,1
2026-05-13,000001,14:08:57,11.1500,21,1
2026-05-13,000001,14:09:00,11.1400,71,2
2026-05-13,000001,14:09:03,11.1500,5,1
2026-05-13,000001,14:09:06,11.1400,33,2
2026-05-13,000001,14:09:09,11.1500,1,1
2026-05-13,000001,14:09:12,11.1400,100,2
2026-05-13,000001,14:09:15,11.1400,93,2
2026-05-13,000001,14:09:18,11.1500,12,1
2026-05-13,000001,14:09:21,11.1400,56,2
2026-05-13,000001,14:09:24,11.1500,95,1
2026-05-13,000001,14:09:27,11.1400,390,2
2026-05-13,000001,14:09:30,11.1400,241,2
2026-05-13,000001,14:09:33,11.1400,147,2
2026-05-13,000001,14:09:36,11.1500,10,1
2026-05-13,000001,14:09:39,11.1500,31,1
2026-05-13,000001,14:09:42,11.1400,147,2
2026-05-13,000001,14:09:45,11.1400,56,2
2026-05-13,000001,14:09:48,11.1400,289,2
2026-05-13,000001,14:09:51,11.1500,68,1
2026-05-13,000001,14:09:54,11.1400,109,2
2026-05-13,000001,14:09:57,11.1400,716,2
2026-05-13,000001,14:10:00,11.1400,279,2
2026-05-13,000001,14:10:03,11.1300,68,2
2026-05-13,000001,14:10:06,11.1400,90,1
2026-05-13,000001,14:10:09,11.1400,23,1
2026-05-13,000001,14:10:15,11.1300,3,2
2026-05-13,000001,14:10:18,11.1400,1893,1
2026-05-13,000001,14:10:21,11.1300,346,2
2026-05-13,000001,14:10:24,11.1300,132,2
2026-05-13,000001,14:10:27,11.1400,1740,1
2026-05-13,000001,14:10:30,11.1400,18,1
2026-05-13,000001,14:10:33,11.1400,11,1
2026-05-13,000001,14:10:36,11.1400,76,1
2026-05-13,000001,14:10:39,11.1400,335,2
2026-05-13,000001,14:10:42,11.1400,186,2
2026-05-13,000001,14:10:45,11.1400,41,2
2026-05-13,000001,14:10:48,11.1300,244,2
