date,code,time,price,volume,bs
2026-04-13,600900,14:06:45,26.3800,9,1
2026-04-13,600900,14:06:48,26.3800,27,2
2026-04-13,600900,14:06:51,26.3900,11,1
2026-04-13,600900,14:06:54,26.3900,42,1
2026-04-13,600900,14:06:57,26.3800,9,2
2026-04-13,600900,14:07:00,26.3800,20,2
2026-04-13,600900,14:07:03,26.3800,111,2
2026-04-13,600900,14:07:06,26.3800,18,2
2026-04-13,600900,14:07:09,26.3800,50,2
2026-04-13,600900,14:07:12,26.3900,187,1
2026-04-13,600900,14:07:18,26.3900,32,1
2026-04-13,600900,14:07:21,26.3900,1,1
2026-04-13,600900,14:07:24,26.3800,52,2
2026-04-13,600900,14:07:27,26.3900,15,1
2026-04-13,600900,14:07:30,26.3800,4,2
2026-04-13,600900,14:07:33,26.3800,9,2
2026-04-13,600900,14:07:36,26.3800,5,2
2026-04-13,600900,14:07:39,26.3800,28,2
2026-04-13,600900,14:07:42,26.3900,185,1
2026-04-13,600900,14:07:45,26.3900,128,1
2026-04-13,600900,14:07:48,26.3800,170,2
2026-04-13,600900,14:07:51,26.3800,23,2
2026-04-13,600900,14:07:54,26.3900,164,1
2026-04-13,600900,14:07:57,26.3900,238,1
2026-04-13,600900,14:08:00,26.3900,24,1
2026-04-13,600900,14:08:03,26.3900,25,1
2026-04-13,600900,14:08:06,26.3800,112,2
2026-04-13,600900,14:08:09,26.3800,166,2
2026-04-13,600900,14:08:12,26.3900,146,1
2026-04-13,600900,14:08:15,26.3900,287,1
2026-04-13,600900,14:08:18,26.3800,121,2
2026-04-13,600900,14:08:21,26.3900,57,1
2026-04-13,600900,14:08:24,26.3800,17,2
2026-04-13,600900,14:08:27,26.3800,91,2
2026-04-13,600900,14:08:30,26.3900,7,1
2026-04-13,600900,14:08:36,26.3900,16,1
2026-04-13,600900,14:08:39,26.3900,29,1
2026-04-13,600900,14:08:42,26.3900,5,1
2026-04-13,600900,14:08:45,26.3800,4,2
2026-04-13,600900,14:08:48,26.3800,17,2
2026-04-13,600900,14:08:51,26.3900,31,1
2026-04-13,600900,14:08:54,26.3800,14,2
2026-04-13,600900,14:08:57,26.3900,12,1
2026-04-13,600900,14:09:00,26.3800,14,2
2026-04-13,600900,14:09:03,26.3900,82,1
2026-04-13,600900,14:09:06,26.3800,7,2
2026-04-13,600900,14:09:09,26.3800,665,2
2026-04-13,600900,14:09:12,26.3800,70,1
2026-04-13,600900,14:09:15,26.3800,31,1
2026-04-13,600900,14:09:18,26.3700,107,2
2026-04-13,600900,14:09:21,26.3800,38,1
2026-04-13,600900,14:09:24,26.3800,208,1
2026-04-13,600900,14:09:27,26.3800,44,1
2026-04-13,600900,14:09:30,26.3700,39,2
2026-04-13,600900,14:09:33,26.3700,51,2
2026-04-13,600900,14:09:36,26.3800,8,1
2026-04-13,600900,14:09:39,26.3800,9,1
2026-04-13,600900,14:09:42,26.3800,82,1
2026-04-13,600900,14:09:45,26.3800,69,1
2026-04-13,600900,14:09:48,26.3800,52,1
2026-04-13,600900,14:09:51,26.3800,87,1
2026-04-13,600900,14:09:54,26.3800,7,1
2026-04-13,600900,14:09:57,26.3800,53,1
2026-04-13,600900,14:10:00,26.3800,181,1
2026-04-13,600900,14:10:03,26.3800,478,1
2026-04-13,600900,14:10:06,26.3800,31,2
2026-04-13,600900,14:10:09,26.3800,167,2
2026-04-13,600900,14:10:12,26.3900,1,1
2026-04-13,600900,14:10:15,26.3900,34,1
2026-04-13,600900,14:10:18,26.3800,23,2
2026-04-13,600900,14:10:21,26.3800,341,2
2026-04-13,600900,14:10:24,26.3800,95,1
2026-04-13,600900,14:10:27,26.3800,125,2
2026-04-13,600900,14:10:30,26.3800,22,2
2026-04-13,600900,14:10:33,26.3800,95,2
2026-04-13,600900,14:10:36,26.3900,4,1
2026-04-13,600900,14:10:39,26.3800,50,2
2026-04-13,600900,14:10:42,26.3800,207,2
2026-04-13,600900,14:10:45,26.3900,2,1
2026-04-13,600900,14:10:48,26.3900,14,1
2026-04-13,600900,14:10:51,26.3800,7,2
2026-04-13,600900,14:10:54,26.3800,145,2
2026-04-13,600900,14:10:57,26.3900,590,1
2026-04-13,600900,14:11:00,26.3900,256,1
2026-04-13,600900,14:11:03,26.3900,8,2
2026-04-13,600900,14:11:06,26.3900,169,2
2026-04-13,600900,14:11:09,26.3800,114,2
2026-04-13,600900,14:11:12,26.3800,43,2
2026-04-13,600900,14:11:15,26.3800,27,2
2026-04-13,600900,14:11:18,26.3800,31,2
2026-04-13,600900,14:11:21,26.3900,4,1
2026-04-13,600900,14:11:24,26.3900,76,1
2026-04-13,600900,14:11:27,26.3900,25,1
2026-04-13,600900,14:11:30,26.3800,117,2
2026-04-13,600900,14:11:33,26.3900,26,1
2026-04-13,600900,14:11:36,26.3900,115,1
2026-04-13,600900,14:11:39,26.3800,6,2
2026-04-13,600900,14:11:42,26.3800,17,2
2026-04-13,600900,14:11:45,26.3800,98,2
2026-04-13,600900,14:11:48,26.3900,116,1
2026-04-13,600900,14:11:51,26.3900,30,1
2026-04-13,600900,14:11:57,26.3900,32,1
2026-04-13,600900,14:12:00,26.3800,30,2
2026-04-13,600900,14:12:03,26.3800,23,2
2026-04-13,600900,14:12:06,26.3900,100,1
2026-04-13,600900,14:12:09,26.3800,20,2
2026-04-13,600900,14:12:12,26.3900,52,1
2026-04-13,600900,14:12:15,26.3900,28,1
2026-04-13,600900,14:12:18,26.3800,5,2
2026-04-13,600900,14:12:21,26.3800,39,2
2026-04-13,600900,14:12:24,26.3900,14,1
2026-04-13,600900,14:12:27,26.3800,5,2
2026-04-13,600900,14:12:30,26.3800,34,2
2026-04-13,600900,14:12:33,26.3800,24,2
2026-04-13,600900,14:12:36,26.3900,10,1
2026-04-13,600900,14:12:39,26.3800,32,2
2026-04-13,600900,14:12:42,26.3900,3,1
2026-04-13,600900,14:12:45,26.3800,24,2
2026-04-13,600900,14:12:48,26.3900,155,1
2026-04-13,600900,14:12:51,26.3900,6,1
2026-04-13,600900,14:12:54,26.3800,29,2
2026-04-13,600900,14:12:57,26.3900,9,1
2026-04-13,600900,14:13:00,26.3900,35,1
2026-04-13,600900,14:13:03,26.3800,67,2
2026-04-13,600900,14:13:06,26.3800,65,2
2026-04-13,600900,14:13:09,26.3800,58,2
2026-04-13,600900,14:13:12,26.3900,218,1
2026-04-13,600900,14:13:15,26.3800,208,2
2026-04-13,600900,14:13:18,26.3900,131,1
