date,code,time,price,volume,bs
2026-06-23,600519,14:09:33,1219.3199,1,2
2026-06-23,600519,14:09:39,1219.4000,4,1
2026-06-23,600519,14:09:45,1219.3800,7,2
2026-06-23,600519,14:09:48,1219.4000,2,1
2026-06-23,600519,14:09:51,1219.3800,2,2
2026-06-23,600519,14:09:57,1219.4200,2,1
2026-06-23,600519,14:10:00,1219.4200,6,2
2026-06-23,600519,14:10:03,1219.4399,3,1
2026-06-23,600519,14:10:06,1219.4301,10,2
2026-06-23,600519,14:10:12,1219.4200,13,2
2026-06-23,600519,14:10:15,1219.4800,25,1
2026-06-23,600519,14:10:18,1219.4301,2,1
2026-06-23,600519,14:10:21,1219.3500,3,2
2026-06-23,600519,14:10:27,1219.4600,5,1
2026-06-23,600519,14:10:33,1219.3900,2,1
2026-06-23,600519,14:10:36,1219.4100,1,2
2026-06-23,600519,14:10:42,1219.5000,6,1
2026-06-23,600519,14:10:45,1219.5100,3,1
2026-06-23,600519,14:10:48,1219.5300,2,1
2026-06-23,600519,14:10:51,1219.5601,1,1
2026-06-23,600519,14:10:54,1219.5100,19,2
2026-06-23,600519,14:10:57,1219.3900,11,2
2026-06-23,600519,14:11:00,1219.3400,17,2
2026-06-23,600519,14:11:03,1219.3400,9,1
2026-06-23,600519,14:11:06,1219.3900,12,1
2026-06-23,600519,14:11:09,1219.4900,18,1
2026-06-23,600519,14:11:12,1219.3101,8,2
2026-06-23,600519,14:11:15,1219.5200,5,1
2026-06-23,600519,14:11:18,1219.3600,21,2
2026-06-23,600519,14:11:21,1219.3101,1,2
2026-06-23,600519,14:11:24,1219.5300,1,1
2026-06-23,600519,14:11:30,1219.5400,7,1
2026-06-23,600519,14:11:33,1219.5400,2,2
2026-06-23,600519,14:11:36,1220.1000,15,1
2026-06-23,600519,14:11:39,1219.9700,8,2
2026-06-23,600519,14:11:42,1220.1000,4,1
2026-06-23,600519,14:11:45,1220.1000,6,2
2026-06-23,600519,14:11:48,1220.1100,9,2
2026-06-23,600519,14:11:51,1220.1000,2,2
2026-06-23,600519,14:11:54,1220.0000,2,2
2026-06-23,600519,14:11:57,1220.1200,1,1
2026-06-23,600519,14:12:00,1220.1300,2,1
2026-06-23,600519,14:12:03,1220.1300,12,1
2026-06-23,600519,14:12:06,1220.1300,3,1
2026-06-23,600519,14:12:09,1220.1300,3,2
2026-06-23,600519,14:12:12,1220.4000,11,1
2026-06-23,600519,14:12:15,1220.3500,2,2
2026-06-23,600519,14:12:18,1221.0000,3,1
2026-06-23,600519,14:12:21,1221.0000,2,1
2026-06-23,600519,14:12:24,1220.4000,3,2
2026-06-23,600519,14:12:27,1221.0000,11,1
2026-06-23,600519,14:12:30,1220.4000,2,2
2026-06-23,600519,14:12:33,1220.3800,1,2
2026-06-23,600519,14:12:36,1221.0100,2,1
2026-06-23,600519,14:12:39,1221.0400,5,1
2026-06-23,600519,14:12:42,1221.0601,2,1
2026-06-23,600519,14:12:45,1221.0000,18,2
2026-06-23,600519,14:12:48,1220.9900,2,1
2026-06-23,600519,14:12:51,1221.0601,6,1
2026-06-23,600519,14:12:54,1221.0699,1,1
2026-06-23,600519,14:12:57,1221.0699,1,1
2026-06-23,600519,14:13:03,1220.9600,29,2
2026-06-23,600519,14:13:06,1220.9200,24,2
2026-06-23,600519,14:13:09,1220.9800,4,1
2026-06-23,600519,14:13:12,1220.6700,1,2
2026-06-23,600519,14:13:15,1221.0100,4,1
2026-06-23,600519,14:13:21,1220.9600,1,1
2026-06-23,600519,14:13:24,1220.6801,1,2
2026-06-23,600519,14:13:27,1220.9600,2,1
2026-06-23,600519,14:13:30,1220.9600,1,1
2026-06-23,600519,14:13:33,1220.7300,1,2
2026-06-23,600519,14:13:36,1220.7300,2,2
2026-06-23,600519,14:13:39,1220.8800,1,1
2026-06-23,600519,14:13:48,1220.7400,2,2
2026-06-23,600519,14:13:51,1220.8700,1,1
2026-06-23,600519,14:13:54,1220.8700,1,1
2026-06-23,600519,14:13:57,1220.8800,9,1
2026-06-23,600519,14:14:00,1220.8900,6,1
2026-06-23,600519,14:14:03,1220.9301,15,1
2026-06-23,600519,14:14:06,1220.9399,1,2
2026-06-23,600519,14:14:09,1220.9600,1,1
2026-06-23,600519,14:14:12,1220.9600,4,1
2026-06-23,600519,14:14:15,1220.9500,17,2
2026-06-23,600519,14:14:18,1220.8700,36,2
2026-06-23,600519,14:14:21,1220.7600,9,2
2026-06-23,600519,14:14:24,1220.7600,5,1
2026-06-23,600519,14:14:27,1220.7300,1,1
2026-06-23,600519,14:14:30,1220.7200,4,2
2026-06-23,600519,14:14:33,1220.7200,1,2
2026-06-23,600519,14:14:36,1220.7300,4,2
2026-06-23,600519,14:14:39,1220.7300,8,4
2026-06-23,600519,14:14:45,1220.7300,2,1
2026-06-23,600519,14:14:51,1220.7000,3,2
2026-06-23,600519,14:14:54,1220.7600,5,1
2026-06-23,600519,14:15:00,1220.7000,3,1
2026-06-23,600519,14:15:03,1220.6600,19,2
2026-06-23,600519,14:15:06,1220.5900,13,2
2026-06-23,600519,14:15:09,1220.0000,43,2
2026-06-23,600519,14:15:12,1219.8900,30,2
2026-06-23,600519,14:15:15,1219.8800,6,1
2026-06-23,600519,14:15:18,1219.5300,7,2
2026-06-23,600519,14:15:21,1219.9700,3,1
2026-06-23,600519,14:15:24,1219.5300,1,2
2026-06-23,600519,14:15:27,1219.9600,1,1
2026-06-23,600519,14:15:30,1219.5100,7,2
2026-06-23,600519,14:15:33,1219.5300,5,2
2026-06-23,600519,14:15:39,1219.9900,14,1
2026-06-23,600519,14:15:42,1220.0000,4,1
2026-06-23,600519,14:15:45,1220.0100,4,1
2026-06-23,600519,14:15:48,1220.0100,3,1
2026-06-23,600519,14:15:51,1219.9900,8,2
2026-06-23,600519,14:15:54,1219.9900,6,1
2026-06-23,600519,14:15:57,1219.9500,5,1
2026-06-23,600519,14:16:00,1219.5800,1,2
2026-06-23,600519,14:16:03,1219.9500,4,1
2026-06-23,600519,14:16:06,1219.5200,3,2
2026-06-23,600519,14:16:09,1219.5000,9,2
2026-06-23,600519,14:16:12,1219.5200,4,2
2026-06-23,600519,14:16:15,1219.5200,11,2
2026-06-23,600519,14:16:18,1219.5500,10,1
2026-06-23,600519,14:16:21,1219.5500,7,1
2026-06-23,600519,14:16:24,1219.5100,7,2
2026-06-23,600519,14:16:27,1219.7100,8,1
2026-06-23,600519,14:16:30,1219.7200,1,1
2026-06-23,600519,14:16:33,1219.8101,5,1
2026-06-23,600519,14:16:39,1219.9900,4,1
2026-06-23,600519,14:16:42,1219.7100,1,2
2026-06-23,600519,14:16:45,1219.7200,4,2
2026-06-23,600519,14:16:48,1219.9900,1,1
2026-06-23,600519,14:16:51,1220.0100,37,1
2026-06-23,600519,14:16:54,1220.0601,6,1
2026-06-23,600519,14:16:57,1220.3400,2,1
2026-06-23,600519,14:17:00,1220.3400,2,1
2026-06-23,600519,14:17:03,1220.3500,2,1
2026-06-23,600519,14:17:06,1220.0000,15,2
2026-06-23,600519,14:17:09,1220.0000,4,1
2026-06-23,600519,14:17:12,1220.0000,2,1
2026-06-23,600519,14:17:15,1219.9900,16,4
2026-06-23,600519,14:17:18,1219.9700,8,2
2026-06-23,600519,14:17:21,1219.9600,4,1
2026-06-23,600519,14:17:24,1219.7000,7,2
2026-06-23,600519,14:17:27,1219.6801,6,2
2026-06-23,600519,14:17:30,1219.7200,4,1
2026-06-23,600519,14:17:33,1219.5500,3,2
2026-06-23,600519,14:17:36,1219.5500,7,2
2026-06-23,600519,14:17:39,1219.5500,2,2
2026-06-23,600519,14:17:42,1219.5601,3,2
2026-06-23,600519,14:17:45,1219.5601,2,2
2026-06-23,600519,14:17:48,1219.5601,5,2
2026-06-23,600519,14:17:51,1219.6000,17,1
2026-06-23,600519,14:17:54,1219.6300,1,1
2026-06-23,600519,14:17:57,1219.6200,5,1
2026-06-23,600519,14:18:00,1219.6200,3,1
2026-06-23,600519,14:18:03,1219.6400,6,1
2026-06-23,600519,14:18:06,1219.6600,5,1
2026-06-23,600519,14:18:09,1219.6600,11,1
2026-06-23,600519,14:18:12,1219.7200,3,1
2026-06-23,600519,14:18:15,1219.9700,14,1
2026-06-23,600519,14:18:18,1219.9700,4,1
2026-06-23,600519,14:18:24,1219.9700,11,2
2026-06-23,600519,14:18:27,1219.7200,4,2
2026-06-23,600519,14:18:30,1220.0000,3,1
2026-06-23,600519,14:18:33,1219.6801,9,2
2026-06-23,600519,14:18:36,1219.9900,4,1
2026-06-23,600519,14:18:39,1220.0300,1,1
2026-06-23,600519,14:18:42,1220.0601,1,1
2026-06-23,600519,14:18:45,1219.9800,5,1
2026-06-23,600519,14:18:51,1220.1300,1,1
2026-06-23,600519,14:18:54,1220.1300,1,1
2026-06-23,600519,14:18:57,1220.2300,1,1
2026-06-23,600519,14:19:00,1220.1300,8,2
2026-06-23,600519,14:19:03,1220.0000,6,2
2026-06-23,600519,14:19:06,1220.1300,7,1
2026-06-23,600519,14:19:09,1220.0601,2,2
2026-06-23,600519,14:19:12,1220.0200,2,2
2026-06-23,600519,14:19:18,1220.0200,4,2
2026-06-23,600519,14:19:21,1220.0100,7,2
2026-06-23,600519,14:19:24,1220.0200,8,1
2026-06-23,600519,14:19:27,1219.7200,11,2
2026-06-23,600519,14:19:30,1219.6801,12,2
2026-06-23,600519,14:19:33,1219.6700,11,2
2026-06-23,600519,14:19:36,1219.6700,5,2
2026-06-23,600519,14:19:39,1219.6700,2,2
2026-06-23,600519,14:19:42,1219.6700,2,1
2026-06-23,600519,14:19:45,1219.6700,4,1
2026-06-23,600519,14:19:48,1219.6500,4,2
2026-06-23,600519,14:19:51,1219.6600,1,1
2026-06-23,600519,14:19:54,1219.6200,6,2
2026-06-23,600519,14:19:57,1219.6600,11,1
2026-06-23,600519,14:20:00,1219.6300,2,2
2026-06-23,600519,14:20:03,1219.6200,3,2
2026-06-23,600519,14:20:06,1219.6600,31,1
2026-06-23,600519,14:20:09,1220.1400,15,1
2026-06-23,600519,14:20:12,1220.3500,38,1
2026-06-23,600519,14:20:15,1220.3500,1,2
2026-06-23,600519,14:20:18,1220.3500,11,1
2026-06-23,600519,14:20:21,1220.3600,1,1
2026-06-23,600519,14:20:27,1220.3600,2,2
2026-06-23,600519,14:20:36,1220.3600,2,1
2026-06-23,600519,14:20:39,1220.3600,3,2
2026-06-23,600519,14:20:42,1220.3600,1,2
2026-06-23,600519,14:20:45,1220.0000,14,2
2026-06-23,600519,14:20:48,1219.9900,4,1
2026-06-23,600519,14:20:51,1219.9900,5,1
2026-06-23,600519,14:20:54,1219.9900,11,1
2026-06-23,600519,14:20:57,1220.0900,6,1
2026-06-23,600519,14:21:00,1219.9900,9,2
2026-06-23,600519,14:21:03,1219.9900,10,2
2026-06-23,600519,14:21:06,1220.0000,8,1
2026-06-23,600519,14:21:09,1220.1000,2,1
2026-06-23,600519,14:21:12,1220.1100,10,2
2026-06-23,600519,14:21:15,1220.0800,3,2
2026-06-23,600519,14:21:18,1220.1100,3,1
2026-06-23,600519,14:21:21,1220.1100,2,2
2026-06-23,600519,14:21:30,1220.0800,3,2
2026-06-23,600519,14:21:33,1220.1899,1,1
2026-06-23,600519,14:21:36,1220.1899,2,1
2026-06-23,600519,14:21:39,1220.1899,1,1
2026-06-23,600519,14:21:42,1220.2600,4,1
2026-06-23,600519,14:21:45,1220.1000,11,2
2026-06-23,600519,14:21:48,1220.1000,5,1
2026-06-23,600519,14:21:51,1220.0100,9,2
2026-06-23,600519,14:21:54,1220.0000,2,2
2026-06-23,600519,14:21:57,1220.0900,4,1
2026-06-23,600519,14:22:00,1220.0699,3,1
2026-06-23,600519,14:22:03,1220.0500,7,1
2026-06-23,600519,14:22:06,1220.0000,1,2
2026-06-23,600519,14:22:09,1220.0699,3,1
2026-06-23,600519,14:22:12,1220.0000,103,2
2026-06-23,600519,14:22:15,1219.9900,15,1
2026-06-23,600519,14:22:18,1219.7100,1,2
2026-06-23,600519,14:22:21,1219.7100,5,2
2026-06-23,600519,14:22:24,1219.7100,1,1
2026-06-23,600519,14:22:27,1219.7000,6,2
2026-06-23,600519,14:22:30,1219.7000,6,2
2026-06-23,600519,14:22:33,1219.7000,5,2
2026-06-23,600519,14:22:36,1219.7000,7,2
2026-06-23,600519,14:22:42,1219.7600,1,1
2026-06-23,600519,14:22:45,1219.7200,1,2
2026-06-23,600519,14:22:48,1219.7500,1,1
2026-06-23,600519,14:22:51,1219.7600,3,1
2026-06-23,600519,14:22:54,1219.7500,3,1
2026-06-23,600519,14:22:57,1219.7500,4,1
2026-06-23,600519,14:23:00,1219.7500,1,1
2026-06-23,600519,14:23:03,1219.7600,6,1
2026-06-23,600519,14:23:06,1219.7700,3,1
2026-06-23,600519,14:23:09,1219.8101,2,1
2026-06-23,600519,14:23:12,1219.7800,3,2
2026-06-23,600519,14:23:15,1219.7700,7,2
2026-06-23,600519,14:23:18,1219.7800,2,2
2026-06-23,600519,14:23:21,1219.8000,7,1
2026-06-23,600519,14:23:24,1219.8199,7,1
2026-06-23,600519,14:23:27,1219.8600,6,1
2026-06-23,600519,14:23:30,1219.9900,10,1
2026-06-23,600519,14:23:33,1220.0900,50,1
2026-06-23,600519,14:23:36,1220.0900,2,1
2026-06-23,600519,14:23:39,1220.0699,4,2
2026-06-23,600519,14:23:42,1220.0900,4,1
2026-06-23,600519,14:23:45,1220.0900,3,1
2026-06-23,600519,14:23:48,1220.0200,2,2
2026-06-23,600519,14:23:51,1220.0000,5,2
2026-06-23,600519,14:23:54,1220.1000,10,1
2026-06-23,600519,14:23:57,1220.0000,7,1
2026-06-23,600519,14:24:00,1220.0000,1,2
2026-06-23,600519,14:24:03,1220.1000,1,1
2026-06-23,600519,14:24:06,1220.0900,2,2
2026-06-23,600519,14:24:12,1220.0900,15,1
2026-06-23,600519,14:24:15,1220.1500,2,1
2026-06-23,600519,14:24:18,1220.1700,6,1
2026-06-23,600519,14:24:21,1220.4900,6,1
2026-06-23,600519,14:24:24,1220.4900,2,1
2026-06-23,600519,14:24:27,1220.4900,5,1
2026-06-23,600519,14:24:30,1220.2700,1,2
2026-06-23,600519,14:24:33,1220.4000,3,2
2026-06-23,600519,14:24:36,1220.6899,2,1
2026-06-23,600519,14:24:39,1220.3000,7,2
2026-06-23,600519,14:24:45,1220.2700,2,2
2026-06-23,600519,14:24:48,1220.4000,4,1
2026-06-23,600519,14:24:51,1220.0000,63,2
2026-06-23,600519,14:24:54,1220.4000,1,1
2026-06-23,600519,14:25:00,1220.4000,1,1
2026-06-23,600519,14:25:03,1220.6000,3,1
2026-06-23,600519,14:25:06,1221.2900,39,1
2026-06-23,600519,14:25:09,1220.7200,7,2
2026-06-23,600519,14:25:12,1221.4100,1,1
2026-06-23,600519,14:25:15,1221.4100,3,1
2026-06-23,600519,14:25:21,1221.4000,5,1
2026-06-23,600519,14:25:24,1221.4000,1,1
2026-06-23,600519,14:25:27,1221.4100,5,1
2026-06-23,600519,14:25:30,1221.4500,3,1
2026-06-23,600519,14:25:33,1221.4700,5,1
2026-06-23,600519,14:25:36,1221.4000,8,2
2026-06-23,600519,14:25:39,1221.4000,4,2
2026-06-23,600519,14:25:42,1220.8000,2,2
2026-06-23,600519,14:25:45,1221.4900,3,1
2026-06-23,600519,14:25:48,1221.4700,1,2
2026-06-23,600519,14:25:51,1221.4900,6,1
2026-06-23,600519,14:25:54,1221.5900,9,1
2026-06-23,600519,14:25:57,1221.4100,3,2
2026-06-23,600519,14:26:00,1221.6400,2,1
2026-06-23,600519,14:26:03,1221.6400,6,2
2026-06-23,600519,14:26:06,1221.5000,4,2
2026-06-23,600519,14:26:09,1221.6400,8,2
2026-06-23,600519,14:26:12,1221.3700,24,2
2026-06-23,600519,14:26:15,1221.3700,8,1
2026-06-23,600519,14:26:18,1221.2500,2,2
2026-06-23,600519,14:26:21,1221.2300,4,2
2026-06-23,600519,14:26:24,1221.2500,8,1
2026-06-23,600519,14:26:30,1221.0000,8,2
2026-06-23,600519,14:26:33,1220.9800,3,2
2026-06-23,600519,14:26:36,1220.9900,3,1
2026-06-23,600519,14:26:39,1220.8000,6,2
2026-06-23,600519,14:26:42,1220.9800,4,1
2026-06-23,600519,14:26:45,1221.0900,25,1
2026-06-23,600519,14:26:48,1221.2500,3,1
2026-06-23,600519,14:26:51,1221.2500,2,1
2026-06-23,600519,14:27:00,1221.0200,4,2
2026-06-23,600519,14:27:03,1221.0000,2,2
2026-06-23,600519,14:27:09,1221.2400,1,1
2026-06-23,600519,14:27:12,1221.2200,17,1
2026-06-23,600519,14:27:15,1220.8000,17,2
2026-06-23,600519,14:27:18,1220.7000,120,2
2026-06-23,600519,14:27:21,1220.6300,16,2
2026-06-23,600519,14:27:24,1220.4000,11,2
2026-06-23,600519,14:27:27,1220.6200,1,1
2026-06-23,600519,14:27:30,1220.6200,1,1
2026-06-23,600519,14:27:33,1220.3300,5,2
2026-06-23,600519,14:27:36,1220.1100,14,2
2026-06-23,600519,14:27:39,1219.7900,183,2
2026-06-23,600519,14:27:42,1219.7100,16,2
2026-06-23,600519,14:27:45,1219.7200,10,1
2026-06-23,600519,14:27:48,1219.8600,5,1
2026-06-23,600519,14:27:51,1219.9000,4,1
2026-06-23,600519,14:27:54,1219.8000,5,2
2026-06-23,600519,14:27:57,1219.7300,6,2
2026-06-23,600519,14:28:00,1219.9600,4,1
2026-06-23,600519,14:28:03,1219.7200,5,2
2026-06-23,600519,14:28:06,1219.8101,19,1
2026-06-23,600519,14:28:09,1219.8101,12,1
2026-06-23,600519,14:28:12,1219.8700,7,1
2026-06-23,600519,14:28:15,1219.8600,1,1
2026-06-23,600519,14:28:18,1219.9301,3,1
2026-06-23,600519,14:28:21,1219.7900,4,2
2026-06-23,600519,14:28:24,1219.8600,9,1
2026-06-23,600519,14:28:27,1220.0500,5,1
2026-06-23,600519,14:28:30,1220.0000,4,1
2026-06-23,600519,14:28:33,1220.0000,4,1
2026-06-23,600519,14:28:39,1219.9000,25,1
2026-06-23,600519,14:28:42,1219.9000,6,2
2026-06-23,600519,14:28:45,1219.7800,7,2
2026-06-23,600519,14:28:48,1219.8101,3,2
2026-06-23,600519,14:28:51,1219.7100,35,2
2026-06-23,600519,14:28:54,1219.7000,4,2
2026-06-23,600519,14:28:57,1219.6600,49,2
2026-06-23,600519,14:29:00,1219.6899,9,1
2026-06-23,600519,14:29:03,1219.6899,10,2
2026-06-23,600519,14:29:06,1219.7000,7,1
2026-06-23,600519,14:29:09,1219.7100,2,1
2026-06-23,600519,14:29:12,1219.6899,12,2
2026-06-23,600519,14:29:15,1219.6899,17,2
2026-06-23,600519,14:29:18,1219.7100,17,1
2026-06-23,600519,14:29:21,1219.7200,1,1
2026-06-23,600519,14:29:24,1219.7200,3,1
2026-06-23,600519,14:29:27,1219.6400,38,2
2026-06-23,600519,14:29:30,1219.6400,4,1
2026-06-23,600519,14:29:33,1219.5100,75,2
2026-06-23,600519,14:29:36,1219.5100,26,2
2026-06-23,600519,14:29:39,1219.5200,60,1
2026-06-23,600519,14:29:42,1219.5100,20,4
2026-06-23,600519,14:29:45,1219.5200,1,1
2026-06-23,600519,14:29:48,1219.5200,15,1
2026-06-23,600519,14:29:51,1219.5100,1,4
2026-06-23,600519,14:29:54,1219.5000,6,2
2026-06-23,600519,14:29:57,1219.5400,11,1
2026-06-23,600519,14:30:00,1219.5100,5,2
2026-06-23,600519,14:30:03,1219.4600,40,2
2026-06-23,600519,14:30:06,1219.3000,23,2
2026-06-23,600519,14:30:09,1219.5100,19,1
2026-06-23,600519,14:30:12,1219.4500,56,1
2026-06-23,600519,14:30:15,1219.0000,48,2
2026-06-23,600519,14:30:18,1219.0000,99,2
2026-06-23,600519,14:30:21,1218.8000,42,2
2026-06-23,600519,14:30:24,1218.6000,80,2
2026-06-23,600519,14:30:27,1218.3300,33,2
2026-06-23,600519,14:30:30,1218.5800,16,1
2026-06-23,600519,14:30:33,1218.8000,36,1
2026-06-23,600519,14:30:36,1218.8000,26,2
2026-06-23,600519,14:30:39,1218.8000,20,2
2026-06-23,600519,14:30:42,1218.8000,4,2
2026-06-23,600519,14:30:45,1218.8000,4,2
2026-06-23,600519,14:30:48,1218.5800,132,2
2026-06-23,600519,14:30:51,1218.5800,14,2
2026-06-23,600519,14:30:54,1218.1899,8,2
2026-06-23,600519,14:30:57,1218.1801,20,2
2026-06-23,600519,14:31:00,1218.1899,13,4
2026-06-23,600519,14:31:03,1218.0900,27,2
2026-06-23,600519,14:31:06,1218.0200,15,2
2026-06-23,600519,14:31:09,1218.1801,13,1
2026-06-23,600519,14:31:12,1218.2600,11,1
2026-06-23,600519,14:31:15,1218.5800,14,1
2026-06-23,600519,14:31:18,1219.2500,43,1
2026-06-23,600519,14:31:21,1219.1899,21,2
2026-06-23,600519,14:31:24,1219.2400,11,1
2026-06-23,600519,14:31:27,1219.2400,3,1
2026-06-23,600519,14:31:30,1218.9000,3,2
2026-06-23,600519,14:31:33,1219.4500,4,1
2026-06-23,600519,14:31:36,1219.4900,2,1
2026-06-23,600519,14:31:39,1219.4600,23,1
2026-06-23,600519,14:31:42,1219.4600,4,1
2026-06-23,600519,14:31:45,1219.4700,8,1
2026-06-23,600519,14:31:48,1219.4600,9,1
2026-06-23,600519,14:31:51,1219.4700,4,1
2026-06-23,600519,14:31:54,1219.0300,10,2
2026-06-23,600519,14:31:57,1219.4500,8,1
2026-06-23,600519,14:32:00,1219.4600,10,1
2026-06-23,600519,14:32:03,1219.0300,4,2
2026-06-23,600519,14:32:06,1219.4500,14,1
2026-06-23,600519,14:32:09,1219.5000,5,1
2026-06-23,600519,14:32:12,1219.6400,41,1
2026-06-23,600519,14:32:15,1219.7600,8,1
2026-06-23,600519,14:32:18,1219.7600,10,1
2026-06-23,600519,14:32:21,1219.8000,4,1
2026-06-23,600519,14:32:24,1219.7700,6,1
2026-06-23,600519,14:32:27,1219.5500,2,2
2026-06-23,600519,14:32:30,1219.8800,2,1
2026-06-23,600519,14:32:33,1219.5400,6,2
2026-06-23,600519,14:32:36,1219.9100,9,1
2026-06-23,600519,14:32:39,1219.9301,5,1
2026-06-23,600519,14:32:42,1219.8800,2,1
2026-06-23,600519,14:32:45,1219.9399,9,1
2026-06-23,600519,14:32:51,1219.9900,3,1
2026-06-23,600519,14:32:54,1219.9600,6,1
2026-06-23,600519,14:32:57,1219.9500,5,2
2026-06-23,600519,14:33:00,1219.9600,1,4
2026-06-23,600519,14:33:03,1219.9800,8,1
2026-06-23,600519,14:33:06,1219.9800,25,4
2026-06-23,600519,14:33:09,1219.9800,6,2
2026-06-23,600519,14:33:12,1219.9800,2,2
2026-06-23,600519,14:33:15,1219.9399,66,2
2026-06-23,600519,14:33:18,1219.9301,14,2
2026-06-23,600519,14:33:21,1219.6700,26,2
2026-06-23,600519,14:33:24,1219.4399,10,2
2026-06-23,600519,14:33:27,1219.0200,12,2
2026-06-23,600519,14:33:30,1219.0500,33,2
