date,code,time,price,volume,bs
2026-05-20,600519,14:03:27,1315.5400,1,1
2026-05-20,600519,14:03:30,1315.5400,1,1
2026-05-20,600519,14:03:33,1315.5400,1,1
2026-05-20,600519,14:03:39,1315.5100,3,2
2026-05-20,600519,14:03:42,1315.5500,6,1
2026-05-20,600519,14:03:45,1315.5400,1,1
2026-05-20,600519,14:03:48,1315.5500,2,1
2026-05-20,600519,14:03:51,1315.5500,4,1
2026-05-20,600519,14:03:54,1315.5500,9,1
2026-05-20,600519,14:03:57,1315.5601,5,1
2026-05-20,600519,14:04:00,1315.5400,6,2
2026-05-20,600519,14:04:03,1315.5500,3,1
2026-05-20,600519,14:04:06,1315.5400,2,2
2026-05-20,600519,14:04:09,1315.6500,2,1
2026-05-20,600519,14:04:12,1315.6500,1,1
2026-05-20,600519,14:04:15,1315.6500,3,1
2026-05-20,600519,14:04:24,1315.6400,3,1
2026-05-20,600519,14:04:27,1315.5800,2,2
2026-05-20,600519,14:04:30,1315.6200,5,1
2026-05-20,600519,14:04:33,1315.6500,7,1
2026-05-20,600519,14:04:36,1315.6400,3,1
2026-05-20,600519,14:04:39,1315.6500,2,1
2026-05-20,600519,14:04:42,1315.6400,4,2
2026-05-20,600519,14:04:45,1315.6600,6,1
2026-05-20,600519,14:04:51,1315.6600,1,2
2026-05-20,600519,14:04:54,1315.6600,1,1
2026-05-20,600519,14:05:00,1315.7300,2,1
2026-05-20,600519,14:05:03,1315.7200,1,1
2026-05-20,600519,14:05:09,1315.7200,3,1
2026-05-20,600519,14:05:12,1315.7200,2,1
2026-05-20,600519,14:05:15,1315.6899,5,2
2026-05-20,600519,14:05:18,1315.7200,1,1
2026-05-20,600519,14:05:21,1315.7000,1,4
2026-05-20,600519,14:05:24,1315.7100,9,1
2026-05-20,600519,14:05:30,1315.7200,17,1
2026-05-20,600519,14:05:42,1315.7200,1,1
2026-05-20,600519,14:05:45,1315.7200,1,1
2026-05-20,600519,14:05:48,1315.7200,2,1
2026-05-20,600519,14:05:51,1315.7100,2,2
2026-05-20,600519,14:05:54,1315.7200,3,1
