date,code,time,price,volume,bs
2026-04-07,601318,14:07:00,56.6700,37,1
2026-04-07,601318,14:07:03,56.6600,65,2
2026-04-07,601318,14:07:06,56.6700,48,1
2026-04-07,601318,14:07:09,56.6700,24,1
2026-04-07,601318,14:07:11,56.6700,65,1
2026-04-07,601318,14:07:15,56.6600,15,2
2026-04-07,601318,14:07:18,56.6600,58,2
2026-04-07,601318,14:07:20,56.6700,38,1
2026-04-07,601318,14:07:23,56.6700,24,1
2026-04-07,601318,14:07:27,56.6700,31,1
2026-04-07,601318,14:07:29,56.6700,11,1
2026-04-07,601318,14:07:33,56.6700,197,1
2026-04-07,601318,14:07:36,56.6800,141,1
2026-04-07,601318,14:07:38,56.6800,142,1
2026-04-07,601318,14:07:41,56.6800,110,1
2026-04-07,601318,14:07:44,56.6800,48,1
2026-04-07,601318,14:07:48,56.6800,94,1
2026-04-07,601318,14:07:51,56.6800,45,1
2026-04-07,601318,14:07:53,56.6900,38,1
2026-04-07,601318,14:07:57,56.6800,40,2
2026-04-07,601318,14:08:00,56.6900,69,1
2026-04-07,601318,14:08:03,56.6900,19,1
2026-04-07,601318,14:08:06,56.6900,66,1
2026-04-07,601318,14:08:08,56.6900,169,2
2026-04-07,601318,14:08:12,56.7100,136,1
2026-04-07,601318,14:08:14,56.7000,48,2
2026-04-07,601318,14:08:17,56.7000,162,1
2026-04-07,601318,14:08:20,56.7000,33,1
2026-04-07,601318,14:08:23,56.6900,75,2
2026-04-07,601318,14:08:27,56.7000,87,1
2026-04-07,601318,14:08:29,56.7000,65,1
2026-04-07,601318,14:08:33,56.7000,68,1
2026-04-07,601318,14:08:36,56.6900,54,2
2026-04-07,601318,14:08:38,56.7000,47,1
2026-04-07,601318,14:08:42,56.6900,32,2
2026-04-07,601318,14:08:45,56.6900,34,2
2026-04-07,601318,14:08:48,56.6900,81,2
2026-04-07,601318,14:08:50,56.6900,41,2
2026-04-07,601318,14:08:53,56.6900,157,2
2026-04-07,601318,14:08:56,56.6900,112,2
2026-04-07,601318,14:09:00,56.6900,95,1
2026-04-07,601318,14:09:03,56.6800,126,2
2026-04-07,601318,14:09:06,56.6800,78,2
2026-04-07,601318,14:09:08,56.6800,166,2
2026-04-07,601318,14:09:12,56.6800,105,2
2026-04-07,601318,14:09:15,56.6700,1,1
2026-04-07,601318,14:09:18,56.6500,36,2
2026-04-07,601318,14:09:21,56.6500,73,2
2026-04-07,601318,14:09:24,56.6400,190,2
2026-04-07,601318,14:09:27,56.6300,51,2
2026-04-07,601318,14:09:29,56.6300,40,2
2026-04-07,601318,14:09:33,56.6300,70,2
2026-04-07,601318,14:09:35,56.6400,190,1
2026-04-07,601318,14:09:38,56.6400,124,1
2026-04-07,601318,14:09:42,56.6400,108,1
2026-04-07,601318,14:09:44,56.6400,66,1
2026-04-07,601318,14:09:48,56.6300,33,2
2026-04-07,601318,14:09:50,56.6400,40,1
2026-04-07,601318,14:09:54,56.6300,157,2
2026-04-07,601318,14:09:56,56.6300,35,1
2026-04-07,601318,14:10:00,56.6100,171,2
2026-04-07,601318,14:10:03,56.6200,24,1
2026-04-07,601318,14:10:05,56.6100,49,2
2026-04-07,601318,14:10:09,56.6100,1,2
2026-04-07,601318,14:10:12,56.6100,12,2
2026-04-07,601318,14:10:15,56.6100,304,2
2026-04-07,601318,14:10:18,56.6100,109,2
2026-04-07,601318,14:10:20,56.6100,82,2
2026-04-07,601318,14:10:24,56.6000,43,2
2026-04-07,601318,14:10:27,56.6000,22,2
2026-04-07,601318,14:10:29,56.6000,32,2
2026-04-07,601318,14:10:33,56.6000,44,2
2026-04-07,601318,14:10:36,56.6100,9,1
2026-04-07,601318,14:10:38,56.6000,186,2
2026-04-07,601318,14:10:42,56.5900,159,2
2026-04-07,601318,14:10:44,56.5800,86,2
2026-04-07,601318,14:10:48,56.5800,139,2
2026-04-07,601318,14:10:50,56.5900,143,1
2026-04-07,601318,14:10:54,56.5800,86,2
2026-04-07,601318,14:10:57,56.5900,141,1
2026-04-07,601318,14:10:59,56.5800,3,2
2026-04-07,601318,14:11:03,56.5800,117,2
2026-04-07,601318,14:11:05,56.6000,243,1
2026-04-07,601318,14:11:09,56.6200,818,1
2026-04-07,601318,14:11:11,56.6200,59,2
2026-04-07,601318,14:11:15,56.6200,328,2
2026-04-07,601318,14:11:18,56.6200,13,1
2026-04-07,601318,14:11:21,56.6200,44,1
2026-04-07,601318,14:11:23,56.6100,107,2
2026-04-07,601318,14:11:27,56.6100,25,2
2026-04-07,601318,14:11:30,56.5900,90,2
2026-04-07,601318,14:11:33,56.6100,78,1
2026-04-07,601318,14:11:36,56.6000,135,2
2026-04-07,601318,14:11:39,56.5800,87,2
2026-04-07,601318,14:11:41,56.6000,88,2
2026-04-07,601318,14:11:45,56.6100,53,1
2026-04-07,601318,14:11:48,56.5900,209,2
2026-04-07,601318,14:11:50,56.5900,77,1
2026-04-07,601318,14:11:54,56.5800,84,2
2026-04-07,601318,14:11:57,56.5900,182,1
2026-04-07,601318,14:11:59,56.5800,49,2
2026-04-07,601318,14:12:02,56.5900,123,1
2026-04-07,601318,14:12:05,56.5900,724,1
2026-04-07,601318,14:12:09,56.6000,1797,1
2026-04-07,601318,14:12:12,56.6100,96,1
2026-04-07,601318,14:12:15,56.6000,17,4
2026-04-07,601318,14:12:18,56.6000,14,1
2026-04-07,601318,14:12:20,56.5900,23,2
2026-04-07,601318,14:12:24,56.6000,4,1
2026-04-07,601318,14:12:27,56.5900,93,2
2026-04-07,601318,14:12:30,56.6000,78,1
2026-04-07,601318,14:12:33,56.5900,40,2
2026-04-07,601318,14:12:36,56.5900,48,2
2026-04-07,601318,14:12:38,56.5900,215,2
2026-04-07,601318,14:12:42,56.5900,18,2
2026-04-07,601318,14:12:44,56.5900,116,2
2026-04-07,601318,14:12:48,56.5800,146,2
2026-04-07,601318,14:12:51,56.5900,103,1
2026-04-07,601318,14:12:53,56.5600,176,2
2026-04-07,601318,14:12:57,56.5600,131,2
2026-04-07,601318,14:12:59,56.5500,141,2
2026-04-07,601318,14:13:02,56.5600,55,4
2026-04-07,601318,14:13:06,56.5500,131,2
2026-04-07,601318,14:13:08,56.5500,65,2
2026-04-07,601318,14:13:12,56.5600,25,1
2026-04-07,601318,14:13:15,56.5400,169,2
2026-04-07,601318,14:13:18,56.5500,117,1
2026-04-07,601318,14:13:20,56.5400,134,2
2026-04-07,601318,14:13:24,56.5500,45,1
2026-04-07,601318,14:13:27,56.5500,41,1
2026-04-07,601318,14:13:30,56.5400,40,2
2026-04-07,601318,14:13:33,56.5300,24,2
2026-04-07,601318,14:13:35,56.5400,375,1
2026-04-07,601318,14:13:39,56.5500,31,4
2026-04-07,601318,14:13:41,56.5500,58,2
2026-04-07,601318,14:13:45,56.5500,55,2
2026-04-07,601318,14:13:48,56.5500,9,2
2026-04-07,601318,14:13:50,56.5500,2,2
2026-04-07,601318,14:13:53,56.5600,37,1
2026-04-07,601318,14:13:56,56.5500,33,2
2026-04-07,601318,14:14:00,56.5500,42,2
2026-04-07,601318,14:14:03,56.5600,31,1
2026-04-07,601318,14:14:06,56.5600,20,1
2026-04-07,601318,14:14:09,56.5600,3,1
2026-04-07,601318,14:14:12,56.5500,97,2
2026-04-07,601318,14:14:15,56.5500,24,2
2026-04-07,601318,14:14:17,56.5600,14,1
2026-04-07,601318,14:14:21,56.5500,50,2
2026-04-07,601318,14:14:24,56.5500,13,2
2026-04-07,601318,14:14:27,56.5600,19,1
2026-04-07,601318,14:14:30,56.5600,62,1
2026-04-07,601318,14:14:33,56.5500,223,2
2026-04-07,601318,14:14:35,56.5600,89,1
2026-04-07,601318,14:14:38,56.5500,53,2
2026-04-07,601318,14:14:42,56.5500,62,2
2026-04-07,601318,14:14:45,56.5400,97,2
2026-04-07,601318,14:14:48,56.5600,39,1
2026-04-07,601318,14:14:50,56.5600,17,1
2026-04-07,601318,14:14:54,56.5600,13,1
2026-04-07,601318,14:14:56,56.5500,113,2
2026-04-07,601318,14:15:00,56.5500,10,1
2026-04-07,601318,14:15:03,56.5500,71,1
2026-04-07,601318,14:15:05,56.5500,130,1
2026-04-07,601318,14:15:08,56.5400,191,2
2026-04-07,601318,14:15:11,56.5600,219,1
2026-04-07,601318,14:15:15,56.5700,319,1
2026-04-07,601318,14:15:18,56.5600,164,2
2026-04-07,601318,14:15:20,56.5600,1,2
2026-04-07,601318,14:15:24,56.5600,65,2
2026-04-07,601318,14:15:26,56.5600,16,2
2026-04-07,601318,14:15:29,56.5700,10,1
2026-04-07,601318,14:15:33,56.5600,126,2
2026-04-07,601318,14:15:36,56.5700,37,1
2026-04-07,601318,14:15:38,56.5700,37,1
2026-04-07,601318,14:15:41,56.5700,16,1
2026-04-07,601318,14:15:45,56.5700,81,1
2026-04-07,601318,14:15:47,56.5700,69,1
2026-04-07,601318,14:15:50,56.5700,5,1
2026-04-07,601318,14:15:53,56.5800,92,1
2026-04-07,601318,14:15:56,56.5700,43,2
2026-04-07,601318,14:16:00,56.5700,19,2
2026-04-07,601318,14:16:02,56.5800,16,1
2026-04-07,601318,14:16:06,56.5700,22,2
2026-04-07,601318,14:16:08,56.5800,5,1
2026-04-07,601318,14:16:11,56.5800,85,1
2026-04-07,601318,14:16:15,56.5800,12,1
2026-04-07,601318,14:16:17,56.5800,34,1
2026-04-07,601318,14:16:21,56.5800,35,1
2026-04-07,601318,14:16:23,56.6000,282,1
2026-04-07,601318,14:16:27,56.6000,187,2
2026-04-07,601318,14:16:30,56.6100,83,1
2026-04-07,601318,14:16:33,56.6000,99,2
2026-04-07,601318,14:16:36,56.6100,45,1
2026-04-07,601318,14:16:39,56.6100,22,1
2026-04-07,601318,14:16:42,56.6100,15,1
2026-04-07,601318,14:16:44,56.6100,22,1
2026-04-07,601318,14:16:48,56.6100,93,1
2026-04-07,601318,14:16:51,56.6100,13,1
2026-04-07,601318,14:16:54,56.6000,46,2
2026-04-07,601318,14:16:57,56.6000,13,2
2026-04-07,601318,14:16:59,56.6100,18,1
2026-04-07,601318,14:17:03,56.6000,62,2
2026-04-07,601318,14:17:05,56.6100,2,1
2026-04-07,601318,14:17:09,56.6000,25,2
2026-04-07,601318,14:17:11,56.5900,464,2
2026-04-07,601318,14:17:14,56.6000,66,1
2026-04-07,601318,14:17:18,56.6100,115,1
2026-04-07,601318,14:17:20,56.6100,36,1
2026-04-07,601318,14:17:24,56.6100,28,1
2026-04-07,601318,14:17:26,56.6100,28,1
2026-04-07,601318,14:17:29,56.6100,54,1
2026-04-07,601318,14:17:33,56.6100,17,1
2026-04-07,601318,14:17:36,56.6100,96,1
2026-04-07,601318,14:17:38,56.6000,93,4
2026-04-07,601318,14:17:42,56.6100,90,1
2026-04-07,601318,14:17:45,56.6100,22,1
2026-04-07,601318,14:17:48,56.6000,71,2
2026-04-07,601318,14:17:51,56.6100,29,1
2026-04-07,601318,14:17:54,56.6200,569,1
2026-04-07,601318,14:17:57,56.6200,33,1
2026-04-07,601318,14:18:00,56.6300,11,1
2026-04-07,601318,14:18:02,56.6300,41,1
2026-04-07,601318,14:18:06,56.6300,24,1
2026-04-07,601318,14:18:09,56.6300,12,1
2026-04-07,601318,14:18:11,56.6300,30,1
2026-04-07,601318,14:18:15,56.6300,243,1
2026-04-07,601318,14:18:17,56.6300,351,2
2026-04-07,601318,14:18:21,56.6500,110,1
2026-04-07,601318,14:18:23,56.6200,91,2
2026-04-07,601318,14:18:27,56.6300,12,1
2026-04-07,601318,14:18:29,56.6300,36,1
2026-04-07,601318,14:18:32,56.6300,24,1
2026-04-07,601318,14:18:36,56.6300,52,1
2026-04-07,601318,14:18:38,56.6300,186,1
2026-04-07,601318,14:18:42,56.6500,52,1
2026-04-07,601318,14:18:44,56.6400,16,2
2026-04-07,601318,14:18:47,56.6500,26,1
2026-04-07,601318,14:18:50,56.6300,35,2
2026-04-07,601318,14:18:53,56.6300,26,2
2026-04-07,601318,14:18:56,56.6400,51,1
2026-04-07,601318,14:18:59,56.6800,336,1
2026-04-07,601318,14:19:03,56.6700,28,1
2026-04-07,601318,14:19:05,56.6700,67,2
2026-04-07,601318,14:19:08,56.6800,66,1
2026-04-07,601318,14:19:12,56.6700,34,2
2026-04-07,601318,14:19:14,56.6800,49,1
2026-04-07,601318,14:19:17,56.6800,39,1
2026-04-07,601318,14:19:21,56.6700,23,2
2026-04-07,601318,14:19:23,56.6700,25,2
2026-04-07,601318,14:19:26,56.6700,21,2
2026-04-07,601318,14:19:29,56.6800,3,1
2026-04-07,601318,14:19:32,56.6700,28,2
2026-04-07,601318,14:19:36,56.6800,93,1
2026-04-07,601318,14:19:38,56.6800,58,1
2026-04-07,601318,14:19:42,56.6800,48,1
2026-04-07,601318,14:19:45,56.6800,56,1
2026-04-07,601318,14:19:48,56.6800,15,1
2026-04-07,601318,14:19:51,56.6800,47,1
2026-04-07,601318,14:19:53,56.6800,26,1
2026-04-07,601318,14:19:57,56.6800,49,1
2026-04-07,601318,14:19:59,56.6700,7,2
2026-04-07,601318,14:20:02,56.6800,71,1
2026-04-07,601318,14:20:06,56.6800,658,1
2026-04-07,601318,14:20:08,56.6900,1,1
2026-04-07,601318,14:20:12,56.7000,261,1
2026-04-07,601318,14:20:15,56.7000,93,1
2026-04-07,601318,14:20:18,56.7200,399,1
2026-04-07,601318,14:20:21,56.7300,36,1
2026-04-07,601318,14:20:24,56.7300,65,1
2026-04-07,601318,14:20:27,56.7200,91,2
2026-04-07,601318,14:20:30,56.7300,65,1
2026-04-07,601318,14:20:33,56.7300,61,1
2026-04-07,601318,14:20:36,56.7300,65,1
2026-04-07,601318,14:20:38,56.7300,14,1
2026-04-07,601318,14:20:42,56.7300,4,1
2026-04-07,601318,14:20:45,56.7300,32,1
2026-04-07,601318,14:20:47,56.7200,28,2
2026-04-07,601318,14:20:50,56.7200,105,2
2026-04-07,601318,14:20:54,56.7100,115,2
2026-04-07,601318,14:20:56,56.7100,92,2
2026-04-07,601318,14:21:00,56.7200,30,1
2026-04-07,601318,14:21:02,56.7100,44,2
2026-04-07,601318,14:21:06,56.7000,49,2
2026-04-07,601318,14:21:08,56.7000,5,2
2026-04-07,601318,14:21:12,56.7100,50,1
2026-04-07,601318,14:21:15,56.7000,76,2
2026-04-07,601318,14:21:17,56.7100,130,1
2026-04-07,601318,14:21:21,56.7200,18,1
2026-04-07,601318,14:21:23,56.7100,54,4
2026-04-07,601318,14:21:27,56.7100,31,2
2026-04-07,601318,14:21:29,56.7200,27,1
2026-04-07,601318,14:21:33,56.7100,86,2
2026-04-07,601318,14:21:36,56.7100,74,2
2026-04-07,601318,14:21:38,56.7100,230,2
2026-04-07,601318,14:21:41,56.7100,131,1
2026-04-07,601318,14:21:44,56.7100,17,1
2026-04-07,601318,14:21:48,56.7000,42,2
2026-04-07,601318,14:21:50,56.7000,15,2
2026-04-07,601318,14:21:54,56.7100,25,1
2026-04-07,601318,14:21:57,56.7000,24,2
2026-04-07,601318,14:22:00,56.7000,20,2
2026-04-07,601318,14:22:03,56.7000,35,2
2026-04-07,601318,14:22:06,56.7100,2,1
2026-04-07,601318,14:22:08,56.7000,56,2
2026-04-07,601318,14:22:12,56.7100,38,1
2026-04-07,601318,14:22:15,56.7100,20,1
2026-04-07,601318,14:22:17,56.7100,11,1
2026-04-07,601318,14:22:20,56.7000,9,2
2026-04-07,601318,14:22:23,56.7000,9,2
2026-04-07,601318,14:22:27,56.7100,26,1
2026-04-07,601318,14:22:29,56.7100,7,1
2026-04-07,601318,14:22:32,56.7100,51,1
2026-04-07,601318,14:22:36,56.7000,80,2
2026-04-07,601318,14:22:38,56.7000,36,2
2026-04-07,601318,14:22:42,56.7000,13,2
2026-04-07,601318,14:22:45,56.7000,122,2
2026-04-07,601318,14:22:48,56.7100,1,1
2026-04-07,601318,14:22:50,56.7000,90,2
2026-04-07,601318,14:22:54,56.7100,45,1
2026-04-07,601318,14:22:57,56.7000,85,2
2026-04-07,601318,14:22:59,56.7100,17,1
2026-04-07,601318,14:23:02,56.7000,74,2
2026-04-07,601318,14:23:06,56.7000,4,2
2026-04-07,601318,14:23:08,56.7000,66,2
2026-04-07,601318,14:23:11,56.7000,28,1
2026-04-07,601318,14:23:14,56.6900,27,2
2026-04-07,601318,14:23:18,56.7000,42,1
2026-04-07,601318,14:23:21,56.6900,7,2
2026-04-07,601318,14:23:23,56.6900,172,2
2026-04-07,601318,14:23:27,56.6900,51,2
2026-04-07,601318,14:23:30,56.7000,2,1
2026-04-07,601318,14:23:33,56.6900,78,2
2026-04-07,601318,14:23:36,56.7000,25,1
2026-04-07,601318,14:23:38,56.6900,54,2
2026-04-07,601318,14:23:42,56.7000,19,1
2026-04-07,601318,14:23:44,56.6900,52,2
2026-04-07,601318,14:23:48,56.6900,8,2
2026-04-07,601318,14:23:50,56.6900,26,2
2026-04-07,601318,14:23:54,56.6900,33,2
2026-04-07,601318,14:23:56,56.7000,101,1
2026-04-07,601318,14:24:00,56.7000,25,1
2026-04-07,601318,14:24:03,56.6900,69,2
2026-04-07,601318,14:24:06,56.6900,19,2
2026-04-07,601318,14:24:08,56.7000,74,1
2026-04-07,601318,14:24:12,56.7100,452,1
2026-04-07,601318,14:24:15,56.7000,78,2
2026-04-07,601318,14:24:18,56.7000,9,2
2026-04-07,601318,14:24:21,56.7000,16,2
2026-04-07,601318,14:24:23,56.7000,113,2
2026-04-07,601318,14:24:26,56.7000,84,2
2026-04-07,601318,14:24:30,56.7200,313,1
2026-04-07,601318,14:24:33,56.7200,70,1
2026-04-07,601318,14:24:35,56.7100,73,2
2026-04-07,601318,14:24:38,56.7200,8,1
2026-04-07,601318,14:24:41,56.7200,5,1
2026-04-07,601318,14:24:45,56.7200,26,1
2026-04-07,601318,14:24:48,56.7200,4,1
2026-04-07,601318,14:24:51,56.7200,11,1
2026-04-07,601318,14:24:54,56.7200,6,1
2026-04-07,601318,14:24:57,56.7200,24,1
2026-04-07,601318,14:24:59,56.7100,27,2
2026-04-07,601318,14:25:03,56.7200,130,1
2026-04-07,601318,14:25:06,56.7100,73,2
2026-04-07,601318,14:25:08,56.7100,11,2
2026-04-07,601318,14:25:12,56.7200,57,1
2026-04-07,601318,14:25:14,56.7100,319,2
2026-04-07,601318,14:25:17,56.7000,88,2
2026-04-07,601318,14:25:21,56.7100,13,4
2026-04-07,601318,14:25:24,56.7100,134,1
2026-04-07,601318,14:25:26,56.7000,86,2
2026-04-07,601318,14:25:29,56.7000,131,1
2026-04-07,601318,14:25:32,56.6800,84,2
2026-04-07,601318,14:25:36,56.6900,168,1
2026-04-07,601318,14:25:39,56.6800,53,2
2026-04-07,601318,14:25:42,56.6900,33,1
2026-04-07,601318,14:25:45,56.6900,125,1
2026-04-07,601318,14:25:47,56.6900,11,1
2026-04-07,601318,14:25:51,56.6900,51,1
2026-04-07,601318,14:25:53,56.6900,29,2
2026-04-07,601318,14:25:57,56.6900,8,2
2026-04-07,601318,14:25:59,56.7000,27,1
2026-04-07,601318,14:26:02,56.7000,72,1
2026-04-07,601318,14:26:05,56.7000,54,1
2026-04-07,601318,14:26:09,56.6900,56,2
2026-04-07,601318,14:26:12,56.7000,139,2
2026-04-07,601318,14:26:14,56.7100,68,1
2026-04-07,601318,14:26:17,56.7000,99,2
2026-04-07,601318,14:26:20,56.7000,38,1
2026-04-07,601318,14:26:24,56.7000,64,2
2026-04-07,601318,14:26:27,56.7000,36,1
2026-04-07,601318,14:26:29,56.7000,11,1
2026-04-07,601318,14:26:33,56.7000,54,1
2026-04-07,601318,14:26:35,56.7000,87,1
2026-04-07,601318,14:26:39,56.7000,44,1
2026-04-07,601318,14:26:42,56.6900,24,2
2026-04-07,601318,14:26:44,56.7000,94,1
2026-04-07,601318,14:26:47,56.7000,3,2
2026-04-07,601318,14:26:51,56.7100,7,1
2026-04-07,601318,14:26:54,56.7100,20,1
2026-04-07,601318,14:26:56,56.7200,181,1
2026-04-07,601318,14:27:00,56.7200,22,1
2026-04-07,601318,14:27:02,56.7200,24,1
2026-04-07,601318,14:27:05,56.7100,26,2
2026-04-07,601318,14:27:09,56.7200,52,1
2026-04-07,601318,14:27:11,56.7100,7,2
2026-04-07,601318,14:27:15,56.7100,59,2
2026-04-07,601318,14:27:18,56.7200,79,1
2026-04-07,601318,14:27:20,56.7200,13,1
2026-04-07,601318,14:27:23,56.7100,72,2
2026-04-07,601318,14:27:26,56.7100,241,2
2026-04-07,601318,14:27:30,56.7000,24,2
2026-04-07,601318,14:27:33,56.7100,264,1
2026-04-07,601318,14:27:36,56.7000,176,2
2026-04-07,601318,14:27:39,56.7100,178,1
2026-04-07,601318,14:27:42,56.7100,15,1
2026-04-07,601318,14:27:45,56.7000,7,2
2026-04-07,601318,14:27:48,56.7100,349,1
2026-04-07,601318,14:27:51,56.7100,94,1
2026-04-07,601318,14:27:54,56.7100,249,1
2026-04-07,601318,14:27:57,56.7100,71,1
2026-04-07,601318,14:27:59,56.7100,26,1
2026-04-07,601318,14:28:03,56.7000,134,2
2026-04-07,601318,14:28:06,56.7100,50,1
2026-04-07,601318,14:28:08,56.7000,2,2
2026-04-07,601318,14:28:11,56.7000,25,2
2026-04-07,601318,14:28:15,56.7000,5,2
2026-04-07,601318,14:28:18,56.7100,41,1
2026-04-07,601318,14:28:21,56.7100,164,1
2026-04-07,601318,14:28:24,56.7100,33,1
2026-04-07,601318,14:28:26,56.7000,18,2
2026-04-07,601318,14:28:30,56.7000,41,2
2026-04-07,601318,14:28:32,56.7100,85,1
2026-04-07,601318,14:28:36,56.7100,123,1
2026-04-07,601318,14:28:38,56.7000,115,2
