date,code,time,price,volume,bs
2026-05-22,601012,14:06:56,15.0800,830,1
2026-05-22,601012,14:06:59,15.0800,777,1
2026-05-22,601012,14:07:02,15.0800,560,1
2026-05-22,601012,14:07:05,15.0800,174,1
2026-05-22,601012,14:07:08,15.0800,56,1
2026-05-22,601012,14:07:11,15.0700,41,2
2026-05-22,601012,14:07:14,15.0700,33,2
2026-05-22,601012,14:07:17,15.0700,10,2
2026-05-22,601012,14:07:20,15.0700,26,2
2026-05-22,601012,14:07:23,15.0700,40,2
2026-05-22,601012,14:07:26,15.0700,13,2
2026-05-22,601012,14:07:29,15.0700,58,2
2026-05-22,601012,14:07:32,15.0800,28,1
2026-05-22,601012,14:07:35,15.0800,27,1
2026-05-22,601012,14:07:38,15.0800,413,1
2026-05-22,601012,14:07:41,15.0800,385,1
2026-05-22,601012,14:07:44,15.0800,137,1
2026-05-22,601012,14:07:47,15.0700,105,2
2026-05-22,601012,14:07:50,15.0800,173,1
2026-05-22,601012,14:07:53,15.0800,77,2
2026-05-22,601012,14:07:56,15.0800,38,2
2026-05-22,601012,14:07:59,15.0800,49,2
2026-05-22,601012,14:08:02,15.0800,137,2
2026-05-22,601012,14:08:05,15.0800,113,2
2026-05-22,601012,14:08:08,15.0800,169,2
2026-05-22,601012,14:08:11,15.0800,122,2
2026-05-22,601012,14:08:14,15.0800,87,2
2026-05-22,601012,14:08:17,15.0800,95,2
2026-05-22,601012,14:08:20,15.0800,105,2
2026-05-22,601012,14:08:23,15.0800,61,2
2026-05-22,601012,14:08:26,15.0800,125,1
2026-05-22,601012,14:08:29,15.0800,136,1
2026-05-22,601012,14:08:32,15.0700,54,2
2026-05-22,601012,14:08:35,15.0700,73,2
2026-05-22,601012,14:08:38,15.0700,2,2
2026-05-22,601012,14:08:41,15.0800,43,1
2026-05-22,601012,14:08:44,15.0800,17,1
2026-05-22,601012,14:08:47,15.0700,46,2
2026-05-22,601012,14:08:50,15.0800,68,1
2026-05-22,601012,14:08:53,15.0700,32,2
2026-05-22,601012,14:08:56,15.0800,42,1
2026-05-22,601012,14:08:59,15.0800,19,1
2026-05-22,601012,14:09:02,15.0700,86,2
2026-05-22,601012,14:09:05,15.0700,114,2
2026-05-22,601012,14:09:08,15.0800,80,1
2026-05-22,601012,14:09:11,15.0800,34,1
2026-05-22,601012,14:09:14,15.0800,25,1
2026-05-22,601012,14:09:17,15.0800,18,1
2026-05-22,601012,14:09:20,15.0700,49,2
2026-05-22,601012,14:09:23,15.0700,138,2
2026-05-22,601012,14:09:26,15.0800,62,1
2026-05-22,601012,14:09:29,15.0700,10,2
2026-05-22,601012,14:09:32,15.0800,60,1
2026-05-22,601012,14:09:35,15.0700,60,2
2026-05-22,601012,14:09:38,15.0700,45,2
2026-05-22,601012,14:09:41,15.0700,95,2
2026-05-22,601012,14:09:44,15.0700,46,2
2026-05-22,601012,14:09:47,15.0800,47,1
2026-05-22,601012,14:09:50,15.0700,73,2
2026-05-22,601012,14:09:53,15.0700,154,2
2026-05-22,601012,14:09:56,15.0700,38,2
2026-05-22,601012,14:09:59,15.0700,90,2
2026-05-22,601012,14:10:02,15.0700,59,2
2026-05-22,601012,14:10:05,15.0700,189,2
2026-05-22,601012,14:10:08,15.0700,135,2
2026-05-22,601012,14:10:11,15.0700,101,2
2026-05-22,601012,14:10:14,15.0800,120,1
2026-05-22,601012,14:10:17,15.0800,189,1
2026-05-22,601012,14:10:20,15.0800,2356,1
