date,code,time,price,volume,bs
2026-01-26,000333,14:11:18,76.7700,36,2
2026-01-26,000333,14:11:21,76.7700,36,2
2026-01-26,000333,14:11:24,76.7800,43,1
2026-01-26,000333,14:11:27,76.7700,70,2
2026-01-26,000333,14:11:30,76.7800,111,1
2026-01-26,000333,14:11:33,76.7900,102,1
2026-01-26,000333,14:11:36,76.7700,45,2
2026-01-26,000333,14:11:39,76.7700,60,2
2026-01-26,000333,14:11:42,76.7700,156,2
2026-01-26,000333,14:11:45,76.7800,40,4
2026-01-26,000333,14:11:48,76.7700,67,2
2026-01-26,000333,14:11:51,76.7700,143,2
2026-01-26,000333,14:11:54,76.7700,157,2
2026-01-26,000333,14:11:57,76.7700,283,2
2026-01-26,000333,14:12:00,76.7900,235,1
2026-01-26,000333,14:12:03,76.7900,344,2
2026-01-26,000333,14:12:06,76.7800,33,2
2026-01-26,000333,14:12:09,76.7900,177,1
2026-01-26,000333,14:12:12,76.7900,79,2
2026-01-26,000333,14:12:15,76.8000,85,1
2026-01-26,000333,14:12:18,76.8100,82,1
2026-01-26,000333,14:12:21,76.8000,39,2
2026-01-26,000333,14:12:24,76.7700,45,2
2026-01-26,000333,14:12:27,76.7700,111,2
2026-01-26,000333,14:12:30,76.7800,25,1
2026-01-26,000333,14:12:33,76.7800,71,2
2026-01-26,000333,14:12:36,76.7800,56,2
2026-01-26,000333,14:12:39,76.7800,93,2
2026-01-26,000333,14:12:42,76.7800,103,1
2026-01-26,000333,14:12:45,76.7700,29,2
2026-01-26,000333,14:12:48,76.7900,71,1
2026-01-26,000333,14:12:51,76.7900,42,2
2026-01-26,000333,14:12:54,76.8100,84,1
2026-01-26,000333,14:12:57,76.7900,76,2
2026-01-26,000333,14:13:00,76.7900,62,2
2026-01-26,000333,14:13:03,76.7700,167,2
2026-01-26,000333,14:13:06,76.7500,401,2
2026-01-26,000333,14:13:09,76.7600,92,4
2026-01-26,000333,14:13:12,76.7500,292,2
2026-01-26,000333,14:13:15,76.7500,89,2
2026-01-26,000333,14:13:18,76.7600,46,2
2026-01-26,000333,14:13:21,76.7700,110,1
2026-01-26,000333,14:13:24,76.7400,39,2
2026-01-26,000333,14:13:27,76.7400,135,2
2026-01-26,000333,14:13:30,76.7400,96,2
2026-01-26,000333,14:13:33,76.7500,104,1
2026-01-26,000333,14:13:36,76.7500,97,2
2026-01-26,000333,14:13:39,76.7500,95,1
2026-01-26,000333,14:13:42,76.7500,76,2
2026-01-26,000333,14:13:45,76.7400,33,2
2026-01-26,000333,14:13:48,76.7400,49,2
2026-01-26,000333,14:13:51,76.7400,56,1
2026-01-26,000333,14:13:54,76.7400,18,1
2026-01-26,000333,14:13:57,76.7400,49,1
2026-01-26,000333,14:14:00,76.7400,41,2
2026-01-26,000333,14:14:03,76.7400,41,2
2026-01-26,000333,14:14:06,76.7300,22,2
2026-01-26,000333,14:14:09,76.7300,86,2
2026-01-26,000333,14:14:12,76.7300,27,2
2026-01-26,000333,14:14:15,76.7300,52,2
2026-01-26,000333,14:14:18,76.7400,129,1
2026-01-26,000333,14:14:21,76.7300,164,2
2026-01-26,000333,14:14:24,76.7200,182,2
2026-01-26,000333,14:14:27,76.7300,143,2
2026-01-26,000333,14:14:30,76.7200,100,2
2026-01-26,000333,14:14:33,76.7500,187,1
2026-01-26,000333,14:14:36,76.7400,150,2
2026-01-26,000333,14:14:39,76.7400,16,1
2026-01-26,000333,14:14:42,76.7200,12,2
2026-01-26,000333,14:14:45,76.7300,6,1
2026-01-26,000333,14:14:48,76.7300,34,1
2026-01-26,000333,14:14:51,76.7200,24,2
2026-01-26,000333,14:14:54,76.7100,12,2
2026-01-26,000333,14:14:57,76.7100,33,2
2026-01-26,000333,14:15:00,76.7200,13,1
2026-01-26,000333,14:15:03,76.7100,52,2
2026-01-26,000333,14:15:06,76.7100,137,2
2026-01-26,000333,14:15:09,76.7300,82,1
2026-01-26,000333,14:15:12,76.7100,60,2
2026-01-26,000333,14:15:15,76.7200,45,1
2026-01-26,000333,14:15:18,76.7000,82,2
2026-01-26,000333,14:15:21,76.7100,65,1
2026-01-26,000333,14:15:24,76.7100,130,1
2026-01-26,000333,14:15:27,76.7100,89,2
2026-01-26,000333,14:15:30,76.7000,72,2
2026-01-26,000333,14:15:33,76.7300,170,1
2026-01-26,000333,14:15:36,76.7400,111,1
2026-01-26,000333,14:15:39,76.7400,141,1
2026-01-26,000333,14:15:42,76.7300,56,2
2026-01-26,000333,14:15:45,76.7400,50,1
2026-01-26,000333,14:15:48,76.7300,94,2
2026-01-26,000333,14:15:51,76.7400,81,1
2026-01-26,000333,14:15:54,76.7300,75,2
2026-01-26,000333,14:15:57,76.7100,109,2
2026-01-26,000333,14:16:00,76.7100,30,2
2026-01-26,000333,14:16:03,76.7000,85,2
2026-01-26,000333,14:16:06,76.7100,61,1
2026-01-26,000333,14:16:09,76.7000,61,2
2026-01-26,000333,14:16:12,76.7000,78,2
2026-01-26,000333,14:16:15,76.7000,28,2
2026-01-26,000333,14:16:18,76.7100,114,1
2026-01-26,000333,14:16:21,76.7000,92,2
2026-01-26,000333,14:16:24,76.7000,97,2
2026-01-26,000333,14:16:27,76.7000,127,2
2026-01-26,000333,14:16:30,76.7000,88,2
2026-01-26,000333,14:16:33,76.7000,119,2
2026-01-26,000333,14:16:36,76.7000,52,2
2026-01-26,000333,14:16:39,76.7000,71,2
2026-01-26,000333,14:16:42,76.7000,84,2
2026-01-26,000333,14:16:45,76.7100,25,1
2026-01-26,000333,14:16:48,76.7100,41,4
2026-01-26,000333,14:16:51,76.7100,73,2
2026-01-26,000333,14:16:54,76.7100,56,1
2026-01-26,000333,14:16:57,76.7200,149,1
2026-01-26,000333,14:17:00,76.7300,102,1
2026-01-26,000333,14:17:03,76.7000,78,2
2026-01-26,000333,14:17:06,76.6900,53,2
2026-01-26,000333,14:17:09,76.7000,32,1
2026-01-26,000333,14:17:12,76.7100,35,4
2026-01-26,000333,14:17:15,76.7000,18,2
2026-01-26,000333,14:17:18,76.7100,64,1
2026-01-26,000333,14:17:21,76.7000,63,2
2026-01-26,000333,14:17:24,76.7200,77,1
2026-01-26,000333,14:17:27,76.7600,101,1
2026-01-26,000333,14:17:30,76.7500,49,2
2026-01-26,000333,14:17:33,76.7500,36,2
2026-01-26,000333,14:17:36,76.7500,14,2
2026-01-26,000333,14:17:39,76.7500,42,2
2026-01-26,000333,14:17:42,76.7600,82,1
2026-01-26,000333,14:17:45,76.7600,42,1
2026-01-26,000333,14:17:48,76.7700,102,1
2026-01-26,000333,14:17:51,76.7900,367,1
2026-01-26,000333,14:17:54,76.7800,116,2
2026-01-26,000333,14:17:57,76.7900,168,1
2026-01-26,000333,14:18:00,76.8100,74,1
2026-01-26,000333,14:18:03,76.8000,47,1
2026-01-26,000333,14:18:06,76.7900,52,4
2026-01-26,000333,14:18:09,76.8000,150,1
2026-01-26,000333,14:18:12,76.8000,39,1
2026-01-26,000333,14:18:15,76.8000,38,1
2026-01-26,000333,14:18:18,76.7800,44,2
2026-01-26,000333,14:18:21,76.7800,34,2
2026-01-26,000333,14:18:24,76.7600,41,2
2026-01-26,000333,14:18:27,76.7600,53,2
2026-01-26,000333,14:18:30,76.7800,121,1
2026-01-26,000333,14:18:33,76.7600,110,2
2026-01-26,000333,14:18:36,76.7800,153,1
2026-01-26,000333,14:18:39,76.7700,39,4
2026-01-26,000333,14:18:42,76.7800,136,1
2026-01-26,000333,14:18:45,76.7900,35,1
2026-01-26,000333,14:18:48,76.7800,21,2
2026-01-26,000333,14:18:51,76.7700,18,2
2026-01-26,000333,14:18:54,76.7600,61,2
2026-01-26,000333,14:18:57,76.7600,84,2
2026-01-26,000333,14:19:00,76.7600,174,2
2026-01-26,000333,14:19:03,76.7700,54,1
2026-01-26,000333,14:19:06,76.7700,579,2
2026-01-26,000333,14:19:09,76.8100,176,1
2026-01-26,000333,14:19:12,76.8000,222,2
2026-01-26,000333,14:19:15,76.8000,94,2
2026-01-26,000333,14:19:18,76.7900,217,2
2026-01-26,000333,14:19:21,76.8000,70,4
2026-01-26,000333,14:19:24,76.8000,169,2
2026-01-26,000333,14:19:27,76.8200,132,1
2026-01-26,000333,14:19:30,76.7900,32,2
2026-01-26,000333,14:19:33,76.7800,35,2
2026-01-26,000333,14:19:36,76.8000,71,1
2026-01-26,000333,14:19:39,76.8000,55,2
2026-01-26,000333,14:19:42,76.7900,74,2
2026-01-26,000333,14:19:45,76.7900,27,2
2026-01-26,000333,14:19:48,76.7800,70,2
2026-01-26,000333,14:19:51,76.7500,130,2
2026-01-26,000333,14:19:54,76.7400,133,2
2026-01-26,000333,14:19:57,76.7400,317,2
2026-01-26,000333,14:20:00,76.7300,207,2
2026-01-26,000333,14:20:03,76.7400,93,2
2026-01-26,000333,14:20:06,76.7400,237,2
2026-01-26,000333,14:20:09,76.7900,133,1
2026-01-26,000333,14:20:12,76.8000,67,1
2026-01-26,000333,14:20:15,76.8200,88,1
2026-01-26,000333,14:20:18,76.8000,55,2
2026-01-26,000333,14:20:21,76.7600,41,2
2026-01-26,000333,14:20:24,76.7600,38,2
2026-01-26,000333,14:20:27,76.7400,137,2
2026-01-26,000333,14:20:30,76.7600,105,1
2026-01-26,000333,14:20:33,76.7700,64,1
2026-01-26,000333,14:20:36,76.7900,85,1
2026-01-26,000333,14:20:39,76.7600,129,2
2026-01-26,000333,14:20:42,76.7600,35,2
2026-01-26,000333,14:20:45,76.7400,72,2
2026-01-26,000333,14:20:48,76.7400,61,2
2026-01-26,000333,14:20:51,76.7600,136,1
2026-01-26,000333,14:20:54,76.7600,70,2
2026-01-26,000333,14:20:57,76.7600,54,2
2026-01-26,000333,14:21:00,76.7500,69,2
2026-01-26,000333,14:21:03,76.7300,62,2
2026-01-26,000333,14:21:06,76.7400,103,1
2026-01-26,000333,14:21:09,76.7400,40,2
2026-01-26,000333,14:21:12,76.7300,37,2
2026-01-26,000333,14:21:15,76.7400,45,2
2026-01-26,000333,14:21:18,76.7300,39,2
2026-01-26,000333,14:21:21,76.7300,29,2
2026-01-26,000333,14:21:24,76.7400,57,1
2026-01-26,000333,14:21:27,76.7400,41,2
2026-01-26,000333,14:21:30,76.7400,33,2
2026-01-26,000333,14:21:33,76.7500,47,1
2026-01-26,000333,14:21:36,76.7400,52,2
2026-01-26,000333,14:21:39,76.7400,56,2
2026-01-26,000333,14:21:42,76.7400,22,2
2026-01-26,000333,14:21:45,76.7400,17,2
2026-01-26,000333,14:21:48,76.7400,129,2
2026-01-26,000333,14:21:51,76.7300,77,2
2026-01-26,000333,14:21:54,76.7300,60,1
2026-01-26,000333,14:21:57,76.7400,73,1
2026-01-26,000333,14:22:00,76.7200,32,2
2026-01-26,000333,14:22:03,76.7300,49,4
2026-01-26,000333,14:22:06,76.7300,28,2
2026-01-26,000333,14:22:09,76.7200,18,2
2026-01-26,000333,14:22:12,76.7300,2,1
2026-01-26,000333,14:22:15,76.7200,20,2
2026-01-26,000333,14:22:18,76.7200,67,2
2026-01-26,000333,14:22:21,76.7300,47,1
2026-01-26,000333,14:22:24,76.7300,40,2
2026-01-26,000333,14:22:27,76.7300,44,2
2026-01-26,000333,14:22:30,76.7200,28,2
2026-01-26,000333,14:22:33,76.7200,99,2
2026-01-26,000333,14:22:36,76.7300,12,4
2026-01-26,000333,14:22:39,76.7300,68,4
2026-01-26,000333,14:22:42,76.7300,150,2
2026-01-26,000333,14:22:45,76.7400,37,1
2026-01-26,000333,14:22:48,76.7400,61,1
2026-01-26,000333,14:22:51,76.7400,72,1
2026-01-26,000333,14:22:54,76.7300,49,2
2026-01-26,000333,14:22:57,76.7400,80,1
2026-01-26,000333,14:23:00,76.7400,539,1
2026-01-26,000333,14:23:03,76.7400,83,2
2026-01-26,000333,14:23:06,76.7500,92,2
2026-01-26,000333,14:23:09,76.7500,100,2
2026-01-26,000333,14:23:12,76.7700,27,1
2026-01-26,000333,14:23:15,76.7500,41,2
2026-01-26,000333,14:23:18,76.7500,44,2
2026-01-26,000333,14:23:21,76.7800,42,1
2026-01-26,000333,14:23:24,76.7800,18,2
2026-01-26,000333,14:23:27,76.7800,139,2
2026-01-26,000333,14:23:30,76.7900,48,4
2026-01-26,000333,14:23:33,76.7800,77,2
2026-01-26,000333,14:23:36,76.7700,15,2
2026-01-26,000333,14:23:39,76.7700,35,2
2026-01-26,000333,14:23:42,76.7600,29,2
2026-01-26,000333,14:23:45,76.7800,110,1
2026-01-26,000333,14:23:48,76.7600,54,2
2026-01-26,000333,14:23:51,76.7600,17,2
2026-01-26,000333,14:23:54,76.7600,54,2
2026-01-26,000333,14:23:57,76.7500,31,2
2026-01-26,000333,14:24:00,76.7500,47,2
2026-01-26,000333,14:24:03,76.7500,60,2
2026-01-26,000333,14:24:06,76.7600,116,1
2026-01-26,000333,14:24:09,76.7500,27,2
2026-01-26,000333,14:24:12,76.7500,42,2
2026-01-26,000333,14:24:15,76.7500,59,2
2026-01-26,000333,14:24:18,76.7700,76,1
2026-01-26,000333,14:24:21,76.7500,23,2
2026-01-26,000333,14:24:24,76.7500,80,2
2026-01-26,000333,14:24:27,76.7600,18,4
2026-01-26,000333,14:24:30,76.7600,41,2
2026-01-26,000333,14:24:33,76.7600,35,2
2026-01-26,000333,14:24:36,76.7600,80,2
2026-01-26,000333,14:24:39,76.7500,51,2
2026-01-26,000333,14:24:42,76.7500,47,2
2026-01-26,000333,14:24:45,76.7500,17,2
2026-01-26,000333,14:24:48,76.7600,152,1
2026-01-26,000333,14:24:51,76.7600,79,2
2026-01-26,000333,14:24:54,76.7500,34,2
2026-01-26,000333,14:24:57,76.7500,49,2
2026-01-26,000333,14:25:00,76.7600,99,1
2026-01-26,000333,14:25:03,76.7600,13,2
2026-01-26,000333,14:25:06,76.7600,75,2
2026-01-26,000333,14:25:09,76.7500,81,2
2026-01-26,000333,14:25:12,76.7500,15,2
2026-01-26,000333,14:25:15,76.7500,69,2
2026-01-26,000333,14:25:18,76.7600,46,1
2026-01-26,000333,14:25:21,76.7600,63,1
2026-01-26,000333,14:25:24,76.7600,6,2
2026-01-26,000333,14:25:27,76.7600,24,2
2026-01-26,000333,14:25:30,76.7700,18,1
2026-01-26,000333,14:25:33,76.7600,24,2
2026-01-26,000333,14:25:36,76.7600,94,2
2026-01-26,000333,14:25:39,76.7600,54,2
2026-01-26,000333,14:25:42,76.7900,101,1
2026-01-26,000333,14:25:45,76.7900,67,1
2026-01-26,000333,14:25:48,76.7900,33,2
2026-01-26,000333,14:25:51,76.7900,14,2
2026-01-26,000333,14:25:54,76.8000,46,1
2026-01-26,000333,14:25:57,76.7900,28,2
2026-01-26,000333,14:26:00,76.8000,123,1
2026-01-26,000333,14:26:03,76.8400,384,1
2026-01-26,000333,14:26:06,76.8400,110,1
2026-01-26,000333,14:26:09,76.8300,155,2
2026-01-26,000333,14:26:12,76.8400,77,1
2026-01-26,000333,14:26:15,76.8200,182,2
2026-01-26,000333,14:26:18,76.8100,70,2
2026-01-26,000333,14:26:21,76.8200,49,1
2026-01-26,000333,14:26:24,76.8100,136,2
2026-01-26,000333,14:26:27,76.8200,24,1
2026-01-26,000333,14:26:30,76.8100,232,2
2026-01-26,000333,14:26:33,76.8100,181,2
2026-01-26,000333,14:26:36,76.8000,26,2
2026-01-26,000333,14:26:39,76.8100,15,1
2026-01-26,000333,14:26:42,76.8100,3,1
2026-01-26,000333,14:26:45,76.8000,137,2
2026-01-26,000333,14:26:51,76.8000,119,2
2026-01-26,000333,14:26:54,76.8100,90,1
2026-01-26,000333,14:26:57,76.8000,14,2
2026-01-26,000333,14:27:00,76.8200,726,1
2026-01-26,000333,14:27:03,76.8500,166,1
2026-01-26,000333,14:27:06,76.8600,12,4
2026-01-26,000333,14:27:09,76.8600,370,2
2026-01-26,000333,14:27:12,76.8500,11,4
2026-01-26,000333,14:27:15,76.8500,15,1
2026-01-26,000333,14:27:18,76.8500,34,2
2026-01-26,000333,14:27:21,76.8500,178,2
2026-01-26,000333,14:27:24,76.8500,208,2
2026-01-26,000333,14:27:27,76.8200,94,2
2026-01-26,000333,14:27:30,76.8200,33,2
2026-01-26,000333,14:27:33,76.8300,172,2
2026-01-26,000333,14:27:36,76.8300,27,1
2026-01-26,000333,14:27:39,76.8400,165,1
2026-01-26,000333,14:27:42,76.8400,15,2
2026-01-26,000333,14:27:45,76.8500,102,1
2026-01-26,000333,14:27:48,76.8100,37,2
2026-01-26,000333,14:27:51,76.8100,22,1
2026-01-26,000333,14:27:54,76.8200,1,1
2026-01-26,000333,14:27:57,76.8200,76,1
2026-01-26,000333,14:28:00,76.8000,164,2
2026-01-26,000333,14:28:03,76.8100,35,1
2026-01-26,000333,14:28:06,76.8000,73,2
2026-01-26,000333,14:28:09,76.8000,28,1
2026-01-26,000333,14:28:12,76.8000,26,1
2026-01-26,000333,14:28:15,76.8000,94,2
2026-01-26,000333,14:28:18,76.7900,29,2
2026-01-26,000333,14:28:21,76.7900,15,2
2026-01-26,000333,14:28:24,76.7900,20,2
2026-01-26,000333,14:28:27,76.7900,68,2
2026-01-26,000333,14:28:30,76.7900,22,2
2026-01-26,000333,14:28:33,76.8000,74,1
2026-01-26,000333,14:28:36,76.8000,27,1
2026-01-26,000333,14:28:39,76.7800,167,2
2026-01-26,000333,14:28:42,76.7800,26,2
2026-01-26,000333,14:28:45,76.7900,6,1
2026-01-26,000333,14:28:48,76.7900,29,1
2026-01-26,000333,14:28:51,76.7800,28,2
2026-01-26,000333,14:28:57,76.7800,15,2
2026-01-26,000333,14:29:00,76.7900,57,1
2026-01-26,000333,14:29:03,76.7800,175,2
2026-01-26,000333,14:29:06,76.7800,31,2
2026-01-26,000333,14:29:09,76.7700,101,2
2026-01-26,000333,14:29:12,76.7800,73,4
2026-01-26,000333,14:29:15,76.7900,184,1
2026-01-26,000333,14:29:18,76.7900,79,1
2026-01-26,000333,14:29:21,76.7900,287,1
2026-01-26,000333,14:29:24,76.7700,128,1
2026-01-26,000333,14:29:27,76.7900,77,1
2026-01-26,000333,14:29:30,76.8000,57,1
2026-01-26,000333,14:29:33,76.8000,18,1
2026-01-26,000333,14:29:36,76.8000,39,1
2026-01-26,000333,14:29:39,76.7900,18,2
2026-01-26,000333,14:29:42,76.8100,9,1
2026-01-26,000333,14:29:45,76.7900,46,2
2026-01-26,000333,14:29:48,76.8000,22,4
2026-01-26,000333,14:29:51,76.7900,26,2
2026-01-26,000333,14:29:54,76.8000,8,1
2026-01-26,000333,14:29:57,76.8000,27,1
2026-01-26,000333,14:30:00,76.8000,58,1
2026-01-26,000333,14:30:03,76.8000,39,1
2026-01-26,000333,14:30:06,76.8000,43,1
2026-01-26,000333,14:30:09,76.7800,9,2
2026-01-26,000333,14:30:12,76.8000,18,1
2026-01-26,000333,14:30:15,76.7700,16,2
2026-01-26,000333,14:30:18,76.7700,17,2
2026-01-26,000333,14:30:21,76.7800,41,2
2026-01-26,000333,14:30:24,76.7900,40,1
2026-01-26,000333,14:30:27,76.8000,52,1
2026-01-26,000333,14:30:30,76.8000,29,1
2026-01-26,000333,14:30:33,76.7800,59,2
2026-01-26,000333,14:30:36,76.7800,69,2
2026-01-26,000333,14:30:39,76.7800,30,2
2026-01-26,000333,14:30:42,76.7900,10,1
2026-01-26,000333,14:30:45,76.8000,44,1
2026-01-26,000333,14:30:48,76.8100,511,1
2026-01-26,000333,14:30:51,76.7900,382,2
2026-01-26,000333,14:30:54,76.7900,38,2
2026-01-26,000333,14:30:57,76.7900,103,1
2026-01-26,000333,14:31:00,76.8000,15,4
2026-01-26,000333,14:31:03,76.7700,435,2
2026-01-26,000333,14:31:06,76.7600,52,2
2026-01-26,000333,14:31:09,76.7800,10,1
2026-01-26,000333,14:31:12,76.7900,10,1
2026-01-26,000333,14:31:15,76.7800,3,2
2026-01-26,000333,14:31:18,76.7800,13,2
2026-01-26,000333,14:31:21,76.7700,93,2
2026-01-26,000333,14:31:24,76.7800,83,1
2026-01-26,000333,14:31:27,76.7600,31,2
2026-01-26,000333,14:31:30,76.7800,116,1
2026-01-26,000333,14:31:33,76.7800,84,1
2026-01-26,000333,14:31:36,76.7600,85,2
2026-01-26,000333,14:31:39,76.7500,105,2
2026-01-26,000333,14:31:42,76.7500,56,2
2026-01-26,000333,14:31:45,76.7600,43,2
2026-01-26,000333,14:31:48,76.7500,11,2
2026-01-26,000333,14:31:51,76.7500,11,2
2026-01-26,000333,14:31:54,76.7600,55,1
2026-01-26,000333,14:31:57,76.7800,152,1
2026-01-26,000333,14:32:00,76.7900,17,1
2026-01-26,000333,14:32:03,76.7700,109,2
2026-01-26,000333,14:32:06,76.7700,16,2
2026-01-26,000333,14:32:09,76.7900,15,1
2026-01-26,000333,14:32:12,76.8100,31,1
2026-01-26,000333,14:32:15,76.8000,3,1
2026-01-26,000333,14:32:18,76.8000,22,2
2026-01-26,000333,14:32:21,76.7900,12,2
2026-01-26,000333,14:32:24,76.7800,55,2
2026-01-26,000333,14:32:27,76.7800,32,2
2026-01-26,000333,14:32:30,76.7800,118,2
2026-01-26,000333,14:32:33,76.7900,98,1
2026-01-26,000333,14:32:36,76.7900,87,1
2026-01-26,000333,14:32:39,76.7900,16,2
2026-01-26,000333,14:32:42,76.7600,159,2
2026-01-26,000333,14:32:48,76.7900,26,1
2026-01-26,000333,14:32:54,76.7800,192,1
2026-01-26,000333,14:32:57,76.7800,52,2
2026-01-26,000333,14:33:00,76.7800,7,1
2026-01-26,000333,14:33:03,76.7800,64,1
2026-01-26,000333,14:33:06,76.7700,13,2
2026-01-26,000333,14:33:09,76.7700,1,2
2026-01-26,000333,14:33:12,76.7700,56,2
2026-01-26,000333,14:33:15,76.7600,119,2
2026-01-26,000333,14:33:18,76.7600,60,2
2026-01-26,000333,14:33:21,76.7600,28,4
2026-01-26,000333,14:33:24,76.7700,36,1
2026-01-26,000333,14:33:27,76.7500,15,2
2026-01-26,000333,14:33:30,76.7700,15,1
2026-01-26,000333,14:33:33,76.7700,46,1
2026-01-26,000333,14:33:36,76.7600,17,2
2026-01-26,000333,14:33:39,76.7600,22,1
2026-01-26,000333,14:33:42,76.7600,15,1
2026-01-26,000333,14:33:45,76.7500,7,2
2026-01-26,000333,14:33:48,76.7600,60,1
2026-01-26,000333,14:33:51,76.7600,52,1
2026-01-26,000333,14:33:54,76.7600,76,1
2026-01-26,000333,14:33:57,76.7600,77,1
2026-01-26,000333,14:34:00,76.7600,4,1
2026-01-26,000333,14:34:03,76.7600,38,1
2026-01-26,000333,14:34:06,76.7500,25,2
2026-01-26,000333,14:34:09,76.7500,10,2
2026-01-26,000333,14:34:12,76.7500,68,2
2026-01-26,000333,14:34:15,76.7600,48,1
2026-01-26,000333,14:34:18,76.7500,140,2
2026-01-26,000333,14:34:21,76.7500,73,2
2026-01-26,000333,14:34:24,76.7400,141,2
2026-01-26,000333,14:34:27,76.7400,140,1
2026-01-26,000333,14:34:30,76.7300,208,2
2026-01-26,000333,14:34:33,76.7200,159,2
2026-01-26,000333,14:34:36,76.7200,59,2
2026-01-26,000333,14:34:39,76.7200,112,2
2026-01-26,000333,14:34:42,76.7100,179,2
2026-01-26,000333,14:34:45,76.7200,181,1
2026-01-26,000333,14:34:48,76.7200,48,1
2026-01-26,000333,14:34:51,76.7100,158,2
2026-01-26,000333,14:34:54,76.7100,111,2
2026-01-26,000333,14:34:57,76.7100,144,2
