date,code,time,price,volume,bs
2026-06-15,601012,14:06:54,13.3600,16,1
2026-06-15,601012,14:06:57,13.3600,46,1
2026-06-15,601012,14:07:00,13.3600,49,1
2026-06-15,601012,14:07:03,13.3500,144,2
2026-06-15,601012,14:07:06,13.3600,116,1
2026-06-15,601012,14:07:09,13.3600,6,1
2026-06-15,601012,14:07:12,13.3600,78,1
2026-06-15,601012,14:07:15,13.3600,81,1
2026-06-15,601012,14:07:18,13.3600,42,1
2026-06-15,601012,14:07:21,13.3600,1,1
2026-06-15,601012,14:07:24,13.3500,33,2
2026-06-15,601012,14:07:27,13.3600,234,1
2026-06-15,601012,14:07:30,13.3500,29,2
2026-06-15,601012,14:07:33,13.3600,40,1
2026-06-15,601012,14:07:36,13.3500,49,2
2026-06-15,601012,14:07:39,13.3500,59,2
2026-06-15,601012,14:07:42,13.3600,15,1
2026-06-15,601012,14:07:45,13.3500,96,2
2026-06-15,601012,14:07:48,13.3600,47,1
2026-06-15,601012,14:07:51,13.3500,59,2
2026-06-15,601012,14:07:54,13.3600,46,1
2026-06-15,601012,14:07:57,13.3600,24,1
2026-06-15,601012,14:08:00,13.3600,140,1
2026-06-15,601012,14:08:03,13.3600,962,2
2026-06-15,601012,14:08:06,13.3500,204,2
2026-06-15,601012,14:08:09,13.3500,18,2
2026-06-15,601012,14:08:15,13.3500,58,2
2026-06-15,601012,14:08:18,13.3600,11,1
2026-06-15,601012,14:08:21,13.3500,22,2
2026-06-15,601012,14:08:24,13.3500,21,2
2026-06-15,601012,14:08:27,13.3600,6,1
2026-06-15,601012,14:08:30,13.3500,3,2
2026-06-15,601012,14:08:33,13.3600,39,1
2026-06-15,601012,14:08:36,13.3600,258,1
2026-06-15,601012,14:08:39,13.3600,49,1
2026-06-15,601012,14:08:42,13.3600,74,1
2026-06-15,601012,14:08:45,13.3500,173,2
2026-06-15,601012,14:08:48,13.3600,106,1
2026-06-15,601012,14:08:51,13.3600,21,1
2026-06-15,601012,14:08:54,13.3500,56,2
2026-06-15,601012,14:08:57,13.3500,23,2
2026-06-15,601012,14:09:00,13.3500,6,2
2026-06-15,601012,14:09:03,13.3500,197,2
2026-06-15,601012,14:09:06,13.3500,12,2
2026-06-15,601012,14:09:09,13.3500,10,2
2026-06-15,601012,14:09:12,13.3600,11,1
2026-06-15,601012,14:09:15,13.3500,119,2
2026-06-15,601012,14:09:18,13.3500,3,2
2026-06-15,601012,14:09:21,13.3500,115,2
2026-06-15,601012,14:09:24,13.3500,16,2
2026-06-15,601012,14:09:27,13.3500,69,2
2026-06-15,601012,14:09:30,13.3600,60,1
2026-06-15,601012,14:09:33,13.3500,37,2
2026-06-15,601012,14:09:36,13.3600,63,1
2026-06-15,601012,14:09:39,13.3500,75,2
2026-06-15,601012,14:09:42,13.3500,175,2
2026-06-15,601012,14:09:45,13.3600,25,1
2026-06-15,601012,14:09:48,13.3500,56,2
2026-06-15,601012,14:09:51,13.3600,10,1
2026-06-15,601012,14:09:54,13.3600,55,1
2026-06-15,601012,14:09:57,13.3600,261,1
2026-06-15,601012,14:10:00,13.3600,25,1
2026-06-15,601012,14:10:03,13.3600,170,2
2026-06-15,601012,14:10:06,13.3700,86,1
2026-06-15,601012,14:10:09,13.3600,249,2
2026-06-15,601012,14:10:12,13.3600,69,1
2026-06-15,601012,14:10:15,13.3600,64,1
2026-06-15,601012,14:10:18,13.3700,31,1
2026-06-15,601012,14:10:21,13.3700,56,1
2026-06-15,601012,14:10:24,13.3700,86,1
2026-06-15,601012,14:10:27,13.3700,76,1
2026-06-15,601012,14:10:30,13.3600,29,2
2026-06-15,601012,14:10:33,13.3700,35,1
2026-06-15,601012,14:10:36,13.3700,26,1
2026-06-15,601012,14:10:39,13.3700,45,1
2026-06-15,601012,14:10:42,13.3700,32,1
2026-06-15,601012,14:10:45,13.3600,9,2
2026-06-15,601012,14:10:48,13.3600,20,2
2026-06-15,601012,14:10:51,13.3600,4,2
2026-06-15,601012,14:10:54,13.3700,133,1
2026-06-15,601012,14:10:57,13.3600,111,2
2026-06-15,601012,14:11:00,13.3600,17,2
2026-06-15,601012,14:11:03,13.3600,41,2
2026-06-15,601012,14:11:06,13.3600,150,2
2026-06-15,601012,14:11:09,13.3600,34,2
2026-06-15,601012,14:11:12,13.3600,151,2
2026-06-15,601012,14:11:15,13.3600,39,2
2026-06-15,601012,14:11:18,13.3700,57,1
2026-06-15,601012,14:11:21,13.3700,87,1
2026-06-15,601012,14:11:24,13.3600,50,2
2026-06-15,601012,14:11:27,13.3700,37,1
2026-06-15,601012,14:11:30,13.3700,147,1
2026-06-15,601012,14:11:33,13.3700,143,1
