date,code,time,price,volume,bs
2026-06-09,000333,14:19:39,82.3400,25,1
2026-06-09,000333,14:19:42,82.3400,36,1
2026-06-09,000333,14:19:45,82.3400,29,1
2026-06-09,000333,14:19:48,82.3500,1,1
2026-06-09,000333,14:19:51,82.3500,90,1
2026-06-09,000333,14:19:54,82.3600,11,1
2026-06-09,000333,14:19:57,82.3700,16,1
2026-06-09,000333,14:20:00,82.3500,27,2
2026-06-09,000333,14:20:03,82.3600,5,4
2026-06-09,000333,14:20:06,82.3500,151,2
2026-06-09,000333,14:20:09,82.3400,18,2
2026-06-09,000333,14:20:12,82.3400,29,2
2026-06-09,000333,14:20:15,82.3500,7,1
2026-06-09,000333,14:20:18,82.3400,18,2
2026-06-09,000333,14:20:21,82.3400,8,2
2026-06-09,000333,14:20:24,82.3900,258,1
2026-06-09,000333,14:20:27,82.3900,66,1
2026-06-09,000333,14:20:30,82.3800,32,2
2026-06-09,000333,14:20:33,82.3800,2,2
2026-06-09,000333,14:20:36,82.3800,6,2
2026-06-09,000333,14:20:39,82.3800,19,2
2026-06-09,000333,14:20:42,82.3800,14,2
2026-06-09,000333,14:20:45,82.3700,55,2
2026-06-09,000333,14:20:51,82.3600,7,2
2026-06-09,000333,14:20:54,82.3700,12,1
2026-06-09,000333,14:20:57,82.3600,10,2
2026-06-09,000333,14:21:00,82.3500,9,2
2026-06-09,000333,14:21:03,82.3600,35,1
2026-06-09,000333,14:21:06,82.3400,23,2
2026-06-09,000333,14:21:09,82.3400,26,2
2026-06-09,000333,14:21:12,82.3300,34,2
2026-06-09,000333,14:21:15,82.3100,94,2
2026-06-09,000333,14:21:18,82.3000,13,2
2026-06-09,000333,14:21:21,82.3000,14,2
2026-06-09,000333,14:21:24,82.3100,202,1
2026-06-09,000333,14:21:27,82.3200,24,1
2026-06-09,000333,14:21:30,82.2800,47,2
2026-06-09,000333,14:21:33,82.2700,35,2
2026-06-09,000333,14:21:36,82.2800,30,2
2026-06-09,000333,14:21:39,82.2700,42,2
2026-06-09,000333,14:21:42,82.2800,10,2
2026-06-09,000333,14:21:45,82.3000,23,1
2026-06-09,000333,14:21:48,82.2900,14,2
2026-06-09,000333,14:21:51,82.3100,6,1
2026-06-09,000333,14:21:54,82.3100,12,1
2026-06-09,000333,14:21:57,82.2800,18,2
2026-06-09,000333,14:22:00,82.2800,37,2
2026-06-09,000333,14:22:03,82.2700,56,2
2026-06-09,000333,14:22:06,82.2800,33,4
2026-06-09,000333,14:22:09,82.2700,40,2
2026-06-09,000333,14:22:12,82.3000,9,1
2026-06-09,000333,14:22:15,82.2900,13,2
2026-06-09,000333,14:22:18,82.2800,8,2
2026-06-09,000333,14:22:21,82.2900,4,4
2026-06-09,000333,14:22:24,82.3000,1,1
2026-06-09,000333,14:22:27,82.2800,7,2
2026-06-09,000333,14:22:30,82.2800,14,2
2026-06-09,000333,14:22:33,82.2800,12,2
2026-06-09,000333,14:22:36,82.2900,12,1
2026-06-09,000333,14:22:39,82.2800,100,2
2026-06-09,000333,14:22:42,82.3000,51,1
2026-06-09,000333,14:22:45,82.2900,15,1
2026-06-09,000333,14:22:48,82.2900,7,1
2026-06-09,000333,14:22:51,82.2900,14,1
2026-06-09,000333,14:22:54,82.3000,57,1
2026-06-09,000333,14:22:57,82.2800,31,2
2026-06-09,000333,14:23:00,82.2900,14,1
2026-06-09,000333,14:23:03,82.2900,26,2
2026-06-09,000333,14:23:06,82.2800,2,2
2026-06-09,000333,14:23:12,82.2900,3,1
2026-06-09,000333,14:23:15,82.2900,20,1
2026-06-09,000333,14:23:18,82.2800,31,2
2026-06-09,000333,14:23:21,82.2700,15,2
2026-06-09,000333,14:23:24,82.2700,121,2
2026-06-09,000333,14:23:27,82.2600,56,4
2026-06-09,000333,14:23:30,82.2400,72,2
2026-06-09,000333,14:23:33,82.2400,108,2
2026-06-09,000333,14:23:36,82.2500,13,1
2026-06-09,000333,14:23:39,82.2500,8,1
2026-06-09,000333,14:23:42,82.2500,17,1
2026-06-09,000333,14:23:45,82.2600,96,1
2026-06-09,000333,14:23:48,82.2700,129,1
2026-06-09,000333,14:23:51,82.2600,3,2
2026-06-09,000333,14:23:54,82.2600,2,2
2026-06-09,000333,14:23:57,82.2600,4,2
2026-06-09,000333,14:24:00,82.2500,11,2
2026-06-09,000333,14:24:06,82.2500,6,2
2026-06-09,000333,14:24:09,82.2500,11,2
2026-06-09,000333,14:24:12,82.2500,2,2
2026-06-09,000333,14:24:15,82.2500,6,2
2026-06-09,000333,14:24:18,82.2500,50,2
2026-06-09,000333,14:24:21,82.2500,3,2
2026-06-09,000333,14:24:24,82.2500,19,2
2026-06-09,000333,14:24:27,82.2500,2,2
2026-06-09,000333,14:24:30,82.2400,74,2
2026-06-09,000333,14:24:33,82.2400,119,1
2026-06-09,000333,14:24:36,82.2600,246,1
2026-06-09,000333,14:24:39,82.2900,7,1
2026-06-09,000333,14:24:42,82.2900,96,1
2026-06-09,000333,14:24:45,82.3100,96,1
2026-06-09,000333,14:24:48,82.3200,16,1
2026-06-09,000333,14:24:51,82.3300,17,1
2026-06-09,000333,14:24:54,82.3200,27,2
2026-06-09,000333,14:24:57,82.3100,48,2
2026-06-09,000333,14:25:00,82.3000,16,2
2026-06-09,000333,14:25:03,82.3100,23,1
2026-06-09,000333,14:25:06,82.3000,2,1
2026-06-09,000333,14:25:09,82.3000,6,1
2026-06-09,000333,14:25:12,82.2800,9,2
2026-06-09,000333,14:25:15,82.2800,9,2
2026-06-09,000333,14:25:18,82.2800,39,2
2026-06-09,000333,14:25:21,82.2900,62,1
2026-06-09,000333,14:25:24,82.2900,31,1
2026-06-09,000333,14:25:27,82.3000,34,1
2026-06-09,000333,14:25:30,82.2900,28,2
2026-06-09,000333,14:25:33,82.3000,40,1
2026-06-09,000333,14:25:36,82.3000,45,1
2026-06-09,000333,14:25:39,82.3000,25,2
2026-06-09,000333,14:25:42,82.3000,27,2
2026-06-09,000333,14:25:45,82.3400,14,1
2026-06-09,000333,14:25:48,82.3200,19,4
2026-06-09,000333,14:25:51,82.3500,4,1
2026-06-09,000333,14:25:54,82.3400,32,4
2026-06-09,000333,14:25:57,82.3400,3,1
2026-06-09,000333,14:26:00,82.3200,30,2
2026-06-09,000333,14:26:03,82.3400,50,1
2026-06-09,000333,14:26:06,82.3400,8,1
2026-06-09,000333,14:26:09,82.3300,2,2
2026-06-09,000333,14:26:12,82.3300,11,2
2026-06-09,000333,14:26:15,82.3400,33,1
2026-06-09,000333,14:26:18,82.3500,63,1
2026-06-09,000333,14:26:21,82.3400,55,2
2026-06-09,000333,14:26:24,82.3400,10,2
2026-06-09,000333,14:26:27,82.3400,9,2
2026-06-09,000333,14:26:30,82.3500,80,1
2026-06-09,000333,14:26:33,82.3500,30,2
2026-06-09,000333,14:26:36,82.3500,64,2
2026-06-09,000333,14:26:39,82.3500,35,2
2026-06-09,000333,14:26:42,82.3600,22,4
2026-06-09,000333,14:26:45,82.3700,24,1
2026-06-09,000333,14:26:48,82.3900,102,1
2026-06-09,000333,14:26:51,82.4000,76,1
2026-06-09,000333,14:26:54,82.4000,29,1
2026-06-09,000333,14:26:57,82.3900,229,2
2026-06-09,000333,14:27:00,82.3900,67,1
2026-06-09,000333,14:27:03,82.3900,155,2
2026-06-09,000333,14:27:06,82.3900,35,1
2026-06-09,000333,14:27:09,82.3900,13,1
2026-06-09,000333,14:27:12,82.3900,21,1
2026-06-09,000333,14:27:15,82.3900,59,2
2026-06-09,000333,14:27:18,82.3700,91,2
2026-06-09,000333,14:27:21,82.3600,40,2
2026-06-09,000333,14:27:24,82.3600,13,1
2026-06-09,000333,14:27:27,82.3500,17,2
2026-06-09,000333,14:27:30,82.3600,79,1
2026-06-09,000333,14:27:33,82.3600,53,2
2026-06-09,000333,14:27:36,82.3600,30,2
2026-06-09,000333,14:27:39,82.3600,20,2
2026-06-09,000333,14:27:42,82.3700,23,2
2026-06-09,000333,14:27:45,82.3700,29,2
2026-06-09,000333,14:27:48,82.3800,22,1
2026-06-09,000333,14:27:51,82.3800,114,2
2026-06-09,000333,14:27:54,82.3800,14,1
2026-06-09,000333,14:27:57,82.3800,9,1
2026-06-09,000333,14:28:00,82.3700,46,2
2026-06-09,000333,14:28:03,82.3800,35,1
2026-06-09,000333,14:28:06,82.3800,1,1
2026-06-09,000333,14:28:09,82.3700,15,2
2026-06-09,000333,14:28:12,82.3700,12,2
2026-06-09,000333,14:28:15,82.3800,79,1
2026-06-09,000333,14:28:18,82.3800,2,1
2026-06-09,000333,14:28:21,82.3800,2,1
2026-06-09,000333,14:28:24,82.3800,43,1
2026-06-09,000333,14:28:27,82.3700,15,2
2026-06-09,000333,14:28:30,82.3700,19,2
2026-06-09,000333,14:28:33,82.3700,163,2
2026-06-09,000333,14:28:36,82.3700,7,1
2026-06-09,000333,14:28:39,82.3600,60,2
2026-06-09,000333,14:28:42,82.3500,79,2
2026-06-09,000333,14:28:45,82.3700,36,1
2026-06-09,000333,14:28:48,82.3800,25,1
2026-06-09,000333,14:28:51,82.3800,55,1
2026-06-09,000333,14:28:54,82.3800,49,2
2026-06-09,000333,14:28:57,82.3800,21,2
2026-06-09,000333,14:29:00,82.3700,57,2
2026-06-09,000333,14:29:03,82.3700,24,2
2026-06-09,000333,14:29:06,82.3700,26,2
2026-06-09,000333,14:29:09,82.3600,42,2
2026-06-09,000333,14:29:12,82.3500,13,2
2026-06-09,000333,14:29:15,82.3600,22,1
2026-06-09,000333,14:29:18,82.3500,39,2
2026-06-09,000333,14:29:21,82.3600,13,1
2026-06-09,000333,14:29:24,82.3300,179,2
2026-06-09,000333,14:29:27,82.3100,4,2
2026-06-09,000333,14:29:30,82.3100,34,2
2026-06-09,000333,14:29:33,82.3000,19,2
2026-06-09,000333,14:29:36,82.3000,62,2
2026-06-09,000333,14:29:39,82.3000,3,2
2026-06-09,000333,14:29:42,82.3100,66,1
2026-06-09,000333,14:29:45,82.3500,112,1
2026-06-09,000333,14:29:48,82.3600,50,1
2026-06-09,000333,14:29:51,82.3400,89,2
2026-06-09,000333,14:29:54,82.3400,27,2
2026-06-09,000333,14:29:57,82.3500,9,1
2026-06-09,000333,14:30:00,82.3400,19,2
2026-06-09,000333,14:30:03,82.3400,102,2
2026-06-09,000333,14:30:06,82.3400,6,1
2026-06-09,000333,14:30:12,82.4000,362,1
2026-06-09,000333,14:30:15,82.3700,8,1
2026-06-09,000333,14:30:18,82.3600,20,1
2026-06-09,000333,14:30:21,82.3700,3,1
2026-06-09,000333,14:30:24,82.3700,20,1
2026-06-09,000333,14:30:27,82.3300,77,2
2026-06-09,000333,14:30:30,82.3600,19,2
2026-06-09,000333,14:30:33,82.3500,1,1
2026-06-09,000333,14:30:36,82.3600,11,1
2026-06-09,000333,14:30:39,82.3400,24,2
2026-06-09,000333,14:30:42,82.3200,66,2
2026-06-09,000333,14:30:45,82.3300,259,1
2026-06-09,000333,14:30:48,82.3200,39,1
2026-06-09,000333,14:30:51,82.3300,19,1
2026-06-09,000333,14:30:54,82.3200,85,2
2026-06-09,000333,14:30:57,82.3500,30,1
2026-06-09,000333,14:31:00,82.3300,158,2
2026-06-09,000333,14:31:03,82.3600,21,1
2026-06-09,000333,14:31:06,82.3500,22,2
2026-06-09,000333,14:31:09,82.3500,43,2
2026-06-09,000333,14:31:12,82.3600,59,1
2026-06-09,000333,14:31:15,82.3500,32,2
2026-06-09,000333,14:31:18,82.3600,27,1
2026-06-09,000333,14:31:21,82.3300,13,2
2026-06-09,000333,14:31:24,82.3300,103,2
2026-06-09,000333,14:31:27,82.3200,66,2
2026-06-09,000333,14:31:30,82.3100,43,2
2026-06-09,000333,14:31:33,82.3100,28,2
2026-06-09,000333,14:31:36,82.3000,43,2
2026-06-09,000333,14:31:39,82.3000,36,2
2026-06-09,000333,14:31:42,82.3100,45,4
2026-06-09,000333,14:31:45,82.3100,37,1
2026-06-09,000333,14:31:48,82.3200,51,1
2026-06-09,000333,14:31:51,82.3000,9,2
2026-06-09,000333,14:31:54,82.3100,27,4
2026-06-09,000333,14:31:57,82.3100,132,4
2026-06-09,000333,14:32:00,82.3100,130,2
2026-06-09,000333,14:32:03,82.3300,18,1
2026-06-09,000333,14:32:06,82.3100,168,2
2026-06-09,000333,14:32:09,82.3100,22,2
2026-06-09,000333,14:32:12,82.3100,43,2
2026-06-09,000333,14:32:15,82.3100,34,2
2026-06-09,000333,14:32:18,82.3000,22,2
2026-06-09,000333,14:32:21,82.3100,45,1
2026-06-09,000333,14:32:24,82.3000,18,2
2026-06-09,000333,14:32:27,82.3000,32,2
2026-06-09,000333,14:32:30,82.2900,29,2
2026-06-09,000333,14:32:33,82.2900,56,2
2026-06-09,000333,14:32:36,82.2900,15,1
2026-06-09,000333,14:32:39,82.2800,43,2
2026-06-09,000333,14:32:42,82.2700,29,2
2026-06-09,000333,14:32:45,82.2700,76,2
2026-06-09,000333,14:32:48,82.2700,107,1
2026-06-09,000333,14:32:51,82.2700,53,2
2026-06-09,000333,14:32:54,82.2600,70,2
2026-06-09,000333,14:32:57,82.2500,154,2
2026-06-09,000333,14:33:00,82.2400,44,2
2026-06-09,000333,14:33:03,82.2600,4,4
2026-06-09,000333,14:33:06,82.2700,59,1
2026-06-09,000333,14:33:09,82.2900,34,1
2026-06-09,000333,14:33:12,82.3000,283,1
2026-06-09,000333,14:33:15,82.3200,69,1
2026-06-09,000333,14:33:18,82.3300,16,1
2026-06-09,000333,14:33:21,82.3300,40,4
2026-06-09,000333,14:33:24,82.3400,38,1
2026-06-09,000333,14:33:27,82.3300,103,2
2026-06-09,000333,14:33:30,82.3200,178,2
2026-06-09,000333,14:33:33,82.3300,39,1
2026-06-09,000333,14:33:36,82.3300,19,2
2026-06-09,000333,14:33:39,82.3300,6,1
2026-06-09,000333,14:33:42,82.3300,4,1
2026-06-09,000333,14:33:45,82.3300,63,1
2026-06-09,000333,14:33:48,82.3000,157,2
2026-06-09,000333,14:33:51,82.3000,40,1
2026-06-09,000333,14:33:54,82.3100,29,1
2026-06-09,000333,14:33:57,82.3100,56,1
2026-06-09,000333,14:34:00,82.3000,46,2
2026-06-09,000333,14:34:03,82.3000,14,2
2026-06-09,000333,14:34:06,82.3100,19,1
2026-06-09,000333,14:34:09,82.3000,29,2
2026-06-09,000333,14:34:12,82.3100,29,1
2026-06-09,000333,14:34:15,82.3100,163,2
2026-06-09,000333,14:34:18,82.3200,14,1
2026-06-09,000333,14:34:21,82.3100,11,2
2026-06-09,000333,14:34:24,82.3200,10,1
2026-06-09,000333,14:34:27,82.3100,16,2
2026-06-09,000333,14:34:30,82.3100,81,2
2026-06-09,000333,14:34:33,82.3300,7,1
2026-06-09,000333,14:34:36,82.3300,5,1
2026-06-09,000333,14:34:39,82.3300,26,1
2026-06-09,000333,14:34:42,82.3500,24,1
2026-06-09,000333,14:34:45,82.3500,6,1
2026-06-09,000333,14:34:48,82.3600,7,1
2026-06-09,000333,14:34:51,82.3800,4,1
