date,code,time,price,volume,bs
2026-01-28,600900,14:07:04,25.7200,1714,1
2026-01-28,600900,14:07:07,25.7200,1063,1
2026-01-28,600900,14:07:10,25.7200,213,1
2026-01-28,600900,14:07:13,25.7100,198,2
2026-01-28,600900,14:07:16,25.7200,449,1
2026-01-28,600900,14:07:19,25.7200,89,1
2026-01-28,600900,14:07:22,25.7300,301,1
2026-01-28,600900,14:07:25,25.7200,162,2
2026-01-28,600900,14:07:28,25.7200,5,1
2026-01-28,600900,14:07:31,25.7400,28,1
2026-01-28,600900,14:07:34,25.7300,354,4
2026-01-28,600900,14:07:40,25.7300,452,1
2026-01-28,600900,14:07:43,25.7300,182,1
2026-01-28,600900,14:07:46,25.7300,82,1
2026-01-28,600900,14:07:49,25.7400,360,1
2026-01-28,600900,14:07:52,25.7300,108,2
2026-01-28,600900,14:07:55,25.7300,26,2
2026-01-28,600900,14:07:58,25.7400,322,1
2026-01-28,600900,14:08:01,25.7400,24,2
2026-01-28,600900,14:08:04,25.7400,127,2
2026-01-28,600900,14:08:07,25.7500,128,1
2026-01-28,600900,14:08:10,25.7400,67,2
2026-01-28,600900,14:08:13,25.7500,29,1
2026-01-28,600900,14:08:16,25.7400,252,2
2026-01-28,600900,14:08:19,25.7400,223,1
2026-01-28,600900,14:08:22,25.7500,211,1
2026-01-28,600900,14:08:25,25.7500,74,1
2026-01-28,600900,14:08:28,25.7400,408,2
2026-01-28,600900,14:08:31,25.7500,85,1
2026-01-28,600900,14:08:34,25.7400,352,2
2026-01-28,600900,14:08:37,25.7500,358,1
2026-01-28,600900,14:08:40,25.7500,452,1
2026-01-28,600900,14:08:43,25.7400,149,2
2026-01-28,600900,14:08:46,25.7400,37,2
2026-01-28,600900,14:08:49,25.7500,202,1
2026-01-28,600900,14:08:52,25.7500,1049,1
2026-01-28,600900,14:08:55,25.7500,22,2
2026-01-28,600900,14:08:58,25.7400,5,2
2026-01-28,600900,14:09:01,25.7500,40,1
2026-01-28,600900,14:09:04,25.7500,176,1
2026-01-28,600900,14:09:07,25.7600,151,1
2026-01-28,600900,14:09:10,25.7600,159,1
2026-01-28,600900,14:09:13,25.7500,207,2
2026-01-28,600900,14:09:16,25.7500,110,2
2026-01-28,600900,14:09:19,25.7500,29,2
2026-01-28,600900,14:09:22,25.7500,21,1
2026-01-28,600900,14:09:25,25.7400,592,2
2026-01-28,600900,14:09:28,25.7400,117,2
2026-01-28,600900,14:09:31,25.7400,818,1
2026-01-28,600900,14:09:34,25.7400,540,1
2026-01-28,600900,14:09:37,25.7500,735,1
2026-01-28,600900,14:09:40,25.7400,307,4
2026-01-28,600900,14:09:43,25.7500,1318,1
2026-01-28,600900,14:09:46,25.7300,880,2
2026-01-28,600900,14:09:49,25.7300,31,2
2026-01-28,600900,14:09:52,25.7400,306,1
2026-01-28,600900,14:09:55,25.7500,49,1
2026-01-28,600900,14:09:58,25.7300,269,2
2026-01-28,600900,14:10:01,25.7300,369,2
2026-01-28,600900,14:10:04,25.7300,214,2
2026-01-28,600900,14:10:07,25.7400,222,1
2026-01-28,600900,14:10:10,25.7400,384,1
2026-01-28,600900,14:10:13,25.7200,192,2
2026-01-28,600900,14:10:16,25.7300,1127,1
2026-01-28,600900,14:10:19,25.7300,388,2
2026-01-28,600900,14:10:22,25.7300,141,2
2026-01-28,600900,14:10:25,25.7400,197,1
2026-01-28,600900,14:10:28,25.7300,370,2
2026-01-28,600900,14:10:31,25.7300,46,1
2026-01-28,600900,14:10:34,25.7300,37,1
2026-01-28,600900,14:10:37,25.7300,135,1
2026-01-28,600900,14:10:40,25.7200,679,2
2026-01-28,600900,14:10:43,25.7200,297,2
2026-01-28,600900,14:10:46,25.7200,104,1
2026-01-28,600900,14:10:49,25.7200,55,1
2026-01-28,600900,14:10:52,25.7100,294,2
2026-01-28,600900,14:10:55,25.7200,28,1
2026-01-28,600900,14:10:58,25.7200,1592,1
2026-01-28,600900,14:11:01,25.7200,3515,1
2026-01-28,600900,14:11:04,25.7200,133,1
2026-01-28,600900,14:11:07,25.7200,378,1
2026-01-28,600900,14:11:10,25.7100,676,2
2026-01-28,600900,14:11:13,25.7100,100,2
2026-01-28,600900,14:11:16,25.7200,16,1
2026-01-28,600900,14:11:19,25.7100,78,2
2026-01-28,600900,14:11:22,25.7200,103,1
2026-01-28,600900,14:11:25,25.7100,687,2
2026-01-28,600900,14:11:28,25.7100,836,2
2026-01-28,600900,14:11:31,25.7100,120,1
2026-01-28,600900,14:11:34,25.7100,21,2
2026-01-28,600900,14:11:37,25.7100,398,2
2026-01-28,600900,14:11:40,25.7100,148,2
2026-01-28,600900,14:11:43,25.7200,205,1
2026-01-28,600900,14:11:46,25.7100,61,2
2026-01-28,600900,14:11:49,25.7200,49,1
2026-01-28,600900,14:11:52,25.7200,351,1
2026-01-28,600900,14:11:55,25.7200,858,1
2026-01-28,600900,14:11:58,25.7200,1023,4
2026-01-28,600900,14:12:01,25.7200,23,4
2026-01-28,600900,14:12:04,25.7200,23,1
2026-01-28,600900,14:12:07,25.7100,748,2
2026-01-28,600900,14:12:10,25.7100,132,2
2026-01-28,600900,14:12:13,25.7200,18,1
2026-01-28,600900,14:12:16,25.7200,92,4
2026-01-28,600900,14:12:19,25.7100,208,2
2026-01-28,600900,14:12:22,25.7200,405,1
2026-01-28,600900,14:12:25,25.7200,568,1
2026-01-28,600900,14:12:28,25.7200,102,4
2026-01-28,600900,14:12:31,25.7100,79,2
2026-01-28,600900,14:12:34,25.7200,30,1
2026-01-28,600900,14:12:37,25.7200,348,1
2026-01-28,600900,14:12:40,25.7100,407,2
2026-01-28,600900,14:12:43,25.7200,10,1
2026-01-28,600900,14:12:46,25.7000,245,2
2026-01-28,600900,14:12:49,25.7000,6257,2
2026-01-28,600900,14:12:52,25.7000,406,2
2026-01-28,600900,14:12:55,25.7000,69,1
2026-01-28,600900,14:12:58,25.7000,56,1
2026-01-28,600900,14:13:01,25.7000,7,1
2026-01-28,600900,14:13:04,25.6900,2925,2
2026-01-28,600900,14:13:07,25.7000,329,2
2026-01-28,600900,14:13:10,25.7100,26,1
2026-01-28,600900,14:13:13,25.7100,13,2
2026-01-28,600900,14:13:16,25.7100,51,2
2026-01-28,600900,14:13:19,25.7100,55,2
2026-01-28,600900,14:13:22,25.7100,37,1
2026-01-28,600900,14:13:25,25.7200,293,1
2026-01-28,600900,14:13:28,25.7200,127,1
2026-01-28,600900,14:13:31,25.7100,230,2
2026-01-28,600900,14:13:34,25.7100,67,1
2026-01-28,600900,14:13:37,25.7100,303,1
2026-01-28,600900,14:13:40,25.7100,20,2
2026-01-28,600900,14:13:43,25.7200,15,1
2026-01-28,600900,14:13:46,25.7200,207,1
2026-01-28,600900,14:13:49,25.7100,52,2
