date,code,time,price,volume,bs
2026-03-26,601318,14:07:06,56.6900,94,2
2026-03-26,601318,14:07:09,56.7000,298,1
2026-03-26,601318,14:07:12,56.7000,175,1
2026-03-26,601318,14:07:15,56.6900,152,2
2026-03-26,601318,14:07:18,56.7000,109,1
2026-03-26,601318,14:07:21,56.7000,254,1
2026-03-26,601318,14:07:24,56.6900,126,2
2026-03-26,601318,14:07:27,56.6900,358,2
2026-03-26,601318,14:07:30,56.6900,405,2
2026-03-26,601318,14:07:33,56.6900,251,1
2026-03-26,601318,14:07:36,56.6900,166,1
2026-03-26,601318,14:07:39,56.6800,240,2
2026-03-26,601318,14:07:42,56.6900,284,1
2026-03-26,601318,14:07:45,56.6800,131,1
2026-03-26,601318,14:07:48,56.6800,452,1
2026-03-26,601318,14:07:51,56.6800,206,1
2026-03-26,601318,14:07:54,56.6700,56,2
2026-03-26,601318,14:07:57,56.6600,70,2
2026-03-26,601318,14:08:00,56.6600,59,2
2026-03-26,601318,14:08:03,56.6700,78,1
2026-03-26,601318,14:08:06,56.6600,153,2
2026-03-26,601318,14:08:09,56.6700,85,1
2026-03-26,601318,14:08:12,56.6600,44,2
2026-03-26,601318,14:08:15,56.6600,1321,2
2026-03-26,601318,14:08:18,56.6600,266,2
2026-03-26,601318,14:08:21,56.6600,359,2
2026-03-26,601318,14:08:24,56.6700,109,1
2026-03-26,601318,14:08:27,56.6600,247,2
2026-03-26,601318,14:08:30,56.6600,222,1
2026-03-26,601318,14:08:33,56.6700,80,1
2026-03-26,601318,14:08:36,56.6700,148,1
2026-03-26,601318,14:08:39,56.6600,81,2
2026-03-26,601318,14:08:42,56.6600,742,1
2026-03-26,601318,14:08:45,56.6800,176,1
2026-03-26,601318,14:08:48,56.6700,73,2
2026-03-26,601318,14:08:51,56.6700,83,1
2026-03-26,601318,14:08:54,56.6700,83,2
2026-03-26,601318,14:08:57,56.6700,44,2
2026-03-26,601318,14:09:00,56.6700,185,2
2026-03-26,601318,14:09:03,56.6600,134,2
2026-03-26,601318,14:09:06,56.6700,140,4
2026-03-26,601318,14:09:09,56.6700,60,2
2026-03-26,601318,14:09:12,56.6700,104,1
2026-03-26,601318,14:09:15,56.6700,102,1
2026-03-26,601318,14:09:18,56.6700,122,1
2026-03-26,601318,14:09:21,56.6600,76,2
2026-03-26,601318,14:09:24,56.6600,108,2
2026-03-26,601318,14:09:27,56.6600,49,2
2026-03-26,601318,14:09:30,56.6700,663,1
2026-03-26,601318,14:09:33,56.6700,94,1
2026-03-26,601318,14:09:36,56.6700,1419,1
2026-03-26,601318,14:09:39,56.6600,185,2
2026-03-26,601318,14:09:42,56.6600,77,1
2026-03-26,601318,14:09:45,56.6500,78,2
2026-03-26,601318,14:09:48,56.6500,80,2
2026-03-26,601318,14:09:51,56.6500,83,2
2026-03-26,601318,14:09:54,56.6600,133,1
2026-03-26,601318,14:09:57,56.6500,49,2
2026-03-26,601318,14:10:00,56.6600,61,1
2026-03-26,601318,14:10:03,56.6600,118,1
2026-03-26,601318,14:10:06,56.6600,180,1
2026-03-26,601318,14:10:09,56.6600,82,2
2026-03-26,601318,14:10:12,56.6600,45,1
2026-03-26,601318,14:10:15,56.6700,368,1
2026-03-26,601318,14:10:18,56.6700,122,2
2026-03-26,601318,14:10:21,56.6700,146,1
2026-03-26,601318,14:10:24,56.6700,216,2
2026-03-26,601318,14:10:27,56.6800,126,1
2026-03-26,601318,14:10:30,56.6800,48,1
2026-03-26,601318,14:10:33,56.6800,115,1
2026-03-26,601318,14:10:36,56.6800,263,2
2026-03-26,601318,14:10:39,56.6900,48,1
2026-03-26,601318,14:10:42,56.6900,123,1
2026-03-26,601318,14:10:45,56.6900,44,1
2026-03-26,601318,14:10:48,56.6900,134,2
2026-03-26,601318,14:10:51,56.6900,106,2
2026-03-26,601318,14:10:54,56.7000,75,1
2026-03-26,601318,14:10:57,56.7000,45,1
2026-03-26,601318,14:11:00,56.7000,128,1
2026-03-26,601318,14:11:03,56.7000,243,1
2026-03-26,601318,14:11:06,56.7100,66,1
2026-03-26,601318,14:11:09,56.7000,46,2
2026-03-26,601318,14:11:12,56.7100,83,1
2026-03-26,601318,14:11:15,56.7100,62,1
2026-03-26,601318,14:11:18,56.7100,51,1
2026-03-26,601318,14:11:21,56.7100,63,1
2026-03-26,601318,14:11:24,56.7100,93,1
2026-03-26,601318,14:11:27,56.7100,412,1
2026-03-26,601318,14:11:30,56.7100,84,2
2026-03-26,601318,14:11:33,56.7100,102,2
2026-03-26,601318,14:11:36,56.7200,79,1
2026-03-26,601318,14:11:39,56.7200,106,1
2026-03-26,601318,14:11:42,56.7200,65,2
2026-03-26,601318,14:11:45,56.7300,4,1
2026-03-26,601318,14:11:48,56.7300,157,1
2026-03-26,601318,14:11:51,56.7300,152,2
2026-03-26,601318,14:11:54,56.7200,288,2
2026-03-26,601318,14:11:57,56.7300,485,2
2026-03-26,601318,14:12:00,56.7200,101,2
2026-03-26,601318,14:12:03,56.7200,81,1
