date,code,time,price,volume,bs
2026-02-02,600036,14:11:50,38.6300,136,2
2026-02-02,600036,14:11:53,38.6400,110,2
2026-02-02,600036,14:11:56,38.6500,64,1
2026-02-02,600036,14:11:59,38.6600,451,1
2026-02-02,600036,14:12:02,38.6700,183,1
2026-02-02,600036,14:12:05,38.6900,672,1
2026-02-02,600036,14:12:08,38.6700,123,2
2026-02-02,600036,14:12:11,38.7000,175,1
2026-02-02,600036,14:12:14,38.7100,401,1
2026-02-02,600036,14:12:17,38.7100,145,1
2026-02-02,600036,14:12:20,38.7000,56,2
2026-02-02,600036,14:12:23,38.7000,140,2
2026-02-02,600036,14:12:26,38.7000,461,2
2026-02-02,600036,14:12:29,38.7000,311,2
2026-02-02,600036,14:12:32,38.6900,533,2
2026-02-02,600036,14:12:35,38.6900,280,2
2026-02-02,600036,14:12:38,38.6900,310,2
2026-02-02,600036,14:12:41,38.6800,385,4
2026-02-02,600036,14:12:44,38.6600,274,2
2026-02-02,600036,14:12:47,38.6800,119,1
2026-02-02,600036,14:12:50,38.6800,14,1
2026-02-02,600036,14:12:53,38.6700,234,2
2026-02-02,600036,14:12:56,38.6800,191,1
2026-02-02,600036,14:12:59,38.6800,53,1
2026-02-02,600036,14:13:02,38.6800,180,1
2026-02-02,600036,14:13:05,38.6800,21,1
2026-02-02,600036,14:13:08,38.6600,720,2
2026-02-02,600036,14:13:11,38.6300,568,2
2026-02-02,600036,14:13:14,38.6400,715,1
2026-02-02,600036,14:13:17,38.6300,206,2
2026-02-02,600036,14:13:20,38.6300,223,2
2026-02-02,600036,14:13:23,38.6200,126,2
2026-02-02,600036,14:13:26,38.6300,140,1
2026-02-02,600036,14:13:29,38.6300,161,1
2026-02-02,600036,14:13:32,38.6300,186,1
2026-02-02,600036,14:13:35,38.6300,73,1
2026-02-02,600036,14:13:38,38.6200,163,2
2026-02-02,600036,14:13:41,38.6200,482,2
2026-02-02,600036,14:13:44,38.6100,506,2
2026-02-02,600036,14:13:47,38.6100,141,1
2026-02-02,600036,14:13:50,38.6100,249,1
2026-02-02,600036,14:13:53,38.6000,295,2
2026-02-02,600036,14:13:56,38.6000,388,2
2026-02-02,600036,14:13:59,38.5900,129,2
2026-02-02,600036,14:14:02,38.6000,503,1
2026-02-02,600036,14:14:05,38.5900,142,2
2026-02-02,600036,14:14:08,38.5800,85,2
2026-02-02,600036,14:14:11,38.5800,214,2
2026-02-02,600036,14:14:14,38.5900,130,1
2026-02-02,600036,14:14:17,38.5900,72,1
2026-02-02,600036,14:14:20,38.5900,145,1
2026-02-02,600036,14:14:23,38.5800,216,2
2026-02-02,600036,14:14:26,38.5900,106,4
2026-02-02,600036,14:14:29,38.5900,227,4
2026-02-02,600036,14:14:32,38.6000,67,1
2026-02-02,600036,14:14:35,38.6200,2694,1
2026-02-02,600036,14:14:38,38.6200,19,2
2026-02-02,600036,14:14:41,38.6300,229,1
2026-02-02,600036,14:14:44,38.6300,118,2
2026-02-02,600036,14:14:47,38.6400,41,4
2026-02-02,600036,14:14:50,38.6500,1,1
2026-02-02,600036,14:14:53,38.6400,119,2
2026-02-02,600036,14:14:56,38.6400,330,2
2026-02-02,600036,14:14:59,38.6400,161,2
2026-02-02,600036,14:15:02,38.6500,304,1
2026-02-02,600036,14:15:05,38.6300,76,2
2026-02-02,600036,14:15:08,38.6500,142,1
2026-02-02,600036,14:15:11,38.6400,302,4
2026-02-02,600036,14:15:14,38.6400,73,1
2026-02-02,600036,14:15:17,38.6500,160,1
2026-02-02,600036,14:15:20,38.6400,229,2
2026-02-02,600036,14:15:23,38.6600,263,1
2026-02-02,600036,14:15:26,38.6400,103,4
2026-02-02,600036,14:15:29,38.6400,33,2
2026-02-02,600036,14:15:33,38.6400,69,1
2026-02-02,600036,14:15:35,38.6400,64,1
2026-02-02,600036,14:15:38,38.6300,253,2
2026-02-02,600036,14:15:41,38.6200,73,2
2026-02-02,600036,14:15:44,38.6300,644,1
2026-02-02,600036,14:15:47,38.6000,144,2
2026-02-02,600036,14:15:50,38.6200,79,2
2026-02-02,600036,14:15:53,38.6300,72,1
2026-02-02,600036,14:15:56,38.6200,3426,2
2026-02-02,600036,14:15:59,38.6100,219,4
2026-02-02,600036,14:16:02,38.6000,167,2
2026-02-02,600036,14:16:05,38.6100,24,1
2026-02-02,600036,14:16:08,38.6000,78,2
2026-02-02,600036,14:16:11,38.6000,169,2
2026-02-02,600036,14:16:14,38.6100,46,1
2026-02-02,600036,14:16:17,38.6000,147,2
2026-02-02,600036,14:16:20,38.6100,129,1
2026-02-02,600036,14:16:23,38.6000,271,2
2026-02-02,600036,14:16:26,38.6100,107,1
2026-02-02,600036,14:16:29,38.6000,267,2
2026-02-02,600036,14:16:32,38.6000,472,1
2026-02-02,600036,14:16:35,38.6000,84,2
2026-02-02,600036,14:16:38,38.6100,240,1
2026-02-02,600036,14:16:41,38.6100,80,1
2026-02-02,600036,14:16:44,38.6000,260,2
2026-02-02,600036,14:16:47,38.6100,151,1
2026-02-02,600036,14:16:50,38.6000,121,2
2026-02-02,600036,14:16:53,38.6200,99,1
2026-02-02,600036,14:16:56,38.6000,319,2
2026-02-02,600036,14:16:59,38.5900,376,2
2026-02-02,600036,14:17:02,38.6000,114,1
2026-02-02,600036,14:17:05,38.5900,119,2
2026-02-02,600036,14:17:08,38.6000,132,1
2026-02-02,600036,14:17:11,38.5900,156,2
2026-02-02,600036,14:17:14,38.6000,102,1
2026-02-02,600036,14:17:17,38.6000,194,1
2026-02-02,600036,14:17:20,38.5900,95,2
2026-02-02,600036,14:17:23,38.5900,75,2
2026-02-02,600036,14:17:26,38.6000,184,1
2026-02-02,600036,14:17:29,38.6000,50,1
2026-02-02,600036,14:17:32,38.6000,71,1
2026-02-02,600036,14:17:35,38.6000,12,1
2026-02-02,600036,14:17:38,38.5900,213,2
2026-02-02,600036,14:17:41,38.5900,239,2
2026-02-02,600036,14:17:44,38.6000,288,1
2026-02-02,600036,14:17:47,38.5900,73,2
2026-02-02,600036,14:17:50,38.5900,47,2
2026-02-02,600036,14:17:53,38.5900,100,2
2026-02-02,600036,14:17:56,38.6000,152,1
2026-02-02,600036,14:17:59,38.5900,126,2
2026-02-02,600036,14:18:02,38.5900,472,2
2026-02-02,600036,14:18:05,38.5900,184,2
2026-02-02,600036,14:18:08,38.5900,182,2
2026-02-02,600036,14:18:11,38.5800,86,2
2026-02-02,600036,14:18:14,38.5800,205,2
2026-02-02,600036,14:18:17,38.5800,187,2
2026-02-02,600036,14:18:20,38.5900,232,1
2026-02-02,600036,14:18:23,38.5800,153,2
2026-02-02,600036,14:18:26,38.5900,123,1
2026-02-02,600036,14:18:29,38.5800,22,2
2026-02-02,600036,14:18:32,38.5900,438,1
2026-02-02,600036,14:18:35,38.5800,96,2
2026-02-02,600036,14:18:38,38.5900,53,4
2026-02-02,600036,14:18:41,38.5900,156,1
2026-02-02,600036,14:18:44,38.5900,20,2
2026-02-02,600036,14:18:47,38.5900,22,2
2026-02-02,600036,14:18:50,38.6000,37,1
2026-02-02,600036,14:18:53,38.6000,241,1
2026-02-02,600036,14:18:56,38.6000,20,1
2026-02-02,600036,14:18:59,38.6000,186,1
2026-02-02,600036,14:19:02,38.6000,28,1
2026-02-02,600036,14:19:05,38.5900,403,2
2026-02-02,600036,14:19:08,38.6000,134,1
2026-02-02,600036,14:19:11,38.6000,122,1
2026-02-02,600036,14:19:14,38.6000,243,1
2026-02-02,600036,14:19:17,38.5900,20,2
2026-02-02,600036,14:19:20,38.6000,161,1
2026-02-02,600036,14:19:23,38.6000,104,1
2026-02-02,600036,14:19:26,38.6000,19,1
2026-02-02,600036,14:19:29,38.5800,506,2
2026-02-02,600036,14:19:32,38.5900,94,1
2026-02-02,600036,14:19:35,38.5800,34,2
2026-02-02,600036,14:19:38,38.5900,382,1
2026-02-02,600036,14:19:41,38.5900,39,1
2026-02-02,600036,14:19:44,38.5800,361,2
2026-02-02,600036,14:19:47,38.5800,13,2
2026-02-02,600036,14:19:50,38.5800,107,2
2026-02-02,600036,14:19:53,38.5800,119,2
2026-02-02,600036,14:19:56,38.5800,123,2
2026-02-02,600036,14:19:59,38.5800,35,2
2026-02-02,600036,14:20:02,38.5900,2017,1
2026-02-02,600036,14:20:05,38.5900,96,2
2026-02-02,600036,14:20:08,38.5900,157,2
2026-02-02,600036,14:20:11,38.6000,129,1
2026-02-02,600036,14:20:14,38.5900,530,2
2026-02-02,600036,14:20:17,38.5900,380,2
2026-02-02,600036,14:20:20,38.6200,73,1
2026-02-02,600036,14:20:23,38.6000,65,2
2026-02-02,600036,14:20:26,38.5900,151,2
2026-02-02,600036,14:20:29,38.5900,172,2
2026-02-02,600036,14:20:32,38.6000,68,1
2026-02-02,600036,14:20:36,38.6000,237,1
2026-02-02,600036,14:20:38,38.6000,84,2
2026-02-02,600036,14:20:41,38.6100,69,1
2026-02-02,600036,14:20:44,38.6100,152,1
2026-02-02,600036,14:20:47,38.6100,91,1
2026-02-02,600036,14:20:50,38.6200,368,1
2026-02-02,600036,14:20:53,38.6100,235,2
2026-02-02,600036,14:20:56,38.6100,364,1
2026-02-02,600036,14:20:59,38.6100,86,1
2026-02-02,600036,14:21:02,38.6100,204,1
2026-02-02,600036,14:21:05,38.6000,107,2
2026-02-02,600036,14:21:08,38.6100,283,1
2026-02-02,600036,14:21:11,38.6100,162,1
2026-02-02,600036,14:21:14,38.6000,139,2
2026-02-02,600036,14:21:17,38.6000,96,2
2026-02-02,600036,14:21:20,38.6000,68,2
2026-02-02,600036,14:21:23,38.6100,187,1
2026-02-02,600036,14:21:26,38.6100,133,1
2026-02-02,600036,14:21:29,38.6100,4,1
2026-02-02,600036,14:21:32,38.6100,70,1
2026-02-02,600036,14:21:35,38.6100,49,1
2026-02-02,600036,14:21:38,38.6000,108,2
2026-02-02,600036,14:21:41,38.6000,170,2
2026-02-02,600036,14:21:44,38.6100,165,1
2026-02-02,600036,14:21:47,38.6100,137,1
2026-02-02,600036,14:21:50,38.6000,131,2
2026-02-02,600036,14:21:53,38.6000,89,2
2026-02-02,600036,14:21:56,38.6100,181,1
2026-02-02,600036,14:21:59,38.6100,107,1
2026-02-02,600036,14:22:02,38.6100,108,1
2026-02-02,600036,14:22:05,38.6000,23,2
2026-02-02,600036,14:22:08,38.6000,118,2
2026-02-02,600036,14:22:11,38.6000,103,2
2026-02-02,600036,14:22:14,38.6000,102,2
2026-02-02,600036,14:22:17,38.6100,81,1
2026-02-02,600036,14:22:20,38.6000,147,2
2026-02-02,600036,14:22:23,38.6100,204,1
2026-02-02,600036,14:22:26,38.5800,1705,2
2026-02-02,600036,14:22:29,38.5800,113,1
2026-02-02,600036,14:22:32,38.5800,49,1
2026-02-02,600036,14:22:35,38.5800,103,1
2026-02-02,600036,14:22:38,38.5800,145,1
2026-02-02,600036,14:22:41,38.5800,105,1
2026-02-02,600036,14:22:44,38.5800,130,1
2026-02-02,600036,14:22:47,38.5800,71,1
2026-02-02,600036,14:22:50,38.5800,90,1
2026-02-02,600036,14:22:53,38.5700,46,2
2026-02-02,600036,14:22:56,38.5700,100,2
2026-02-02,600036,14:22:59,38.5700,156,2
2026-02-02,600036,14:23:02,38.5700,147,2
2026-02-02,600036,14:23:05,38.5700,137,2
2026-02-02,600036,14:23:08,38.5700,142,2
2026-02-02,600036,14:23:11,38.5700,300,2
2026-02-02,600036,14:23:14,38.5800,212,1
2026-02-02,600036,14:23:17,38.5700,301,2
2026-02-02,600036,14:23:20,38.5700,125,2
2026-02-02,600036,14:23:23,38.5800,372,1
2026-02-02,600036,14:23:26,38.5800,200,1
2026-02-02,600036,14:23:29,38.5700,66,2
2026-02-02,600036,14:23:32,38.5700,128,2
2026-02-02,600036,14:23:35,38.5800,179,1
2026-02-02,600036,14:23:38,38.5700,49,2
2026-02-02,600036,14:23:41,38.5800,110,1
2026-02-02,600036,14:23:44,38.5800,162,1
2026-02-02,600036,14:23:47,38.5800,71,1
2026-02-02,600036,14:23:50,38.5800,230,1
2026-02-02,600036,14:23:53,38.5800,32,1
2026-02-02,600036,14:23:56,38.5700,191,2
2026-02-02,600036,14:23:59,38.5800,140,1
2026-02-02,600036,14:24:02,38.5700,276,2
2026-02-02,600036,14:24:05,38.5700,116,2
2026-02-02,600036,14:24:08,38.5700,282,2
2026-02-02,600036,14:24:11,38.5700,252,2
2026-02-02,600036,14:24:14,38.5900,1097,1
2026-02-02,600036,14:24:17,38.5900,86,1
2026-02-02,600036,14:24:20,38.5800,24,2
2026-02-02,600036,14:24:23,38.5900,74,1
2026-02-02,600036,14:24:26,38.5800,108,2
2026-02-02,600036,14:24:29,38.5800,157,2
2026-02-02,600036,14:24:32,38.5800,323,2
2026-02-02,600036,14:24:35,38.5800,375,2
2026-02-02,600036,14:24:38,38.5900,515,1
2026-02-02,600036,14:24:41,38.5900,283,1
2026-02-02,600036,14:24:44,38.5900,82,2
2026-02-02,600036,14:24:47,38.5900,45,2
2026-02-02,600036,14:24:50,38.5900,33,2
2026-02-02,600036,14:24:53,38.5900,10,2
2026-02-02,600036,14:24:56,38.5900,167,2
2026-02-02,600036,14:24:59,38.5900,91,2
2026-02-02,600036,14:25:02,38.6000,161,1
2026-02-02,600036,14:25:05,38.5900,47,2
2026-02-02,600036,14:25:08,38.6000,98,1
2026-02-02,600036,14:25:11,38.6000,923,1
2026-02-02,600036,14:25:14,38.5900,174,2
2026-02-02,600036,14:25:17,38.5900,572,2
2026-02-02,600036,14:25:20,38.5800,566,2
2026-02-02,600036,14:25:23,38.5800,177,1
2026-02-02,600036,14:25:26,38.5700,256,2
2026-02-02,600036,14:25:29,38.5800,139,1
2026-02-02,600036,14:25:32,38.5800,68,1
2026-02-02,600036,14:25:35,38.5700,307,2
2026-02-02,600036,14:25:38,38.5700,64,2
2026-02-02,600036,14:25:41,38.5700,524,2
2026-02-02,600036,14:25:44,38.5600,1664,2
2026-02-02,600036,14:25:47,38.5700,249,1
2026-02-02,600036,14:25:50,38.5700,102,1
2026-02-02,600036,14:25:53,38.5600,102,2
2026-02-02,600036,14:25:56,38.5600,244,2
2026-02-02,600036,14:25:59,38.5600,90,2
2026-02-02,600036,14:26:02,38.5600,117,2
2026-02-02,600036,14:26:05,38.5700,422,1
2026-02-02,600036,14:26:08,38.5600,240,2
2026-02-02,600036,14:26:11,38.5700,449,1
2026-02-02,600036,14:26:14,38.5800,74,1
2026-02-02,600036,14:26:17,38.5700,95,2
2026-02-02,600036,14:26:20,38.5700,36,2
2026-02-02,600036,14:26:23,38.5700,79,2
2026-02-02,600036,14:26:26,38.5700,335,2
2026-02-02,600036,14:26:29,38.5700,214,2
2026-02-02,600036,14:26:32,38.5700,132,1
2026-02-02,600036,14:26:35,38.5700,42,1
2026-02-02,600036,14:26:38,38.5700,491,1
2026-02-02,600036,14:26:41,38.5700,12,2
2026-02-02,600036,14:26:44,38.5700,132,2
2026-02-02,600036,14:26:47,38.5700,161,2
2026-02-02,600036,14:26:50,38.5800,763,1
2026-02-02,600036,14:26:53,38.5700,148,2
2026-02-02,600036,14:26:56,38.5800,253,1
2026-02-02,600036,14:26:59,38.5800,131,1
2026-02-02,600036,14:27:02,38.5700,29,2
2026-02-02,600036,14:27:05,38.5700,43,2
2026-02-02,600036,14:27:08,38.5800,828,1
2026-02-02,600036,14:27:11,38.5900,785,1
2026-02-02,600036,14:27:14,38.6000,74,1
2026-02-02,600036,14:27:17,38.5900,32,2
2026-02-02,600036,14:27:20,38.6000,59,1
2026-02-02,600036,14:27:23,38.5900,173,2
2026-02-02,600036,14:27:26,38.6000,185,1
2026-02-02,600036,14:27:29,38.6000,548,1
2026-02-02,600036,14:27:32,38.6000,23,2
2026-02-02,600036,14:27:35,38.6100,246,1
2026-02-02,600036,14:27:38,38.6100,154,2
2026-02-02,600036,14:27:41,38.6200,110,1
2026-02-02,600036,14:27:44,38.6300,386,1
2026-02-02,600036,14:27:47,38.6200,49,2
2026-02-02,600036,14:27:50,38.6300,88,1
2026-02-02,600036,14:27:53,38.6300,239,1
2026-02-02,600036,14:27:56,38.6300,131,2
2026-02-02,600036,14:27:59,38.6300,303,1
2026-02-02,600036,14:28:02,38.6400,235,1
2026-02-02,600036,14:28:05,38.6300,94,2
2026-02-02,600036,14:28:08,38.6300,205,2
2026-02-02,600036,14:28:11,38.6300,1354,2
2026-02-02,600036,14:28:14,38.6200,294,4
2026-02-02,600036,14:28:17,38.6100,438,2
2026-02-02,600036,14:28:20,38.6000,105,2
2026-02-02,600036,14:28:23,38.6000,411,2
2026-02-02,600036,14:28:26,38.6000,247,2
2026-02-02,600036,14:28:29,38.6100,279,1
2026-02-02,600036,14:28:32,38.5900,281,2
2026-02-02,600036,14:28:35,38.5900,266,2
2026-02-02,600036,14:28:38,38.5800,102,2
2026-02-02,600036,14:28:41,38.5700,300,2
2026-02-02,600036,14:28:44,38.5800,171,1
2026-02-02,600036,14:28:47,38.5700,48,2
2026-02-02,600036,14:28:50,38.5800,156,1
2026-02-02,600036,14:28:53,38.5700,81,2
2026-02-02,600036,14:28:56,38.5800,53,1
2026-02-02,600036,14:28:59,38.5800,219,1
2026-02-02,600036,14:29:02,38.5800,463,1
2026-02-02,600036,14:29:05,38.5700,232,2
2026-02-02,600036,14:29:08,38.5700,124,2
2026-02-02,600036,14:29:11,38.5600,156,2
2026-02-02,600036,14:29:14,38.5600,75,1
2026-02-02,600036,14:29:17,38.5600,122,1
2026-02-02,600036,14:29:20,38.5600,222,1
2026-02-02,600036,14:29:23,38.5500,168,2
2026-02-02,600036,14:29:26,38.5500,228,2
2026-02-02,600036,14:29:29,38.5600,316,1
2026-02-02,600036,14:29:32,38.5500,427,2
2026-02-02,600036,14:29:35,38.5600,95,1
2026-02-02,600036,14:29:38,38.5600,442,1
2026-02-02,600036,14:29:41,38.5700,194,1
2026-02-02,600036,14:29:44,38.5700,37,2
2026-02-02,600036,14:29:47,38.5500,149,2
2026-02-02,600036,14:29:50,38.5700,168,1
2026-02-02,600036,14:29:53,38.5500,160,2
2026-02-02,600036,14:29:56,38.5700,162,1
2026-02-02,600036,14:29:59,38.5600,115,2
2026-02-02,600036,14:30:02,38.5600,84,2
2026-02-02,600036,14:30:05,38.5700,223,1
2026-02-02,600036,14:30:08,38.5700,393,1
2026-02-02,600036,14:30:11,38.5700,139,1
2026-02-02,600036,14:30:14,38.5600,173,2
2026-02-02,600036,14:30:17,38.5600,56,2
2026-02-02,600036,14:30:20,38.5700,1450,1
2026-02-02,600036,14:30:23,38.5600,149,2
2026-02-02,600036,14:30:26,38.5500,296,1
2026-02-02,600036,14:30:29,38.5500,124,1
2026-02-02,600036,14:30:32,38.5400,233,2
2026-02-02,600036,14:30:35,38.5400,19,2
2026-02-02,600036,14:30:38,38.5400,251,2
2026-02-02,600036,14:30:41,38.5500,228,1
2026-02-02,600036,14:30:44,38.5500,240,1
2026-02-02,600036,14:30:47,38.5500,114,1
2026-02-02,600036,14:30:50,38.5500,150,1
2026-02-02,600036,14:30:53,38.5400,257,2
2026-02-02,600036,14:30:56,38.5300,513,2
2026-02-02,600036,14:30:59,38.5300,413,2
2026-02-02,600036,14:31:02,38.5200,547,2
2026-02-02,600036,14:31:06,38.5100,205,2
2026-02-02,600036,14:31:08,38.5100,215,2
2026-02-02,600036,14:31:11,38.5100,177,2
2026-02-02,600036,14:31:14,38.5100,275,2
2026-02-02,600036,14:31:17,38.5100,80,2
2026-02-02,600036,14:31:20,38.5100,219,2
2026-02-02,600036,14:31:23,38.5000,139,2
2026-02-02,600036,14:31:26,38.5000,322,2
2026-02-02,600036,14:31:29,38.5100,264,1
2026-02-02,600036,14:31:32,38.5100,63,4
2026-02-02,600036,14:31:35,38.5100,81,2
2026-02-02,600036,14:31:38,38.5000,275,2
2026-02-02,600036,14:31:41,38.5100,199,1
2026-02-02,600036,14:31:44,38.5000,96,2
2026-02-02,600036,14:31:47,38.5000,219,2
2026-02-02,600036,14:31:50,38.5200,163,1
2026-02-02,600036,14:31:53,38.5300,318,1
2026-02-02,600036,14:31:56,38.5400,861,1
2026-02-02,600036,14:31:59,38.5300,95,2
2026-02-02,600036,14:32:02,38.5300,69,2
2026-02-02,600036,14:32:05,38.5300,211,2
2026-02-02,600036,14:32:08,38.5500,969,1
2026-02-02,600036,14:32:11,38.5200,32,2
2026-02-02,600036,14:32:14,38.5300,204,1
2026-02-02,600036,14:32:17,38.5300,119,1
2026-02-02,600036,14:32:20,38.5400,106,1
2026-02-02,600036,14:32:23,38.5300,34,4
2026-02-02,600036,14:32:26,38.5300,78,2
2026-02-02,600036,14:32:29,38.5300,86,2
2026-02-02,600036,14:32:32,38.5400,78,1
2026-02-02,600036,14:32:35,38.5400,185,1
2026-02-02,600036,14:32:38,38.5400,203,1
2026-02-02,600036,14:32:41,38.5400,103,1
2026-02-02,600036,14:32:44,38.5400,135,2
2026-02-02,600036,14:32:47,38.5500,238,1
2026-02-02,600036,14:32:50,38.5500,35,1
2026-02-02,600036,14:32:53,38.5400,166,2
2026-02-02,600036,14:32:56,38.5600,129,1
2026-02-02,600036,14:32:59,38.5500,98,2
2026-02-02,600036,14:33:02,38.5600,82,1
2026-02-02,600036,14:33:05,38.5600,35,1
2026-02-02,600036,14:33:08,38.5500,291,2
2026-02-02,600036,14:33:11,38.5700,157,1
2026-02-02,600036,14:33:14,38.5700,12,1
2026-02-02,600036,14:33:17,38.5700,66,1
2026-02-02,600036,14:33:20,38.5700,84,1
2026-02-02,600036,14:33:23,38.5600,124,2
2026-02-02,600036,14:33:26,38.5700,329,1
2026-02-02,600036,14:33:29,38.5700,47,1
2026-02-02,600036,14:33:32,38.5600,217,2
2026-02-02,600036,14:33:35,38.5700,53,1
2026-02-02,600036,14:33:38,38.5600,348,2
2026-02-02,600036,14:33:41,38.5600,27,2
2026-02-02,600036,14:33:44,38.5700,163,1
2026-02-02,600036,14:33:47,38.5800,124,1
2026-02-02,600036,14:33:50,38.5800,57,1
2026-02-02,600036,14:33:53,38.5700,151,2
2026-02-02,600036,14:33:56,38.5800,261,1
2026-02-02,600036,14:33:59,38.5700,151,4
2026-02-02,600036,14:34:02,38.5700,64,2
2026-02-02,600036,14:34:05,38.5800,233,1
2026-02-02,600036,14:34:08,38.5800,100,1
2026-02-02,600036,14:34:11,38.5600,175,2
2026-02-02,600036,14:34:14,38.5700,400,1
2026-02-02,600036,14:34:17,38.5500,157,2
2026-02-02,600036,14:34:20,38.5500,159,2
2026-02-02,600036,14:34:23,38.5500,135,1
2026-02-02,600036,14:34:26,38.5600,411,1
2026-02-02,600036,14:34:29,38.5500,303,2
2026-02-02,600036,14:34:32,38.5500,55,2
2026-02-02,600036,14:34:35,38.5600,1,1
2026-02-02,600036,14:34:38,38.5500,299,2
2026-02-02,600036,14:34:41,38.5500,198,2
2026-02-02,600036,14:34:44,38.5600,924,1
2026-02-02,600036,14:34:47,38.5600,71,1
2026-02-02,600036,14:34:50,38.5600,27,2
2026-02-02,600036,14:34:53,38.5700,261,1
