date,code,time,price,volume,bs
2026-06-12,601318,14:07:08,54.0500,74,1
2026-06-12,601318,14:07:11,54.0500,120,1
2026-06-12,601318,14:07:14,54.0400,299,2
2026-06-12,601318,14:07:17,54.0400,91,1
2026-06-12,601318,14:07:20,54.0300,342,2
2026-06-12,601318,14:07:23,54.0300,58,2
2026-06-12,601318,14:07:26,54.0300,35,2
2026-06-12,601318,14:07:29,54.0400,156,1
2026-06-12,601318,14:07:32,54.0300,140,2
2026-06-12,601318,14:07:35,54.0300,34,2
2026-06-12,601318,14:07:38,54.0300,260,2
2026-06-12,601318,14:07:41,54.0300,92,2
2026-06-12,601318,14:07:44,54.0200,35,4
2026-06-12,601318,14:07:47,54.0300,44,1
2026-06-12,601318,14:07:50,54.0400,122,1
2026-06-12,601318,14:07:53,54.0200,127,2
2026-06-12,601318,14:07:56,54.0400,138,1
2026-06-12,601318,14:07:59,54.0400,117,1
2026-06-12,601318,14:08:02,54.0300,285,2
2026-06-12,601318,14:08:05,54.0300,98,2
2026-06-12,601318,14:08:08,54.0300,109,2
2026-06-12,601318,14:08:11,54.0300,39,2
2026-06-12,601318,14:08:14,54.0400,77,1
2026-06-12,601318,14:08:17,54.0200,306,2
2026-06-12,601318,14:08:20,54.0300,52,2
2026-06-12,601318,14:08:23,54.0200,334,2
2026-06-12,601318,14:08:26,54.0200,68,2
2026-06-12,601318,14:08:29,54.0200,86,2
2026-06-12,601318,14:08:32,54.0200,132,2
2026-06-12,601318,14:08:35,54.0100,52,2
2026-06-12,601318,14:08:38,54.0100,79,2
2026-06-12,601318,14:08:41,54.0200,60,1
2026-06-12,601318,14:08:44,54.0100,350,2
2026-06-12,601318,14:08:47,54.0200,251,4
2026-06-12,601318,14:08:50,54.0300,216,1
2026-06-12,601318,14:08:53,54.0300,198,1
2026-06-12,601318,14:08:56,54.0200,50,2
2026-06-12,601318,14:08:59,54.0400,302,1
2026-06-12,601318,14:09:02,54.0300,282,2
2026-06-12,601318,14:09:05,54.0300,85,1
2026-06-12,601318,14:09:08,54.0300,70,1
2026-06-12,601318,14:09:11,54.0400,177,1
2026-06-12,601318,14:09:14,54.0300,135,2
2026-06-12,601318,14:09:17,54.0300,109,2
2026-06-12,601318,14:09:20,54.0300,39,2
