date,code,time,price,volume,bs
2026-04-24,601012,14:06:55,17.4200,63,1
2026-04-24,601012,14:06:58,17.4200,83,1
2026-04-24,601012,14:07:01,17.4200,104,1
2026-04-24,601012,14:07:04,17.4100,48,2
2026-04-24,601012,14:07:07,17.4100,202,2
2026-04-24,601012,14:07:10,17.4200,97,1
2026-04-24,601012,14:07:13,17.4100,39,2
2026-04-24,601012,14:07:16,17.4100,1118,2
2026-04-24,601012,14:07:19,17.4100,182,2
2026-04-24,601012,14:07:22,17.4100,131,2
2026-04-24,601012,14:07:25,17.4200,62,1
2026-04-24,601012,14:07:28,17.4100,57,2
2026-04-24,601012,14:07:31,17.4100,38,2
2026-04-24,601012,14:07:34,17.4100,61,2
2026-04-24,601012,14:07:37,17.4100,38,2
2026-04-24,601012,14:07:40,17.4200,89,1
2026-04-24,601012,14:07:43,17.4200,129,1
2026-04-24,601012,14:07:46,17.4100,49,2
2026-04-24,601012,14:07:49,17.4200,67,1
2026-04-24,601012,14:07:52,17.4100,76,2
2026-04-24,601012,14:07:55,17.4200,102,1
2026-04-24,601012,14:07:58,17.4100,103,2
2026-04-24,601012,14:08:01,17.4100,32,2
2026-04-24,601012,14:08:04,17.4200,110,1
2026-04-24,601012,14:08:07,17.4100,40,2
2026-04-24,601012,14:08:10,17.4200,212,1
2026-04-24,601012,14:08:13,17.4100,96,2
2026-04-24,601012,14:08:16,17.4100,10,2
2026-04-24,601012,14:08:19,17.4100,66,2
2026-04-24,601012,14:08:22,17.4100,61,2
2026-04-24,601012,14:08:25,17.4100,71,2
2026-04-24,601012,14:08:28,17.4100,5,2
2026-04-24,601012,14:08:31,17.4300,6155,1
2026-04-24,601012,14:08:34,17.4400,949,1
2026-04-24,601012,14:08:37,17.4300,120,2
2026-04-24,601012,14:08:40,17.4400,106,1
2026-04-24,601012,14:08:43,17.4400,48,1
2026-04-24,601012,14:08:46,17.4400,738,1
2026-04-24,601012,14:08:49,17.4400,98,2
2026-04-24,601012,14:08:52,17.4400,29,1
2026-04-24,601012,14:08:55,17.4400,106,1
2026-04-24,601012,14:08:58,17.4300,168,2
2026-04-24,601012,14:09:01,17.4400,25,1
2026-04-24,601012,14:09:04,17.4400,178,1
2026-04-24,601012,14:09:07,17.4300,47,2
2026-04-24,601012,14:09:10,17.4400,8,1
2026-04-24,601012,14:09:13,17.4300,348,2
2026-04-24,601012,14:09:16,17.4300,301,2
2026-04-24,601012,14:09:19,17.4400,42,1
2026-04-24,601012,14:09:22,17.4300,169,2
2026-04-24,601012,14:09:25,17.4300,3194,2
2026-04-24,601012,14:09:28,17.4300,145,2
2026-04-24,601012,14:09:31,17.4400,409,1
2026-04-24,601012,14:09:34,17.4400,66,2
2026-04-24,601012,14:09:37,17.4400,504,2
2026-04-24,601012,14:09:40,17.4400,16,1
2026-04-24,601012,14:09:43,17.4400,68,2
2026-04-24,601012,14:09:46,17.4400,658,2
2026-04-24,601012,14:09:49,17.4500,89,1
2026-04-24,601012,14:09:52,17.4500,248,1
2026-04-24,601012,14:09:55,17.4400,9,2
2026-04-24,601012,14:09:58,17.4400,93,2
2026-04-24,601012,14:10:01,17.4400,198,2
2026-04-24,601012,14:10:04,17.4500,45,1
2026-04-24,601012,14:10:07,17.4500,109,1
2026-04-24,601012,14:10:10,17.4500,124,1
2026-04-24,601012,14:10:13,17.4400,183,2
2026-04-24,601012,14:10:16,17.4600,3017,1
2026-04-24,601012,14:10:19,17.4600,240,1
2026-04-24,601012,14:10:22,17.4600,35,1
2026-04-24,601012,14:10:25,17.4600,223,1
2026-04-24,601012,14:10:28,17.4500,32,2
2026-04-24,601012,14:10:31,17.4600,67,1
2026-04-24,601012,14:10:34,17.4600,103,1
2026-04-24,601012,14:10:37,17.4600,104,1
2026-04-24,601012,14:10:40,17.4600,56,1
2026-04-24,601012,14:10:43,17.4600,83,1
2026-04-24,601012,14:10:46,17.4600,53,1
2026-04-24,601012,14:10:49,17.4600,29,1
2026-04-24,601012,14:10:52,17.4600,222,1
2026-04-24,601012,14:10:55,17.4600,79,1
2026-04-24,601012,14:10:58,17.4600,77,1
2026-04-24,601012,14:11:01,17.4600,311,1
2026-04-24,601012,14:11:04,17.4600,46,1
2026-04-24,601012,14:11:07,17.4500,75,2
2026-04-24,601012,14:11:10,17.4500,489,2
2026-04-24,601012,14:11:13,17.4500,269,2
2026-04-24,601012,14:11:16,17.4500,889,2
2026-04-24,601012,14:11:19,17.4400,33,2
2026-04-24,601012,14:11:22,17.4400,19,2
2026-04-24,601012,14:11:25,17.4300,137,2
2026-04-24,601012,14:11:28,17.4400,58,4
2026-04-24,601012,14:11:31,17.4400,85,2
2026-04-24,601012,14:11:34,17.4400,57,2
2026-04-24,601012,14:11:37,17.4500,71,1
2026-04-24,601012,14:11:40,17.4400,38,2
2026-04-24,601012,14:11:43,17.4400,995,1
2026-04-24,601012,14:11:46,17.4400,63,2
2026-04-24,601012,14:11:49,17.4400,88,2
2026-04-24,601012,14:11:52,17.4400,164,2
2026-04-24,601012,14:11:55,17.4400,768,1
2026-04-24,601012,14:11:58,17.4500,62,1
2026-04-24,601012,14:12:01,17.4400,40,2
2026-04-24,601012,14:12:04,17.4500,2077,1
2026-04-24,601012,14:12:07,17.4500,81,2
2026-04-24,601012,14:12:10,17.4500,150,2
2026-04-24,601012,14:12:13,17.4400,308,2
2026-04-24,601012,14:12:16,17.4400,15,2
2026-04-24,601012,14:12:19,17.4500,46,1
2026-04-24,601012,14:12:22,17.4400,64,2
2026-04-24,601012,14:12:25,17.4400,187,2
2026-04-24,601012,14:12:28,17.4400,8,2
2026-04-24,601012,14:12:31,17.4400,66,2
2026-04-24,601012,14:12:34,17.4400,10,2
2026-04-24,601012,14:12:37,17.4400,68,2
2026-04-24,601012,14:12:40,17.4400,110,2
2026-04-24,601012,14:12:43,17.4500,244,1
2026-04-24,601012,14:12:46,17.4400,162,2
2026-04-24,601012,14:12:49,17.4400,27,2
2026-04-24,601012,14:12:52,17.4500,69,1
2026-04-24,601012,14:12:55,17.4500,29,1
2026-04-24,601012,14:12:58,17.4500,414,1
2026-04-24,601012,14:13:01,17.4400,47,2
2026-04-24,601012,14:13:04,17.4400,24,1
2026-04-24,601012,14:13:07,17.4400,143,1
2026-04-24,601012,14:13:10,17.4400,59,1
2026-04-24,601012,14:13:13,17.4400,58,1
2026-04-24,601012,14:13:16,17.4300,37,2
2026-04-24,601012,14:13:19,17.4300,21,2
2026-04-24,601012,14:13:22,17.4300,281,2
2026-04-24,601012,14:13:25,17.4400,166,1
2026-04-24,601012,14:13:28,17.4400,491,1
2026-04-24,601012,14:13:31,17.4300,297,2
2026-04-24,601012,14:13:34,17.4400,3978,2
2026-04-24,601012,14:13:37,17.4400,117,2
2026-04-24,601012,14:13:40,17.4400,30,1
2026-04-24,601012,14:13:43,17.4400,92,2
2026-04-24,601012,14:13:46,17.4400,68,1
2026-04-24,601012,14:13:49,17.4400,99,1
2026-04-24,601012,14:13:52,17.4400,507,1
2026-04-24,601012,14:13:55,17.4400,130,2
2026-04-24,601012,14:13:58,17.4500,233,1
2026-04-24,601012,14:14:01,17.4400,212,1
2026-04-24,601012,14:14:04,17.4500,11,1
2026-04-24,601012,14:14:07,17.4500,17,1
2026-04-24,601012,14:14:10,17.4400,42,2
2026-04-24,601012,14:14:13,17.4500,53,1
2026-04-24,601012,14:14:16,17.4500,61,1
2026-04-24,601012,14:14:19,17.4400,40,2
2026-04-24,601012,14:14:22,17.4400,101,2
2026-04-24,601012,14:14:25,17.4400,11,1
2026-04-24,601012,14:14:28,17.4400,1,1
2026-04-24,601012,14:14:31,17.4300,22,2
2026-04-24,601012,14:14:34,17.4400,52,1
2026-04-24,601012,14:14:37,17.4300,79,2
2026-04-24,601012,14:14:40,17.4300,35,2
2026-04-24,601012,14:14:43,17.4400,62,1
2026-04-24,601012,14:14:46,17.4300,43,2
2026-04-24,601012,14:14:49,17.4400,626,1
2026-04-24,601012,14:14:52,17.4300,106,2
2026-04-24,601012,14:14:55,17.4300,115,2
2026-04-24,601012,14:14:58,17.4300,2,2
2026-04-24,601012,14:15:01,17.4300,195,2
2026-04-24,601012,14:15:04,17.4400,151,1
2026-04-24,601012,14:15:07,17.4500,2247,1
2026-04-24,601012,14:15:10,17.4600,208,1
2026-04-24,601012,14:15:13,17.4500,26,2
2026-04-24,601012,14:15:16,17.4600,1918,1
2026-04-24,601012,14:15:19,17.4600,234,2
2026-04-24,601012,14:15:22,17.4700,97,1
2026-04-24,601012,14:15:25,17.4700,684,1
2026-04-24,601012,14:15:28,17.4700,132,1
2026-04-24,601012,14:15:31,17.4600,351,2
2026-04-24,601012,14:15:34,17.4700,228,1
2026-04-24,601012,14:15:37,17.4700,66,1
2026-04-24,601012,14:15:40,17.4700,146,1
2026-04-24,601012,14:15:43,17.4700,130,1
2026-04-24,601012,14:15:46,17.4700,152,2
2026-04-24,601012,14:15:49,17.4700,266,2
2026-04-24,601012,14:15:52,17.4800,326,1
2026-04-24,601012,14:15:55,17.4800,195,1
2026-04-24,601012,14:15:58,17.4700,34,2
2026-04-24,601012,14:16:01,17.4800,241,1
2026-04-24,601012,14:16:04,17.4700,10,2
2026-04-24,601012,14:16:07,17.4700,9,2
2026-04-24,601012,14:16:10,17.4700,315,2
2026-04-24,601012,14:16:13,17.4700,26,2
2026-04-24,601012,14:16:16,17.4700,530,2
2026-04-24,601012,14:16:19,17.4700,41,1
2026-04-24,601012,14:16:22,17.4700,55,1
2026-04-24,601012,14:16:25,17.4700,63,1
2026-04-24,601012,14:16:28,17.4700,281,1
2026-04-24,601012,14:16:31,17.4600,259,2
2026-04-24,601012,14:16:34,17.4600,175,2
2026-04-24,601012,14:16:37,17.4600,202,2
2026-04-24,601012,14:16:40,17.4600,322,2
2026-04-24,601012,14:16:43,17.4600,31,2
2026-04-24,601012,14:16:46,17.4600,46,1
2026-04-24,601012,14:16:49,17.4600,66,1
2026-04-24,601012,14:16:52,17.4500,57,2
2026-04-24,601012,14:16:55,17.4500,63,2
2026-04-24,601012,14:16:58,17.4500,12,2
2026-04-24,601012,14:17:01,17.4500,13,2
2026-04-24,601012,14:17:04,17.4600,17,1
2026-04-24,601012,14:17:07,17.4500,195,2
2026-04-24,601012,14:17:10,17.4500,22,2
2026-04-24,601012,14:17:16,17.4600,34,1
2026-04-24,601012,14:17:19,17.4600,28,1
2026-04-24,601012,14:17:22,17.4500,64,2
2026-04-24,601012,14:17:25,17.4600,35,1
2026-04-24,601012,14:17:28,17.4500,31,2
2026-04-24,601012,14:17:31,17.4500,21,2
2026-04-24,601012,14:17:34,17.4600,46,1
2026-04-24,601012,14:17:37,17.4500,26,2
2026-04-24,601012,14:17:40,17.4500,25,2
2026-04-24,601012,14:17:43,17.4600,223,1
2026-04-24,601012,14:17:46,17.4500,156,2
2026-04-24,601012,14:17:49,17.4500,103,2
2026-04-24,601012,14:17:52,17.4500,64,2
2026-04-24,601012,14:17:55,17.4500,117,2
2026-04-24,601012,14:17:58,17.4500,138,2
2026-04-24,601012,14:18:01,17.4600,153,1
2026-04-24,601012,14:18:04,17.4500,110,2
2026-04-24,601012,14:18:07,17.4500,231,2
2026-04-24,601012,14:18:10,17.4500,58,2
2026-04-24,601012,14:18:13,17.4500,85,2
2026-04-24,601012,14:18:16,17.4500,103,1
2026-04-24,601012,14:18:19,17.4400,87,2
2026-04-24,601012,14:18:22,17.4500,39,1
2026-04-24,601012,14:18:25,17.4400,35,2
2026-04-24,601012,14:18:28,17.4400,3,2
2026-04-24,601012,14:18:31,17.4500,8,1
2026-04-24,601012,14:18:34,17.4400,189,2
2026-04-24,601012,14:18:37,17.4500,606,1
2026-04-24,601012,14:18:40,17.4400,115,2
2026-04-24,601012,14:18:43,17.4400,83,1
2026-04-24,601012,14:18:46,17.4400,254,2
2026-04-24,601012,14:18:49,17.4400,60,1
2026-04-24,601012,14:18:52,17.4300,5,2
2026-04-24,601012,14:18:55,17.4300,80,2
2026-04-24,601012,14:18:58,17.4300,489,2
2026-04-24,601012,14:19:01,17.4300,179,2
2026-04-24,601012,14:19:04,17.4300,75,2
2026-04-24,601012,14:19:07,17.4300,153,2
2026-04-24,601012,14:19:10,17.4300,72,2
2026-04-24,601012,14:19:13,17.4300,117,2
2026-04-24,601012,14:19:16,17.4300,150,2
2026-04-24,601012,14:19:19,17.4300,220,2
2026-04-24,601012,14:19:22,17.4300,76,2
2026-04-24,601012,14:19:25,17.4300,13,2
2026-04-24,601012,14:19:28,17.4300,328,2
2026-04-24,601012,14:19:31,17.4300,66,2
2026-04-24,601012,14:19:34,17.4300,72,2
2026-04-24,601012,14:19:37,17.4300,5,2
2026-04-24,601012,14:19:40,17.4300,44,2
2026-04-24,601012,14:19:43,17.4400,165,1
2026-04-24,601012,14:19:46,17.4300,31,2
2026-04-24,601012,14:19:49,17.4400,12,1
2026-04-24,601012,14:19:52,17.4300,40,2
2026-04-24,601012,14:19:55,17.4300,95,2
2026-04-24,601012,14:19:58,17.4300,177,2
2026-04-24,601012,14:20:01,17.4300,210,2
2026-04-24,601012,14:20:04,17.4300,170,2
2026-04-24,601012,14:20:07,17.4400,15,1
2026-04-24,601012,14:20:10,17.4400,70,1
2026-04-24,601012,14:20:13,17.4400,411,1
2026-04-24,601012,14:20:16,17.4400,54,2
2026-04-24,601012,14:20:19,17.4400,200,2
2026-04-24,601012,14:20:22,17.4400,53,2
2026-04-24,601012,14:20:25,17.4400,139,2
2026-04-24,601012,14:20:28,17.4500,79,1
2026-04-24,601012,14:20:31,17.4500,105,1
2026-04-24,601012,14:20:34,17.4500,135,1
2026-04-24,601012,14:20:37,17.4400,23,2
2026-04-24,601012,14:20:40,17.4400,218,2
2026-04-24,601012,14:20:43,17.4500,464,1
2026-04-24,601012,14:20:46,17.4500,125,1
2026-04-24,601012,14:20:49,17.4400,15,2
2026-04-24,601012,14:20:52,17.4500,15,1
2026-04-24,601012,14:20:55,17.4500,14,1
2026-04-24,601012,14:20:58,17.4400,155,2
2026-04-24,601012,14:21:01,17.4500,65,1
2026-04-24,601012,14:21:04,17.4400,5,1
2026-04-24,601012,14:21:07,17.4300,322,2
2026-04-24,601012,14:21:10,17.4400,13,1
2026-04-24,601012,14:21:13,17.4300,32,2
2026-04-24,601012,14:21:19,17.4400,15,2
2026-04-24,601012,14:21:22,17.4400,98,2
2026-04-24,601012,14:21:25,17.4400,131,2
2026-04-24,601012,14:21:28,17.4400,59,2
2026-04-24,601012,14:21:31,17.4600,1684,1
2026-04-24,601012,14:21:34,17.4500,255,2
2026-04-24,601012,14:21:37,17.4600,27,1
2026-04-24,601012,14:21:40,17.4600,25,1
2026-04-24,601012,14:21:43,17.4600,11,1
2026-04-24,601012,14:21:46,17.4500,112,2
2026-04-24,601012,14:21:49,17.4600,69,1
2026-04-24,601012,14:21:52,17.4500,28,2
2026-04-24,601012,14:21:55,17.4500,17,2
2026-04-24,601012,14:21:58,17.4500,20,2
2026-04-24,601012,14:22:01,17.4600,1556,1
2026-04-24,601012,14:22:04,17.4600,102,2
2026-04-24,601012,14:22:07,17.4600,124,2
2026-04-24,601012,14:22:10,17.4600,18,4
2026-04-24,601012,14:22:13,17.4600,1,2
2026-04-24,601012,14:22:16,17.4600,215,2
2026-04-24,601012,14:22:19,17.4600,22,2
2026-04-24,601012,14:22:22,17.4700,121,1
2026-04-24,601012,14:22:25,17.4700,27,1
2026-04-24,601012,14:22:28,17.4600,100,2
2026-04-24,601012,14:22:34,17.4600,63,2
2026-04-24,601012,14:22:37,17.4600,111,2
2026-04-24,601012,14:22:40,17.4700,41,1
2026-04-24,601012,14:22:43,17.4600,3,2
2026-04-24,601012,14:22:46,17.4600,23,2
2026-04-24,601012,14:22:49,17.4700,438,1
2026-04-24,601012,14:22:52,17.4700,133,1
2026-04-24,601012,14:22:55,17.4600,11,2
2026-04-24,601012,14:22:58,17.4700,73,1
2026-04-24,601012,14:23:01,17.4700,33,1
2026-04-24,601012,14:23:04,17.4600,39,2
2026-04-24,601012,14:23:07,17.4600,28,2
2026-04-24,601012,14:23:10,17.4600,16,2
2026-04-24,601012,14:23:13,17.4700,161,1
2026-04-24,601012,14:23:16,17.4600,1673,2
2026-04-24,601012,14:23:19,17.4700,117,4
2026-04-24,601012,14:23:22,17.4800,119,1
2026-04-24,601012,14:23:25,17.4700,158,2
2026-04-24,601012,14:23:28,17.4800,471,1
2026-04-24,601012,14:23:31,17.4800,133,1
2026-04-24,601012,14:23:34,17.4800,310,1
2026-04-24,601012,14:23:37,17.4700,176,2
2026-04-24,601012,14:23:40,17.4800,220,1
2026-04-24,601012,14:23:43,17.4900,3178,1
2026-04-24,601012,14:23:46,17.4800,82,2
2026-04-24,601012,14:23:49,17.4900,66,1
2026-04-24,601012,14:23:52,17.4900,30,1
2026-04-24,601012,14:23:55,17.4900,1522,1
2026-04-24,601012,14:23:58,17.4900,71,2
2026-04-24,601012,14:24:01,17.4900,118,2
2026-04-24,601012,14:24:04,17.4900,51,2
2026-04-24,601012,14:24:07,17.4900,83,2
2026-04-24,601012,14:24:10,17.4900,623,2
2026-04-24,601012,14:24:13,17.4900,150,2
2026-04-24,601012,14:24:16,17.4900,112,1
2026-04-24,601012,14:24:19,17.4900,209,1
2026-04-24,601012,14:24:22,17.5000,596,1
2026-04-24,601012,14:24:25,17.4800,185,2
2026-04-24,601012,14:24:28,17.4900,12,1
2026-04-24,601012,14:24:31,17.4900,44,1
2026-04-24,601012,14:24:34,17.4900,20,1
2026-04-24,601012,14:24:37,17.4900,147,1
2026-04-24,601012,14:24:40,17.4800,42,2
2026-04-24,601012,14:24:43,17.4800,43,2
2026-04-24,601012,14:24:46,17.4800,38,2
2026-04-24,601012,14:24:49,17.4800,52,2
2026-04-24,601012,14:24:52,17.4800,210,2
2026-04-24,601012,14:24:55,17.4800,168,2
2026-04-24,601012,14:24:58,17.4900,33,1
2026-04-24,601012,14:25:01,17.4800,46,2
2026-04-24,601012,14:25:04,17.4700,46,2
2026-04-24,601012,14:25:07,17.4700,4,2
2026-04-24,601012,14:25:10,17.4700,33,2
2026-04-24,601012,14:25:13,17.4700,248,2
2026-04-24,601012,14:25:16,17.4700,117,2
2026-04-24,601012,14:25:19,17.4700,55,2
2026-04-24,601012,14:25:22,17.4800,49,1
