date,code,time,price,volume,bs
2026-06-09,000001,14:04:30,11.1000,49,1
2026-06-09,000001,14:04:33,11.0900,33,2
2026-06-09,000001,14:04:36,11.0900,132,2
2026-06-09,000001,14:04:39,11.1000,1403,1
2026-06-09,000001,14:04:42,11.0900,6622,2
2026-06-09,000001,14:04:45,11.0900,324,1
2026-06-09,000001,14:04:48,11.0800,105,2
2026-06-09,000001,14:04:51,11.0800,181,2
2026-06-09,000001,14:04:54,11.0900,25,1
2026-06-09,000001,14:04:57,11.0900,11,1
2026-06-09,000001,14:05:00,11.0900,31,1
2026-06-09,000001,14:05:03,11.0800,115,2
2026-06-09,000001,14:05:06,11.0900,7,1
2026-06-09,000001,14:05:09,11.0900,630,1
2026-06-09,000001,14:05:12,11.0800,136,2
2026-06-09,000001,14:05:15,11.0900,193,1
2026-06-09,000001,14:05:18,11.0800,1,2
2026-06-09,000001,14:05:21,11.0900,23,1
2026-06-09,000001,14:05:24,11.0900,15,1
2026-06-09,000001,14:05:27,11.0800,79,2
2026-06-09,000001,14:05:30,11.0800,19,2
2026-06-09,000001,14:05:33,11.0900,12,1
2026-06-09,000001,14:05:36,11.0900,960,1
2026-06-09,000001,14:05:39,11.0800,37,2
2026-06-09,000001,14:05:42,11.0900,559,1
2026-06-09,000001,14:05:45,11.0900,753,1
2026-06-09,000001,14:05:48,11.0900,216,1
2026-06-09,000001,14:05:51,11.0800,96,2
2026-06-09,000001,14:05:54,11.0900,47,1
2026-06-09,000001,14:05:57,11.0900,52,1
2026-06-09,000001,14:06:00,11.0900,22,1
2026-06-09,000001,14:06:03,11.0900,365,1
2026-06-09,000001,14:06:06,11.0900,75,1
2026-06-09,000001,14:06:09,11.0800,92,2
2026-06-09,000001,14:06:12,11.0900,121,1
2026-06-09,000001,14:06:15,11.0900,367,1
2026-06-09,000001,14:06:18,11.0900,237,2
2026-06-09,000001,14:06:21,11.0900,90,1
2026-06-09,000001,14:06:24,11.0900,18,1
2026-06-09,000001,14:06:27,11.0900,126,1
2026-06-09,000001,14:06:30,11.0900,63,1
2026-06-09,000001,14:06:33,11.0900,76,1
2026-06-09,000001,14:06:36,11.0900,5,1
2026-06-09,000001,14:06:39,11.0900,35,1
2026-06-09,000001,14:06:42,11.0900,26,1
2026-06-09,000001,14:06:45,11.0800,63,2
2026-06-09,000001,14:06:48,11.0900,112,1
2026-06-09,000001,14:06:51,11.0900,744,1
2026-06-09,000001,14:06:54,11.0900,39,1
2026-06-09,000001,14:06:57,11.0900,41,1
2026-06-09,000001,14:07:00,11.0900,64,1
2026-06-09,000001,14:07:03,11.0900,5,1
2026-06-09,000001,14:07:06,11.0900,160,1
2026-06-09,000001,14:07:09,11.0900,56,1
2026-06-09,000001,14:07:12,11.0900,54,1
2026-06-09,000001,14:07:15,11.0800,118,2
2026-06-09,000001,14:07:18,11.0900,48,1
2026-06-09,000001,14:07:21,11.0900,56,1
2026-06-09,000001,14:07:24,11.0800,16,2
2026-06-09,000001,14:07:27,11.0800,8,2
2026-06-09,000001,14:07:30,11.0900,121,1
2026-06-09,000001,14:07:33,11.0900,54,1
2026-06-09,000001,14:07:36,11.0900,32,1
2026-06-09,000001,14:07:39,11.0900,18,1
2026-06-09,000001,14:07:42,11.0900,53,1
2026-06-09,000001,14:07:45,11.0800,34,2
2026-06-09,000001,14:07:48,11.0900,46,1
2026-06-09,000001,14:07:51,11.0900,20,1
2026-06-09,000001,14:07:54,11.0900,231,1
2026-06-09,000001,14:07:57,11.0900,1161,2
2026-06-09,000001,14:08:00,11.0900,1722,2
2026-06-09,000001,14:08:03,11.0900,217,2
2026-06-09,000001,14:08:06,11.0900,55,2
2026-06-09,000001,14:08:09,11.0900,71,2
2026-06-09,000001,14:08:12,11.1000,27,1
2026-06-09,000001,14:08:15,11.1000,1,1
2026-06-09,000001,14:08:18,11.1000,35,1
2026-06-09,000001,14:08:21,11.1000,1,1
2026-06-09,000001,14:08:30,11.0900,241,2
2026-06-09,000001,14:08:33,11.0900,177,2
2026-06-09,000001,14:08:36,11.0900,329,2
2026-06-09,000001,14:08:39,11.0900,2,2
2026-06-09,000001,14:08:42,11.1000,2,1
2026-06-09,000001,14:08:45,11.0900,2,2
2026-06-09,000001,14:08:48,11.1000,2,1
2026-06-09,000001,14:08:51,11.0900,2,2
2026-06-09,000001,14:08:57,11.1000,5,1
2026-06-09,000001,14:09:00,11.1000,44,1
2026-06-09,000001,14:09:03,11.1000,80,1
2026-06-09,000001,14:09:06,11.0900,561,2
2026-06-09,000001,14:09:09,11.0900,1102,2
2026-06-09,000001,14:09:12,11.0900,478,2
2026-06-09,000001,14:09:15,11.0900,164,2
2026-06-09,000001,14:09:18,11.0900,49,2
2026-06-09,000001,14:09:21,11.1000,49,1
2026-06-09,000001,14:09:24,11.0900,20,2
2026-06-09,000001,14:09:27,11.0900,64,2
2026-06-09,000001,14:09:30,11.0900,40,1
2026-06-09,000001,14:09:33,11.0900,93,1
2026-06-09,000001,14:09:36,11.0900,52,1
2026-06-09,000001,14:09:39,11.0900,17,1
2026-06-09,000001,14:09:42,11.0900,56,1
2026-06-09,000001,14:09:45,11.0900,12,1
2026-06-09,000001,14:09:48,11.0900,52,1
2026-06-09,000001,14:09:51,11.0800,22,2
2026-06-09,000001,14:09:54,11.0900,155,1
2026-06-09,000001,14:09:57,11.0900,94,1
2026-06-09,000001,14:10:00,11.0900,41,1
2026-06-09,000001,14:10:03,11.0900,91,1
2026-06-09,000001,14:10:06,11.0900,49,1
2026-06-09,000001,14:10:09,11.0900,105,1
2026-06-09,000001,14:10:12,11.0900,5,1
2026-06-09,000001,14:10:15,11.0900,103,1
2026-06-09,000001,14:10:18,11.0900,326,1
2026-06-09,000001,14:10:21,11.0900,1305,2
2026-06-09,000001,14:10:24,11.0800,4,2
2026-06-09,000001,14:10:27,11.0900,57,1
2026-06-09,000001,14:10:30,11.0800,295,2
2026-06-09,000001,14:10:33,11.0800,122,2
2026-06-09,000001,14:10:36,11.0800,31,2
2026-06-09,000001,14:10:39,11.0800,62,2
2026-06-09,000001,14:10:42,11.0900,121,1
2026-06-09,000001,14:10:45,11.0800,4,2
2026-06-09,000001,14:10:48,11.0900,5,1
2026-06-09,000001,14:10:51,11.0900,154,1
2026-06-09,000001,14:10:54,11.0900,150,1
2026-06-09,000001,14:10:57,11.0900,240,1
2026-06-09,000001,14:11:00,11.0900,38,1
2026-06-09,000001,14:11:03,11.0800,62,2
2026-06-09,000001,14:11:06,11.0900,16,1
2026-06-09,000001,14:11:09,11.0900,30,1
2026-06-09,000001,14:11:12,11.0900,37,1
2026-06-09,000001,14:11:15,11.0900,112,1
2026-06-09,000001,14:11:18,11.0900,11,1
2026-06-09,000001,14:11:21,11.0900,305,1
2026-06-09,000001,14:11:24,11.0900,59,1
2026-06-09,000001,14:11:27,11.0800,16,2
2026-06-09,000001,14:11:30,11.0800,55,2
2026-06-09,000001,14:11:33,11.0800,15,2
2026-06-09,000001,14:11:36,11.0900,31,1
2026-06-09,000001,14:11:42,11.0900,8,1
2026-06-09,000001,14:11:45,11.0900,44,1
2026-06-09,000001,14:11:48,11.0900,95,1
2026-06-09,000001,14:11:51,11.0900,10,1
2026-06-09,000001,14:11:54,11.0900,33,1
2026-06-09,000001,14:11:57,11.0800,28,2
2026-06-09,000001,14:12:00,11.0900,64,1
2026-06-09,000001,14:12:03,11.0800,21,2
2026-06-09,000001,14:12:06,11.0900,37,1
2026-06-09,000001,14:12:12,11.0900,27,1
2026-06-09,000001,14:12:15,11.0800,41,2
2026-06-09,000001,14:12:18,11.0900,134,1
2026-06-09,000001,14:12:21,11.0900,18,1
2026-06-09,000001,14:12:24,11.0900,42,1
2026-06-09,000001,14:12:27,11.0800,3,2
2026-06-09,000001,14:12:30,11.0800,134,2
2026-06-09,000001,14:12:33,11.0800,43,2
2026-06-09,000001,14:12:36,11.0900,1313,1
2026-06-09,000001,14:12:39,11.0900,189,1
2026-06-09,000001,14:12:42,11.0900,33,1
2026-06-09,000001,14:12:45,11.1000,635,1
2026-06-09,000001,14:12:48,11.0900,14,2
2026-06-09,000001,14:12:51,11.1000,45,1
2026-06-09,000001,14:12:54,11.1000,3,1
2026-06-09,000001,14:12:57,11.1000,145,1
2026-06-09,000001,14:13:00,11.0900,191,2
2026-06-09,000001,14:13:03,11.1000,51,1
2026-06-09,000001,14:13:06,11.1000,51,1
2026-06-09,000001,14:13:09,11.1000,20,1
2026-06-09,000001,14:13:12,11.0900,18,2
2026-06-09,000001,14:13:15,11.1000,530,1
2026-06-09,000001,14:13:18,11.1000,151,1
2026-06-09,000001,14:13:21,11.1000,42,1
2026-06-09,000001,14:13:27,11.1000,145,1
2026-06-09,000001,14:13:30,11.1000,77,1
2026-06-09,000001,14:13:33,11.0900,372,2
2026-06-09,000001,14:13:36,11.1000,107,1
2026-06-09,000001,14:13:39,11.0900,153,2
2026-06-09,000001,14:13:42,11.1000,242,1
2026-06-09,000001,14:13:45,11.0900,412,2
2026-06-09,000001,14:13:48,11.1000,51,1
2026-06-09,000001,14:13:51,11.1000,7,1
2026-06-09,000001,14:13:54,11.1000,53,1
2026-06-09,000001,14:13:57,11.0900,1,2
2026-06-09,000001,14:14:00,11.1000,29,1
2026-06-09,000001,14:14:03,11.1000,156,1
2026-06-09,000001,14:14:06,11.1000,10,1
2026-06-09,000001,14:14:09,11.0900,299,2
2026-06-09,000001,14:14:12,11.0900,1082,2
2026-06-09,000001,14:14:15,11.0900,64,2
2026-06-09,000001,14:14:18,11.0900,113,2
2026-06-09,000001,14:14:21,11.0900,46,2
2026-06-09,000001,14:14:24,11.1000,14,1
2026-06-09,000001,14:14:30,11.0900,10,2
2026-06-09,000001,14:14:33,11.0900,7,2
2026-06-09,000001,14:14:36,11.0900,37,2
2026-06-09,000001,14:14:39,11.0900,7,2
2026-06-09,000001,14:14:42,11.1000,94,1
2026-06-09,000001,14:14:45,11.0900,4,2
2026-06-09,000001,14:14:48,11.1000,98,1
2026-06-09,000001,14:14:51,11.1000,26,1
2026-06-09,000001,14:14:54,11.1000,100,1
2026-06-09,000001,14:14:57,11.1000,162,1
2026-06-09,000001,14:15:00,11.1000,277,1
2026-06-09,000001,14:15:03,11.1000,2,1
2026-06-09,000001,14:15:06,11.1000,733,1
2026-06-09,000001,14:15:09,11.1000,15,1
2026-06-09,000001,14:15:12,11.1000,3,1
2026-06-09,000001,14:15:15,11.1000,19,1
2026-06-09,000001,14:15:18,11.1000,29,1
2026-06-09,000001,14:15:21,11.0900,66,2
2026-06-09,000001,14:15:24,11.1000,81,1
2026-06-09,000001,14:15:27,11.0900,25,2
2026-06-09,000001,14:15:30,11.1000,14,1
2026-06-09,000001,14:15:36,11.1000,1,1
2026-06-09,000001,14:15:39,11.0900,9,2
2026-06-09,000001,14:15:42,11.1000,189,1
2026-06-09,000001,14:15:45,11.1000,37,1
2026-06-09,000001,14:15:48,11.1000,30,1
2026-06-09,000001,14:15:51,11.0900,215,2
2026-06-09,000001,14:15:54,11.1000,162,1
2026-06-09,000001,14:15:57,11.1000,174,1
2026-06-09,000001,14:16:00,11.1000,235,1
2026-06-09,000001,14:16:03,11.1000,802,1
2026-06-09,000001,14:16:06,11.0900,12,2
2026-06-09,000001,14:16:09,11.0900,31,2
2026-06-09,000001,14:16:12,11.0900,43,2
2026-06-09,000001,14:16:15,11.1000,34,1
2026-06-09,000001,14:16:18,11.0900,20,2
2026-06-09,000001,14:16:21,11.0900,73,2
2026-06-09,000001,14:16:24,11.0900,8,2
2026-06-09,000001,14:16:27,11.1000,72,1
2026-06-09,000001,14:16:30,11.1000,81,1
2026-06-09,000001,14:16:33,11.0900,550,2
2026-06-09,000001,14:16:36,11.0900,4,2
2026-06-09,000001,14:16:39,11.1000,30,1
2026-06-09,000001,14:16:42,11.1000,331,1
2026-06-09,000001,14:16:45,11.1000,13,1
2026-06-09,000001,14:16:48,11.1000,71,1
2026-06-09,000001,14:16:51,11.1000,37,1
2026-06-09,000001,14:16:54,11.1000,39,1
2026-06-09,000001,14:16:57,11.1000,19,1
2026-06-09,000001,14:17:00,11.1000,58,1
2026-06-09,000001,14:17:03,11.1000,66,1
2026-06-09,000001,14:17:06,11.0900,19,2
2026-06-09,000001,14:17:09,11.1000,2,1
2026-06-09,000001,14:17:12,11.1000,321,1
2026-06-09,000001,14:17:15,11.1000,1190,2
2026-06-09,000001,14:17:18,11.1000,14,2
2026-06-09,000001,14:17:21,11.1000,50,2
2026-06-09,000001,14:17:24,11.1000,14,2
2026-06-09,000001,14:17:27,11.1000,1,2
2026-06-09,000001,14:17:30,11.1000,20,2
2026-06-09,000001,14:17:33,11.1000,16,2
2026-06-09,000001,14:17:36,11.1000,31,2
2026-06-09,000001,14:17:39,11.1000,32,2
2026-06-09,000001,14:17:42,11.1000,1,2
2026-06-09,000001,14:17:45,11.1100,8,1
2026-06-09,000001,14:17:48,11.1100,6,1
2026-06-09,000001,14:17:51,11.1100,2,1
2026-06-09,000001,14:17:54,11.1100,96,1
2026-06-09,000001,14:17:57,11.1000,37,2
2026-06-09,000001,14:18:00,11.1100,23,1
2026-06-09,000001,14:18:03,11.1100,1,1
2026-06-09,000001,14:18:06,11.1100,13,1
2026-06-09,000001,14:18:09,11.1000,120,2
2026-06-09,000001,14:18:12,11.1100,3,1
2026-06-09,000001,14:18:15,11.1100,5,1
2026-06-09,000001,14:18:18,11.1100,1798,1
2026-06-09,000001,14:18:21,11.1000,29,2
2026-06-09,000001,14:18:24,11.1100,127,1
