date,code,time,price,volume,bs
2026-03-04,601318,14:07:05,61.5500,86,1
2026-03-04,601318,14:07:08,61.5400,37,4
2026-03-04,601318,14:07:11,61.5300,164,2
2026-03-04,601318,14:07:14,61.5300,72,2
2026-03-04,601318,14:07:17,61.5000,193,2
2026-03-04,601318,14:07:20,61.5100,40,4
2026-03-04,601318,14:07:23,61.5100,90,1
2026-03-04,601318,14:07:26,61.5400,97,1
2026-03-04,601318,14:07:29,61.5400,79,1
2026-03-04,601318,14:07:32,61.5100,10,1
2026-03-04,601318,14:07:35,61.5400,51,1
2026-03-04,601318,14:07:38,61.5000,84,2
2026-03-04,601318,14:07:41,61.5400,25,1
2026-03-04,601318,14:07:44,61.5400,65,1
2026-03-04,601318,14:07:47,61.5100,47,2
2026-03-04,601318,14:07:50,61.5300,298,1
2026-03-04,601318,14:07:53,61.5200,163,1
2026-03-04,601318,14:07:56,61.5100,114,2
2026-03-04,601318,14:07:59,61.5100,16,2
2026-03-04,601318,14:08:02,61.5100,170,2
2026-03-04,601318,14:08:05,61.5400,73,1
2026-03-04,601318,14:08:08,61.5100,28,2
2026-03-04,601318,14:08:11,61.5400,80,1
2026-03-04,601318,14:08:14,61.5400,28,1
2026-03-04,601318,14:08:17,61.5300,50,1
2026-03-04,601318,14:08:20,61.5000,303,2
2026-03-04,601318,14:08:23,61.5000,262,2
2026-03-04,601318,14:08:26,61.5100,98,1
2026-03-04,601318,14:08:29,61.5100,3,1
2026-03-04,601318,14:08:32,61.5000,43,2
2026-03-04,601318,14:08:35,61.5000,76,2
2026-03-04,601318,14:08:38,61.5000,70,2
2026-03-04,601318,14:08:41,61.5100,59,1
2026-03-04,601318,14:08:44,61.5000,215,1
2026-03-04,601318,14:08:47,61.4800,121,2
2026-03-04,601318,14:08:50,61.4800,10,1
2026-03-04,601318,14:08:53,61.4800,40,1
2026-03-04,601318,14:08:56,61.4900,317,1
2026-03-04,601318,14:08:59,61.5100,60,1
