date,code,time,price,volume,bs
2026-02-11,600519,14:02:33,1505.5400,10,1
2026-02-11,600519,14:02:36,1505.8300,7,1
2026-02-11,600519,14:02:39,1505.5400,3,2
2026-02-11,600519,14:02:42,1505.8400,2,2
2026-02-11,600519,14:02:45,1505.8300,2,2
2026-02-11,600519,14:02:51,1505.9800,4,1
2026-02-11,600519,14:02:54,1505.9900,5,1
2026-02-11,600519,14:02:57,1505.9800,9,1
2026-02-11,600519,14:03:00,1506.0000,2,1
2026-02-11,600519,14:03:03,1506.0000,3,1
2026-02-11,600519,14:03:06,1506.0000,1,1
2026-02-11,600519,14:03:12,1506.0000,3,1
2026-02-11,600519,14:03:15,1506.0000,1,1
2026-02-11,600519,14:03:18,1506.0000,6,1
2026-02-11,600519,14:03:21,1506.0699,1,1
2026-02-11,600519,14:03:24,1506.0601,3,1
2026-02-11,600519,14:03:27,1506.0699,1,1
2026-02-11,600519,14:03:30,1506.0800,3,1
2026-02-11,600519,14:03:33,1506.0900,1,1
2026-02-11,600519,14:03:36,1506.1200,10,1
2026-02-11,600519,14:03:39,1506.0900,6,2
2026-02-11,600519,14:03:42,1506.1200,3,1
2026-02-11,600519,14:03:45,1506.1200,3,1
2026-02-11,600519,14:03:48,1506.1200,4,2
2026-02-11,600519,14:03:51,1506.1300,6,1
2026-02-11,600519,14:03:54,1506.1200,8,2
2026-02-11,600519,14:03:57,1506.1200,3,2
2026-02-11,600519,14:04:00,1506.1300,2,2
2026-02-11,600519,14:04:03,1506.1300,5,2
2026-02-11,600519,14:04:06,1506.1899,3,1
2026-02-11,600519,14:04:09,1506.1300,7,2
2026-02-11,600519,14:04:12,1506.1899,2,1
2026-02-11,600519,14:04:15,1506.1400,3,2
2026-02-11,600519,14:04:18,1506.1300,4,2
2026-02-11,600519,14:04:21,1506.0800,6,2
2026-02-11,600519,14:04:24,1506.1000,6,4
2026-02-11,600519,14:04:27,1506.0300,16,2
2026-02-11,600519,14:04:30,1505.8400,29,2
2026-02-11,600519,14:04:33,1505.9100,1,1
2026-02-11,600519,14:04:36,1505.5200,2,2
2026-02-11,600519,14:04:39,1505.4900,17,2
2026-02-11,600519,14:04:45,1505.0100,3,2
2026-02-11,600519,14:04:48,1505.5100,3,1
2026-02-11,600519,14:04:51,1505.4900,1,1
2026-02-11,600519,14:04:54,1505.4900,1,1
2026-02-11,600519,14:04:57,1505.0100,5,2
2026-02-11,600519,14:05:03,1505.5100,3,1
2026-02-11,600519,14:05:06,1505.0200,1,2
2026-02-11,600519,14:05:09,1505.1000,1,2
2026-02-11,600519,14:05:12,1505.1000,5,2
2026-02-11,600519,14:05:15,1505.5200,6,1
2026-02-11,600519,14:05:18,1505.5200,2,2
2026-02-11,600519,14:05:21,1505.5200,8,2
2026-02-11,600519,14:05:24,1505.5200,8,2
2026-02-11,600519,14:05:30,1505.5100,6,2
2026-02-11,600519,14:05:33,1505.6000,3,2
2026-02-11,600519,14:05:36,1506.0000,1,1
2026-02-11,600519,14:05:39,1506.0000,3,1
2026-02-11,600519,14:05:42,1505.6200,2,2
2026-02-11,600519,14:05:45,1506.0000,3,1
2026-02-11,600519,14:05:48,1506.0000,1,1
2026-02-11,600519,14:05:51,1505.7500,2,2
2026-02-11,600519,14:05:54,1505.7000,3,2
2026-02-11,600519,14:05:57,1506.0000,1,1
2026-02-11,600519,14:06:00,1506.0000,11,1
2026-02-11,600519,14:06:03,1506.0300,20,1
2026-02-11,600519,14:06:06,1506.1000,10,1
2026-02-11,600519,14:06:09,1506.2000,1,1
2026-02-11,600519,14:06:12,1506.2900,8,1
2026-02-11,600519,14:06:15,1506.5000,15,1
2026-02-11,600519,14:06:18,1506.6000,7,1
2026-02-11,600519,14:06:21,1506.6600,1,1
2026-02-11,600519,14:06:24,1506.6600,3,1
2026-02-11,600519,14:06:27,1506.6600,13,1
2026-02-11,600519,14:06:30,1506.8000,3,1
2026-02-11,600519,14:06:33,1506.8000,5,1
2026-02-11,600519,14:06:36,1506.8600,2,1
2026-02-11,600519,14:06:39,1506.8000,1,2
2026-02-11,600519,14:06:42,1506.8800,20,1
2026-02-11,600519,14:06:45,1506.8600,3,1
2026-02-11,600519,14:06:48,1506.8800,3,1
2026-02-11,600519,14:06:51,1506.9000,2,1
2026-02-11,600519,14:06:54,1506.9600,1,1
2026-02-11,600519,14:06:57,1506.9600,2,1
2026-02-11,600519,14:07:03,1506.9600,1,1
2026-02-11,600519,14:07:06,1506.9600,11,2
2026-02-11,600519,14:07:09,1506.9600,10,1
2026-02-11,600519,14:07:12,1506.9301,11,2
2026-02-11,600519,14:07:15,1506.9900,6,1
2026-02-11,600519,14:07:18,1506.9800,4,4
2026-02-11,600519,14:07:21,1506.9900,2,1
2026-02-11,600519,14:07:24,1506.9900,4,1
2026-02-11,600519,14:07:27,1508.0000,120,1
2026-02-11,600519,14:07:30,1508.0000,4,1
2026-02-11,600519,14:07:33,1508.0000,2,2
2026-02-11,600519,14:07:36,1508.0900,2,1
2026-02-11,600519,14:07:39,1508.1300,32,1
2026-02-11,600519,14:07:42,1508.1000,10,2
2026-02-11,600519,14:07:45,1508.1000,8,2
2026-02-11,600519,14:07:48,1508.1500,4,1
2026-02-11,600519,14:07:51,1508.2000,2,1
2026-02-11,600519,14:07:54,1508.1500,3,2
2026-02-11,600519,14:07:57,1508.2000,2,2
2026-02-11,600519,14:08:03,1508.2200,1,1
2026-02-11,600519,14:08:06,1508.2100,7,4
2026-02-11,600519,14:08:09,1508.2500,1,1
2026-02-11,600519,14:08:12,1508.2400,3,2
2026-02-11,600519,14:08:15,1508.2800,9,2
2026-02-11,600519,14:08:18,1508.4100,8,1
2026-02-11,600519,14:08:21,1508.4800,7,1
2026-02-11,600519,14:08:24,1508.4399,14,1
2026-02-11,600519,14:08:27,1508.2300,3,2
2026-02-11,600519,14:08:30,1508.1500,37,2
2026-02-11,600519,14:08:33,1508.1700,5,1
2026-02-11,600519,14:08:36,1507.0200,1,2
2026-02-11,600519,14:08:39,1507.0400,5,2
2026-02-11,600519,14:08:42,1508.0000,6,1
2026-02-11,600519,14:08:45,1507.0100,2,2
2026-02-11,600519,14:08:48,1507.0200,1,2
