date,code,time,price,volume,bs
2026-05-15,601318,14:09:08,55.4300,98,1
2026-05-15,601318,14:09:11,55.4400,364,1
2026-05-15,601318,14:09:14,55.4300,74,2
2026-05-15,601318,14:09:17,55.4400,93,1
2026-05-15,601318,14:09:20,55.4500,34,1
2026-05-15,601318,14:09:23,55.4500,137,1
2026-05-15,601318,14:09:26,55.4500,301,1
2026-05-15,601318,14:09:29,55.4500,201,1
2026-05-15,601318,14:09:32,55.4500,47,2
2026-05-15,601318,14:09:35,55.4500,159,2
2026-05-15,601318,14:09:38,55.4600,98,1
2026-05-15,601318,14:09:41,55.4600,269,2
2026-05-15,601318,14:09:44,55.4700,279,1
2026-05-15,601318,14:09:47,55.4800,122,1
2026-05-15,601318,14:09:50,55.4800,113,1
2026-05-15,601318,14:09:53,55.4800,23,2
2026-05-15,601318,14:09:56,55.4900,170,1
2026-05-15,601318,14:09:59,55.4900,206,1
2026-05-15,601318,14:10:02,55.4900,201,2
2026-05-15,601318,14:10:05,55.4800,1153,2
2026-05-15,601318,14:10:08,55.4400,1233,2
2026-05-15,601318,14:10:11,55.4200,283,2
2026-05-15,601318,14:10:14,55.4300,125,1
2026-05-15,601318,14:10:17,55.4300,81,1
2026-05-15,601318,14:10:20,55.4400,60,1
2026-05-15,601318,14:10:23,55.4300,66,2
2026-05-15,601318,14:10:26,55.4300,208,1
2026-05-15,601318,14:10:29,55.4400,141,1
2026-05-15,601318,14:10:32,55.4300,39,2
2026-05-15,601318,14:10:35,55.4400,24,1
2026-05-15,601318,14:10:38,55.4400,47,1
2026-05-15,601318,14:10:41,55.4400,209,1
2026-05-15,601318,14:10:44,55.4400,71,1
2026-05-15,601318,14:10:47,55.4300,40,2
2026-05-15,601318,14:10:50,55.4400,60,1
2026-05-15,601318,14:10:53,55.4400,53,1
2026-05-15,601318,14:10:56,55.4400,271,1
2026-05-15,601318,14:10:59,55.4200,43,2
2026-05-15,601318,14:11:02,55.4400,146,1
2026-05-15,601318,14:11:05,55.4400,181,1
2026-05-15,601318,14:11:08,55.4400,250,1
2026-05-15,601318,14:11:11,55.4500,90,1
2026-05-15,601318,14:11:14,55.4500,10,1
2026-05-15,601318,14:11:17,55.4500,42,1
2026-05-15,601318,14:11:20,55.4500,30,1
2026-05-15,601318,14:11:23,55.4500,119,1
2026-05-15,601318,14:11:26,55.4400,544,2
2026-05-15,601318,14:11:29,55.4600,111,1
2026-05-15,601318,14:11:32,55.4500,42,2
2026-05-15,601318,14:11:35,55.4600,47,1
2026-05-15,601318,14:11:38,55.4600,105,1
2026-05-15,601318,14:11:41,55.4600,205,2
2026-05-15,601318,14:11:44,55.4600,47,2
2026-05-15,601318,14:11:47,55.4600,202,2
2026-05-15,601318,14:11:50,55.4600,641,2
2026-05-15,601318,14:11:53,55.4300,452,2
2026-05-15,601318,14:11:56,55.4300,166,2
2026-05-15,601318,14:11:59,55.4300,58,2
2026-05-15,601318,14:12:02,55.4300,125,2
2026-05-15,601318,14:12:05,55.4400,108,1
2026-05-15,601318,14:12:08,55.4400,5,1
2026-05-15,601318,14:12:11,55.4400,172,1
2026-05-15,601318,14:12:14,55.4300,201,2
2026-05-15,601318,14:12:17,55.4300,111,2
2026-05-15,601318,14:12:20,55.4200,187,2
2026-05-15,601318,14:12:23,55.4200,546,2
2026-05-15,601318,14:12:26,55.4200,626,1
2026-05-15,601318,14:12:29,55.4200,170,1
2026-05-15,601318,14:12:32,55.4100,155,2
2026-05-15,601318,14:12:35,55.4200,29,1
2026-05-15,601318,14:12:38,55.4200,50,1
2026-05-15,601318,14:12:41,55.4100,184,2
2026-05-15,601318,14:12:44,55.4200,48,1
2026-05-15,601318,14:12:47,55.4200,28,1
2026-05-15,601318,14:12:50,55.4200,191,1
2026-05-15,601318,14:12:53,55.4200,69,2
2026-05-15,601318,14:12:56,55.4300,22,1
2026-05-15,601318,14:12:59,55.4200,37,2
2026-05-15,601318,14:13:02,55.4200,42,2
2026-05-15,601318,14:13:05,55.4300,133,1
2026-05-15,601318,14:13:08,55.4100,335,2
2026-05-15,601318,14:13:11,55.4000,519,2
2026-05-15,601318,14:13:14,55.4000,858,2
2026-05-15,601318,14:13:17,55.4000,757,2
2026-05-15,601318,14:13:20,55.3900,569,2
2026-05-15,601318,14:13:23,55.3800,562,2
2026-05-15,601318,14:13:26,55.3900,255,1
2026-05-15,601318,14:13:29,55.3900,265,1
2026-05-15,601318,14:13:32,55.3900,336,1
2026-05-15,601318,14:13:35,55.3900,217,1
2026-05-15,601318,14:13:38,55.3900,178,1
2026-05-15,601318,14:13:41,55.3900,76,1
2026-05-15,601318,14:13:44,55.3900,32,1
2026-05-15,601318,14:13:47,55.3900,27,1
2026-05-15,601318,14:13:50,55.3900,28,1
2026-05-15,601318,14:13:53,55.3900,160,1
2026-05-15,601318,14:13:56,55.3900,346,1
2026-05-15,601318,14:13:59,55.3900,16,2
2026-05-15,601318,14:14:02,55.3900,98,2
2026-05-15,601318,14:14:05,55.4000,116,1
2026-05-15,601318,14:14:08,55.4000,193,1
2026-05-15,601318,14:14:11,55.4000,366,1
2026-05-15,601318,14:14:14,55.3900,31,1
2026-05-15,601318,14:14:17,55.3800,50,2
2026-05-15,601318,14:14:20,55.3900,180,1
2026-05-15,601318,14:14:23,55.3900,70,1
2026-05-15,601318,14:14:26,55.3900,88,1
2026-05-15,601318,14:14:29,55.3900,33,2
2026-05-15,601318,14:14:32,55.4000,566,1
2026-05-15,601318,14:14:35,55.3800,231,2
2026-05-15,601318,14:14:38,55.3800,99,2
2026-05-15,601318,14:14:41,55.3900,140,1
2026-05-15,601318,14:14:44,55.3900,42,1
2026-05-15,601318,14:14:47,55.3900,10,1
2026-05-15,601318,14:14:50,55.3900,65,1
2026-05-15,601318,14:14:53,55.3900,120,1
2026-05-15,601318,14:14:56,55.3900,17,1
2026-05-15,601318,14:14:59,55.3900,62,1
2026-05-15,601318,14:15:02,55.4000,388,1
2026-05-15,601318,14:15:05,55.4000,143,1
2026-05-15,601318,14:15:08,55.4000,33,1
2026-05-15,601318,14:15:11,55.4000,24,1
2026-05-15,601318,14:15:14,55.3900,52,2
2026-05-15,601318,14:15:17,55.4000,187,1
2026-05-15,601318,14:15:20,55.3900,152,2
2026-05-15,601318,14:15:23,55.4000,47,1
2026-05-15,601318,14:15:26,55.4000,124,1
2026-05-15,601318,14:15:29,55.4000,85,1
2026-05-15,601318,14:15:32,55.4100,1481,1
2026-05-15,601318,14:15:35,55.4200,275,1
2026-05-15,601318,14:15:38,55.4300,55,1
2026-05-15,601318,14:15:41,55.4000,367,2
2026-05-15,601318,14:15:44,55.4200,104,1
2026-05-15,601318,14:15:47,55.4200,109,1
2026-05-15,601318,14:15:50,55.4200,26,2
2026-05-15,601318,14:15:53,55.4200,62,2
2026-05-15,601318,14:15:56,55.4300,11,1
2026-05-15,601318,14:15:59,55.4200,89,2
2026-05-15,601318,14:16:02,55.4200,186,2
2026-05-15,601318,14:16:05,55.4200,46,1
2026-05-15,601318,14:16:08,55.4200,37,4
2026-05-15,601318,14:16:11,55.4200,309,1
2026-05-15,601318,14:16:14,55.4200,53,1
2026-05-15,601318,14:16:17,55.4200,35,2
2026-05-15,601318,14:16:20,55.4200,169,2
2026-05-15,601318,14:16:23,55.4200,101,1
2026-05-15,601318,14:16:26,55.4200,38,1
2026-05-15,601318,14:16:29,55.4100,100,2
2026-05-15,601318,14:16:32,55.4100,276,2
2026-05-15,601318,14:16:35,55.4200,86,1
2026-05-15,601318,14:16:38,55.4200,15,1
2026-05-15,601318,14:16:41,55.4200,45,1
2026-05-15,601318,14:16:44,55.4200,134,1
2026-05-15,601318,14:16:47,55.4200,114,1
2026-05-15,601318,14:16:50,55.4100,206,2
2026-05-15,601318,14:16:53,55.4200,209,1
2026-05-15,601318,14:16:56,55.4100,71,2
2026-05-15,601318,14:16:59,55.4100,203,2
2026-05-15,601318,14:17:02,55.4200,179,1
2026-05-15,601318,14:17:05,55.4200,76,1
2026-05-15,601318,14:17:08,55.4200,286,1
2026-05-15,601318,14:17:11,55.4500,1670,1
2026-05-15,601318,14:17:14,55.4200,441,2
2026-05-15,601318,14:17:17,55.4200,140,2
2026-05-15,601318,14:17:20,55.4300,30,1
2026-05-15,601318,14:17:23,55.4300,26,1
2026-05-15,601318,14:17:26,55.4200,113,2
2026-05-15,601318,14:17:29,55.4200,42,2
2026-05-15,601318,14:17:32,55.4300,108,1
2026-05-15,601318,14:17:35,55.4300,74,1
2026-05-15,601318,14:17:38,55.4300,86,1
2026-05-15,601318,14:17:41,55.4200,209,2
2026-05-15,601318,14:17:44,55.4300,97,1
2026-05-15,601318,14:17:47,55.4200,351,2
2026-05-15,601318,14:17:50,55.4200,110,2
2026-05-15,601318,14:17:53,55.4200,39,2
2026-05-15,601318,14:17:56,55.4300,45,1
2026-05-15,601318,14:17:59,55.4300,158,1
2026-05-15,601318,14:18:02,55.4300,263,2
2026-05-15,601318,14:18:05,55.4300,122,1
2026-05-15,601318,14:18:08,55.4200,78,2
2026-05-15,601318,14:18:11,55.4200,1098,2
2026-05-15,601318,14:18:14,55.4100,544,2
2026-05-15,601318,14:18:17,55.4000,364,2
2026-05-15,601318,14:18:20,55.4100,121,1
2026-05-15,601318,14:18:23,55.4100,110,1
2026-05-15,601318,14:18:26,55.4100,39,2
2026-05-15,601318,14:18:29,55.4100,36,1
2026-05-15,601318,14:18:32,55.4000,79,2
2026-05-15,601318,14:18:35,55.4100,27,1
2026-05-15,601318,14:18:38,55.4100,47,1
2026-05-15,601318,14:18:41,55.4100,301,1
2026-05-15,601318,14:18:44,55.4100,152,1
2026-05-15,601318,14:18:47,55.4100,30,1
2026-05-15,601318,14:18:50,55.4100,19,1
2026-05-15,601318,14:18:53,55.4000,28,2
2026-05-15,601318,14:18:56,55.4100,136,1
2026-05-15,601318,14:18:59,55.4100,27,1
2026-05-15,601318,14:19:02,55.4000,128,2
2026-05-15,601318,14:19:05,55.4000,149,2
2026-05-15,601318,14:19:08,55.4000,452,2
2026-05-15,601318,14:19:11,55.4100,553,1
2026-05-15,601318,14:19:14,55.3900,811,2
2026-05-15,601318,14:19:17,55.3800,266,2
2026-05-15,601318,14:19:20,55.3800,207,2
2026-05-15,601318,14:19:23,55.3900,30,1
2026-05-15,601318,14:19:26,55.3900,187,1
2026-05-15,601318,14:19:29,55.3800,148,2
2026-05-15,601318,14:19:32,55.3800,77,2
2026-05-15,601318,14:19:35,55.3800,89,2
2026-05-15,601318,14:19:38,55.3900,318,1
2026-05-15,601318,14:19:41,55.3800,98,2
2026-05-15,601318,14:19:44,55.3700,888,2
2026-05-15,601318,14:19:47,55.3800,699,1
2026-05-15,601318,14:19:50,55.3800,85,1
2026-05-15,601318,14:19:53,55.3700,761,2
2026-05-15,601318,14:19:56,55.3600,108,2
2026-05-15,601318,14:19:59,55.3700,110,4
2026-05-15,601318,14:20:02,55.3600,193,2
2026-05-15,601318,14:20:05,55.3600,203,2
2026-05-15,601318,14:20:08,55.3600,351,2
2026-05-15,601318,14:20:11,55.3600,630,2
2026-05-15,601318,14:20:14,55.3600,130,2
2026-05-15,601318,14:20:17,55.3600,303,2
2026-05-15,601318,14:20:20,55.3700,175,1
2026-05-15,601318,14:20:23,55.3700,58,1
2026-05-15,601318,14:20:26,55.3700,391,1
2026-05-15,601318,14:20:29,55.3800,106,1
2026-05-15,601318,14:20:32,55.3700,65,2
2026-05-15,601318,14:20:35,55.3700,119,2
2026-05-15,601318,14:20:38,55.3700,429,2
2026-05-15,601318,14:20:41,55.3700,69,2
2026-05-15,601318,14:20:44,55.3700,128,2
2026-05-15,601318,14:20:47,55.3700,91,2
2026-05-15,601318,14:20:50,55.3700,24,1
2026-05-15,601318,14:20:53,55.3700,101,1
2026-05-15,601318,14:20:56,55.3700,51,1
2026-05-15,601318,14:20:59,55.3700,22,1
2026-05-15,601318,14:21:02,55.3700,51,1
2026-05-15,601318,14:21:05,55.3700,188,1
2026-05-15,601318,14:21:08,55.3700,139,1
2026-05-15,601318,14:21:11,55.3700,138,1
2026-05-15,601318,14:21:14,55.3700,80,1
2026-05-15,601318,14:21:17,55.3800,90,1
2026-05-15,601318,14:21:20,55.3800,365,1
2026-05-15,601318,14:21:23,55.3800,793,1
2026-05-15,601318,14:21:26,55.3800,77,2
2026-05-15,601318,14:21:29,55.3900,21,1
2026-05-15,601318,14:21:32,55.3900,139,1
2026-05-15,601318,14:21:35,55.3800,177,2
2026-05-15,601318,14:21:38,55.3900,37,1
2026-05-15,601318,14:21:41,55.3900,51,1
2026-05-15,601318,14:21:44,55.3900,86,1
2026-05-15,601318,14:21:47,55.3900,49,1
2026-05-15,601318,14:21:50,55.3900,119,1
2026-05-15,601318,14:21:53,55.3900,25,1
2026-05-15,601318,14:21:56,55.3900,100,1
2026-05-15,601318,14:21:59,55.3800,159,2
2026-05-15,601318,14:22:02,55.3900,208,1
2026-05-15,601318,14:22:05,55.3900,40,1
2026-05-15,601318,14:22:08,55.3900,34,1
2026-05-15,601318,14:22:11,55.3900,56,1
2026-05-15,601318,14:22:14,55.3900,168,1
2026-05-15,601318,14:22:17,55.3900,62,1
2026-05-15,601318,14:22:20,55.3800,98,2
2026-05-15,601318,14:22:23,55.3800,113,2
2026-05-15,601318,14:22:26,55.3700,846,2
2026-05-15,601318,14:22:29,55.3800,94,1
2026-05-15,601318,14:22:32,55.3700,595,2
2026-05-15,601318,14:22:35,55.3700,261,2
2026-05-15,601318,14:22:38,55.3700,220,2
2026-05-15,601318,14:22:41,55.3500,605,2
2026-05-15,601318,14:22:44,55.3500,480,2
2026-05-15,601318,14:22:47,55.3600,84,1
2026-05-15,601318,14:22:50,55.3600,239,1
2026-05-15,601318,14:22:53,55.3500,211,2
2026-05-15,601318,14:22:56,55.3600,143,1
2026-05-15,601318,14:22:59,55.3600,547,1
2026-05-15,601318,14:23:02,55.3500,64,2
2026-05-15,601318,14:23:05,55.3600,52,1
2026-05-15,601318,14:23:08,55.3600,220,1
2026-05-15,601318,14:23:11,55.3600,167,1
2026-05-15,601318,14:23:14,55.3600,80,1
2026-05-15,601318,14:23:17,55.3600,235,1
2026-05-15,601318,14:23:20,55.3600,49,1
2026-05-15,601318,14:23:23,55.3500,254,2
2026-05-15,601318,14:23:26,55.3600,60,4
2026-05-15,601318,14:23:29,55.3600,72,2
2026-05-15,601318,14:23:32,55.3600,52,2
2026-05-15,601318,14:23:35,55.3600,22,2
2026-05-15,601318,14:23:38,55.3700,49,1
2026-05-15,601318,14:23:41,55.3700,5,1
2026-05-15,601318,14:23:44,55.3700,90,1
2026-05-15,601318,14:23:47,55.3700,106,1
2026-05-15,601318,14:23:50,55.3600,84,2
2026-05-15,601318,14:23:53,55.3700,317,1
2026-05-15,601318,14:23:56,55.3700,89,1
2026-05-15,601318,14:23:59,55.3500,236,2
2026-05-15,601318,14:24:02,55.3600,65,1
2026-05-15,601318,14:24:05,55.3600,309,1
2026-05-15,601318,14:24:08,55.3500,281,2
2026-05-15,601318,14:24:11,55.3500,657,2
2026-05-15,601318,14:24:14,55.3500,240,2
2026-05-15,601318,14:24:17,55.3600,269,1
2026-05-15,601318,14:24:20,55.3500,165,2
2026-05-15,601318,14:24:23,55.3500,320,2
2026-05-15,601318,14:24:26,55.3500,120,1
2026-05-15,601318,14:24:29,55.3500,129,1
2026-05-15,601318,14:24:32,55.3500,345,1
2026-05-15,601318,14:24:35,55.3500,47,2
2026-05-15,601318,14:24:38,55.3600,166,1
2026-05-15,601318,14:24:41,55.3600,19,1
2026-05-15,601318,14:24:44,55.3600,753,1
2026-05-15,601318,14:24:47,55.3600,36,1
2026-05-15,601318,14:24:50,55.3500,196,2
2026-05-15,601318,14:24:53,55.3600,63,1
2026-05-15,601318,14:24:56,55.3600,39,1
2026-05-15,601318,14:24:59,55.3600,95,1
2026-05-15,601318,14:25:02,55.3600,39,1
2026-05-15,601318,14:25:05,55.3600,120,1
2026-05-15,601318,14:25:08,55.3500,351,2
2026-05-15,601318,14:25:11,55.3500,100,1
2026-05-15,601318,14:25:14,55.3500,285,1
2026-05-15,601318,14:25:17,55.3500,82,1
2026-05-15,601318,14:25:20,55.3500,192,1
2026-05-15,601318,14:25:23,55.3500,121,1
2026-05-15,601318,14:25:26,55.3500,19,2
2026-05-15,601318,14:25:29,55.3500,50,2
2026-05-15,601318,14:25:32,55.3600,43,1
2026-05-15,601318,14:25:35,55.3500,9,2
2026-05-15,601318,14:25:38,55.3600,17,1
2026-05-15,601318,14:25:41,55.3500,37,2
2026-05-15,601318,14:25:44,55.3600,161,1
2026-05-15,601318,14:25:47,55.3700,842,1
2026-05-15,601318,14:25:50,55.3500,79,2
2026-05-15,601318,14:25:53,55.3700,38,1
2026-05-15,601318,14:25:59,55.3600,594,2
2026-05-15,601318,14:26:02,55.3700,22,1
2026-05-15,601318,14:26:05,55.3700,33,1
2026-05-15,601318,14:26:08,55.3600,37,2
2026-05-15,601318,14:26:11,55.3600,63,2
2026-05-15,601318,14:26:14,55.3600,170,2
2026-05-15,601318,14:26:17,55.3500,153,2
2026-05-15,601318,14:26:20,55.3500,221,2
2026-05-15,601318,14:26:23,55.3600,67,1
2026-05-15,601318,14:26:26,55.3500,72,2
2026-05-15,601318,14:26:29,55.3600,118,1
2026-05-15,601318,14:26:32,55.3700,178,1
2026-05-15,601318,14:26:35,55.3600,10,2
2026-05-15,601318,14:26:38,55.3600,76,2
2026-05-15,601318,14:26:41,55.3600,145,2
2026-05-15,601318,14:26:44,55.3600,124,2
2026-05-15,601318,14:26:47,55.3600,137,1
2026-05-15,601318,14:26:50,55.3600,48,2
2026-05-15,601318,14:26:53,55.3700,41,1
2026-05-15,601318,14:26:56,55.3700,43,1
2026-05-15,601318,14:26:59,55.3700,138,1
2026-05-15,601318,14:27:02,55.3600,129,2
2026-05-15,601318,14:27:05,55.3600,83,2
2026-05-15,601318,14:27:08,55.3600,100,2
2026-05-15,601318,14:27:11,55.3700,201,1
2026-05-15,601318,14:27:14,55.3700,129,1
2026-05-15,601318,14:27:17,55.3600,142,2
2026-05-15,601318,14:27:20,55.3700,28,1
2026-05-15,601318,14:27:23,55.3700,54,1
2026-05-15,601318,14:27:26,55.3700,30,1
2026-05-15,601318,14:27:29,55.3700,83,1
2026-05-15,601318,14:27:32,55.3600,527,2
2026-05-15,601318,14:27:35,55.3600,61,1
2026-05-15,601318,14:27:38,55.3600,77,1
2026-05-15,601318,14:27:41,55.3600,322,1
2026-05-15,601318,14:27:44,55.3500,686,2
2026-05-15,601318,14:27:47,55.3500,330,2
2026-05-15,601318,14:27:50,55.3500,195,1
2026-05-15,601318,14:27:53,55.3400,134,2
2026-05-15,601318,14:27:56,55.3400,44,2
2026-05-15,601318,14:27:59,55.3400,59,2
2026-05-15,601318,14:28:02,55.3500,89,1
2026-05-15,601318,14:28:05,55.3500,49,1
2026-05-15,601318,14:28:08,55.3500,153,1
2026-05-15,601318,14:28:11,55.3500,360,1
2026-05-15,601318,14:28:14,55.3500,69,1
2026-05-15,601318,14:28:17,55.3500,123,1
2026-05-15,601318,14:28:20,55.3400,182,2
2026-05-15,601318,14:28:23,55.3500,458,1
2026-05-15,601318,14:28:26,55.3500,44,1
2026-05-15,601318,14:28:29,55.3400,59,2
2026-05-15,601318,14:28:32,55.3500,76,1
2026-05-15,601318,14:28:35,55.3500,190,1
2026-05-15,601318,14:28:38,55.3400,279,2
2026-05-15,601318,14:28:41,55.3500,1427,1
2026-05-15,601318,14:28:44,55.3500,91,1
2026-05-15,601318,14:28:47,55.3600,141,1
2026-05-15,601318,14:28:50,55.3600,482,1
2026-05-15,601318,14:28:53,55.3600,31,2
2026-05-15,601318,14:28:56,55.3600,27,2
2026-05-15,601318,14:28:59,55.3700,77,1
2026-05-15,601318,14:29:02,55.3700,40,1
2026-05-15,601318,14:29:05,55.3700,594,1
2026-05-15,601318,14:29:08,55.3800,593,1
2026-05-15,601318,14:29:11,55.3800,258,1
2026-05-15,601318,14:29:14,55.3800,133,1
2026-05-15,601318,14:29:17,55.3800,34,1
2026-05-15,601318,14:29:20,55.3700,147,2
2026-05-15,601318,14:29:23,55.3800,142,1
2026-05-15,601318,14:29:26,55.3700,108,2
2026-05-15,601318,14:29:29,55.3700,73,2
2026-05-15,601318,14:29:32,55.3700,196,2
2026-05-15,601318,14:29:35,55.3700,89,2
2026-05-15,601318,14:29:38,55.3700,119,2
2026-05-15,601318,14:29:41,55.3700,60,1
2026-05-15,601318,14:29:44,55.3600,382,2
2026-05-15,601318,14:29:47,55.3600,288,2
2026-05-15,601318,14:29:50,55.3600,57,1
2026-05-15,601318,14:29:53,55.3700,1100,1
2026-05-15,601318,14:29:56,55.3700,376,2
2026-05-15,601318,14:29:59,55.3800,32,1
2026-05-15,601318,14:30:02,55.3600,226,2
2026-05-15,601318,14:30:05,55.3500,249,2
2026-05-15,601318,14:30:08,55.3700,294,1
2026-05-15,601318,14:30:11,55.3700,44,2
2026-05-15,601318,14:30:14,55.3700,8,2
2026-05-15,601318,14:30:17,55.3700,95,2
2026-05-15,601318,14:30:20,55.3900,648,1
2026-05-15,601318,14:30:23,55.3900,287,1
2026-05-15,601318,14:30:26,55.3800,252,2
2026-05-15,601318,14:30:29,55.3800,50,2
2026-05-15,601318,14:30:32,55.3800,200,2
2026-05-15,601318,14:30:35,55.3900,39,1
2026-05-15,601318,14:30:38,55.3900,283,1
2026-05-15,601318,14:30:41,55.3900,50,1
2026-05-15,601318,14:30:44,55.3900,107,1
2026-05-15,601318,14:30:47,55.3900,23,1
2026-05-15,601318,14:30:50,55.3900,89,1
2026-05-15,601318,14:30:53,55.3900,81,1
2026-05-15,601318,14:30:56,55.3800,167,2
2026-05-15,601318,14:30:59,55.3700,338,2
2026-05-15,601318,14:31:02,55.3700,64,2
2026-05-15,601318,14:31:05,55.3600,101,2
2026-05-15,601318,14:31:08,55.3600,391,2
2026-05-15,601318,14:31:11,55.3600,210,1
2026-05-15,601318,14:31:14,55.3600,147,2
2026-05-15,601318,14:31:17,55.3600,50,2
2026-05-15,601318,14:31:20,55.3700,249,1
2026-05-15,601318,14:31:23,55.3600,544,2
2026-05-15,601318,14:31:26,55.3700,26,4
2026-05-15,601318,14:31:29,55.3700,142,2
2026-05-15,601318,14:31:32,55.3700,414,1
2026-05-15,601318,14:31:35,55.3700,119,2
2026-05-15,601318,14:31:38,55.3700,151,1
2026-05-15,601318,14:31:41,55.3600,61,2
2026-05-15,601318,14:31:44,55.3700,150,1
2026-05-15,601318,14:31:47,55.3600,143,2
2026-05-15,601318,14:31:50,55.3700,131,1
2026-05-15,601318,14:31:53,55.3700,93,1
2026-05-15,601318,14:31:56,55.3700,156,1
2026-05-15,601318,14:31:59,55.3700,81,1
2026-05-15,601318,14:32:02,55.3600,108,2
2026-05-15,601318,14:32:05,55.3600,247,2
2026-05-15,601318,14:32:08,55.3700,181,1
2026-05-15,601318,14:32:11,55.3700,124,1
2026-05-15,601318,14:32:14,55.3600,96,2
2026-05-15,601318,14:32:17,55.3600,147,2
2026-05-15,601318,14:32:20,55.3600,155,2
2026-05-15,601318,14:32:23,55.3500,373,2
2026-05-15,601318,14:32:26,55.3500,786,2
2026-05-15,601318,14:32:29,55.3500,287,2
2026-05-15,601318,14:32:32,55.3500,225,2
2026-05-15,601318,14:32:35,55.3500,406,2
2026-05-15,601318,14:32:38,55.3400,202,2
2026-05-15,601318,14:32:41,55.3400,95,2
2026-05-15,601318,14:32:44,55.3500,69,1
2026-05-15,601318,14:32:47,55.3500,62,1
2026-05-15,601318,14:32:50,55.3500,101,1
2026-05-15,601318,14:32:53,55.3500,430,1
2026-05-15,601318,14:32:56,55.3500,54,2
2026-05-15,601318,14:32:59,55.3500,51,2
2026-05-15,601318,14:33:02,55.3500,202,2
2026-05-15,601318,14:33:05,55.3600,309,1
2026-05-15,601318,14:33:08,55.3400,258,2
2026-05-15,601318,14:33:11,55.3500,90,4
2026-05-15,601318,14:33:14,55.3400,154,2
2026-05-15,601318,14:33:17,55.3400,135,2
2026-05-15,601318,14:33:20,55.3500,63,1
2026-05-15,601318,14:33:23,55.3400,181,2
2026-05-15,601318,14:33:26,55.3300,113,2
2026-05-15,601318,14:33:29,55.3300,93,2
2026-05-15,601318,14:33:32,55.3300,694,2
2026-05-15,601318,14:33:35,55.3400,365,1
2026-05-15,601318,14:33:38,55.3400,365,2
2026-05-15,601318,14:33:41,55.3400,101,2
2026-05-15,601318,14:33:44,55.3400,102,2
2026-05-15,601318,14:33:47,55.3500,117,1
2026-05-15,601318,14:33:50,55.3400,40,2
2026-05-15,601318,14:33:53,55.3400,108,2
2026-05-15,601318,14:33:56,55.3400,166,1
2026-05-15,601318,14:33:59,55.3400,433,1
2026-05-15,601318,14:34:02,55.3300,332,2
2026-05-15,601318,14:34:05,55.3300,387,2
2026-05-15,601318,14:34:08,55.3400,681,1
2026-05-15,601318,14:34:11,55.3300,750,2
2026-05-15,601318,14:34:14,55.3300,248,1
2026-05-15,601318,14:34:17,55.3200,308,2
2026-05-15,601318,14:34:20,55.3300,661,1
2026-05-15,601318,14:34:23,55.3200,141,2
2026-05-15,601318,14:34:26,55.3200,366,1
2026-05-15,601318,14:34:29,55.3100,654,2
2026-05-15,601318,14:34:32,55.3200,310,1
2026-05-15,601318,14:34:35,55.3200,206,2
2026-05-15,601318,14:34:38,55.3300,92,1
2026-05-15,601318,14:34:41,55.3300,106,1
2026-05-15,601318,14:34:44,55.3200,248,2
2026-05-15,601318,14:34:47,55.3300,44,4
2026-05-15,601318,14:34:50,55.3200,126,2
2026-05-15,601318,14:34:53,55.3200,61,1
2026-05-15,601318,14:34:56,55.3200,76,1
2026-05-15,601318,14:34:59,55.3200,125,1
