date,code,time,price,volume,bs
2026-02-06,600900,14:18:07,26.4900,36,1
2026-02-06,600900,14:18:10,26.4900,12,1
2026-02-06,600900,14:18:14,26.4800,3,2
2026-02-06,600900,14:18:17,26.4900,21,1
2026-02-06,600900,14:18:22,26.4900,24,1
2026-02-06,600900,14:18:25,26.4800,21,2
2026-02-06,600900,14:18:28,26.4800,65,2
2026-02-06,600900,14:18:31,26.4800,23,2
2026-02-06,600900,14:18:34,26.4900,11,1
2026-02-06,600900,14:18:38,26.4800,23,2
2026-02-06,600900,14:18:40,26.4900,13,1
2026-02-06,600900,14:18:43,26.4900,2,1
2026-02-06,600900,14:18:46,26.4800,14,2
2026-02-06,600900,14:18:49,26.4900,2,1
2026-02-06,600900,14:18:52,26.4800,20,2
2026-02-06,600900,14:18:55,26.4900,14,1
2026-02-06,600900,14:18:58,26.4800,30,2
2026-02-06,600900,14:19:01,26.4900,10,1
2026-02-06,600900,14:19:04,26.4900,12,1
2026-02-06,600900,14:19:07,26.4900,94,1
2026-02-06,600900,14:19:10,26.4800,29,2
2026-02-06,600900,14:19:13,26.4900,46,1
2026-02-06,600900,14:19:17,26.4900,2,1
2026-02-06,600900,14:19:19,26.4900,4,1
2026-02-06,600900,14:19:22,26.4900,89,1
2026-02-06,600900,14:19:25,26.4900,511,1
2026-02-06,600900,14:19:28,26.4900,70,1
2026-02-06,600900,14:19:31,26.4800,22,2
2026-02-06,600900,14:19:34,26.4900,25,1
2026-02-06,600900,14:19:37,26.4900,43,1
2026-02-06,600900,14:19:40,26.4900,5,1
2026-02-06,600900,14:19:43,26.4900,80,1
2026-02-06,600900,14:19:46,26.4900,282,1
2026-02-06,600900,14:19:49,26.5000,2,1
2026-02-06,600900,14:19:52,26.5000,59,1
2026-02-06,600900,14:19:55,26.5000,47,1
2026-02-06,600900,14:19:58,26.5000,53,1
2026-02-06,600900,14:20:02,26.4900,49,2
2026-02-06,600900,14:20:04,26.4900,27,2
2026-02-06,600900,14:20:07,26.4900,20,2
2026-02-06,600900,14:20:10,26.5000,24,1
2026-02-06,600900,14:20:13,26.5000,14,1
2026-02-06,600900,14:20:16,26.4900,1,2
2026-02-06,600900,14:20:19,26.5000,55,1
2026-02-06,600900,14:20:22,26.4900,8,2
2026-02-06,600900,14:20:25,26.5000,10,1
2026-02-06,600900,14:20:29,26.5000,72,1
2026-02-06,600900,14:20:31,26.4900,12,2
2026-02-06,600900,14:20:34,26.5000,46,1
2026-02-06,600900,14:20:37,26.5000,44,1
2026-02-06,600900,14:20:40,26.4900,19,2
2026-02-06,600900,14:20:43,26.4900,138,2
2026-02-06,600900,14:20:46,26.4900,11,2
2026-02-06,600900,14:20:49,26.4900,10,2
2026-02-06,600900,14:20:53,26.5000,8,1
2026-02-06,600900,14:20:55,26.4900,3,2
2026-02-06,600900,14:20:58,26.5000,5,1
2026-02-06,600900,14:21:01,26.5000,22,1
2026-02-06,600900,14:21:04,26.5000,3,1
2026-02-06,600900,14:21:07,26.4900,27,2
2026-02-06,600900,14:21:10,26.5000,61,1
2026-02-06,600900,14:21:13,26.5000,33,1
2026-02-06,600900,14:21:16,26.5000,65,1
2026-02-06,600900,14:21:19,26.4900,32,2
2026-02-06,600900,14:21:22,26.5000,369,1
2026-02-06,600900,14:21:25,26.5100,463,1
2026-02-06,600900,14:21:28,26.5000,83,4
2026-02-06,600900,14:21:31,26.5100,136,1
2026-02-06,600900,14:21:34,26.5000,48,4
2026-02-06,600900,14:21:37,26.5000,34,1
2026-02-06,600900,14:21:40,26.5100,115,1
2026-02-06,600900,14:21:43,26.5000,5,2
2026-02-06,600900,14:21:46,26.5100,5,1
2026-02-06,600900,14:21:49,26.5000,1,2
2026-02-06,600900,14:21:52,26.5100,13,1
2026-02-06,600900,14:21:55,26.5000,2,2
2026-02-06,600900,14:21:58,26.5000,13,2
2026-02-06,600900,14:22:02,26.5100,3,1
2026-02-06,600900,14:22:04,26.5100,11,1
2026-02-06,600900,14:22:08,26.5000,72,2
2026-02-06,600900,14:22:10,26.5000,26,2
2026-02-06,600900,14:22:13,26.5000,33,2
2026-02-06,600900,14:22:16,26.5100,34,1
2026-02-06,600900,14:22:19,26.5000,196,2
2026-02-06,600900,14:22:22,26.5100,82,1
2026-02-06,600900,14:22:25,26.5000,3,2
2026-02-06,600900,14:22:28,26.5100,24,1
2026-02-06,600900,14:22:31,26.5100,54,1
2026-02-06,600900,14:22:34,26.5000,38,2
2026-02-06,600900,14:22:37,26.5000,9,2
2026-02-06,600900,14:22:40,26.5000,26,2
2026-02-06,600900,14:22:43,26.5100,17,1
2026-02-06,600900,14:22:46,26.5000,17,2
2026-02-06,600900,14:22:49,26.5100,21,1
2026-02-06,600900,14:22:52,26.5100,6,1
2026-02-06,600900,14:22:55,26.5100,128,1
2026-02-06,600900,14:22:58,26.5100,4,1
2026-02-06,600900,14:23:01,26.5100,21,1
2026-02-06,600900,14:23:04,26.5100,76,1
2026-02-06,600900,14:23:07,26.5100,76,1
2026-02-06,600900,14:23:10,26.5000,130,2
2026-02-06,600900,14:23:13,26.5100,617,1
2026-02-06,600900,14:23:16,26.5000,25,2
2026-02-06,600900,14:23:19,26.5100,1,1
2026-02-06,600900,14:23:22,26.5100,20,1
2026-02-06,600900,14:23:25,26.5100,21,1
2026-02-06,600900,14:23:28,26.5000,15,2
2026-02-06,600900,14:23:31,26.5100,119,1
2026-02-06,600900,14:23:34,26.5100,42,1
2026-02-06,600900,14:23:37,26.5100,15,1
2026-02-06,600900,14:23:40,26.5000,38,2
2026-02-06,600900,14:23:43,26.5100,28,1
2026-02-06,600900,14:23:46,26.5100,1,1
2026-02-06,600900,14:23:49,26.5100,78,1
2026-02-06,600900,14:23:52,26.5100,152,1
2026-02-06,600900,14:23:55,26.5100,99,1
2026-02-06,600900,14:23:59,26.5100,45,1
2026-02-06,600900,14:24:01,26.5100,68,1
2026-02-06,600900,14:24:04,26.5100,3,1
2026-02-06,600900,14:24:07,26.5100,8,1
2026-02-06,600900,14:24:10,26.5100,13,1
2026-02-06,600900,14:24:13,26.5100,5,1
2026-02-06,600900,14:24:16,26.5100,55,1
2026-02-06,600900,14:24:19,26.5100,631,1
2026-02-06,600900,14:24:22,26.5100,39,1
2026-02-06,600900,14:24:25,26.5000,8,2
2026-02-06,600900,14:24:28,26.5100,19,1
2026-02-06,600900,14:24:31,26.5000,56,2
2026-02-06,600900,14:24:34,26.5100,272,1
2026-02-06,600900,14:24:37,26.5000,2,2
2026-02-06,600900,14:24:40,26.5100,15,1
2026-02-06,600900,14:24:43,26.5000,46,2
2026-02-06,600900,14:24:46,26.5000,56,2
2026-02-06,600900,14:24:49,26.5000,51,2
2026-02-06,600900,14:24:52,26.5100,39,1
2026-02-06,600900,14:24:55,26.5100,20,1
2026-02-06,600900,14:24:58,26.5200,66,1
2026-02-06,600900,14:25:01,26.5100,3,2
2026-02-06,600900,14:25:04,26.5200,81,1
2026-02-06,600900,14:25:08,26.5200,39,1
2026-02-06,600900,14:25:11,26.5100,23,2
2026-02-06,600900,14:25:13,26.5200,7,1
2026-02-06,600900,14:25:16,26.5200,32,1
2026-02-06,600900,14:25:19,26.5100,19,2
2026-02-06,600900,14:25:22,26.5200,12,1
2026-02-06,600900,14:25:25,26.5200,37,1
2026-02-06,600900,14:25:28,26.5200,37,1
2026-02-06,600900,14:25:31,26.5200,37,1
2026-02-06,600900,14:25:34,26.5100,7,2
2026-02-06,600900,14:25:37,26.5200,24,1
2026-02-06,600900,14:25:40,26.5100,10,2
2026-02-06,600900,14:25:43,26.5200,31,1
2026-02-06,600900,14:25:46,26.5100,43,2
2026-02-06,600900,14:25:49,26.5100,32,2
2026-02-06,600900,14:25:52,26.5100,110,2
2026-02-06,600900,14:25:55,26.5100,226,1
2026-02-06,600900,14:25:58,26.5100,30,2
2026-02-06,600900,14:26:01,26.5100,83,1
2026-02-06,600900,14:26:05,26.5100,11,1
2026-02-06,600900,14:26:07,26.5100,18,1
2026-02-06,600900,14:26:13,26.5100,100,1
2026-02-06,600900,14:26:16,26.5100,193,1
2026-02-06,600900,14:26:19,26.5100,21,1
2026-02-06,600900,14:26:22,26.5000,2,2
2026-02-06,600900,14:26:25,26.5000,38,2
2026-02-06,600900,14:26:28,26.5100,39,1
2026-02-06,600900,14:26:31,26.5100,220,1
2026-02-06,600900,14:26:34,26.5100,137,1
2026-02-06,600900,14:26:37,26.5100,3,2
2026-02-06,600900,14:26:40,26.5200,77,1
2026-02-06,600900,14:26:43,26.5100,19,1
2026-02-06,600900,14:26:46,26.5100,125,1
2026-02-06,600900,14:26:49,26.5000,39,2
2026-02-06,600900,14:26:52,26.5000,75,2
2026-02-06,600900,14:26:55,26.5000,67,2
2026-02-06,600900,14:26:58,26.5100,1,1
2026-02-06,600900,14:27:01,26.5000,197,2
2026-02-06,600900,14:27:04,26.5000,8,2
2026-02-06,600900,14:27:07,26.5000,187,2
2026-02-06,600900,14:27:10,26.5000,276,2
2026-02-06,600900,14:27:13,26.5000,37,2
2026-02-06,600900,14:27:16,26.5000,53,1
2026-02-06,600900,14:27:19,26.5000,609,1
2026-02-06,600900,14:27:22,26.5000,61,1
2026-02-06,600900,14:27:25,26.5000,64,1
2026-02-06,600900,14:27:28,26.4900,72,2
2026-02-06,600900,14:27:34,26.5000,13,1
2026-02-06,600900,14:27:37,26.4900,23,2
2026-02-06,600900,14:27:40,26.5000,6,1
2026-02-06,600900,14:27:43,26.5000,38,1
2026-02-06,600900,14:27:46,26.5000,11,1
2026-02-06,600900,14:27:49,26.4900,497,2
2026-02-06,600900,14:27:52,26.4900,24,2
2026-02-06,600900,14:27:56,26.5000,66,1
2026-02-06,600900,14:27:58,26.5000,63,1
2026-02-06,600900,14:28:01,26.5000,86,1
2026-02-06,600900,14:28:04,26.4900,11,2
2026-02-06,600900,14:28:07,26.4900,45,2
2026-02-06,600900,14:28:10,26.5000,25,1
2026-02-06,600900,14:28:13,26.5000,35,1
2026-02-06,600900,14:28:19,26.5000,8,1
2026-02-06,600900,14:28:22,26.4900,17,2
2026-02-06,600900,14:28:25,26.5000,11,1
2026-02-06,600900,14:28:28,26.5000,978,1
2026-02-06,600900,14:28:31,26.5100,127,1
2026-02-06,600900,14:28:34,26.5000,55,4
2026-02-06,600900,14:28:37,26.5100,125,1
2026-02-06,600900,14:28:40,26.5100,35,1
2026-02-06,600900,14:28:43,26.5000,61,1
2026-02-06,600900,14:28:46,26.5100,56,1
2026-02-06,600900,14:28:49,26.5100,73,1
2026-02-06,600900,14:28:52,26.5000,52,2
2026-02-06,600900,14:28:55,26.5000,67,2
2026-02-06,600900,14:28:58,26.5100,2,1
2026-02-06,600900,14:29:01,26.5100,63,1
2026-02-06,600900,14:29:04,26.5000,89,2
2026-02-06,600900,14:29:07,26.5000,58,2
2026-02-06,600900,14:29:10,26.5100,60,1
2026-02-06,600900,14:29:13,26.5000,171,2
2026-02-06,600900,14:29:17,26.5000,151,2
2026-02-06,600900,14:29:19,26.5000,103,1
2026-02-06,600900,14:29:22,26.4900,81,2
2026-02-06,600900,14:29:25,26.5000,8,1
2026-02-06,600900,14:29:28,26.5000,53,1
2026-02-06,600900,14:29:31,26.4900,26,2
2026-02-06,600900,14:29:34,26.5100,356,1
2026-02-06,600900,14:29:37,26.5000,136,2
2026-02-06,600900,14:29:40,26.5000,34,2
2026-02-06,600900,14:29:43,26.5000,56,2
2026-02-06,600900,14:29:46,26.5100,2,1
2026-02-06,600900,14:29:49,26.5000,72,2
2026-02-06,600900,14:29:52,26.5100,137,1
2026-02-06,600900,14:29:55,26.5100,97,1
2026-02-06,600900,14:29:58,26.5100,130,1
2026-02-06,600900,14:30:01,26.5000,118,2
2026-02-06,600900,14:30:04,26.5000,68,1
2026-02-06,600900,14:30:07,26.5000,14,2
2026-02-06,600900,14:30:10,26.5000,34,2
2026-02-06,600900,14:30:13,26.5100,60,1
2026-02-06,600900,14:30:16,26.5100,1,1
2026-02-06,600900,14:30:19,26.5000,43,2
2026-02-06,600900,14:30:22,26.5000,4,2
2026-02-06,600900,14:30:25,26.5000,146,2
2026-02-06,600900,14:30:28,26.5000,6,2
2026-02-06,600900,14:30:32,26.5100,50,1
2026-02-06,600900,14:30:34,26.5100,37,1
2026-02-06,600900,14:30:37,26.5100,27,1
2026-02-06,600900,14:30:40,26.5000,79,2
2026-02-06,600900,14:30:43,26.5000,37,2
2026-02-06,600900,14:30:46,26.5100,145,1
2026-02-06,600900,14:30:49,26.5000,25,2
2026-02-06,600900,14:30:52,26.5100,136,1
2026-02-06,600900,14:30:55,26.5000,36,2
2026-02-06,600900,14:30:58,26.5100,64,1
2026-02-06,600900,14:31:01,26.5100,74,1
2026-02-06,600900,14:31:04,26.5100,74,1
2026-02-06,600900,14:31:07,26.5100,32,1
2026-02-06,600900,14:31:10,26.5100,584,1
2026-02-06,600900,14:31:13,26.5100,335,1
2026-02-06,600900,14:31:16,26.5100,21,1
2026-02-06,600900,14:31:19,26.5100,25,1
2026-02-06,600900,14:31:22,26.5100,26,1
2026-02-06,600900,14:31:25,26.5000,7,2
2026-02-06,600900,14:31:28,26.5100,25,1
2026-02-06,600900,14:31:31,26.5100,9,1
2026-02-06,600900,14:31:34,26.5100,39,1
2026-02-06,600900,14:31:37,26.5100,85,1
2026-02-06,600900,14:31:40,26.5100,75,1
2026-02-06,600900,14:31:43,26.5100,35,1
2026-02-06,600900,14:31:46,26.5000,49,2
2026-02-06,600900,14:31:49,26.5100,19,1
2026-02-06,600900,14:31:52,26.5100,11,1
2026-02-06,600900,14:31:55,26.5100,275,1
2026-02-06,600900,14:31:58,26.5000,548,2
2026-02-06,600900,14:32:01,26.4900,370,2
2026-02-06,600900,14:32:04,26.5000,181,1
2026-02-06,600900,14:32:07,26.5000,72,1
2026-02-06,600900,14:32:10,26.5000,9,1
2026-02-06,600900,14:32:13,26.5000,22,1
2026-02-06,600900,14:32:16,26.5000,99,1
2026-02-06,600900,14:32:19,26.5000,90,1
2026-02-06,600900,14:32:22,26.4900,63,2
2026-02-06,600900,14:32:25,26.5000,21,1
2026-02-06,600900,14:32:28,26.5000,8,1
2026-02-06,600900,14:32:31,26.5000,45,1
2026-02-06,600900,14:32:34,26.5000,18,1
2026-02-06,600900,14:32:37,26.4900,1990,2
2026-02-06,600900,14:32:40,26.4900,51,2
2026-02-06,600900,14:32:43,26.4800,87,2
2026-02-06,600900,14:32:46,26.4800,56,2
2026-02-06,600900,14:32:49,26.4800,20,2
2026-02-06,600900,14:32:52,26.4900,26,1
2026-02-06,600900,14:32:55,26.4900,90,1
2026-02-06,600900,14:32:58,26.4900,10,1
2026-02-06,600900,14:33:01,26.4800,1159,2
2026-02-06,600900,14:33:04,26.4800,143,2
2026-02-06,600900,14:33:07,26.4800,516,2
2026-02-06,600900,14:33:10,26.4800,251,2
2026-02-06,600900,14:33:13,26.4900,88,1
2026-02-06,600900,14:33:16,26.4800,223,2
2026-02-06,600900,14:33:19,26.4800,69,2
2026-02-06,600900,14:33:22,26.4800,24,2
2026-02-06,600900,14:33:25,26.4800,2,2
2026-02-06,600900,14:33:28,26.4900,60,1
2026-02-06,600900,14:33:31,26.4800,162,2
2026-02-06,600900,14:33:34,26.4900,164,1
2026-02-06,600900,14:33:37,26.4800,65,2
2026-02-06,600900,14:33:40,26.4800,76,2
2026-02-06,600900,14:33:43,26.4900,79,1
2026-02-06,600900,14:33:46,26.4900,90,1
2026-02-06,600900,14:33:49,26.5000,33,1
2026-02-06,600900,14:33:52,26.4900,10,1
2026-02-06,600900,14:33:55,26.4900,135,1
2026-02-06,600900,14:33:58,26.5000,70,1
2026-02-06,600900,14:34:01,26.5000,67,1
2026-02-06,600900,14:34:04,26.5000,55,1
2026-02-06,600900,14:34:08,26.5000,114,1
2026-02-06,600900,14:34:10,26.4900,152,2
2026-02-06,600900,14:34:13,26.4900,321,2
2026-02-06,600900,14:34:16,26.4900,78,2
2026-02-06,600900,14:34:19,26.4900,182,2
2026-02-06,600900,14:34:22,26.4900,68,1
2026-02-06,600900,14:34:25,26.4800,10,2
2026-02-06,600900,14:34:28,26.4900,25,1
2026-02-06,600900,14:34:31,26.4800,28,2
2026-02-06,600900,14:34:34,26.4900,52,1
2026-02-06,600900,14:34:37,26.4900,47,1
2026-02-06,600900,14:34:40,26.4800,77,2
2026-02-06,600900,14:34:43,26.4900,47,1
2026-02-06,600900,14:34:46,26.4800,22,2
2026-02-06,600900,14:34:49,26.4800,28,2
2026-02-06,600900,14:34:52,26.4800,50,2
