date,code,time,price,volume,bs
2026-01-05,600519,14:09:04,1425.8600,6,1
2026-01-05,600519,14:09:07,1425.8199,12,2
2026-01-05,600519,14:09:10,1425.8600,5,1
2026-01-05,600519,14:09:13,1425.9100,4,1
2026-01-05,600519,14:09:16,1425.9000,16,2
2026-01-05,600519,14:09:19,1425.9500,22,1
2026-01-05,600519,14:09:22,1425.8400,18,2
2026-01-05,600519,14:09:25,1425.9500,14,1
2026-01-05,600519,14:09:28,1425.9500,7,1
2026-01-05,600519,14:09:31,1425.9600,8,1
2026-01-05,600519,14:09:34,1425.9500,13,2
2026-01-05,600519,14:09:37,1425.9900,8,1
2026-01-05,600519,14:09:40,1425.9600,14,2
2026-01-05,600519,14:09:43,1425.9600,36,2
2026-01-05,600519,14:09:46,1425.9900,22,1
2026-01-05,600519,14:09:49,1425.9900,14,1
2026-01-05,600519,14:09:52,1425.9800,11,1
2026-01-05,600519,14:09:55,1425.9900,23,1
2026-01-05,600519,14:09:58,1426.0300,111,1
2026-01-05,600519,14:10:01,1426.2100,44,1
2026-01-05,600519,14:10:04,1426.5300,17,1
2026-01-05,600519,14:10:07,1426.5400,11,2
2026-01-05,600519,14:10:10,1426.5000,5,2
2026-01-05,600519,14:10:13,1426.6801,6,1
2026-01-05,600519,14:10:16,1426.5500,10,1
2026-01-05,600519,14:10:19,1426.5300,6,2
2026-01-05,600519,14:10:22,1426.6801,7,1
2026-01-05,600519,14:10:25,1426.8600,30,1
2026-01-05,600519,14:10:28,1427.0000,23,1
2026-01-05,600519,14:10:31,1427.0000,14,1
2026-01-05,600519,14:10:34,1427.0000,28,1
2026-01-05,600519,14:10:37,1427.0000,27,1
2026-01-05,600519,14:10:40,1427.4000,18,1
2026-01-05,600519,14:10:43,1427.0601,33,2
2026-01-05,600519,14:10:46,1427.4800,10,1
2026-01-05,600519,14:10:49,1427.8500,7,1
2026-01-05,600519,14:10:52,1427.8500,4,1
2026-01-05,600519,14:10:55,1427.8400,5,1
2026-01-05,600519,14:10:58,1427.9000,19,1
2026-01-05,600519,14:11:01,1428.0000,25,1
2026-01-05,600519,14:11:04,1428.0000,26,1
2026-01-05,600519,14:11:07,1428.0000,11,1
2026-01-05,600519,14:11:10,1427.9000,34,2
2026-01-05,600519,14:11:13,1427.8900,17,2
2026-01-05,600519,14:11:16,1428.0000,25,1
2026-01-05,600519,14:11:19,1427.9900,14,1
2026-01-05,600519,14:11:22,1428.0000,19,1
2026-01-05,600519,14:11:25,1427.8900,11,2
2026-01-05,600519,14:11:28,1427.9000,11,2
2026-01-05,600519,14:11:31,1427.9800,17,1
2026-01-05,600519,14:11:34,1427.9900,15,1
2026-01-05,600519,14:11:37,1427.9800,11,2
2026-01-05,600519,14:11:40,1428.0000,9,1
2026-01-05,600519,14:11:43,1427.9800,12,1
2026-01-05,600519,14:11:46,1427.9800,14,2
2026-01-05,600519,14:11:49,1427.9800,10,1
2026-01-05,600519,14:11:52,1427.9301,16,2
2026-01-05,600519,14:11:55,1427.9900,10,1
2026-01-05,600519,14:11:58,1427.9900,14,2
2026-01-05,600519,14:12:01,1428.0000,14,1
2026-01-05,600519,14:12:04,1427.9900,9,1
2026-01-05,600519,14:12:07,1427.9900,16,1
2026-01-05,600519,14:12:10,1427.9100,71,2
2026-01-05,600519,14:12:13,1427.9600,24,1
2026-01-05,600519,14:12:16,1427.9800,16,1
2026-01-05,600519,14:12:19,1427.9900,18,1
2026-01-05,600519,14:12:22,1427.9600,13,2
2026-01-05,600519,14:12:25,1427.9700,15,4
2026-01-05,600519,14:12:28,1427.9600,8,2
2026-01-05,600519,14:12:31,1427.9600,19,2
2026-01-05,600519,14:12:34,1427.9700,5,1
2026-01-05,600519,14:12:37,1427.9100,6,2
2026-01-05,600519,14:12:40,1427.9000,11,2
2026-01-05,600519,14:12:43,1427.9000,5,2
2026-01-05,600519,14:12:46,1427.8900,6,2
2026-01-05,600519,14:12:49,1427.8900,11,2
2026-01-05,600519,14:12:52,1427.8900,9,2
2026-01-05,600519,14:12:55,1427.8800,4,4
2026-01-05,600519,14:12:58,1427.8800,9,2
2026-01-05,600519,14:13:01,1427.8800,23,2
2026-01-05,600519,14:13:04,1427.8800,11,1
2026-01-05,600519,14:13:07,1427.8800,38,1
2026-01-05,600519,14:13:10,1427.8700,16,2
2026-01-05,600519,14:13:13,1427.8700,9,1
2026-01-05,600519,14:13:16,1427.8700,12,1
2026-01-05,600519,14:13:19,1427.8600,15,2
2026-01-05,600519,14:13:22,1427.8600,24,2
2026-01-05,600519,14:13:25,1427.8700,25,1
2026-01-05,600519,14:13:28,1427.8700,15,1
2026-01-05,600519,14:13:31,1427.8500,7,2
2026-01-05,600519,14:13:34,1427.8700,7,1
2026-01-05,600519,14:13:37,1427.8400,5,2
2026-01-05,600519,14:13:40,1427.9800,74,1
2026-01-05,600519,14:13:43,1428.1100,164,1
2026-01-05,600519,14:13:46,1428.3101,30,1
2026-01-05,600519,14:13:49,1428.5200,25,1
2026-01-05,600519,14:13:52,1428.8800,59,1
2026-01-05,600519,14:13:55,1429.0000,113,1
2026-01-05,600519,14:13:58,1429.3101,43,1
2026-01-05,600519,14:14:01,1429.6200,15,1
2026-01-05,600519,14:14:04,1429.8101,26,1
2026-01-05,600519,14:14:07,1429.8900,16,1
2026-01-05,600519,14:14:10,1429.8900,49,4
2026-01-05,600519,14:14:13,1429.9600,60,1
2026-01-05,600519,14:14:16,1429.9800,23,1
2026-01-05,600519,14:14:19,1429.9900,37,1
2026-01-05,600519,14:14:22,1429.9600,140,2
2026-01-05,600519,14:14:25,1429.9100,66,2
2026-01-05,600519,14:14:28,1429.9301,52,2
2026-01-05,600519,14:14:31,1429.9600,90,1
2026-01-05,600519,14:14:34,1430.3400,454,1
2026-01-05,600519,14:14:37,1430.6600,82,1
2026-01-05,600519,14:14:40,1430.6700,33,2
2026-01-05,600519,14:14:43,1430.7300,14,2
2026-01-05,600519,14:14:46,1430.9900,16,1
2026-01-05,600519,14:14:49,1430.7800,13,2
2026-01-05,600519,14:14:52,1431.0000,24,1
2026-01-05,600519,14:14:55,1430.9500,31,1
2026-01-05,600519,14:14:58,1431.0000,29,1
2026-01-05,600519,14:15:01,1430.9800,29,2
2026-01-05,600519,14:15:04,1431.1600,15,2
2026-01-05,600519,14:15:07,1431.3101,11,1
2026-01-05,600519,14:15:10,1431.5000,17,1
2026-01-05,600519,14:15:13,1431.8000,13,1
2026-01-05,600519,14:15:16,1431.5000,9,2
2026-01-05,600519,14:15:19,1431.5000,18,2
2026-01-05,600519,14:15:22,1431.5000,17,2
2026-01-05,600519,14:15:25,1431.5000,19,2
2026-01-05,600519,14:15:28,1431.7000,10,1
2026-01-05,600519,14:15:31,1431.5000,10,2
2026-01-05,600519,14:15:34,1431.3101,18,2
2026-01-05,600519,14:15:37,1431.5000,12,1
2026-01-05,600519,14:15:40,1431.0000,16,2
2026-01-05,600519,14:15:43,1430.9900,7,4
2026-01-05,600519,14:15:46,1430.9399,22,2
2026-01-05,600519,14:15:49,1430.9900,11,1
2026-01-05,600519,14:15:52,1430.9600,6,1
2026-01-05,600519,14:15:55,1430.7600,12,2
2026-01-05,600519,14:15:58,1430.7600,9,1
2026-01-05,600519,14:16:01,1430.6899,17,2
2026-01-05,600519,14:16:04,1430.7000,3,1
2026-01-05,600519,14:16:07,1430.5000,11,2
2026-01-05,600519,14:16:10,1430.6899,6,1
2026-01-05,600519,14:16:13,1430.5000,7,1
2026-01-05,600519,14:16:16,1430.4000,4,2
2026-01-05,600519,14:16:19,1430.0000,6,2
2026-01-05,600519,14:16:22,1430.0000,8,2
2026-01-05,600519,14:16:25,1430.0000,21,2
2026-01-05,600519,14:16:28,1430.0000,9,1
2026-01-05,600519,14:16:31,1429.9399,8,2
2026-01-05,600519,14:16:34,1430.0000,7,1
2026-01-05,600519,14:16:37,1429.9200,5,2
2026-01-05,600519,14:16:40,1429.9000,8,2
2026-01-05,600519,14:16:43,1429.9200,5,1
2026-01-05,600519,14:16:46,1429.8900,8,2
2026-01-05,600519,14:16:49,1429.8900,6,2
2026-01-05,600519,14:16:52,1429.8900,5,1
2026-01-05,600519,14:16:55,1429.5300,21,2
2026-01-05,600519,14:16:58,1429.4800,12,2
2026-01-05,600519,14:17:01,1429.2200,8,2
2026-01-05,600519,14:17:04,1429.2300,7,1
2026-01-05,600519,14:17:07,1429.0000,4,2
2026-01-05,600519,14:17:10,1428.8400,12,2
2026-01-05,600519,14:17:13,1428.9900,5,1
2026-01-05,600519,14:17:16,1428.7500,7,2
2026-01-05,600519,14:17:19,1428.4100,4,2
2026-01-05,600519,14:17:22,1428.7400,1,1
2026-01-05,600519,14:17:25,1428.6300,11,1
2026-01-05,600519,14:17:28,1428.2400,9,2
2026-01-05,600519,14:17:31,1428.2400,5,2
2026-01-05,600519,14:17:34,1428.0000,13,2
2026-01-05,600519,14:17:37,1428.0200,13,1
2026-01-05,600519,14:17:40,1427.9301,7,2
2026-01-05,600519,14:17:43,1427.8900,4,1
2026-01-05,600519,14:17:46,1427.8700,7,1
2026-01-05,600519,14:17:49,1427.8300,8,2
2026-01-05,600519,14:17:52,1427.8199,5,1
2026-01-05,600519,14:17:55,1427.7700,10,2
2026-01-05,600519,14:17:58,1427.7500,10,2
2026-01-05,600519,14:18:01,1427.7100,12,1
2026-01-05,600519,14:18:04,1427.5100,4,2
2026-01-05,600519,14:18:07,1427.5100,6,2
2026-01-05,600519,14:18:10,1427.3800,4,2
2026-01-05,600519,14:18:13,1427.4900,8,1
2026-01-05,600519,14:18:16,1427.3800,6,1
2026-01-05,600519,14:18:19,1427.3800,1,1
2026-01-05,600519,14:18:22,1427.4100,45,1
2026-01-05,600519,14:18:25,1427.3000,10,2
2026-01-05,600519,14:18:28,1427.2900,5,1
2026-01-05,600519,14:18:31,1427.2700,5,2
2026-01-05,600519,14:18:34,1427.2900,10,1
2026-01-05,600519,14:18:37,1427.3300,19,1
2026-01-05,600519,14:18:40,1427.3400,31,2
2026-01-05,600519,14:18:43,1427.5100,20,1
2026-01-05,600519,14:18:46,1427.5100,21,1
2026-01-05,600519,14:18:49,1427.3300,43,2
2026-01-05,600519,14:18:52,1427.7600,10,1
2026-01-05,600519,14:18:55,1427.7600,10,2
2026-01-05,600519,14:18:58,1427.7600,13,2
2026-01-05,600519,14:19:01,1427.5400,10,2
2026-01-05,600519,14:19:04,1427.5699,13,1
2026-01-05,600519,14:19:07,1427.6801,7,1
2026-01-05,600519,14:19:10,1427.7500,1,1
2026-01-05,600519,14:19:13,1427.6500,6,1
2026-01-05,600519,14:19:16,1427.5400,3,2
2026-01-05,600519,14:19:19,1427.7000,5,1
2026-01-05,600519,14:19:22,1427.7000,5,1
2026-01-05,600519,14:19:25,1427.7700,14,1
2026-01-05,600519,14:19:28,1427.5400,7,2
2026-01-05,600519,14:19:31,1427.5400,10,2
2026-01-05,600519,14:19:34,1428.0000,135,1
2026-01-05,600519,14:19:37,1428.2700,17,1
2026-01-05,600519,14:19:40,1428.3300,6,1
2026-01-05,600519,14:19:43,1428.6000,10,1
2026-01-05,600519,14:19:46,1428.6600,5,1
2026-01-05,600519,14:19:49,1428.7500,11,1
2026-01-05,600519,14:19:52,1428.7500,3,1
2026-01-05,600519,14:19:55,1428.8500,30,1
2026-01-05,600519,14:19:58,1428.8400,3,2
2026-01-05,600519,14:20:01,1428.7600,10,2
2026-01-05,600519,14:20:04,1428.8000,6,2
2026-01-05,600519,14:20:07,1428.8000,8,1
2026-01-05,600519,14:20:10,1428.7500,4,2
2026-01-05,600519,14:20:13,1428.7500,7,4
2026-01-05,600519,14:20:16,1428.5500,10,2
2026-01-05,600519,14:20:19,1428.7400,9,1
2026-01-05,600519,14:20:22,1428.7500,9,1
2026-01-05,600519,14:20:25,1428.7400,8,2
2026-01-05,600519,14:20:28,1428.7400,9,1
2026-01-05,600519,14:20:31,1428.7200,5,1
2026-01-05,600519,14:20:34,1428.7400,1,1
2026-01-05,600519,14:20:37,1428.5100,12,2
2026-01-05,600519,14:20:40,1428.5500,9,1
2026-01-05,600519,14:20:43,1428.5500,5,1
2026-01-05,600519,14:20:46,1428.5699,33,1
2026-01-05,600519,14:20:49,1428.7000,8,1
2026-01-05,600519,14:20:52,1428.5500,11,2
2026-01-05,600519,14:20:55,1428.7200,3,1
2026-01-05,600519,14:20:58,1428.7200,4,1
2026-01-05,600519,14:21:01,1428.6100,11,2
2026-01-05,600519,14:21:04,1428.6400,8,1
2026-01-05,600519,14:21:07,1428.5601,3,2
2026-01-05,600519,14:21:10,1428.6100,6,2
2026-01-05,600519,14:21:13,1428.6500,5,1
2026-01-05,600519,14:21:16,1428.6801,4,1
2026-01-05,600519,14:21:19,1428.6400,7,1
2026-01-05,600519,14:21:22,1428.6400,13,2
2026-01-05,600519,14:21:25,1428.5601,4,2
2026-01-05,600519,14:21:28,1428.5601,5,2
2026-01-05,600519,14:21:31,1428.6000,3,4
2026-01-05,600519,14:21:34,1428.5601,5,2
2026-01-05,600519,14:21:37,1428.5601,3,2
2026-01-05,600519,14:21:40,1428.5900,27,1
2026-01-05,600519,14:21:43,1428.5500,27,2
2026-01-05,600519,14:21:46,1428.6300,11,2
2026-01-05,600519,14:21:49,1428.6100,11,2
2026-01-05,600519,14:21:52,1428.6300,10,2
2026-01-05,600519,14:21:55,1428.6100,4,2
2026-01-05,600519,14:21:58,1428.6000,6,2
2026-01-05,600519,14:22:01,1428.5900,5,2
2026-01-05,600519,14:22:04,1428.6300,17,1
2026-01-05,600519,14:22:07,1428.6000,20,2
2026-01-05,600519,14:22:10,1428.6300,5,1
2026-01-05,600519,14:22:13,1428.6300,9,1
2026-01-05,600519,14:22:16,1428.6100,19,2
2026-01-05,600519,14:22:19,1428.6000,8,2
2026-01-05,600519,14:22:22,1428.6000,6,1
2026-01-05,600519,14:22:25,1428.5500,23,2
2026-01-05,600519,14:22:28,1428.5500,9,2
2026-01-05,600519,14:22:31,1428.5601,8,1
2026-01-05,600519,14:22:34,1428.5601,11,1
2026-01-05,600519,14:22:37,1428.6000,5,1
2026-01-05,600519,14:22:40,1428.9000,71,1
2026-01-05,600519,14:22:43,1429.2600,53,1
2026-01-05,600519,14:22:46,1429.6100,23,1
2026-01-05,600519,14:22:49,1429.6600,29,1
2026-01-05,600519,14:22:52,1430.0000,36,1
2026-01-05,600519,14:22:55,1430.0000,47,1
2026-01-05,600519,14:22:58,1429.9900,17,2
2026-01-05,600519,14:23:01,1430.0000,46,1
2026-01-05,600519,14:23:04,1430.0500,60,1
2026-01-05,600519,14:23:07,1430.0601,19,2
2026-01-05,600519,14:23:10,1429.9900,4,2
2026-01-05,600519,14:23:16,1429.9900,7,1
2026-01-05,600519,14:23:19,1430.0200,2,1
2026-01-05,600519,14:23:22,1430.0000,21,1
2026-01-05,600519,14:23:25,1430.0000,5,1
2026-01-05,600519,14:23:28,1429.9700,8,1
2026-01-05,600519,14:23:31,1429.9700,4,1
2026-01-05,600519,14:23:34,1429.9301,10,1
2026-01-05,600519,14:23:37,1429.8800,9,2
2026-01-05,600519,14:23:40,1429.8800,1,1
2026-01-05,600519,14:23:43,1429.8800,10,1
2026-01-05,600519,14:23:46,1429.9800,16,1
2026-01-05,600519,14:23:49,1429.9800,15,2
2026-01-05,600519,14:23:52,1430.0000,17,1
2026-01-05,600519,14:23:55,1430.0000,3,1
2026-01-05,600519,14:23:58,1429.8800,13,2
2026-01-05,600519,14:24:01,1429.9301,10,2
2026-01-05,600519,14:24:04,1429.8500,1,2
2026-01-05,600519,14:24:10,1429.9500,37,1
2026-01-05,600519,14:24:13,1429.9301,5,1
2026-01-05,600519,14:24:16,1429.9301,5,1
2026-01-05,600519,14:24:19,1429.9500,1,1
2026-01-05,600519,14:24:22,1429.8500,8,2
2026-01-05,600519,14:24:25,1429.8500,10,2
2026-01-05,600519,14:24:28,1429.8400,10,1
2026-01-05,600519,14:24:31,1429.8900,18,1
2026-01-05,600519,14:24:34,1429.8600,7,2
2026-01-05,600519,14:24:40,1429.8700,1,2
2026-01-05,600519,14:24:43,1429.8900,9,1
2026-01-05,600519,14:24:46,1429.8700,3,4
2026-01-05,600519,14:24:49,1429.8600,4,1
2026-01-05,600519,14:24:52,1429.8900,13,1
2026-01-05,600519,14:24:55,1429.8101,6,2
2026-01-05,600519,14:24:58,1429.8500,14,1
2026-01-05,600519,14:25:01,1429.8101,2,2
2026-01-05,600519,14:25:04,1429.8101,1,2
2026-01-05,600519,14:25:07,1429.8199,5,1
2026-01-05,600519,14:25:10,1429.8101,7,2
2026-01-05,600519,14:25:13,1429.8199,5,1
2026-01-05,600519,14:25:16,1429.7800,3,2
2026-01-05,600519,14:25:19,1429.7100,5,2
2026-01-05,600519,14:25:22,1429.7700,6,1
2026-01-05,600519,14:25:28,1429.7700,8,1
2026-01-05,600519,14:25:31,1429.5400,4,2
2026-01-05,600519,14:25:34,1429.7700,26,1
2026-01-05,600519,14:25:37,1429.7800,12,1
2026-01-05,600519,14:25:40,1429.7900,2,1
2026-01-05,600519,14:25:43,1429.8101,16,1
2026-01-05,600519,14:25:46,1429.7800,13,2
2026-01-05,600519,14:25:49,1429.7800,4,2
2026-01-05,600519,14:25:52,1429.7800,2,2
2026-01-05,600519,14:25:55,1429.7800,9,2
2026-01-05,600519,14:25:58,1429.8000,11,1
2026-01-05,600519,14:26:01,1429.7800,2,2
2026-01-05,600519,14:26:04,1429.7600,8,2
2026-01-05,600519,14:26:07,1429.7700,2,1
2026-01-05,600519,14:26:10,1429.7800,26,1
2026-01-05,600519,14:26:13,1429.5900,3,2
2026-01-05,600519,14:26:16,1429.7800,3,1
2026-01-05,600519,14:26:19,1429.5900,7,1
2026-01-05,600519,14:26:22,1429.5800,4,1
2026-01-05,600519,14:26:25,1429.5800,6,1
2026-01-05,600519,14:26:28,1429.5800,19,1
2026-01-05,600519,14:26:31,1429.5699,4,2
2026-01-05,600519,14:26:34,1429.5699,10,2
2026-01-05,600519,14:26:37,1429.5800,4,1
2026-01-05,600519,14:26:40,1429.5800,6,2
2026-01-05,600519,14:26:43,1429.5601,8,2
2026-01-05,600519,14:26:46,1429.5601,3,1
2026-01-05,600519,14:26:49,1429.5500,7,2
2026-01-05,600519,14:26:52,1429.5500,5,1
2026-01-05,600519,14:26:55,1429.5500,10,1
2026-01-05,600519,14:26:58,1429.5300,4,4
2026-01-05,600519,14:27:01,1429.5200,8,2
2026-01-05,600519,14:27:04,1429.5000,8,2
2026-01-05,600519,14:27:07,1429.5100,4,2
2026-01-05,600519,14:27:10,1429.5200,2,1
2026-01-05,600519,14:27:13,1429.5000,2,1
2026-01-05,600519,14:27:16,1429.2900,4,2
2026-01-05,600519,14:27:19,1429.2300,8,2
2026-01-05,600519,14:27:22,1429.2300,4,2
2026-01-05,600519,14:27:25,1429.2000,7,2
2026-01-05,600519,14:27:28,1429.2000,2,1
2026-01-05,600519,14:27:31,1429.1400,3,2
2026-01-05,600519,14:27:34,1429.1000,9,2
2026-01-05,600519,14:27:37,1429.0200,3,2
2026-01-05,600519,14:27:40,1429.0000,9,2
2026-01-05,600519,14:27:43,1428.9800,14,2
2026-01-05,600519,14:27:46,1428.9301,7,2
2026-01-05,600519,14:27:49,1428.8800,4,2
2026-01-05,600519,14:27:52,1428.9000,6,2
2026-01-05,600519,14:27:55,1428.9600,8,1
2026-01-05,600519,14:27:58,1428.9000,5,1
2026-01-05,600519,14:28:01,1428.9000,7,1
2026-01-05,600519,14:28:04,1428.9700,8,1
2026-01-05,600519,14:28:07,1428.8000,17,2
2026-01-05,600519,14:28:10,1428.8000,4,1
2026-01-05,600519,14:28:16,1428.7300,3,2
2026-01-05,600519,14:28:19,1428.7100,3,2
2026-01-05,600519,14:28:22,1428.6600,11,2
2026-01-05,600519,14:28:25,1428.7000,8,1
2026-01-05,600519,14:28:28,1428.6000,4,2
2026-01-05,600519,14:28:31,1428.6300,12,2
2026-01-05,600519,14:28:34,1428.6000,1,2
2026-01-05,600519,14:28:37,1428.5601,8,2
2026-01-05,600519,14:28:40,1428.6000,11,2
2026-01-05,600519,14:28:43,1428.6400,13,1
2026-01-05,600519,14:28:46,1428.5601,3,2
2026-01-05,600519,14:28:49,1428.5500,4,2
2026-01-05,600519,14:28:52,1428.5500,18,2
2026-01-05,600519,14:28:55,1428.6000,15,1
2026-01-05,600519,14:28:58,1428.6000,4,2
2026-01-05,600519,14:29:01,1428.5500,6,2
2026-01-05,600519,14:29:04,1428.5500,1,1
2026-01-05,600519,14:29:07,1428.5500,6,1
2026-01-05,600519,14:29:10,1428.5500,1,2
2026-01-05,600519,14:29:13,1428.5400,4,2
2026-01-05,600519,14:29:16,1428.5400,8,2
2026-01-05,600519,14:29:19,1428.5400,1,1
2026-01-05,600519,14:29:22,1428.5400,7,1
2026-01-05,600519,14:29:25,1428.5300,3,1
2026-01-05,600519,14:29:28,1428.5200,3,2
2026-01-05,600519,14:29:31,1428.5300,13,1
2026-01-05,600519,14:29:40,1428.4399,14,2
2026-01-05,600519,14:29:43,1428.4800,4,1
2026-01-05,600519,14:29:46,1428.4399,8,2
2026-01-05,600519,14:29:49,1428.4600,13,2
2026-01-05,600519,14:29:52,1428.4301,4,2
2026-01-05,600519,14:29:55,1428.4301,7,2
2026-01-05,600519,14:29:58,1428.4301,10,2
2026-01-05,600519,14:30:01,1428.4301,6,2
2026-01-05,600519,14:30:04,1428.4301,6,2
2026-01-05,600519,14:30:07,1428.3101,5,2
2026-01-05,600519,14:30:10,1428.3700,15,1
2026-01-05,600519,14:30:13,1428.4100,8,1
2026-01-05,600519,14:30:16,1428.3101,13,1
2026-01-05,600519,14:30:19,1428.3900,8,1
2026-01-05,600519,14:30:25,1428.3700,9,1
2026-01-05,600519,14:30:28,1428.3900,7,1
2026-01-05,600519,14:30:31,1428.1600,6,2
2026-01-05,600519,14:30:34,1428.1600,8,2
2026-01-05,600519,14:30:37,1428.1500,9,2
2026-01-05,600519,14:30:40,1428.1500,15,2
2026-01-05,600519,14:30:43,1428.3400,5,1
2026-01-05,600519,14:30:46,1428.1500,15,1
2026-01-05,600519,14:30:49,1427.9900,17,2
2026-01-05,600519,14:30:52,1427.9900,2,2
2026-01-05,600519,14:30:55,1427.8500,4,2
2026-01-05,600519,14:30:58,1427.9900,8,1
2026-01-05,600519,14:31:01,1427.8500,5,2
2026-01-05,600519,14:31:04,1427.8800,6,1
2026-01-05,600519,14:31:07,1427.7400,6,2
2026-01-05,600519,14:31:10,1427.7600,2,1
2026-01-05,600519,14:31:13,1427.7300,7,2
2026-01-05,600519,14:31:16,1427.7200,3,2
2026-01-05,600519,14:31:19,1427.7100,7,2
2026-01-05,600519,14:31:22,1427.6500,11,2
2026-01-05,600519,14:31:25,1427.7200,8,1
2026-01-05,600519,14:31:28,1427.6700,3,1
2026-01-05,600519,14:31:31,1427.6000,7,2
2026-01-05,600519,14:31:34,1427.5699,3,2
2026-01-05,600519,14:31:37,1427.5699,6,2
2026-01-05,600519,14:31:46,1427.5699,5,1
2026-01-05,600519,14:31:49,1427.4399,3,2
2026-01-05,600519,14:31:52,1427.4399,5,2
2026-01-05,600519,14:31:55,1427.4000,27,2
2026-01-05,600519,14:31:58,1427.5400,5,1
2026-01-05,600519,14:32:01,1427.4100,2,2
2026-01-05,600519,14:32:04,1427.4399,11,1
2026-01-05,600519,14:32:07,1427.3800,3,2
2026-01-05,600519,14:32:10,1427.4900,6,1
2026-01-05,600519,14:32:13,1427.3700,4,1
2026-01-05,600519,14:32:16,1427.1200,5,2
2026-01-05,600519,14:32:19,1427.1200,7,1
2026-01-05,600519,14:32:22,1427.1899,8,1
2026-01-05,600519,14:32:25,1427.3700,19,1
2026-01-05,600519,14:32:28,1427.3700,13,2
2026-01-05,600519,14:32:31,1427.3700,8,1
2026-01-05,600519,14:32:34,1427.3700,8,1
2026-01-05,600519,14:32:37,1427.3700,16,1
2026-01-05,600519,14:32:40,1427.3199,2,2
2026-01-05,600519,14:32:43,1427.3600,3,1
2026-01-05,600519,14:32:46,1427.3700,9,1
2026-01-05,600519,14:32:49,1427.3101,11,2
2026-01-05,600519,14:32:52,1427.3101,5,2
2026-01-05,600519,14:32:55,1427.3000,1,2
2026-01-05,600519,14:32:58,1427.3101,4,1
2026-01-05,600519,14:33:01,1427.3000,5,1
2026-01-05,600519,14:33:04,1427.2900,8,4
2026-01-05,600519,14:33:07,1427.2200,17,2
2026-01-05,600519,14:33:13,1427.2600,5,1
2026-01-05,600519,14:33:16,1427.2800,14,1
2026-01-05,600519,14:33:19,1427.1700,3,1
2026-01-05,600519,14:33:22,1427.1200,5,2
2026-01-05,600519,14:33:25,1427.0400,3,2
2026-01-05,600519,14:33:28,1427.0900,4,2
2026-01-05,600519,14:33:31,1427.0100,10,2
2026-01-05,600519,14:33:34,1427.0000,8,2
2026-01-05,600519,14:33:37,1427.0000,15,2
2026-01-05,600519,14:33:40,1427.0000,14,2
2026-01-05,600519,14:33:43,1427.0100,16,4
2026-01-05,600519,14:33:46,1427.0000,22,2
