date,code,time,price,volume,bs
2026-04-21,600036,14:06:08,39.9700,11,1
2026-04-21,600036,14:06:11,39.9700,7,1
2026-04-21,600036,14:06:14,39.9700,14,1
2026-04-21,600036,14:06:17,39.9600,30,2
2026-04-21,600036,14:06:20,39.9600,43,2
2026-04-21,600036,14:06:23,39.9600,44,2
2026-04-21,600036,14:06:26,39.9600,104,2
2026-04-21,600036,14:06:29,39.9700,20,1
2026-04-21,600036,14:06:32,39.9700,15,1
2026-04-21,600036,14:06:35,39.9700,97,1
2026-04-21,600036,14:06:38,39.9700,7,1
2026-04-21,600036,14:06:41,39.9600,47,2
2026-04-21,600036,14:06:44,39.9700,29,1
2026-04-21,600036,14:06:47,39.9600,35,4
2026-04-21,600036,14:06:50,39.9700,7,1
2026-04-21,600036,14:06:53,39.9600,63,4
2026-04-21,600036,14:06:56,39.9700,89,1
2026-04-21,600036,14:06:59,39.9500,7,2
2026-04-21,600036,14:07:02,39.9500,7,2
2026-04-21,600036,14:07:05,39.9700,16,1
2026-04-21,600036,14:07:08,39.9600,1,1
2026-04-21,600036,14:07:11,39.9500,17,2
2026-04-21,600036,14:07:14,39.9600,9,1
2026-04-21,600036,14:07:17,39.9600,39,1
2026-04-21,600036,14:07:20,39.9500,8,2
2026-04-21,600036,14:07:23,39.9600,2,1
2026-04-21,600036,14:07:26,39.9500,32,2
2026-04-21,600036,14:07:29,39.9600,13,1
2026-04-21,600036,14:07:32,39.9600,14,1
2026-04-21,600036,14:07:35,39.9500,11,2
2026-04-21,600036,14:07:38,39.9500,3,2
2026-04-21,600036,14:07:41,39.9500,1,2
2026-04-21,600036,14:07:44,39.9500,142,2
2026-04-21,600036,14:07:47,39.9500,15,1
2026-04-21,600036,14:07:50,39.9400,14,2
2026-04-21,600036,14:07:53,39.9400,9,2
2026-04-21,600036,14:07:59,39.9500,4,1
2026-04-21,600036,14:08:02,39.9400,11,2
2026-04-21,600036,14:08:05,39.9500,25,1
2026-04-21,600036,14:08:08,39.9400,3,2
2026-04-21,600036,14:08:11,39.9400,46,2
2026-04-21,600036,14:08:14,39.9400,10,1
2026-04-21,600036,14:08:17,39.9400,10,1
2026-04-21,600036,14:08:20,39.9400,52,1
2026-04-21,600036,14:08:23,39.9400,25,2
2026-04-21,600036,14:08:26,39.9400,4,2
2026-04-21,600036,14:08:29,39.9500,17,1
2026-04-21,600036,14:08:35,39.9400,4,2
2026-04-21,600036,14:08:41,39.9400,19,2
2026-04-21,600036,14:08:44,39.9400,8,2
2026-04-21,600036,14:08:47,39.9400,7,2
2026-04-21,600036,14:08:50,39.9400,113,2
2026-04-21,600036,14:08:53,39.9500,2,1
2026-04-21,600036,14:08:56,39.9500,6,1
2026-04-21,600036,14:08:59,39.9300,24,2
2026-04-21,600036,14:09:02,39.9400,44,4
2026-04-21,600036,14:09:05,39.9500,6,1
2026-04-21,600036,14:09:08,39.9500,18,1
2026-04-21,600036,14:09:11,39.9500,40,1
2026-04-21,600036,14:09:14,39.9500,19,1
2026-04-21,600036,14:09:17,39.9400,5,2
2026-04-21,600036,14:09:20,39.9500,58,1
2026-04-21,600036,14:09:23,39.9500,254,1
2026-04-21,600036,14:09:26,39.9500,56,2
2026-04-21,600036,14:09:29,39.9600,47,1
2026-04-21,600036,14:09:32,39.9500,66,2
2026-04-21,600036,14:09:35,39.9500,10,1
2026-04-21,600036,14:09:38,39.9600,18,1
2026-04-21,600036,14:09:41,39.9500,1,4
2026-04-21,600036,14:09:44,39.9500,61,2
2026-04-21,600036,14:09:50,39.9400,21,2
2026-04-21,600036,14:09:53,39.9400,7,2
2026-04-21,600036,14:09:56,39.9500,1,1
2026-04-21,600036,14:09:59,39.9500,17,1
2026-04-21,600036,14:10:02,39.9500,12,1
2026-04-21,600036,14:10:05,39.9500,17,1
2026-04-21,600036,14:10:08,39.9500,7,1
2026-04-21,600036,14:10:11,39.9500,141,1
2026-04-21,600036,14:10:14,39.9500,103,1
2026-04-21,600036,14:10:17,39.9500,62,2
2026-04-21,600036,14:10:20,39.9500,606,2
2026-04-21,600036,14:10:23,39.9500,49,1
2026-04-21,600036,14:10:26,39.9500,3,1
2026-04-21,600036,14:10:29,39.9500,5,1
2026-04-21,600036,14:10:32,39.9500,2,1
2026-04-21,600036,14:10:35,39.9500,4,1
2026-04-21,600036,14:10:38,39.9400,101,2
2026-04-21,600036,14:10:41,39.9500,52,1
2026-04-21,600036,14:10:44,39.9500,6,2
2026-04-21,600036,14:10:47,39.9600,30,1
2026-04-21,600036,14:10:50,39.9500,87,2
2026-04-21,600036,14:10:53,39.9600,9,1
2026-04-21,600036,14:10:56,39.9600,7,1
2026-04-21,600036,14:10:59,39.9600,6,1
2026-04-21,600036,14:11:02,39.9600,91,1
2026-04-21,600036,14:11:05,39.9600,383,1
2026-04-21,600036,14:11:08,39.9600,67,2
2026-04-21,600036,14:11:11,39.9700,374,1
2026-04-21,600036,14:11:14,39.9600,7,2
2026-04-21,600036,14:11:17,39.9700,27,1
2026-04-21,600036,14:11:20,39.9600,7,2
2026-04-21,600036,14:11:23,39.9600,39,2
2026-04-21,600036,14:11:26,39.9700,2,1
2026-04-21,600036,14:11:29,39.9600,43,2
2026-04-21,600036,14:11:32,39.9700,7,1
2026-04-21,600036,14:11:35,39.9600,33,2
2026-04-21,600036,14:11:38,39.9600,8,2
2026-04-21,600036,14:11:41,39.9700,39,1
2026-04-21,600036,14:11:44,39.9700,21,1
2026-04-21,600036,14:11:47,39.9600,65,2
2026-04-21,600036,14:11:50,39.9700,8,1
2026-04-21,600036,14:11:53,39.9700,1,1
2026-04-21,600036,14:11:56,39.9700,36,1
2026-04-21,600036,14:11:59,39.9500,42,2
2026-04-21,600036,14:12:02,39.9600,8,2
2026-04-21,600036,14:12:05,39.9600,7,2
2026-04-21,600036,14:12:08,39.9600,76,2
2026-04-21,600036,14:12:11,39.9600,29,2
2026-04-21,600036,14:12:14,39.9600,61,2
2026-04-21,600036,14:12:17,39.9700,14,1
2026-04-21,600036,14:12:20,39.9600,60,4
2026-04-21,600036,14:12:23,39.9700,84,1
2026-04-21,600036,14:12:26,39.9500,84,2
2026-04-21,600036,14:12:29,39.9600,25,1
2026-04-21,600036,14:12:32,39.9500,135,2
2026-04-21,600036,14:12:38,39.9600,8,1
2026-04-21,600036,14:12:44,39.9600,9,1
2026-04-21,600036,14:12:47,39.9500,12,2
2026-04-21,600036,14:12:50,39.9600,2,1
2026-04-21,600036,14:12:53,39.9500,45,2
2026-04-21,600036,14:12:56,39.9600,11,1
2026-04-21,600036,14:12:59,39.9600,361,1
2026-04-21,600036,14:13:02,39.9800,1512,1
2026-04-21,600036,14:13:05,39.9800,249,1
2026-04-21,600036,14:13:08,39.9800,510,1
2026-04-21,600036,14:13:11,39.9800,5,1
2026-04-21,600036,14:13:14,39.9800,21,1
2026-04-21,600036,14:13:17,39.9700,12,2
2026-04-21,600036,14:13:20,39.9900,236,1
2026-04-21,600036,14:13:23,39.9800,54,2
2026-04-21,600036,14:13:29,39.9900,28,1
2026-04-21,600036,14:13:32,39.9800,2,2
2026-04-21,600036,14:13:35,39.9800,241,2
2026-04-21,600036,14:13:38,39.9800,206,2
2026-04-21,600036,14:13:44,39.9800,37,1
2026-04-21,600036,14:13:47,39.9800,130,1
2026-04-21,600036,14:13:50,39.9800,111,1
2026-04-21,600036,14:13:53,39.9700,6,2
2026-04-21,600036,14:13:56,39.9800,102,1
2026-04-21,600036,14:13:59,39.9800,7,1
2026-04-21,600036,14:14:02,39.9800,141,1
2026-04-21,600036,14:14:05,39.9800,24,1
2026-04-21,600036,14:14:08,39.9800,8,1
2026-04-21,600036,14:14:11,39.9800,10,1
2026-04-21,600036,14:14:14,39.9900,43,1
2026-04-21,600036,14:14:17,39.9900,44,1
2026-04-21,600036,14:14:20,39.9800,71,2
2026-04-21,600036,14:14:23,39.9700,422,2
2026-04-21,600036,14:14:26,39.9700,4,4
2026-04-21,600036,14:14:29,39.9800,53,1
2026-04-21,600036,14:14:32,39.9800,44,1
2026-04-21,600036,14:14:35,39.9700,111,2
2026-04-21,600036,14:14:38,39.9800,90,1
2026-04-21,600036,14:14:41,39.9800,22,1
2026-04-21,600036,14:14:44,39.9800,12,1
2026-04-21,600036,14:14:47,39.9700,4,2
2026-04-21,600036,14:14:50,39.9800,10,1
2026-04-21,600036,14:14:53,39.9700,2,2
2026-04-21,600036,14:14:56,39.9700,27,2
2026-04-21,600036,14:14:59,39.9800,5,1
2026-04-21,600036,14:15:02,39.9700,28,2
2026-04-21,600036,14:15:05,39.9700,3,2
2026-04-21,600036,14:15:08,39.9800,179,1
2026-04-21,600036,14:15:11,39.9900,40,1
2026-04-21,600036,14:15:14,39.9900,23,1
2026-04-21,600036,14:15:17,39.9900,4,1
2026-04-21,600036,14:15:20,39.9800,29,2
2026-04-21,600036,14:15:23,39.9900,5,1
2026-04-21,600036,14:15:26,39.9900,44,1
2026-04-21,600036,14:15:29,39.9900,4,1
2026-04-21,600036,14:15:32,39.9800,34,2
2026-04-21,600036,14:15:35,39.9800,22,2
2026-04-21,600036,14:15:38,39.9800,32,2
2026-04-21,600036,14:15:41,39.9900,12,1
2026-04-21,600036,14:15:44,39.9800,27,2
2026-04-21,600036,14:15:47,39.9700,80,2
2026-04-21,600036,14:15:50,39.9800,172,1
2026-04-21,600036,14:15:53,39.9800,21,2
2026-04-21,600036,14:15:56,39.9800,3,1
2026-04-21,600036,14:15:59,39.9700,15,2
2026-04-21,600036,14:16:02,39.9800,11,1
2026-04-21,600036,14:16:05,39.9800,106,1
2026-04-21,600036,14:16:08,39.9800,35,1
2026-04-21,600036,14:16:11,39.9700,12,2
2026-04-21,600036,14:16:14,39.9800,108,1
2026-04-21,600036,14:16:17,39.9800,13,1
2026-04-21,600036,14:16:23,39.9800,44,1
2026-04-21,600036,14:16:26,39.9700,20,2
2026-04-21,600036,14:16:29,39.9800,5,1
2026-04-21,600036,14:16:32,39.9800,45,1
2026-04-21,600036,14:16:35,39.9800,3,1
2026-04-21,600036,14:16:38,39.9800,13,1
2026-04-21,600036,14:16:41,39.9700,55,2
2026-04-21,600036,14:16:44,39.9700,36,2
2026-04-21,600036,14:16:47,39.9700,75,2
2026-04-21,600036,14:16:50,39.9800,1212,1
2026-04-21,600036,14:16:53,39.9800,380,1
2026-04-21,600036,14:16:56,39.9700,7,2
2026-04-21,600036,14:16:59,39.9800,6,1
2026-04-21,600036,14:17:02,39.9700,11,2
2026-04-21,600036,14:17:05,39.9700,54,2
2026-04-21,600036,14:17:08,39.9800,51,1
2026-04-21,600036,14:17:11,39.9800,62,1
2026-04-21,600036,14:17:14,39.9700,29,2
2026-04-21,600036,14:17:17,39.9800,3,1
2026-04-21,600036,14:17:20,39.9700,3,2
2026-04-21,600036,14:17:26,39.9700,9,2
2026-04-21,600036,14:17:29,39.9800,10,1
2026-04-21,600036,14:17:32,39.9800,258,1
2026-04-21,600036,14:17:35,39.9800,49,1
2026-04-21,600036,14:17:38,39.9800,64,1
2026-04-21,600036,14:17:41,39.9800,8,1
2026-04-21,600036,14:17:44,39.9700,2,2
2026-04-21,600036,14:17:47,39.9700,10,2
2026-04-21,600036,14:17:50,39.9800,7,1
2026-04-21,600036,14:17:53,39.9800,142,1
2026-04-21,600036,14:17:56,39.9800,155,1
2026-04-21,600036,14:17:59,39.9700,11,2
2026-04-21,600036,14:18:02,39.9700,33,2
2026-04-21,600036,14:18:05,39.9800,3,1
2026-04-21,600036,14:18:08,39.9800,2,1
2026-04-21,600036,14:18:11,39.9700,1,2
2026-04-21,600036,14:18:14,39.9800,20,1
2026-04-21,600036,14:18:17,39.9800,9,1
2026-04-21,600036,14:18:20,39.9800,46,1
2026-04-21,600036,14:18:23,39.9700,17,2
2026-04-21,600036,14:18:26,39.9700,20,2
2026-04-21,600036,14:18:29,39.9800,15,1
2026-04-21,600036,14:18:35,39.9700,25,2
2026-04-21,600036,14:18:38,39.9800,7,1
2026-04-21,600036,14:18:41,39.9800,3,1
2026-04-21,600036,14:18:44,39.9700,56,2
2026-04-21,600036,14:18:47,39.9700,1,2
2026-04-21,600036,14:18:50,39.9800,426,1
2026-04-21,600036,14:18:53,39.9800,35,2
2026-04-21,600036,14:18:59,39.9900,5,1
2026-04-21,600036,14:19:02,39.9900,50,1
2026-04-21,600036,14:19:05,39.9900,259,1
2026-04-21,600036,14:19:08,39.9800,24,2
2026-04-21,600036,14:19:11,39.9800,18,2
2026-04-21,600036,14:19:14,39.9800,3,2
2026-04-21,600036,14:19:17,39.9800,36,2
2026-04-21,600036,14:19:20,39.9800,14,2
2026-04-21,600036,14:19:23,39.9800,24,2
2026-04-21,600036,14:19:26,39.9800,1,2
2026-04-21,600036,14:19:29,39.9900,10,1
2026-04-21,600036,14:19:32,39.9800,54,2
2026-04-21,600036,14:19:35,39.9700,410,2
2026-04-21,600036,14:19:38,39.9800,100,1
2026-04-21,600036,14:19:41,39.9800,8,2
2026-04-21,600036,14:19:44,39.9900,59,1
2026-04-21,600036,14:19:47,39.9900,11,1
2026-04-21,600036,14:19:50,39.9800,21,2
2026-04-21,600036,14:19:53,39.9800,265,2
2026-04-21,600036,14:19:56,39.9800,50,2
2026-04-21,600036,14:19:59,39.9800,22,2
2026-04-21,600036,14:20:02,39.9900,115,1
2026-04-21,600036,14:20:05,39.9800,50,1
2026-04-21,600036,14:20:08,39.9800,8,1
2026-04-21,600036,14:20:11,39.9700,47,2
2026-04-21,600036,14:20:14,39.9700,70,2
2026-04-21,600036,14:20:17,39.9800,5,1
2026-04-21,600036,14:20:20,39.9800,2,1
2026-04-21,600036,14:20:26,39.9800,2,1
2026-04-21,600036,14:20:29,39.9800,106,1
2026-04-21,600036,14:20:32,39.9800,103,1
2026-04-21,600036,14:20:35,39.9700,3,2
2026-04-21,600036,14:20:38,39.9800,59,1
2026-04-21,600036,14:20:41,39.9700,332,2
2026-04-21,600036,14:20:44,39.9700,41,2
2026-04-21,600036,14:20:47,39.9700,139,2
2026-04-21,600036,14:20:50,39.9700,172,2
2026-04-21,600036,14:20:53,39.9700,83,1
2026-04-21,600036,14:20:56,39.9600,39,2
2026-04-21,600036,14:20:59,39.9700,10,1
2026-04-21,600036,14:21:02,39.9700,3,1
2026-04-21,600036,14:21:05,39.9800,132,1
2026-04-21,600036,14:21:08,39.9700,68,2
2026-04-21,600036,14:21:11,39.9800,35,1
2026-04-21,600036,14:21:14,39.9800,8,1
2026-04-21,600036,14:21:17,39.9800,5,1
2026-04-21,600036,14:21:20,39.9800,12,1
2026-04-21,600036,14:21:23,39.9800,16,1
2026-04-21,600036,14:21:29,39.9700,6,2
2026-04-21,600036,14:21:32,39.9800,30,1
2026-04-21,600036,14:21:35,39.9700,12,2
2026-04-21,600036,14:21:38,39.9700,59,2
2026-04-21,600036,14:21:41,39.9700,254,2
2026-04-21,600036,14:21:44,39.9700,9,1
2026-04-21,600036,14:21:47,39.9600,24,2
2026-04-21,600036,14:21:50,39.9700,111,1
2026-04-21,600036,14:21:53,39.9600,29,2
2026-04-21,600036,14:21:56,39.9600,2,2
2026-04-21,600036,14:21:59,39.9700,8,1
2026-04-21,600036,14:22:02,39.9700,14,1
2026-04-21,600036,14:22:05,39.9600,50,2
2026-04-21,600036,14:22:08,39.9700,3,1
2026-04-21,600036,14:22:11,39.9600,17,2
2026-04-21,600036,14:22:14,39.9600,5,2
2026-04-21,600036,14:22:17,39.9700,14,1
2026-04-21,600036,14:22:20,39.9700,121,1
2026-04-21,600036,14:22:23,39.9700,100,2
2026-04-21,600036,14:22:26,39.9800,28,1
2026-04-21,600036,14:22:29,39.9800,4,1
2026-04-21,600036,14:22:32,39.9700,49,2
2026-04-21,600036,14:22:35,39.9800,7,1
2026-04-21,600036,14:22:38,39.9700,9,2
2026-04-21,600036,14:22:41,39.9800,93,1
2026-04-21,600036,14:22:44,39.9700,156,2
2026-04-21,600036,14:22:47,39.9800,7,1
2026-04-21,600036,14:22:50,39.9700,19,2
2026-04-21,600036,14:22:53,39.9600,430,2
2026-04-21,600036,14:22:56,39.9800,38,1
2026-04-21,600036,14:22:59,39.9700,175,2
2026-04-21,600036,14:23:02,39.9600,22,2
2026-04-21,600036,14:23:05,39.9600,49,2
2026-04-21,600036,14:23:08,39.9700,11,1
2026-04-21,600036,14:23:11,39.9700,44,1
2026-04-21,600036,14:23:14,39.9600,70,2
2026-04-21,600036,14:23:17,39.9600,3,2
2026-04-21,600036,14:23:20,39.9700,18,1
2026-04-21,600036,14:23:23,39.9600,39,2
2026-04-21,600036,14:23:26,39.9600,44,2
2026-04-21,600036,14:23:29,39.9500,1068,2
2026-04-21,600036,14:23:32,39.9600,118,4
2026-04-21,600036,14:23:35,39.9600,22,1
2026-04-21,600036,14:23:38,39.9500,254,2
2026-04-21,600036,14:23:41,39.9700,7,1
2026-04-21,600036,14:23:44,39.9700,21,1
2026-04-21,600036,14:23:47,39.9700,181,1
2026-04-21,600036,14:23:50,39.9600,131,2
2026-04-21,600036,14:23:53,39.9600,10,2
2026-04-21,600036,14:23:56,39.9700,34,1
2026-04-21,600036,14:23:59,39.9700,87,1
2026-04-21,600036,14:24:02,39.9600,130,2
2026-04-21,600036,14:24:08,39.9600,16,2
2026-04-21,600036,14:24:11,39.9700,35,1
2026-04-21,600036,14:24:14,39.9500,16,2
2026-04-21,600036,14:24:17,39.9600,19,1
2026-04-21,600036,14:24:20,39.9500,98,2
2026-04-21,600036,14:24:23,39.9500,14,2
2026-04-21,600036,14:24:29,39.9600,6,1
2026-04-21,600036,14:24:32,39.9500,40,2
2026-04-21,600036,14:24:35,39.9500,26,2
2026-04-21,600036,14:24:38,39.9600,58,1
2026-04-21,600036,14:24:41,39.9600,10,1
2026-04-21,600036,14:24:44,39.9600,5,1
2026-04-21,600036,14:24:47,39.9500,27,2
2026-04-21,600036,14:24:50,39.9600,2,1
2026-04-21,600036,14:24:53,39.9500,191,2
2026-04-21,600036,14:24:56,39.9500,17,2
2026-04-21,600036,14:24:59,39.9500,6,2
2026-04-21,600036,14:25:02,39.9600,12,1
2026-04-21,600036,14:25:05,39.9600,74,1
2026-04-21,600036,14:25:08,39.9500,34,2
2026-04-21,600036,14:25:11,39.9500,144,2
2026-04-21,600036,14:25:14,39.9600,259,1
2026-04-21,600036,14:25:17,39.9500,23,2
2026-04-21,600036,14:25:20,39.9600,396,1
2026-04-21,600036,14:25:23,39.9600,114,1
2026-04-21,600036,14:25:26,39.9600,2,1
2026-04-21,600036,14:25:29,39.9600,7,1
2026-04-21,600036,14:25:32,39.9600,105,1
2026-04-21,600036,14:25:35,39.9500,139,2
2026-04-21,600036,14:25:38,39.9500,25,2
2026-04-21,600036,14:25:41,39.9500,96,2
2026-04-21,600036,14:25:44,39.9500,22,2
2026-04-21,600036,14:25:47,39.9600,3,1
2026-04-21,600036,14:25:50,39.9500,169,2
2026-04-21,600036,14:25:53,39.9500,100,2
2026-04-21,600036,14:25:56,39.9500,43,2
2026-04-21,600036,14:25:59,39.9500,387,2
2026-04-21,600036,14:26:02,39.9500,136,1
2026-04-21,600036,14:26:05,39.9600,8,1
2026-04-21,600036,14:26:08,39.9500,3,2
2026-04-21,600036,14:26:11,39.9600,29,1
2026-04-21,600036,14:26:14,39.9600,11,1
2026-04-21,600036,14:26:17,39.9600,47,1
2026-04-21,600036,14:26:20,39.9600,43,1
2026-04-21,600036,14:26:23,39.9600,95,2
2026-04-21,600036,14:26:26,39.9500,25,2
2026-04-21,600036,14:26:29,39.9600,24,1
2026-04-21,600036,14:26:32,39.9500,2,2
2026-04-21,600036,14:26:35,39.9600,11,1
2026-04-21,600036,14:26:38,39.9600,2,1
2026-04-21,600036,14:26:41,39.9600,6,1
2026-04-21,600036,14:26:44,39.9500,41,2
2026-04-21,600036,14:26:47,39.9500,1,2
2026-04-21,600036,14:26:50,39.9600,10,1
2026-04-21,600036,14:26:56,39.9500,86,2
2026-04-21,600036,14:26:59,39.9500,168,2
2026-04-21,600036,14:27:02,39.9500,43,2
2026-04-21,600036,14:27:05,39.9500,144,2
2026-04-21,600036,14:27:08,39.9500,2,2
2026-04-21,600036,14:27:11,39.9500,22,1
2026-04-21,600036,14:27:14,39.9500,26,1
2026-04-21,600036,14:27:17,39.9500,13,1
2026-04-21,600036,14:27:20,39.9400,126,2
2026-04-21,600036,14:27:23,39.9500,37,1
2026-04-21,600036,14:27:26,39.9500,8,1
2026-04-21,600036,14:27:29,39.9500,4,1
2026-04-21,600036,14:27:32,39.9400,586,2
2026-04-21,600036,14:27:35,39.9400,6,2
2026-04-21,600036,14:27:38,39.9400,19,2
2026-04-21,600036,14:27:41,39.9500,37,1
2026-04-21,600036,14:27:44,39.9400,52,2
2026-04-21,600036,14:27:47,39.9400,47,2
2026-04-21,600036,14:27:50,39.9400,8,2
2026-04-21,600036,14:27:53,39.9400,1,2
2026-04-21,600036,14:27:59,39.9500,8,1
2026-04-21,600036,14:28:02,39.9400,401,2
2026-04-21,600036,14:28:05,39.9400,116,2
2026-04-21,600036,14:28:08,39.9400,11,2
2026-04-21,600036,14:28:11,39.9500,412,1
2026-04-21,600036,14:28:14,39.9400,15,2
2026-04-21,600036,14:28:17,39.9500,36,1
2026-04-21,600036,14:28:20,39.9500,184,1
2026-04-21,600036,14:28:23,39.9400,282,2
