date,code,time,price,volume,bs
2026-03-04,600519,14:11:51,1397.9900,5,1
2026-03-04,600519,14:12:00,1397.6500,11,2
2026-03-04,600519,14:12:03,1397.3500,6,2
2026-03-04,600519,14:12:06,1397.2500,1,2
2026-03-04,600519,14:12:09,1398.0400,73,1
2026-03-04,600519,14:12:12,1397.9000,5,1
2026-03-04,600519,14:12:15,1397.9500,3,1
2026-03-04,600519,14:12:18,1398.0400,17,1
2026-03-04,600519,14:12:21,1398.1000,8,1
2026-03-04,600519,14:12:24,1397.8800,1,1
2026-03-04,600519,14:12:27,1399.3000,58,1
2026-03-04,600519,14:12:30,1398.0601,4,2
2026-03-04,600519,14:12:36,1399.4000,9,1
2026-03-04,600519,14:12:39,1400.0500,150,1
2026-03-04,600519,14:12:42,1400.3000,5,1
2026-03-04,600519,14:12:45,1400.3101,2,1
2026-03-04,600519,14:12:48,1400.3600,2,1
2026-03-04,600519,14:12:51,1400.1700,1,1
2026-03-04,600519,14:12:57,1400.1899,2,1
2026-03-04,600519,14:13:00,1400.1200,16,2
2026-03-04,600519,14:13:03,1400.1200,1,1
2026-03-04,600519,14:13:06,1400.1200,25,1
2026-03-04,600519,14:13:09,1400.1200,23,1
2026-03-04,600519,14:13:12,1399.7300,1,2
2026-03-04,600519,14:13:24,1400.1200,5,1
2026-03-04,600519,14:13:27,1400.1300,4,2
2026-03-04,600519,14:13:30,1400.1300,3,2
2026-03-04,600519,14:13:33,1400.1600,18,1
2026-03-04,600519,14:13:36,1399.7400,5,2
2026-03-04,600519,14:13:39,1400.1300,2,1
2026-03-04,600519,14:13:42,1400.1200,1,1
2026-03-04,600519,14:13:45,1399.7300,2,2
2026-03-04,600519,14:13:48,1399.6300,4,2
2026-03-04,600519,14:13:54,1400.0800,2,1
2026-03-04,600519,14:13:57,1399.4000,1,2
2026-03-04,600519,14:14:00,1399.4100,1,2
2026-03-04,600519,14:14:03,1399.6300,3,2
2026-03-04,600519,14:14:06,1400.0601,1,1
2026-03-04,600519,14:14:09,1400.0601,12,1
2026-03-04,600519,14:14:12,1400.0601,4,2
2026-03-04,600519,14:14:15,1400.0900,5,1
2026-03-04,600519,14:14:18,1400.0900,1,1
2026-03-04,600519,14:14:21,1401.0000,117,1
2026-03-04,600519,14:14:24,1401.4100,13,1
2026-03-04,600519,14:14:27,1400.9900,7,2
2026-03-04,600519,14:14:30,1401.9700,2,1
2026-03-04,600519,14:14:33,1401.0800,3,2
2026-03-04,600519,14:14:36,1401.9399,2,1
2026-03-04,600519,14:14:42,1400.9399,8,2
2026-03-04,600519,14:14:45,1400.9700,5,1
2026-03-04,600519,14:14:48,1400.9600,9,1
2026-03-04,600519,14:14:51,1401.0601,6,1
2026-03-04,600519,14:14:54,1401.8000,6,1
2026-03-04,600519,14:14:57,1401.0699,4,2
2026-03-04,600519,14:15:00,1401.0699,3,2
2026-03-04,600519,14:15:06,1401.0601,1,2
2026-03-04,600519,14:15:09,1401.0601,4,2
2026-03-04,600519,14:15:12,1400.9700,10,2
2026-03-04,600519,14:15:15,1401.7400,3,1
2026-03-04,600519,14:15:18,1401.7400,4,1
2026-03-04,600519,14:15:21,1401.7400,1,1
2026-03-04,600519,14:15:24,1400.9600,1,2
2026-03-04,600519,14:15:27,1400.2700,10,2
2026-03-04,600519,14:15:30,1400.9500,4,1
2026-03-04,600519,14:15:33,1400.1300,7,2
2026-03-04,600519,14:15:36,1400.2300,7,1
2026-03-04,600519,14:15:39,1400.9600,3,1
2026-03-04,600519,14:15:42,1400.1300,5,2
2026-03-04,600519,14:15:45,1401.0300,1,1
2026-03-04,600519,14:15:48,1400.9600,4,2
2026-03-04,600519,14:15:51,1401.0601,4,1
2026-03-04,600519,14:15:54,1400.1700,2,2
2026-03-04,600519,14:15:57,1400.1801,3,2
2026-03-04,600519,14:16:00,1401.9301,9,1
2026-03-04,600519,14:16:03,1401.0100,7,2
2026-03-04,600519,14:16:06,1401.8800,1,1
2026-03-04,600519,14:16:09,1400.1801,23,2
2026-03-04,600519,14:16:12,1401.7700,3,1
2026-03-04,600519,14:16:15,1401.8101,6,1
2026-03-04,600519,14:16:18,1401.7800,12,1
2026-03-04,600519,14:16:21,1400.1899,8,2
2026-03-04,600519,14:16:24,1400.1500,22,2
2026-03-04,600519,14:16:27,1401.7400,10,1
2026-03-04,600519,14:16:30,1401.7500,6,1
2026-03-04,600519,14:16:33,1400.1600,6,2
2026-03-04,600519,14:16:36,1400.1000,8,2
2026-03-04,600519,14:16:39,1400.1500,7,2
2026-03-04,600519,14:16:42,1400.0601,18,2
2026-03-04,600519,14:16:45,1401.6200,15,1
2026-03-04,600519,14:16:48,1400.1200,4,2
2026-03-04,600519,14:16:51,1400.0800,2,2
2026-03-04,600519,14:16:54,1400.0000,31,2
2026-03-04,600519,14:16:57,1399.9600,12,2
2026-03-04,600519,14:17:00,1399.9600,33,1
2026-03-04,600519,14:17:03,1400.0699,7,1
2026-03-04,600519,14:17:09,1400.0900,9,1
2026-03-04,600519,14:17:12,1400.0000,58,2
2026-03-04,600519,14:17:15,1401.7400,7,1
2026-03-04,600519,14:17:18,1401.7500,9,1
2026-03-04,600519,14:17:21,1401.7300,4,1
2026-03-04,600519,14:17:24,1401.7000,2,1
2026-03-04,600519,14:17:27,1401.6899,3,1
2026-03-04,600519,14:17:30,1401.7000,2,1
2026-03-04,600519,14:17:33,1401.5601,2,1
2026-03-04,600519,14:17:36,1401.4500,7,1
2026-03-04,600519,14:17:39,1401.5500,3,1
2026-03-04,600519,14:17:42,1401.8000,77,1
2026-03-04,600519,14:17:45,1401.8900,32,1
2026-03-04,600519,14:17:48,1400.2200,19,2
2026-03-04,600519,14:17:51,1401.1801,6,1
2026-03-04,600519,14:17:54,1401.1700,9,1
2026-03-04,600519,14:17:57,1401.1700,4,1
2026-03-04,600519,14:18:00,1400.2200,9,2
2026-03-04,600519,14:18:03,1401.1899,8,1
2026-03-04,600519,14:18:06,1401.1200,4,1
2026-03-04,600519,14:18:09,1401.1200,2,1
2026-03-04,600519,14:18:12,1401.1200,7,1
2026-03-04,600519,14:18:15,1401.1200,8,1
2026-03-04,600519,14:18:18,1401.1400,7,1
2026-03-04,600519,14:18:21,1401.1400,2,1
2026-03-04,600519,14:18:24,1401.8000,7,1
2026-03-04,600519,14:18:30,1401.1000,1,1
2026-03-04,600519,14:18:33,1401.1100,2,1
2026-03-04,600519,14:18:36,1400.2500,2,2
2026-03-04,600519,14:18:39,1401.1000,2,1
2026-03-04,600519,14:18:42,1401.0900,5,1
2026-03-04,600519,14:18:45,1401.0900,1,1
2026-03-04,600519,14:18:48,1401.0900,3,1
2026-03-04,600519,14:18:51,1400.2300,9,2
2026-03-04,600519,14:18:54,1400.2100,11,2
2026-03-04,600519,14:18:57,1400.2000,5,2
2026-03-04,600519,14:19:00,1401.1000,10,1
2026-03-04,600519,14:19:03,1401.1200,4,1
2026-03-04,600519,14:19:06,1401.1000,1,1
2026-03-04,600519,14:19:09,1401.1100,2,1
2026-03-04,600519,14:19:12,1401.0000,1,1
2026-03-04,600519,14:19:15,1400.1300,5,2
2026-03-04,600519,14:19:18,1400.0100,11,2
2026-03-04,600519,14:19:21,1399.4301,17,2
2026-03-04,600519,14:19:24,1399.9600,1,1
2026-03-04,600519,14:19:27,1399.2600,4,2
2026-03-04,600519,14:19:30,1399.0000,2,2
2026-03-04,600519,14:19:33,1399.0000,14,2
2026-03-04,600519,14:19:36,1399.9700,1,1
2026-03-04,600519,14:19:39,1399.9700,6,1
2026-03-04,600519,14:19:42,1399.9700,25,1
2026-03-04,600519,14:19:45,1399.9900,5,1
2026-03-04,600519,14:19:48,1400.0100,5,1
2026-03-04,600519,14:19:51,1399.9800,10,2
2026-03-04,600519,14:19:54,1399.9800,3,1
2026-03-04,600519,14:19:57,1399.9700,7,2
2026-03-04,600519,14:20:00,1399.9800,2,1
2026-03-04,600519,14:20:03,1399.9800,2,1
2026-03-04,600519,14:20:06,1399.9800,1,1
2026-03-04,600519,14:20:09,1399.9800,6,1
2026-03-04,600519,14:20:12,1399.9700,39,2
2026-03-04,600519,14:20:15,1399.9700,2,2
2026-03-04,600519,14:20:18,1399.9800,46,1
2026-03-04,600519,14:20:21,1399.9800,3,1
2026-03-04,600519,14:20:24,1399.9600,3,1
2026-03-04,600519,14:20:27,1400.1300,23,1
2026-03-04,600519,14:20:33,1400.9800,1,1
2026-03-04,600519,14:20:36,1400.1200,47,2
2026-03-04,600519,14:20:39,1400.0601,10,2
2026-03-04,600519,14:20:48,1400.0100,2,2
2026-03-04,600519,14:20:51,1399.9900,2,2
2026-03-04,600519,14:20:54,1400.0699,1,1
2026-03-04,600519,14:21:06,1400.0500,5,1
2026-03-04,600519,14:21:09,1400.0000,1,2
2026-03-04,600519,14:21:21,1400.0500,1,1
2026-03-04,600519,14:21:24,1400.0000,3,2
2026-03-04,600519,14:21:27,1400.0000,2,2
2026-03-04,600519,14:21:30,1400.0400,1,1
2026-03-04,600519,14:21:33,1400.0500,6,1
2026-03-04,600519,14:21:36,1400.0601,4,1
2026-03-04,600519,14:21:39,1400.0500,2,2
2026-03-04,600519,14:21:42,1400.0699,14,1
2026-03-04,600519,14:21:45,1400.0500,10,2
2026-03-04,600519,14:21:51,1400.0800,56,1
2026-03-04,600519,14:21:54,1400.0800,5,1
2026-03-04,600519,14:21:57,1400.0800,2,4
2026-03-04,600519,14:22:00,1400.0800,2,2
2026-03-04,600519,14:22:06,1400.9700,1,1
2026-03-04,600519,14:22:09,1400.9800,1,1
2026-03-04,600519,14:22:15,1400.0900,2,2
2026-03-04,600519,14:22:18,1400.0000,11,2
2026-03-04,600519,14:22:21,1400.0000,6,2
2026-03-04,600519,14:22:24,1400.0000,4,2
2026-03-04,600519,14:22:27,1400.0900,2,1
2026-03-04,600519,14:22:30,1400.0000,7,2
2026-03-04,600519,14:22:36,1400.0000,3,2
2026-03-04,600519,14:22:42,1400.0900,1,4
2026-03-04,600519,14:22:45,1400.0800,1,2
2026-03-04,600519,14:22:48,1400.0100,6,2
2026-03-04,600519,14:22:51,1400.0000,4,2
2026-03-04,600519,14:22:54,1400.0000,1,2
2026-03-04,600519,14:22:57,1400.0000,6,2
2026-03-04,600519,14:23:00,1400.0699,1,1
2026-03-04,600519,14:23:03,1400.0000,1,2
2026-03-04,600519,14:23:06,1400.0000,35,2
2026-03-04,600519,14:23:12,1400.1801,1,1
2026-03-04,600519,14:23:15,1399.9900,47,2
2026-03-04,600519,14:23:18,1399.9900,6,1
2026-03-04,600519,14:23:21,1401.0000,22,1
2026-03-04,600519,14:23:24,1400.9800,1,1
2026-03-04,600519,14:23:27,1401.0000,14,1
2026-03-04,600519,14:23:30,1401.0300,59,1
2026-03-04,600519,14:23:33,1401.6700,3,1
2026-03-04,600519,14:23:36,1401.6801,46,1
2026-03-04,600519,14:23:39,1401.6500,1,1
2026-03-04,600519,14:23:45,1401.5800,1,4
2026-03-04,600519,14:23:48,1401.6600,6,1
2026-03-04,600519,14:23:51,1401.5000,1,2
2026-03-04,600519,14:23:54,1401.5000,3,2
2026-03-04,600519,14:23:57,1401.5900,15,1
2026-03-04,600519,14:24:00,1401.6000,5,1
2026-03-04,600519,14:24:03,1401.3300,7,2
2026-03-04,600519,14:24:06,1401.0000,2,2
2026-03-04,600519,14:24:09,1401.0000,2,2
2026-03-04,600519,14:24:12,1401.3300,3,1
2026-03-04,600519,14:24:15,1401.3300,3,1
2026-03-04,600519,14:24:18,1401.0000,4,2
2026-03-04,600519,14:24:21,1401.0000,2,2
2026-03-04,600519,14:24:24,1401.3199,6,1
2026-03-04,600519,14:24:27,1401.0000,1,2
2026-03-04,600519,14:24:30,1401.2900,9,1
2026-03-04,600519,14:24:33,1401.4500,27,1
2026-03-04,600519,14:24:36,1401.0000,17,2
2026-03-04,600519,14:24:39,1401.0000,2,2
2026-03-04,600519,14:24:42,1401.1801,4,2
2026-03-04,600519,14:24:45,1401.0000,10,2
2026-03-04,600519,14:24:48,1401.0000,2,2
2026-03-04,600519,14:24:51,1401.0100,6,2
2026-03-04,600519,14:24:54,1401.5000,3,1
2026-03-04,600519,14:25:00,1401.0100,2,2
2026-03-04,600519,14:25:09,1401.0000,10,2
2026-03-04,600519,14:25:12,1400.9900,2,1
2026-03-04,600519,14:25:15,1400.3000,20,2
2026-03-04,600519,14:25:18,1400.9399,9,1
2026-03-04,600519,14:25:21,1401.0000,7,1
2026-03-04,600519,14:25:24,1400.9399,2,2
2026-03-04,600519,14:25:27,1401.5000,20,1
2026-03-04,600519,14:25:30,1401.0000,7,2
2026-03-04,600519,14:25:33,1401.0000,6,1
2026-03-04,600519,14:25:36,1400.3101,4,2
2026-03-04,600519,14:25:39,1400.8900,30,2
2026-03-04,600519,14:25:42,1400.9900,22,2
2026-03-04,600519,14:25:45,1400.8900,1,2
2026-03-04,600519,14:25:54,1401.0100,3,1
2026-03-04,600519,14:25:57,1401.0000,1,2
2026-03-04,600519,14:26:00,1401.4301,3,1
2026-03-04,600519,14:26:03,1401.5400,5,1
2026-03-04,600519,14:26:06,1401.3000,5,1
2026-03-04,600519,14:26:12,1401.5400,2,1
2026-03-04,600519,14:26:15,1401.5400,2,1
2026-03-04,600519,14:26:18,1401.9301,122,1
2026-03-04,600519,14:26:21,1402.0800,107,1
2026-03-04,600519,14:26:24,1402.9700,9,1
2026-03-04,600519,14:26:27,1402.9600,3,1
2026-03-04,600519,14:26:30,1402.0800,3,2
2026-03-04,600519,14:26:33,1402.9100,4,1
2026-03-04,600519,14:26:36,1401.9800,2,2
2026-03-04,600519,14:26:39,1401.9800,1,2
2026-03-04,600519,14:26:42,1401.4600,14,2
2026-03-04,600519,14:26:45,1401.7900,2,1
2026-03-04,600519,14:26:48,1401.7500,2,1
2026-03-04,600519,14:26:51,1401.4200,5,2
2026-03-04,600519,14:26:54,1401.4200,6,2
2026-03-04,600519,14:26:57,1401.4200,3,1
2026-03-04,600519,14:27:00,1401.0200,1,2
2026-03-04,600519,14:27:06,1401.7700,1,1
2026-03-04,600519,14:27:09,1401.7700,7,1
2026-03-04,600519,14:27:12,1401.7700,9,1
2026-03-04,600519,14:27:15,1401.7400,4,1
2026-03-04,600519,14:27:18,1401.0200,8,2
2026-03-04,600519,14:27:21,1401.7900,17,1
2026-03-04,600519,14:27:24,1401.7800,5,1
2026-03-04,600519,14:27:27,1401.7900,4,1
2026-03-04,600519,14:27:30,1401.7900,31,1
2026-03-04,600519,14:27:33,1402.0000,11,1
2026-03-04,600519,14:27:36,1401.8500,1,2
2026-03-04,600519,14:27:39,1401.9900,6,1
2026-03-04,600519,14:27:42,1401.8500,10,2
2026-03-04,600519,14:27:45,1401.8500,2,1
2026-03-04,600519,14:27:51,1401.0800,2,2
2026-03-04,600519,14:27:54,1401.0800,1,2
2026-03-04,600519,14:28:00,1401.1000,1,2
2026-03-04,600519,14:28:03,1401.1100,1,2
2026-03-04,600519,14:28:12,1401.1200,1,2
2026-03-04,600519,14:28:15,1401.8199,2,1
2026-03-04,600519,14:28:18,1401.1200,3,2
2026-03-04,600519,14:28:21,1401.1200,1,2
2026-03-04,600519,14:28:24,1401.1200,4,2
2026-03-04,600519,14:28:27,1401.1300,2,2
2026-03-04,600519,14:28:30,1401.1600,2,2
2026-03-04,600519,14:28:36,1401.7400,3,1
2026-03-04,600519,14:28:39,1401.7300,4,1
2026-03-04,600519,14:28:42,1401.1300,5,1
2026-03-04,600519,14:28:45,1401.1100,8,2
2026-03-04,600519,14:28:48,1401.1200,20,1
2026-03-04,600519,14:28:51,1401.1300,7,1
2026-03-04,600519,14:28:54,1401.1200,2,1
2026-03-04,600519,14:28:57,1401.1100,10,2
2026-03-04,600519,14:29:00,1401.3199,9,1
2026-03-04,600519,14:29:03,1401.3101,3,1
2026-03-04,600519,14:29:06,1401.3101,8,1
2026-03-04,600519,14:29:09,1401.2300,2,2
2026-03-04,600519,14:29:12,1401.3000,1,1
2026-03-04,600519,14:29:21,1401.3000,2,1
2026-03-04,600519,14:29:24,1401.8199,3,1
2026-03-04,600519,14:29:27,1401.7800,1,2
2026-03-04,600519,14:29:30,1401.7800,10,2
2026-03-04,600519,14:29:33,1401.7000,9,2
2026-03-04,600519,14:29:36,1401.7700,4,1
2026-03-04,600519,14:29:39,1401.7800,5,1
2026-03-04,600519,14:29:42,1401.7800,3,1
2026-03-04,600519,14:29:45,1401.8500,18,1
2026-03-04,600519,14:29:48,1401.7700,2,1
2026-03-04,600519,14:29:51,1401.7000,4,1
2026-03-04,600519,14:29:54,1401.7700,2,1
2026-03-04,600519,14:29:57,1401.8199,1,1
2026-03-04,600519,14:30:00,1401.7800,10,2
2026-03-04,600519,14:30:03,1401.7700,17,2
2026-03-04,600519,14:30:06,1401.7800,5,1
2026-03-04,600519,14:30:09,1401.7600,3,1
2026-03-04,600519,14:30:12,1401.6100,4,2
2026-03-04,600519,14:30:15,1401.7700,8,1
2026-03-04,600519,14:30:18,1401.7700,3,1
2026-03-04,600519,14:30:21,1401.7700,5,1
2026-03-04,600519,14:30:24,1401.8101,2,1
2026-03-04,600519,14:30:27,1401.8500,31,1
2026-03-04,600519,14:30:30,1401.8500,12,1
2026-03-04,600519,14:30:33,1401.8500,6,1
2026-03-04,600519,14:30:39,1402.0000,64,1
2026-03-04,600519,14:30:42,1402.0000,14,1
2026-03-04,600519,14:30:45,1402.2900,1,1
2026-03-04,600519,14:30:51,1401.9900,2,2
2026-03-04,600519,14:30:54,1402.3400,4,1
2026-03-04,600519,14:30:57,1402.3400,52,1
2026-03-04,600519,14:31:00,1402.4200,11,1
2026-03-04,600519,14:31:03,1402.3700,3,2
2026-03-04,600519,14:31:06,1402.3800,6,2
2026-03-04,600519,14:31:09,1402.5601,5,1
2026-03-04,600519,14:31:12,1402.3800,5,2
2026-03-04,600519,14:31:15,1402.8600,51,1
2026-03-04,600519,14:31:18,1402.8500,12,1
2026-03-04,600519,14:31:21,1402.9200,15,1
2026-03-04,600519,14:31:24,1402.9200,10,1
2026-03-04,600519,14:31:27,1403.8000,102,1
2026-03-04,600519,14:31:30,1403.7400,12,2
2026-03-04,600519,14:31:33,1404.4900,4,1
2026-03-04,600519,14:31:36,1403.7500,8,2
2026-03-04,600519,14:31:39,1403.9000,9,1
2026-03-04,600519,14:31:42,1404.4800,7,1
2026-03-04,600519,14:31:45,1404.4900,11,1
2026-03-04,600519,14:31:48,1404.4800,11,1
2026-03-04,600519,14:31:51,1403.7500,3,2
2026-03-04,600519,14:31:54,1404.5000,2,1
2026-03-04,600519,14:31:57,1404.9600,5,1
2026-03-04,600519,14:32:00,1404.0000,8,2
2026-03-04,600519,14:32:03,1404.9600,22,1
2026-03-04,600519,14:32:06,1404.3800,4,2
2026-03-04,600519,14:32:09,1404.3800,2,1
2026-03-04,600519,14:32:12,1404.3800,2,1
2026-03-04,600519,14:32:15,1403.6200,13,2
2026-03-04,600519,14:32:18,1404.3900,2,1
2026-03-04,600519,14:32:24,1404.8000,4,1
2026-03-04,600519,14:32:27,1404.6899,1,1
2026-03-04,600519,14:32:30,1404.6899,3,1
2026-03-04,600519,14:32:33,1404.6899,2,1
2026-03-04,600519,14:32:36,1404.5699,2,1
2026-03-04,600519,14:32:39,1404.6500,3,1
2026-03-04,600519,14:32:42,1404.6600,3,1
2026-03-04,600519,14:32:45,1404.6400,3,1
2026-03-04,600519,14:32:48,1404.3900,5,1
2026-03-04,600519,14:32:51,1404.6899,11,1
2026-03-04,600519,14:32:54,1404.1600,7,2
2026-03-04,600519,14:32:57,1404.6600,3,1
2026-03-04,600519,14:33:00,1404.6400,8,1
2026-03-04,600519,14:33:03,1404.6899,4,1
2026-03-04,600519,14:33:06,1404.7600,4,1
2026-03-04,600519,14:33:09,1404.7600,4,1
