date,code,time,price,volume,bs
2026-02-12,000001,14:03:57,10.9700,58,1
2026-02-12,000001,14:04:00,10.9700,152,1
2026-02-12,000001,14:04:03,10.9600,110,2
2026-02-12,000001,14:04:06,10.9700,17,1
2026-02-12,000001,14:04:09,10.9700,37,1
2026-02-12,000001,14:04:12,10.9600,9,2
2026-02-12,000001,14:04:15,10.9600,13,2
2026-02-12,000001,14:04:24,10.9600,3,2
2026-02-12,000001,14:04:27,10.9600,10,2
2026-02-12,000001,14:04:30,10.9700,73,1
2026-02-12,000001,14:04:33,10.9600,46,2
2026-02-12,000001,14:04:36,10.9700,6,1
2026-02-12,000001,14:04:39,10.9600,25,2
2026-02-12,000001,14:04:42,10.9600,15,2
2026-02-12,000001,14:04:45,10.9600,76,2
2026-02-12,000001,14:04:48,10.9600,64,2
2026-02-12,000001,14:04:51,10.9600,21,2
2026-02-12,000001,14:04:54,10.9600,9,2
2026-02-12,000001,14:04:57,10.9600,16,2
2026-02-12,000001,14:05:00,10.9600,7,2
2026-02-12,000001,14:05:03,10.9700,16,1
2026-02-12,000001,14:05:06,10.9700,45,1
2026-02-12,000001,14:05:09,10.9600,105,2
2026-02-12,000001,14:05:12,10.9700,217,1
2026-02-12,000001,14:05:15,10.9600,133,2
2026-02-12,000001,14:05:18,10.9700,35,1
2026-02-12,000001,14:05:30,10.9700,3,1
2026-02-12,000001,14:05:33,10.9700,7,1
2026-02-12,000001,14:05:36,10.9700,14,1
2026-02-12,000001,14:05:42,10.9600,3744,2
2026-02-12,000001,14:05:45,10.9600,1028,1
2026-02-12,000001,14:05:48,10.9600,9,2
2026-02-12,000001,14:05:51,10.9600,1,2
2026-02-12,000001,14:05:54,10.9600,4,2
2026-02-12,000001,14:06:00,10.9600,34,2
2026-02-12,000001,14:06:06,10.9600,8,2
2026-02-12,000001,14:06:09,10.9700,23,1
2026-02-12,000001,14:06:12,10.9600,15,2
2026-02-12,000001,14:06:15,10.9600,26,2
2026-02-12,000001,14:06:18,10.9600,143,2
2026-02-12,000001,14:06:21,10.9600,60,2
2026-02-12,000001,14:06:24,10.9600,182,2
2026-02-12,000001,14:06:27,10.9600,1,2
2026-02-12,000001,14:06:30,10.9600,10,2
2026-02-12,000001,14:06:33,10.9600,3,2
2026-02-12,000001,14:06:36,10.9600,57,2
2026-02-12,000001,14:06:39,10.9600,16,2
2026-02-12,000001,14:06:42,10.9600,1,2
2026-02-12,000001,14:06:45,10.9700,42,1
2026-02-12,000001,14:06:51,10.9600,169,2
2026-02-12,000001,14:06:57,10.9700,105,1
2026-02-12,000001,14:07:00,10.9600,30,2
2026-02-12,000001,14:07:09,10.9600,6,2
2026-02-12,000001,14:07:12,10.9600,5,2
2026-02-12,000001,14:07:15,10.9700,37,1
2026-02-12,000001,14:07:18,10.9600,20,2
2026-02-12,000001,14:07:21,10.9600,104,2
2026-02-12,000001,14:07:24,10.9600,200,2
2026-02-12,000001,14:07:27,10.9500,62,2
2026-02-12,000001,14:07:30,10.9600,8,2
2026-02-12,000001,14:07:33,10.9600,10,2
2026-02-12,000001,14:07:39,10.9700,47,1
2026-02-12,000001,14:07:42,10.9600,22,2
2026-02-12,000001,14:07:45,10.9600,19,2
2026-02-12,000001,14:07:48,10.9600,1,2
2026-02-12,000001,14:07:51,10.9700,2,1
2026-02-12,000001,14:07:54,10.9600,1,2
2026-02-12,000001,14:07:57,10.9600,23,2
2026-02-12,000001,14:08:03,10.9600,8,2
2026-02-12,000001,14:08:06,10.9600,17,2
2026-02-12,000001,14:08:09,10.9600,42,2
2026-02-12,000001,14:08:15,10.9600,65,2
2026-02-12,000001,14:08:18,10.9600,18,2
2026-02-12,000001,14:08:24,10.9600,12,2
2026-02-12,000001,14:08:27,10.9600,38,2
2026-02-12,000001,14:08:30,10.9600,3,2
2026-02-12,000001,14:08:36,10.9600,112,2
2026-02-12,000001,14:08:39,10.9700,1,1
2026-02-12,000001,14:08:42,10.9600,30,2
2026-02-12,000001,14:08:45,10.9600,22,2
2026-02-12,000001,14:08:48,10.9600,32,2
2026-02-12,000001,14:08:51,10.9600,48,2
2026-02-12,000001,14:08:54,10.9600,16,2
2026-02-12,000001,14:09:00,10.9600,30,2
2026-02-12,000001,14:09:03,10.9600,3,2
2026-02-12,000001,14:09:06,10.9600,29,2
2026-02-12,000001,14:09:09,10.9600,31,2
2026-02-12,000001,14:09:12,10.9700,17,1
2026-02-12,000001,14:09:15,10.9600,18,2
2026-02-12,000001,14:09:18,10.9700,9,1
2026-02-12,000001,14:09:21,10.9600,13,2
2026-02-12,000001,14:09:24,10.9700,28,1
2026-02-12,000001,14:09:30,10.9600,3,2
2026-02-12,000001,14:09:36,10.9700,20,1
2026-02-12,000001,14:09:39,10.9600,27,2
2026-02-12,000001,14:09:42,10.9600,3,2
2026-02-12,000001,14:09:45,10.9700,6,1
2026-02-12,000001,14:09:48,10.9600,4,2
2026-02-12,000001,14:09:51,10.9600,13,2
2026-02-12,000001,14:09:54,10.9700,27,1
2026-02-12,000001,14:10:06,10.9600,10,2
2026-02-12,000001,14:10:09,10.9600,27,2
2026-02-12,000001,14:10:12,10.9600,19,2
2026-02-12,000001,14:10:18,10.9600,18,2
2026-02-12,000001,14:10:21,10.9600,29,2
2026-02-12,000001,14:10:24,10.9600,23,2
2026-02-12,000001,14:10:30,10.9600,1,2
2026-02-12,000001,14:10:36,10.9600,43,2
2026-02-12,000001,14:10:39,10.9700,26,1
2026-02-12,000001,14:10:45,10.9600,2,2
2026-02-12,000001,14:10:48,10.9600,3,2
2026-02-12,000001,14:10:51,10.9600,17,2
2026-02-12,000001,14:11:00,10.9600,15,2
2026-02-12,000001,14:11:03,10.9600,17,2
2026-02-12,000001,14:11:06,10.9600,8,2
2026-02-12,000001,14:11:09,10.9600,13,2
2026-02-12,000001,14:11:12,10.9600,13,2
2026-02-12,000001,14:11:18,10.9600,22,2
2026-02-12,000001,14:11:24,10.9700,31,1
2026-02-12,000001,14:11:27,10.9700,30,1
2026-02-12,000001,14:11:30,10.9700,15,1
2026-02-12,000001,14:11:33,10.9700,18,1
2026-02-12,000001,14:11:39,10.9600,13,2
2026-02-12,000001,14:11:42,10.9700,33,1
2026-02-12,000001,14:11:45,10.9700,12,1
2026-02-12,000001,14:11:48,10.9600,17,2
2026-02-12,000001,14:11:54,10.9600,23,2
2026-02-12,000001,14:12:00,10.9600,37,2
2026-02-12,000001,14:12:03,10.9600,8,2
2026-02-12,000001,14:12:06,10.9600,120,2
2026-02-12,000001,14:12:09,10.9600,5,2
2026-02-12,000001,14:12:12,10.9700,3,1
2026-02-12,000001,14:12:15,10.9700,11,1
2026-02-12,000001,14:12:18,10.9600,22,2
2026-02-12,000001,14:12:21,10.9600,10,2
2026-02-12,000001,14:12:24,10.9700,39,1
2026-02-12,000001,14:12:30,10.9600,20,2
2026-02-12,000001,14:12:36,10.9600,13,2
2026-02-12,000001,14:12:39,10.9600,75,2
2026-02-12,000001,14:12:42,10.9600,14,2
2026-02-12,000001,14:12:48,10.9600,20,2
2026-02-12,000001,14:12:51,10.9700,92,1
2026-02-12,000001,14:12:54,10.9700,11,1
2026-02-12,000001,14:12:57,10.9600,5,2
2026-02-12,000001,14:13:00,10.9700,1,1
2026-02-12,000001,14:13:06,10.9700,10,1
2026-02-12,000001,14:13:09,10.9600,276,2
2026-02-12,000001,14:13:12,10.9700,4,1
2026-02-12,000001,14:13:15,10.9600,13,2
2026-02-12,000001,14:13:18,10.9600,23,2
2026-02-12,000001,14:13:24,10.9600,12,2
2026-02-12,000001,14:13:27,10.9600,2,2
2026-02-12,000001,14:13:30,10.9700,16,1
2026-02-12,000001,14:13:33,10.9600,13,2
2026-02-12,000001,14:13:39,10.9600,3,2
2026-02-12,000001,14:13:42,10.9600,6,2
2026-02-12,000001,14:13:45,10.9700,15,1
2026-02-12,000001,14:13:48,10.9600,42,2
2026-02-12,000001,14:13:51,10.9600,36,2
2026-02-12,000001,14:13:54,10.9700,23,1
2026-02-12,000001,14:13:57,10.9600,21,2
2026-02-12,000001,14:14:00,10.9600,29,2
2026-02-12,000001,14:14:06,10.9600,37,2
2026-02-12,000001,14:14:09,10.9600,33,2
2026-02-12,000001,14:14:15,10.9600,25,2
2026-02-12,000001,14:14:18,10.9600,11,2
2026-02-12,000001,14:14:24,10.9700,139,1
2026-02-12,000001,14:14:27,10.9600,44,2
2026-02-12,000001,14:14:33,10.9600,2,2
2026-02-12,000001,14:14:36,10.9600,13,2
2026-02-12,000001,14:14:39,10.9600,32,2
2026-02-12,000001,14:14:42,10.9600,42,2
2026-02-12,000001,14:14:45,10.9700,5,1
2026-02-12,000001,14:14:48,10.9600,60,2
2026-02-12,000001,14:14:51,10.9700,38,1
2026-02-12,000001,14:14:54,10.9700,17,1
2026-02-12,000001,14:15:00,10.9700,20,1
2026-02-12,000001,14:15:03,10.9600,2,2
2026-02-12,000001,14:15:06,10.9600,79,2
2026-02-12,000001,14:15:09,10.9700,22,1
2026-02-12,000001,14:15:15,10.9600,104,2
2026-02-12,000001,14:15:21,10.9600,36,2
2026-02-12,000001,14:15:24,10.9600,3,2
2026-02-12,000001,14:15:33,10.9600,5,2
2026-02-12,000001,14:15:36,10.9600,234,2
2026-02-12,000001,14:15:39,10.9600,5,2
2026-02-12,000001,14:15:42,10.9600,25,2
2026-02-12,000001,14:15:45,10.9600,26,2
2026-02-12,000001,14:15:48,10.9600,4,2
2026-02-12,000001,14:15:54,10.9700,1,1
2026-02-12,000001,14:15:57,10.9600,17,2
2026-02-12,000001,14:16:00,10.9700,1,1
2026-02-12,000001,14:16:03,10.9700,1,1
2026-02-12,000001,14:16:06,10.9700,18,1
2026-02-12,000001,14:16:12,10.9700,2,1
2026-02-12,000001,14:16:15,10.9600,27,2
2026-02-12,000001,14:16:18,10.9600,54,2
2026-02-12,000001,14:16:21,10.9700,33,1
2026-02-12,000001,14:16:24,10.9600,3,2
2026-02-12,000001,14:16:30,10.9600,2967,2
2026-02-12,000001,14:16:33,10.9700,49,1
2026-02-12,000001,14:16:36,10.9700,12,1
2026-02-12,000001,14:16:39,10.9600,92,2
2026-02-12,000001,14:16:42,10.9700,15,1
2026-02-12,000001,14:16:45,10.9600,22,2
2026-02-12,000001,14:16:48,10.9700,28,1
2026-02-12,000001,14:16:51,10.9600,9,2
2026-02-12,000001,14:16:54,10.9600,20,2
2026-02-12,000001,14:16:57,10.9700,6,1
2026-02-12,000001,14:17:03,10.9700,36,1
2026-02-12,000001,14:17:06,10.9700,28,1
2026-02-12,000001,14:17:09,10.9600,10,2
2026-02-12,000001,14:17:12,10.9700,1,1
2026-02-12,000001,14:17:15,10.9700,9,1
2026-02-12,000001,14:17:18,10.9700,23,1
2026-02-12,000001,14:17:21,10.9600,40,2
2026-02-12,000001,14:17:24,10.9600,22,2
2026-02-12,000001,14:17:27,10.9600,214,2
2026-02-12,000001,14:17:30,10.9700,13,1
2026-02-12,000001,14:17:36,10.9700,11,1
2026-02-12,000001,14:17:39,10.9700,5,1
2026-02-12,000001,14:17:45,10.9600,16,2
2026-02-12,000001,14:17:48,10.9600,4,2
2026-02-12,000001,14:17:51,10.9600,32,2
2026-02-12,000001,14:17:54,10.9600,25,2
2026-02-12,000001,14:17:57,10.9600,25,2
2026-02-12,000001,14:18:00,10.9600,93,2
2026-02-12,000001,14:18:03,10.9700,9,1
2026-02-12,000001,14:18:06,10.9700,5,1
2026-02-12,000001,14:18:09,10.9600,21,2
2026-02-12,000001,14:18:12,10.9700,13,1
2026-02-12,000001,14:18:15,10.9600,32,2
2026-02-12,000001,14:18:21,10.9600,22,2
2026-02-12,000001,14:18:24,10.9700,35,1
2026-02-12,000001,14:18:27,10.9600,252,2
2026-02-12,000001,14:18:30,10.9600,13,2
2026-02-12,000001,14:18:33,10.9600,57,2
2026-02-12,000001,14:18:36,10.9600,5,2
2026-02-12,000001,14:18:39,10.9700,31,1
2026-02-12,000001,14:18:45,10.9600,2,2
2026-02-12,000001,14:18:48,10.9600,131,2
2026-02-12,000001,14:18:51,10.9600,43,2
2026-02-12,000001,14:18:54,10.9600,12,2
2026-02-12,000001,14:18:57,10.9600,3,2
2026-02-12,000001,14:19:00,10.9600,49,2
2026-02-12,000001,14:19:03,10.9600,48,2
2026-02-12,000001,14:19:06,10.9700,174,1
2026-02-12,000001,14:19:09,10.9600,24,2
2026-02-12,000001,14:19:18,10.9600,153,2
2026-02-12,000001,14:19:21,10.9600,15,2
2026-02-12,000001,14:19:24,10.9600,11,2
2026-02-12,000001,14:19:27,10.9700,1,1
2026-02-12,000001,14:19:30,10.9700,11,1
2026-02-12,000001,14:19:33,10.9700,3,1
2026-02-12,000001,14:19:36,10.9600,38,2
2026-02-12,000001,14:19:39,10.9600,52,2
2026-02-12,000001,14:19:42,10.9700,13,1
2026-02-12,000001,14:19:45,10.9600,13,2
2026-02-12,000001,14:19:48,10.9600,13,2
2026-02-12,000001,14:19:51,10.9700,11,1
2026-02-12,000001,14:19:54,10.9600,14,2
2026-02-12,000001,14:20:03,10.9600,73,2
2026-02-12,000001,14:20:06,10.9600,65,2
2026-02-12,000001,14:20:09,10.9700,990,1
2026-02-12,000001,14:20:15,10.9600,254,2
2026-02-12,000001,14:20:18,10.9700,14,1
2026-02-12,000001,14:20:21,10.9600,29,2
2026-02-12,000001,14:20:24,10.9600,320,2
2026-02-12,000001,14:20:27,10.9700,32,1
2026-02-12,000001,14:20:30,10.9600,157,2
2026-02-12,000001,14:20:33,10.9600,8,2
2026-02-12,000001,14:20:36,10.9700,16,1
2026-02-12,000001,14:20:39,10.9600,70,2
2026-02-12,000001,14:20:42,10.9700,2,1
2026-02-12,000001,14:20:45,10.9600,62,2
2026-02-12,000001,14:20:51,10.9700,18,1
2026-02-12,000001,14:20:54,10.9700,1,1
2026-02-12,000001,14:20:57,10.9600,110,2
2026-02-12,000001,14:21:00,10.9600,106,2
2026-02-12,000001,14:21:03,10.9600,1,2
2026-02-12,000001,14:21:15,10.9600,51,2
2026-02-12,000001,14:21:21,10.9600,44,2
2026-02-12,000001,14:21:24,10.9700,9,1
2026-02-12,000001,14:21:33,10.9700,1,1
2026-02-12,000001,14:21:36,10.9700,12,1
2026-02-12,000001,14:21:45,10.9600,100,2
2026-02-12,000001,14:21:48,10.9700,290,1
2026-02-12,000001,14:21:54,10.9600,336,2
2026-02-12,000001,14:22:06,10.9600,161,2
2026-02-12,000001,14:22:09,10.9600,5,2
2026-02-12,000001,14:22:12,10.9600,5,2
2026-02-12,000001,14:22:15,10.9600,17,2
2026-02-12,000001,14:22:18,10.9600,5,2
2026-02-12,000001,14:22:21,10.9600,129,2
2026-02-12,000001,14:22:24,10.9600,83,2
2026-02-12,000001,14:22:27,10.9600,25,2
2026-02-12,000001,14:22:30,10.9600,5,2
2026-02-12,000001,14:22:33,10.9600,25,2
2026-02-12,000001,14:22:36,10.9600,12,2
2026-02-12,000001,14:22:39,10.9600,57,2
2026-02-12,000001,14:22:42,10.9600,16,2
2026-02-12,000001,14:22:45,10.9600,24,2
2026-02-12,000001,14:22:48,10.9600,6,2
2026-02-12,000001,14:22:51,10.9600,61,2
2026-02-12,000001,14:22:54,10.9700,29,1
2026-02-12,000001,14:22:57,10.9600,30,2
2026-02-12,000001,14:23:03,10.9700,48,1
2026-02-12,000001,14:23:06,10.9600,1,2
2026-02-12,000001,14:23:09,10.9600,23,2
2026-02-12,000001,14:23:12,10.9600,1361,2
2026-02-12,000001,14:23:15,10.9600,409,2
2026-02-12,000001,14:23:18,10.9600,108,2
2026-02-12,000001,14:23:21,10.9600,10,2
2026-02-12,000001,14:23:24,10.9600,35,2
2026-02-12,000001,14:23:27,10.9600,21,2
2026-02-12,000001,14:23:30,10.9700,27,1
2026-02-12,000001,14:23:33,10.9600,132,2
2026-02-12,000001,14:23:36,10.9600,27,2
2026-02-12,000001,14:23:39,10.9700,5,1
2026-02-12,000001,14:23:48,10.9700,6,1
2026-02-12,000001,14:23:51,10.9700,5,1
2026-02-12,000001,14:23:54,10.9700,20,1
2026-02-12,000001,14:23:57,10.9600,5,2
2026-02-12,000001,14:24:00,10.9600,34,2
2026-02-12,000001,14:24:03,10.9600,26,2
2026-02-12,000001,14:24:06,10.9600,2,2
2026-02-12,000001,14:24:09,10.9600,52,2
2026-02-12,000001,14:24:18,10.9600,45,2
2026-02-12,000001,14:24:21,10.9600,51,2
2026-02-12,000001,14:24:27,10.9600,11,2
2026-02-12,000001,14:24:30,10.9600,63,2
2026-02-12,000001,14:24:36,10.9600,56,2
2026-02-12,000001,14:24:39,10.9600,1,2
2026-02-12,000001,14:24:42,10.9600,5,2
2026-02-12,000001,14:24:45,10.9700,1,1
2026-02-12,000001,14:24:48,10.9700,1,1
2026-02-12,000001,14:24:57,10.9600,34,2
2026-02-12,000001,14:25:00,10.9600,7,2
2026-02-12,000001,14:25:03,10.9600,20,2
2026-02-12,000001,14:25:06,10.9600,10,2
2026-02-12,000001,14:25:09,10.9600,10,2
2026-02-12,000001,14:25:12,10.9600,60,2
2026-02-12,000001,14:25:15,10.9700,49,1
2026-02-12,000001,14:25:18,10.9600,64,2
2026-02-12,000001,14:25:21,10.9600,12,2
2026-02-12,000001,14:25:24,10.9600,52,2
2026-02-12,000001,14:25:27,10.9600,16,2
2026-02-12,000001,14:25:30,10.9700,2,1
2026-02-12,000001,14:25:33,10.9600,6,2
2026-02-12,000001,14:25:36,10.9600,6,2
2026-02-12,000001,14:25:39,10.9600,1,2
2026-02-12,000001,14:25:42,10.9600,25,2
2026-02-12,000001,14:25:45,10.9700,36,1
2026-02-12,000001,14:25:48,10.9600,17,2
2026-02-12,000001,14:25:51,10.9600,118,2
2026-02-12,000001,14:25:54,10.9600,60,2
2026-02-12,000001,14:26:00,10.9600,5,2
2026-02-12,000001,14:26:03,10.9600,14,2
2026-02-12,000001,14:26:09,10.9600,48,2
2026-02-12,000001,14:26:12,10.9600,35,2
2026-02-12,000001,14:26:15,10.9600,169,2
2026-02-12,000001,14:26:18,10.9600,27,2
2026-02-12,000001,14:26:21,10.9600,36,2
2026-02-12,000001,14:26:24,10.9500,66,2
2026-02-12,000001,14:26:27,10.9600,18,2
2026-02-12,000001,14:26:30,10.9600,15,2
2026-02-12,000001,14:26:33,10.9600,26,2
2026-02-12,000001,14:26:36,10.9700,19,1
2026-02-12,000001,14:26:39,10.9600,18,2
2026-02-12,000001,14:26:42,10.9700,146,1
2026-02-12,000001,14:26:48,10.9600,30,2
2026-02-12,000001,14:26:51,10.9600,12,2
2026-02-12,000001,14:26:54,10.9600,13,2
2026-02-12,000001,14:26:57,10.9600,5041,2
2026-02-12,000001,14:27:03,10.9700,14,1
2026-02-12,000001,14:27:06,10.9600,34,2
2026-02-12,000001,14:27:09,10.9600,58,2
2026-02-12,000001,14:27:12,10.9700,13,1
2026-02-12,000001,14:27:15,10.9700,5016,1
2026-02-12,000001,14:27:18,10.9600,23,2
2026-02-12,000001,14:27:21,10.9600,15,2
2026-02-12,000001,14:27:24,10.9700,45,4
2026-02-12,000001,14:27:27,10.9700,20,4
2026-02-12,000001,14:27:30,10.9700,42,1
2026-02-12,000001,14:27:33,10.9600,1,2
2026-02-12,000001,14:27:36,10.9700,7,1
2026-02-12,000001,14:27:39,10.9700,66,1
2026-02-12,000001,14:27:42,10.9600,52,2
2026-02-12,000001,14:27:45,10.9700,6,1
2026-02-12,000001,14:27:48,10.9700,5,1
2026-02-12,000001,14:27:51,10.9600,11,2
2026-02-12,000001,14:27:54,10.9600,13,2
2026-02-12,000001,14:27:57,10.9600,17,2
2026-02-12,000001,14:28:00,10.9600,1,2
2026-02-12,000001,14:28:06,10.9600,250,2
2026-02-12,000001,14:28:09,10.9700,203,1
2026-02-12,000001,14:28:12,10.9700,3,1
2026-02-12,000001,14:28:15,10.9700,8,1
2026-02-12,000001,14:28:18,10.9600,14,2
2026-02-12,000001,14:28:21,10.9600,28,2
2026-02-12,000001,14:28:24,10.9600,14,2
2026-02-12,000001,14:28:33,10.9700,8,1
2026-02-12,000001,14:28:36,10.9600,35,2
2026-02-12,000001,14:28:39,10.9600,20,2
2026-02-12,000001,14:28:42,10.9600,9,2
2026-02-12,000001,14:28:45,10.9600,1,2
2026-02-12,000001,14:28:48,10.9600,12,2
2026-02-12,000001,14:28:51,10.9600,2,2
2026-02-12,000001,14:28:54,10.9600,60,2
2026-02-12,000001,14:28:57,10.9600,3,2
2026-02-12,000001,14:29:00,10.9700,164,1
2026-02-12,000001,14:29:03,10.9700,1,1
2026-02-12,000001,14:29:06,10.9600,19,2
2026-02-12,000001,14:29:09,10.9600,100,2
2026-02-12,000001,14:29:12,10.9700,28,1
2026-02-12,000001,14:29:15,10.9600,47,2
2026-02-12,000001,14:29:18,10.9600,25,2
2026-02-12,000001,14:29:21,10.9600,1,2
2026-02-12,000001,14:29:24,10.9600,28,2
2026-02-12,000001,14:29:30,10.9600,5,2
2026-02-12,000001,14:29:33,10.9700,22,1
2026-02-12,000001,14:29:36,10.9700,17,1
2026-02-12,000001,14:29:42,10.9700,41,1
2026-02-12,000001,14:29:45,10.9700,4,1
2026-02-12,000001,14:29:51,10.9600,12,2
2026-02-12,000001,14:29:54,10.9600,30,2
2026-02-12,000001,14:29:57,10.9700,35,1
2026-02-12,000001,14:30:00,10.9700,30,1
2026-02-12,000001,14:30:03,10.9600,121,2
2026-02-12,000001,14:30:09,10.9600,6,2
2026-02-12,000001,14:30:12,10.9600,2,2
2026-02-12,000001,14:30:15,10.9600,5,2
2026-02-12,000001,14:30:18,10.9600,8,2
2026-02-12,000001,14:30:21,10.9600,1,2
2026-02-12,000001,14:30:24,10.9700,21,1
2026-02-12,000001,14:30:30,10.9600,1,2
2026-02-12,000001,14:30:33,10.9600,2,2
2026-02-12,000001,14:30:39,10.9600,836,2
2026-02-12,000001,14:30:42,10.9600,7,2
2026-02-12,000001,14:30:45,10.9700,91,1
2026-02-12,000001,14:30:48,10.9600,8,2
2026-02-12,000001,14:30:51,10.9600,7,2
2026-02-12,000001,14:30:54,10.9600,31,2
2026-02-12,000001,14:30:57,10.9600,226,2
2026-02-12,000001,14:31:00,10.9600,20,2
2026-02-12,000001,14:31:03,10.9600,51,2
2026-02-12,000001,14:31:09,10.9600,13,2
2026-02-12,000001,14:31:12,10.9600,2,2
2026-02-12,000001,14:31:15,10.9600,54,2
2026-02-12,000001,14:31:18,10.9600,142,2
2026-02-12,000001,14:31:21,10.9600,73,2
2026-02-12,000001,14:31:24,10.9600,6,2
2026-02-12,000001,14:31:27,10.9600,28,2
2026-02-12,000001,14:31:30,10.9600,19,2
2026-02-12,000001,14:31:33,10.9700,87,1
2026-02-12,000001,14:31:36,10.9600,67,2
2026-02-12,000001,14:31:39,10.9700,30,1
2026-02-12,000001,14:31:42,10.9700,2,1
2026-02-12,000001,14:31:45,10.9600,18,2
2026-02-12,000001,14:31:48,10.9600,11,2
2026-02-12,000001,14:31:51,10.9600,50,2
2026-02-12,000001,14:31:54,10.9700,10,1
2026-02-12,000001,14:32:06,10.9700,4,1
2026-02-12,000001,14:32:09,10.9600,8,2
2026-02-12,000001,14:32:12,10.9600,100,2
2026-02-12,000001,14:32:15,10.9700,18,1
2026-02-12,000001,14:32:18,10.9600,15,2
2026-02-12,000001,14:32:21,10.9700,6,1
2026-02-12,000001,14:32:24,10.9600,13,2
2026-02-12,000001,14:32:27,10.9600,13,2
2026-02-12,000001,14:32:30,10.9600,2,2
2026-02-12,000001,14:32:33,10.9600,39,2
2026-02-12,000001,14:32:39,10.9600,18,2
2026-02-12,000001,14:32:42,10.9600,20,2
2026-02-12,000001,14:32:45,10.9700,18,1
2026-02-12,000001,14:32:48,10.9600,13,2
2026-02-12,000001,14:32:51,10.9700,30,1
2026-02-12,000001,14:32:54,10.9600,1,2
2026-02-12,000001,14:32:57,10.9700,87,1
2026-02-12,000001,14:33:00,10.9600,17,2
2026-02-12,000001,14:33:03,10.9700,9,1
2026-02-12,000001,14:33:06,10.9600,7,2
2026-02-12,000001,14:33:09,10.9600,3,2
2026-02-12,000001,14:33:12,10.9600,23,2
2026-02-12,000001,14:33:18,10.9600,288,2
2026-02-12,000001,14:33:21,10.9600,20,2
2026-02-12,000001,14:33:24,10.9600,30,2
2026-02-12,000001,14:33:30,10.9600,7,2
2026-02-12,000001,14:33:33,10.9600,3,2
2026-02-12,000001,14:33:36,10.9600,15,2
2026-02-12,000001,14:33:45,10.9600,3,2
2026-02-12,000001,14:33:48,10.9600,22,2
2026-02-12,000001,14:33:51,10.9600,444,2
