date,code,time,price,volume,bs
2026-06-10,600519,14:04:01,1277.6200,3,1
2026-06-10,600519,14:04:04,1277.5500,4,2
2026-06-10,600519,14:04:07,1277.6600,4,1
2026-06-10,600519,14:04:10,1277.5000,4,2
2026-06-10,600519,14:04:16,1277.6000,1,2
2026-06-10,600519,14:04:19,1277.6600,4,1
2026-06-10,600519,14:04:22,1277.6500,1,1
2026-06-10,600519,14:04:25,1277.5300,1,2
2026-06-10,600519,14:04:28,1277.5300,2,2
2026-06-10,600519,14:04:31,1277.4700,8,2
2026-06-10,600519,14:04:34,1277.4600,9,2
2026-06-10,600519,14:04:37,1277.4600,3,1
2026-06-10,600519,14:04:40,1277.4399,15,2
2026-06-10,600519,14:04:46,1277.4500,1,2
2026-06-10,600519,14:04:49,1277.5100,2,1
2026-06-10,600519,14:04:55,1277.4600,1,2
2026-06-10,600519,14:04:58,1277.4399,4,2
2026-06-10,600519,14:05:01,1277.4000,1,2
2026-06-10,600519,14:05:04,1277.3600,4,2
2026-06-10,600519,14:05:10,1277.3600,1,2
2026-06-10,600519,14:05:16,1277.3199,2,2
2026-06-10,600519,14:05:19,1277.3000,3,2
2026-06-10,600519,14:05:22,1277.2800,7,2
2026-06-10,600519,14:05:25,1277.2500,1,2
2026-06-10,600519,14:05:28,1277.0699,2,2
2026-06-10,600519,14:05:31,1277.0500,3,2
2026-06-10,600519,14:05:34,1277.0100,4,2
2026-06-10,600519,14:05:37,1277.0000,4,2
2026-06-10,600519,14:05:40,1277.2200,1,1
2026-06-10,600519,14:05:43,1277.2200,1,1
2026-06-10,600519,14:05:46,1277.0000,7,2
2026-06-10,600519,14:05:49,1277.0100,1,2
2026-06-10,600519,14:05:52,1277.0100,1,2
2026-06-10,600519,14:05:55,1277.0100,1,2
2026-06-10,600519,14:05:58,1277.0000,3,2
2026-06-10,600519,14:06:01,1277.0000,8,2
2026-06-10,600519,14:06:04,1276.9301,6,2
2026-06-10,600519,14:06:07,1276.9200,4,2
2026-06-10,600519,14:06:13,1276.8199,3,2
2026-06-10,600519,14:06:19,1276.7800,2,2
2026-06-10,600519,14:06:22,1276.7200,1,2
2026-06-10,600519,14:06:25,1276.7200,2,2
2026-06-10,600519,14:06:28,1276.7200,9,2
2026-06-10,600519,14:06:31,1276.7200,31,2
2026-06-10,600519,14:06:34,1276.7000,4,1
2026-06-10,600519,14:06:37,1276.6600,4,2
2026-06-10,600519,14:06:40,1276.6400,3,2
2026-06-10,600519,14:06:43,1276.4200,9,2
2026-06-10,600519,14:06:46,1276.4100,7,1
2026-06-10,600519,14:06:49,1276.4100,6,1
2026-06-10,600519,14:06:52,1276.2200,4,1
2026-06-10,600519,14:06:55,1275.9000,5,2
2026-06-10,600519,14:06:58,1275.9000,3,1
2026-06-10,600519,14:07:01,1276.2300,7,1
2026-06-10,600519,14:07:04,1276.2300,9,1
2026-06-10,600519,14:07:07,1275.8500,3,2
2026-06-10,600519,14:07:10,1275.9000,1,2
2026-06-10,600519,14:07:13,1275.9000,3,2
2026-06-10,600519,14:07:16,1275.8500,1,2
2026-06-10,600519,14:07:19,1275.9000,1,2
2026-06-10,600519,14:07:22,1276.2200,2,1
2026-06-10,600519,14:07:25,1275.8500,6,2
2026-06-10,600519,14:07:31,1275.8500,2,2
2026-06-10,600519,14:07:34,1275.8400,5,2
2026-06-10,600519,14:07:37,1276.0000,4,1
2026-06-10,600519,14:07:40,1276.0100,5,2
2026-06-10,600519,14:07:43,1276.0100,7,2
2026-06-10,600519,14:07:46,1276.2100,7,1
2026-06-10,600519,14:07:49,1276.0200,5,2
2026-06-10,600519,14:07:52,1276.2100,7,1
2026-06-10,600519,14:07:55,1276.2200,10,1
2026-06-10,600519,14:07:58,1276.4100,3,1
2026-06-10,600519,14:08:01,1276.0601,3,2
2026-06-10,600519,14:08:04,1276.0699,1,2
2026-06-10,600519,14:08:07,1276.6500,2,1
2026-06-10,600519,14:08:10,1276.6400,2,1
2026-06-10,600519,14:08:13,1276.6100,1,1
2026-06-10,600519,14:08:16,1276.0800,4,2
2026-06-10,600519,14:08:19,1276.5800,3,1
2026-06-10,600519,14:08:25,1276.2000,8,2
2026-06-10,600519,14:08:28,1276.5500,9,1
2026-06-10,600519,14:08:31,1276.3000,9,2
2026-06-10,600519,14:08:34,1276.5100,10,1
2026-06-10,600519,14:08:37,1276.5100,4,1
2026-06-10,600519,14:08:40,1276.2600,1,2
2026-06-10,600519,14:08:43,1276.2500,7,2
2026-06-10,600519,14:08:46,1276.4500,4,1
2026-06-10,600519,14:08:49,1276.4500,8,1
2026-06-10,600519,14:08:52,1276.2600,7,2
2026-06-10,600519,14:08:55,1276.4800,2,1
2026-06-10,600519,14:08:58,1276.2700,2,2
2026-06-10,600519,14:09:01,1276.2700,1,2
2026-06-10,600519,14:09:04,1276.2500,3,2
2026-06-10,600519,14:09:07,1276.4700,2,1
2026-06-10,600519,14:09:10,1276.2800,1,2
2026-06-10,600519,14:09:13,1276.2800,2,2
2026-06-10,600519,14:09:16,1276.2800,7,2
2026-06-10,600519,14:09:22,1276.3199,5,1
2026-06-10,600519,14:09:25,1276.4600,2,1
2026-06-10,600519,14:09:28,1276.4600,5,1
2026-06-10,600519,14:09:31,1276.2800,3,2
2026-06-10,600519,14:09:34,1276.2500,2,2
2026-06-10,600519,14:09:37,1276.2500,2,2
2026-06-10,600519,14:09:40,1276.2500,5,2
2026-06-10,600519,14:09:43,1276.2500,1,1
2026-06-10,600519,14:09:46,1276.2100,4,2
2026-06-10,600519,14:09:52,1276.1801,11,2
2026-06-10,600519,14:09:55,1276.1600,1,2
2026-06-10,600519,14:09:58,1276.1400,5,2
2026-06-10,600519,14:10:01,1276.1300,6,2
2026-06-10,600519,14:10:04,1276.1000,4,2
2026-06-10,600519,14:10:07,1276.0900,1,2
2026-06-10,600519,14:10:10,1276.0800,18,2
2026-06-10,600519,14:10:13,1276.0800,5,2
2026-06-10,600519,14:10:16,1276.0300,5,2
2026-06-10,600519,14:10:19,1276.0100,2,2
2026-06-10,600519,14:10:22,1276.0100,6,2
2026-06-10,600519,14:10:25,1276.0100,2,2
2026-06-10,600519,14:10:28,1276.0100,3,2
2026-06-10,600519,14:10:31,1275.9900,19,2
2026-06-10,600519,14:10:34,1276.0000,5,1
2026-06-10,600519,14:10:40,1275.8300,4,2
2026-06-10,600519,14:10:46,1275.8300,3,2
2026-06-10,600519,14:10:49,1275.8400,6,2
2026-06-10,600519,14:10:52,1275.8199,2,2
2026-06-10,600519,14:10:55,1275.8300,4,1
2026-06-10,600519,14:10:58,1275.8300,1,1
2026-06-10,600519,14:11:01,1275.7700,10,2
2026-06-10,600519,14:11:04,1275.7400,4,1
2026-06-10,600519,14:11:07,1275.6899,5,2
2026-06-10,600519,14:11:10,1275.6300,1,1
2026-06-10,600519,14:11:13,1275.6300,7,1
2026-06-10,600519,14:11:16,1275.0400,1,2
2026-06-10,600519,14:11:19,1275.6500,2,1
2026-06-10,600519,14:11:22,1275.1500,3,2
2026-06-10,600519,14:11:25,1275.6500,9,1
2026-06-10,600519,14:11:28,1275.6500,3,2
2026-06-10,600519,14:11:31,1275.6300,10,2
2026-06-10,600519,14:11:37,1275.5699,2,2
2026-06-10,600519,14:11:40,1275.5900,4,4
2026-06-10,600519,14:11:46,1275.4900,5,2
2026-06-10,600519,14:11:49,1275.5500,2,2
2026-06-10,600519,14:11:52,1275.5500,2,1
2026-06-10,600519,14:11:55,1275.5500,1,1
2026-06-10,600519,14:12:01,1275.3800,3,2
2026-06-10,600519,14:12:04,1275.4700,1,1
2026-06-10,600519,14:12:07,1275.4700,11,1
2026-06-10,600519,14:12:10,1275.3800,3,2
2026-06-10,600519,14:12:13,1275.3800,1,2
2026-06-10,600519,14:12:16,1275.4200,1,1
2026-06-10,600519,14:12:19,1275.4399,2,1
2026-06-10,600519,14:12:22,1275.4100,2,1
2026-06-10,600519,14:12:25,1275.2100,3,2
2026-06-10,600519,14:12:28,1275.2100,3,2
2026-06-10,600519,14:12:31,1275.1899,2,2
2026-06-10,600519,14:12:37,1275.0601,3,2
2026-06-10,600519,14:12:43,1275.0800,5,1
2026-06-10,600519,14:12:46,1275.0500,2,2
2026-06-10,600519,14:12:49,1275.0300,1,2
2026-06-10,600519,14:12:52,1275.0500,9,1
2026-06-10,600519,14:12:55,1275.0200,1,2
2026-06-10,600519,14:12:58,1275.0000,11,2
2026-06-10,600519,14:13:01,1274.9900,23,2
2026-06-10,600519,14:13:04,1274.9800,5,2
