date,code,time,price,volume,bs
2026-04-07,601012,14:08:59,16.5400,4,1
2026-04-07,601012,14:09:02,16.5400,221,1
2026-04-07,601012,14:09:05,16.5400,5,1
2026-04-07,601012,14:09:08,16.5500,73,1
2026-04-07,601012,14:09:11,16.5300,22,2
2026-04-07,601012,14:09:14,16.5500,10,1
2026-04-07,601012,14:09:17,16.5500,10,1
2026-04-07,601012,14:09:20,16.5400,13,2
2026-04-07,601012,14:09:23,16.5400,24,2
2026-04-07,601012,14:09:26,16.5500,2,1
2026-04-07,601012,14:09:29,16.5500,22,1
2026-04-07,601012,14:09:32,16.5500,999,1
2026-04-07,601012,14:09:35,16.5600,627,1
2026-04-07,601012,14:09:38,16.5500,104,2
2026-04-07,601012,14:09:41,16.5600,13,1
2026-04-07,601012,14:09:44,16.5600,24,2
2026-04-07,601012,14:09:47,16.5500,11,2
2026-04-07,601012,14:09:50,16.5600,220,1
2026-04-07,601012,14:09:53,16.5600,16,1
2026-04-07,601012,14:09:56,16.5500,10,2
2026-04-07,601012,14:09:59,16.5600,75,1
2026-04-07,601012,14:10:02,16.5500,67,2
2026-04-07,601012,14:10:05,16.5600,4,1
2026-04-07,601012,14:10:08,16.5500,28,2
2026-04-07,601012,14:10:11,16.5600,32,2
2026-04-07,601012,14:10:14,16.5600,12,1
2026-04-07,601012,14:10:17,16.5600,123,2
2026-04-07,601012,14:10:20,16.5600,18,1
2026-04-07,601012,14:10:23,16.5600,4,1
2026-04-07,601012,14:10:26,16.5600,32,1
2026-04-07,601012,14:10:29,16.5600,44,1
2026-04-07,601012,14:10:32,16.5600,72,1
2026-04-07,601012,14:10:35,16.5600,3,1
2026-04-07,601012,14:10:38,16.5600,7,1
2026-04-07,601012,14:10:41,16.5600,19,1
2026-04-07,601012,14:10:44,16.5600,80,1
2026-04-07,601012,14:10:47,16.5600,98,1
2026-04-07,601012,14:10:53,16.5600,156,2
2026-04-07,601012,14:10:56,16.5600,7,1
2026-04-07,601012,14:10:59,16.5600,35,2
2026-04-07,601012,14:11:02,16.5700,8,1
2026-04-07,601012,14:11:05,16.5600,13,2
2026-04-07,601012,14:11:11,16.5700,161,1
2026-04-07,601012,14:11:14,16.5600,19,2
2026-04-07,601012,14:11:17,16.5700,18,1
2026-04-07,601012,14:11:20,16.5600,28,2
2026-04-07,601012,14:11:23,16.5600,11,2
2026-04-07,601012,14:11:26,16.5700,25,1
2026-04-07,601012,14:11:29,16.5700,53,1
2026-04-07,601012,14:11:32,16.5700,43,1
2026-04-07,601012,14:11:35,16.5700,6,1
2026-04-07,601012,14:11:38,16.5600,73,2
2026-04-07,601012,14:11:41,16.5700,29,1
2026-04-07,601012,14:11:44,16.5700,15,1
2026-04-07,601012,14:11:47,16.5700,32,1
2026-04-07,601012,14:11:50,16.5700,28,1
2026-04-07,601012,14:11:53,16.5600,53,2
2026-04-07,601012,14:11:56,16.5600,13,2
2026-04-07,601012,14:11:59,16.5700,126,1
2026-04-07,601012,14:12:02,16.5600,9,2
2026-04-07,601012,14:12:05,16.5600,106,2
2026-04-07,601012,14:12:08,16.5700,48,1
2026-04-07,601012,14:12:11,16.5700,23,1
2026-04-07,601012,14:12:14,16.5700,7,1
2026-04-07,601012,14:12:17,16.5600,754,2
2026-04-07,601012,14:12:20,16.5600,33,2
2026-04-07,601012,14:12:23,16.5700,73,1
2026-04-07,601012,14:12:26,16.5700,80,1
2026-04-07,601012,14:12:29,16.5700,11,1
2026-04-07,601012,14:12:32,16.5700,12,1
2026-04-07,601012,14:12:35,16.5700,43,1
2026-04-07,601012,14:12:38,16.5600,4,2
2026-04-07,601012,14:12:41,16.5600,17,2
2026-04-07,601012,14:12:44,16.5700,69,1
2026-04-07,601012,14:12:47,16.5600,78,2
2026-04-07,601012,14:12:50,16.5600,10,2
2026-04-07,601012,14:12:53,16.5700,65,1
2026-04-07,601012,14:12:56,16.5600,24,2
2026-04-07,601012,14:12:59,16.5600,32,2
2026-04-07,601012,14:13:02,16.5600,82,2
2026-04-07,601012,14:13:05,16.5600,106,2
2026-04-07,601012,14:13:08,16.5700,132,1
2026-04-07,601012,14:13:11,16.5700,41,1
2026-04-07,601012,14:13:14,16.5600,3,1
2026-04-07,601012,14:13:17,16.5600,105,1
2026-04-07,601012,14:13:20,16.5600,8,1
2026-04-07,601012,14:13:23,16.5600,36,1
2026-04-07,601012,14:13:29,16.5600,10,1
2026-04-07,601012,14:13:32,16.5500,12,2
2026-04-07,601012,14:13:35,16.5500,14,2
2026-04-07,601012,14:13:38,16.5500,34,2
2026-04-07,601012,14:13:41,16.5600,19,1
2026-04-07,601012,14:13:44,16.5600,20,1
2026-04-07,601012,14:13:47,16.5500,12,2
2026-04-07,601012,14:13:50,16.5500,23,2
2026-04-07,601012,14:13:53,16.5500,11,2
2026-04-07,601012,14:13:56,16.5500,32,2
2026-04-07,601012,14:13:59,16.5600,12,1
2026-04-07,601012,14:14:02,16.5600,27,1
2026-04-07,601012,14:14:05,16.5600,18,1
2026-04-07,601012,14:14:08,16.5500,143,2
2026-04-07,601012,14:14:11,16.5500,77,2
2026-04-07,601012,14:14:14,16.5500,124,2
2026-04-07,601012,14:14:17,16.5600,15,1
2026-04-07,601012,14:14:20,16.5500,82,2
2026-04-07,601012,14:14:23,16.5600,5,1
2026-04-07,601012,14:14:26,16.5500,130,2
2026-04-07,601012,14:14:29,16.5500,80,2
2026-04-07,601012,14:14:32,16.5500,49,2
2026-04-07,601012,14:14:35,16.5600,295,1
2026-04-07,601012,14:14:38,16.5500,386,2
2026-04-07,601012,14:14:41,16.5600,197,1
2026-04-07,601012,14:14:44,16.5500,36,2
2026-04-07,601012,14:14:47,16.5500,31,2
2026-04-07,601012,14:14:50,16.5500,32,2
2026-04-07,601012,14:14:53,16.5500,52,2
2026-04-07,601012,14:14:56,16.5500,29,2
2026-04-07,601012,14:14:59,16.5500,70,2
2026-04-07,601012,14:15:02,16.5500,105,2
2026-04-07,601012,14:15:05,16.5500,99,2
2026-04-07,601012,14:15:08,16.5500,129,2
2026-04-07,601012,14:15:11,16.5500,154,2
2026-04-07,601012,14:15:14,16.5500,17,1
2026-04-07,601012,14:15:17,16.5400,109,2
2026-04-07,601012,14:15:20,16.5400,372,2
2026-04-07,601012,14:15:23,16.5500,155,1
2026-04-07,601012,14:15:29,16.5400,21,2
2026-04-07,601012,14:15:32,16.5500,34,1
2026-04-07,601012,14:15:35,16.5500,7,1
2026-04-07,601012,14:15:38,16.5400,121,2
2026-04-07,601012,14:15:41,16.5500,305,1
2026-04-07,601012,14:15:44,16.5400,13,2
2026-04-07,601012,14:15:47,16.5400,189,2
2026-04-07,601012,14:15:50,16.5500,283,1
2026-04-07,601012,14:15:53,16.5400,34,2
2026-04-07,601012,14:15:56,16.5500,82,1
2026-04-07,601012,14:15:59,16.5500,52,2
2026-04-07,601012,14:16:02,16.5500,161,2
2026-04-07,601012,14:16:05,16.5400,3,2
2026-04-07,601012,14:16:08,16.5400,19,2
2026-04-07,601012,14:16:11,16.5500,178,1
2026-04-07,601012,14:16:14,16.5500,1,1
2026-04-07,601012,14:16:17,16.5400,52,2
2026-04-07,601012,14:16:20,16.5500,14,1
2026-04-07,601012,14:16:23,16.5500,10,1
2026-04-07,601012,14:16:26,16.5500,6,1
2026-04-07,601012,14:16:29,16.5400,63,2
2026-04-07,601012,14:16:32,16.5500,1,1
2026-04-07,601012,14:16:35,16.5500,207,1
2026-04-07,601012,14:16:38,16.5500,13,1
2026-04-07,601012,14:16:41,16.5400,34,2
2026-04-07,601012,14:16:44,16.5500,18,1
2026-04-07,601012,14:16:47,16.5400,16,2
2026-04-07,601012,14:16:50,16.5400,17,2
2026-04-07,601012,14:16:53,16.5400,172,2
2026-04-07,601012,14:16:56,16.5400,10,2
2026-04-07,601012,14:16:59,16.5500,160,1
2026-04-07,601012,14:17:02,16.5400,76,2
2026-04-07,601012,14:17:05,16.5400,12,2
2026-04-07,601012,14:17:08,16.5500,9,1
2026-04-07,601012,14:17:11,16.5400,17,2
2026-04-07,601012,14:17:14,16.5400,23,2
2026-04-07,601012,14:17:17,16.5500,27,1
2026-04-07,601012,14:17:20,16.5400,21,2
2026-04-07,601012,14:17:23,16.5500,50,1
2026-04-07,601012,14:17:26,16.5400,104,2
2026-04-07,601012,14:17:29,16.5400,106,2
2026-04-07,601012,14:17:32,16.5400,76,2
2026-04-07,601012,14:17:35,16.5400,32,1
2026-04-07,601012,14:17:38,16.5400,16,1
2026-04-07,601012,14:17:41,16.5300,27,2
2026-04-07,601012,14:17:44,16.5400,114,1
2026-04-07,601012,14:17:47,16.5300,185,2
2026-04-07,601012,14:17:50,16.5400,80,1
2026-04-07,601012,14:17:53,16.5400,91,2
2026-04-07,601012,14:17:56,16.5400,78,2
2026-04-07,601012,14:17:59,16.5400,48,2
2026-04-07,601012,14:18:02,16.5400,123,2
2026-04-07,601012,14:18:05,16.5400,132,2
2026-04-07,601012,14:18:08,16.5400,564,1
2026-04-07,601012,14:18:11,16.5400,67,2
2026-04-07,601012,14:18:14,16.5400,54,1
2026-04-07,601012,14:18:17,16.5400,90,2
2026-04-07,601012,14:18:20,16.5400,14,2
2026-04-07,601012,14:18:23,16.5400,7,2
2026-04-07,601012,14:18:26,16.5500,83,1
2026-04-07,601012,14:18:29,16.5500,7,1
2026-04-07,601012,14:18:32,16.5500,13,1
2026-04-07,601012,14:18:35,16.5300,81,2
2026-04-07,601012,14:18:38,16.5400,7,1
2026-04-07,601012,14:18:41,16.5400,12,1
2026-04-07,601012,14:18:44,16.5300,10,2
2026-04-07,601012,14:18:47,16.5300,9,2
2026-04-07,601012,14:18:50,16.5300,21,2
2026-04-07,601012,14:18:53,16.5400,19,1
2026-04-07,601012,14:18:56,16.5400,38,1
2026-04-07,601012,14:18:59,16.5400,42,1
2026-04-07,601012,14:19:02,16.5400,53,1
2026-04-07,601012,14:19:05,16.5400,2,1
2026-04-07,601012,14:19:08,16.5400,1,1
2026-04-07,601012,14:19:11,16.5300,31,2
2026-04-07,601012,14:19:14,16.5300,21,2
2026-04-07,601012,14:19:17,16.5300,67,2
2026-04-07,601012,14:19:20,16.5400,20,1
2026-04-07,601012,14:19:23,16.5300,24,2
2026-04-07,601012,14:19:26,16.5300,3,2
2026-04-07,601012,14:19:29,16.5400,22,1
2026-04-07,601012,14:19:32,16.5300,72,2
2026-04-07,601012,14:19:35,16.5300,108,2
2026-04-07,601012,14:19:38,16.5300,22,2
2026-04-07,601012,14:19:41,16.5300,38,2
2026-04-07,601012,14:19:44,16.5400,10,1
2026-04-07,601012,14:19:47,16.5400,121,1
2026-04-07,601012,14:19:50,16.5400,11,1
2026-04-07,601012,14:19:53,16.5300,540,2
2026-04-07,601012,14:19:56,16.5300,20,2
2026-04-07,601012,14:19:59,16.5400,45,1
2026-04-07,601012,14:20:02,16.5300,20,2
2026-04-07,601012,14:20:05,16.5300,103,2
2026-04-07,601012,14:20:08,16.5400,69,1
2026-04-07,601012,14:20:11,16.5300,14,2
2026-04-07,601012,14:20:14,16.5300,47,2
2026-04-07,601012,14:20:17,16.5300,116,2
2026-04-07,601012,14:20:20,16.5300,42,2
2026-04-07,601012,14:20:23,16.5300,90,2
2026-04-07,601012,14:20:26,16.5400,3,1
2026-04-07,601012,14:20:29,16.5300,25,2
2026-04-07,601012,14:20:32,16.5300,26,2
2026-04-07,601012,14:20:35,16.5300,450,2
2026-04-07,601012,14:20:38,16.5400,38,1
2026-04-07,601012,14:20:41,16.5300,35,2
2026-04-07,601012,14:20:44,16.5300,12,2
2026-04-07,601012,14:20:47,16.5300,65,2
2026-04-07,601012,14:20:50,16.5300,145,2
2026-04-07,601012,14:20:53,16.5300,29,2
2026-04-07,601012,14:20:56,16.5300,74,2
2026-04-07,601012,14:20:59,16.5300,35,2
2026-04-07,601012,14:21:02,16.5400,70,1
2026-04-07,601012,14:21:05,16.5400,757,1
2026-04-07,601012,14:21:08,16.5400,15,1
2026-04-07,601012,14:21:11,16.5600,1167,1
2026-04-07,601012,14:21:14,16.5500,13,2
2026-04-07,601012,14:21:17,16.5500,51,2
2026-04-07,601012,14:21:23,16.5500,14,2
2026-04-07,601012,14:21:26,16.5500,115,2
2026-04-07,601012,14:21:29,16.5600,191,1
2026-04-07,601012,14:21:32,16.5500,51,2
2026-04-07,601012,14:21:35,16.5500,111,2
2026-04-07,601012,14:21:38,16.5500,1,2
2026-04-07,601012,14:21:41,16.5600,38,1
2026-04-07,601012,14:21:44,16.5500,29,2
2026-04-07,601012,14:21:47,16.5600,173,1
2026-04-07,601012,14:21:50,16.5600,59,1
2026-04-07,601012,14:21:53,16.5500,12,2
2026-04-07,601012,14:21:56,16.5600,83,1
2026-04-07,601012,14:21:59,16.5600,3,1
2026-04-07,601012,14:22:02,16.5600,12,1
2026-04-07,601012,14:22:05,16.5600,4,1
2026-04-07,601012,14:22:08,16.5500,171,2
2026-04-07,601012,14:22:11,16.5600,45,1
2026-04-07,601012,14:22:14,16.5600,43,1
2026-04-07,601012,14:22:17,16.5600,35,1
2026-04-07,601012,14:22:20,16.5600,19,1
2026-04-07,601012,14:22:23,16.5600,23,1
2026-04-07,601012,14:22:26,16.5600,900,1
2026-04-07,601012,14:22:29,16.5600,24,2
2026-04-07,601012,14:22:32,16.5600,31,2
2026-04-07,601012,14:22:35,16.5600,16,2
2026-04-07,601012,14:22:38,16.5500,1612,2
2026-04-07,601012,14:22:41,16.5700,7949,1
2026-04-07,601012,14:22:44,16.5600,968,2
2026-04-07,601012,14:22:47,16.5700,32,1
2026-04-07,601012,14:22:50,16.5700,97,2
2026-04-07,601012,14:22:53,16.5700,41,2
2026-04-07,601012,14:22:56,16.5800,107,1
2026-04-07,601012,14:22:59,16.5800,175,1
2026-04-07,601012,14:23:02,16.5800,351,1
2026-04-07,601012,14:23:05,16.5800,79,1
2026-04-07,601012,14:23:08,16.5800,11,1
2026-04-07,601012,14:23:11,16.5800,71,1
2026-04-07,601012,14:23:14,16.5800,23,1
2026-04-07,601012,14:23:17,16.5800,84,1
2026-04-07,601012,14:23:20,16.5800,110,1
2026-04-07,601012,14:23:23,16.5800,97,1
2026-04-07,601012,14:23:26,16.5800,134,1
2026-04-07,601012,14:23:29,16.5800,89,1
2026-04-07,601012,14:23:32,16.5900,3,1
2026-04-07,601012,14:23:35,16.5900,81,1
2026-04-07,601012,14:23:38,16.5900,24,1
2026-04-07,601012,14:23:41,16.5900,31,1
2026-04-07,601012,14:23:44,16.5900,27,1
2026-04-07,601012,14:23:47,16.5900,46,1
2026-04-07,601012,14:23:50,16.5900,175,1
2026-04-07,601012,14:23:53,16.5800,74,2
2026-04-07,601012,14:23:59,16.5900,40,1
2026-04-07,601012,14:24:02,16.5800,34,2
2026-04-07,601012,14:24:05,16.5900,34,1
2026-04-07,601012,14:24:08,16.5800,151,2
2026-04-07,601012,14:24:11,16.6000,4808,1
2026-04-07,601012,14:24:14,16.6000,259,2
2026-04-07,601012,14:24:17,16.6000,23,2
2026-04-07,601012,14:24:20,16.6000,38,2
2026-04-07,601012,14:24:23,16.6100,29,1
2026-04-07,601012,14:24:26,16.6100,27,2
2026-04-07,601012,14:24:29,16.6100,231,2
2026-04-07,601012,14:24:32,16.6200,72,1
2026-04-07,601012,14:24:35,16.6200,228,1
2026-04-07,601012,14:24:38,16.6200,79,1
2026-04-07,601012,14:24:41,16.6100,145,2
2026-04-07,601012,14:24:44,16.6200,144,1
2026-04-07,601012,14:24:47,16.6200,68,1
2026-04-07,601012,14:24:50,16.6100,100,2
2026-04-07,601012,14:24:53,16.6200,89,1
2026-04-07,601012,14:24:56,16.6200,319,1
2026-04-07,601012,14:24:59,16.6200,96,1
2026-04-07,601012,14:25:02,16.6200,170,1
2026-04-07,601012,14:25:05,16.6200,54,2
2026-04-07,601012,14:25:08,16.6200,80,2
2026-04-07,601012,14:25:11,16.6200,151,2
2026-04-07,601012,14:25:14,16.6200,257,2
2026-04-07,601012,14:25:17,16.6300,175,1
2026-04-07,601012,14:25:20,16.6200,72,4
2026-04-07,601012,14:25:23,16.6200,99,2
2026-04-07,601012,14:25:26,16.6200,85,1
2026-04-07,601012,14:25:29,16.6200,76,1
2026-04-07,601012,14:25:32,16.6200,57,1
2026-04-07,601012,14:25:35,16.6200,819,1
2026-04-07,601012,14:25:38,16.6400,2891,1
2026-04-07,601012,14:25:41,16.6300,130,2
2026-04-07,601012,14:25:44,16.6400,740,1
2026-04-07,601012,14:25:47,16.6800,8541,1
2026-04-07,601012,14:25:50,16.6600,919,2
2026-04-07,601012,14:25:53,16.6800,274,1
2026-04-07,601012,14:25:56,16.6900,385,1
2026-04-07,601012,14:25:59,16.6800,1311,2
2026-04-07,601012,14:26:02,16.6800,268,1
2026-04-07,601012,14:26:05,16.6800,336,1
2026-04-07,601012,14:26:08,16.6900,342,1
2026-04-07,601012,14:26:11,16.6900,382,1
2026-04-07,601012,14:26:14,16.6900,277,1
2026-04-07,601012,14:26:17,16.6800,325,2
2026-04-07,601012,14:26:20,16.6800,514,2
2026-04-07,601012,14:26:23,16.6900,312,1
2026-04-07,601012,14:26:26,16.6900,476,1
2026-04-07,601012,14:26:29,16.6900,446,2
2026-04-07,601012,14:26:32,16.7000,327,1
2026-04-07,601012,14:26:35,16.7000,130,1
2026-04-07,601012,14:26:38,16.7000,330,1
2026-04-07,601012,14:26:41,16.6900,1344,2
2026-04-07,601012,14:26:44,16.6900,217,1
2026-04-07,601012,14:26:47,16.6900,253,1
2026-04-07,601012,14:26:50,16.6900,440,1
2026-04-07,601012,14:26:53,16.7000,181,1
2026-04-07,601012,14:26:56,16.7000,787,1
2026-04-07,601012,14:26:59,16.7000,416,1
2026-04-07,601012,14:27:02,16.7000,423,1
2026-04-07,601012,14:27:05,16.7000,468,1
2026-04-07,601012,14:27:08,16.6900,495,2
2026-04-07,601012,14:27:11,16.7000,468,1
2026-04-07,601012,14:27:14,16.7000,196,1
2026-04-07,601012,14:27:17,16.7000,287,1
2026-04-07,601012,14:27:20,16.7000,199,1
2026-04-07,601012,14:27:23,16.6900,291,2
2026-04-07,601012,14:27:26,16.6900,102,1
2026-04-07,601012,14:27:29,16.6900,150,1
2026-04-07,601012,14:27:32,16.6900,64,1
2026-04-07,601012,14:27:35,16.6800,174,2
2026-04-07,601012,14:27:38,16.6700,833,2
2026-04-07,601012,14:27:41,16.6700,212,2
2026-04-07,601012,14:27:44,16.6700,103,2
2026-04-07,601012,14:27:47,16.6700,44,1
2026-04-07,601012,14:27:50,16.6700,98,1
2026-04-07,601012,14:27:53,16.6600,252,2
2026-04-07,601012,14:27:56,16.6800,5980,1
2026-04-07,601012,14:27:59,16.6700,46,2
2026-04-07,601012,14:28:02,16.6800,29,1
2026-04-07,601012,14:28:05,16.6800,108,1
2026-04-07,601012,14:28:08,16.6800,97,1
2026-04-07,601012,14:28:11,16.6800,131,1
2026-04-07,601012,14:28:14,16.6800,303,1
2026-04-07,601012,14:28:17,16.6800,381,1
2026-04-07,601012,14:28:20,16.6800,218,1
2026-04-07,601012,14:28:23,16.6800,186,1
2026-04-07,601012,14:28:26,16.6800,180,1
2026-04-07,601012,14:28:29,16.6800,325,1
2026-04-07,601012,14:28:32,16.6800,118,2
2026-04-07,601012,14:28:35,16.6800,383,2
2026-04-07,601012,14:28:38,16.6800,105,2
2026-04-07,601012,14:28:41,16.6800,45,2
2026-04-07,601012,14:28:44,16.6800,229,2
2026-04-07,601012,14:28:47,16.6800,85,2
2026-04-07,601012,14:28:50,16.6900,151,1
2026-04-07,601012,14:28:53,16.6900,27,1
2026-04-07,601012,14:28:56,16.6800,95,2
2026-04-07,601012,14:28:59,16.6900,208,1
2026-04-07,601012,14:29:02,16.6900,509,1
2026-04-07,601012,14:29:05,16.6900,214,1
2026-04-07,601012,14:29:08,16.6900,132,1
2026-04-07,601012,14:29:11,16.6900,155,1
2026-04-07,601012,14:29:14,16.6900,240,1
2026-04-07,601012,14:29:17,16.6900,175,1
2026-04-07,601012,14:29:20,16.6900,134,1
2026-04-07,601012,14:29:23,16.6900,230,1
2026-04-07,601012,14:29:26,16.6900,205,1
2026-04-07,601012,14:29:29,16.7000,620,1
2026-04-07,601012,14:29:32,16.7000,162,1
2026-04-07,601012,14:29:35,16.7000,116,1
2026-04-07,601012,14:29:38,16.7000,243,1
2026-04-07,601012,14:29:41,16.7000,490,1
2026-04-07,601012,14:29:44,16.7000,367,1
2026-04-07,601012,14:29:47,16.7000,391,1
2026-04-07,601012,14:29:50,16.6900,123,2
2026-04-07,601012,14:29:53,16.6900,184,2
2026-04-07,601012,14:29:56,16.7000,132,1
2026-04-07,601012,14:29:59,16.6900,156,2
2026-04-07,601012,14:30:02,16.6900,333,2
2026-04-07,601012,14:30:05,16.6900,453,1
2026-04-07,601012,14:30:08,16.6900,132,1
2026-04-07,601012,14:30:11,16.6900,213,2
2026-04-07,601012,14:30:14,16.6900,220,1
2026-04-07,601012,14:30:17,16.6800,53,2
2026-04-07,601012,14:30:20,16.6900,49,1
2026-04-07,601012,14:30:23,16.6900,47,1
2026-04-07,601012,14:30:26,16.6900,1172,1
2026-04-07,601012,14:30:29,16.6900,236,1
2026-04-07,601012,14:30:32,16.6800,61,2
2026-04-07,601012,14:30:35,16.6800,87,2
2026-04-07,601012,14:30:38,16.6800,338,2
2026-04-07,601012,14:30:41,16.6800,67,2
2026-04-07,601012,14:30:44,16.6800,156,2
2026-04-07,601012,14:30:47,16.6800,179,2
2026-04-07,601012,14:30:50,16.6800,178,2
2026-04-07,601012,14:30:53,16.6800,185,2
2026-04-07,601012,14:30:56,16.6800,42,1
2026-04-07,601012,14:30:59,16.6800,146,1
2026-04-07,601012,14:31:02,16.6700,125,2
2026-04-07,601012,14:31:05,16.6800,134,1
2026-04-07,601012,14:31:08,16.6700,85,2
2026-04-07,601012,14:31:11,16.6800,28,1
2026-04-07,601012,14:31:14,16.6800,26,1
2026-04-07,601012,14:31:17,16.6700,74,2
2026-04-07,601012,14:31:20,16.6700,97,2
2026-04-07,601012,14:31:23,16.6700,254,2
2026-04-07,601012,14:31:26,16.6700,238,2
2026-04-07,601012,14:31:29,16.6700,130,2
2026-04-07,601012,14:31:32,16.6800,320,1
2026-04-07,601012,14:31:35,16.6700,35,2
2026-04-07,601012,14:31:38,16.6700,154,2
2026-04-07,601012,14:31:41,16.6700,246,2
2026-04-07,601012,14:31:44,16.6700,383,2
2026-04-07,601012,14:31:47,16.6700,67,1
2026-04-07,601012,14:31:50,16.6700,15,1
2026-04-07,601012,14:31:53,16.6700,194,1
2026-04-07,601012,14:31:56,16.6600,140,2
2026-04-07,601012,14:31:59,16.6600,20,2
2026-04-07,601012,14:32:02,16.6600,137,2
2026-04-07,601012,14:32:05,16.6600,350,2
2026-04-07,601012,14:32:08,16.6600,286,2
2026-04-07,601012,14:32:11,16.6600,123,2
2026-04-07,601012,14:32:14,16.6600,262,2
2026-04-07,601012,14:32:17,16.6600,318,2
2026-04-07,601012,14:32:20,16.6600,134,2
2026-04-07,601012,14:32:23,16.6600,42,1
2026-04-07,601012,14:32:26,16.6600,31,1
2026-04-07,601012,14:32:29,16.6500,121,2
2026-04-07,601012,14:32:32,16.6500,95,2
2026-04-07,601012,14:32:35,16.6500,97,2
2026-04-07,601012,14:32:38,16.6500,120,2
2026-04-07,601012,14:32:41,16.6500,107,2
2026-04-07,601012,14:32:44,16.6500,194,2
2026-04-07,601012,14:32:47,16.6500,33,2
2026-04-07,601012,14:32:50,16.6500,65,1
2026-04-07,601012,14:32:53,16.6500,192,1
2026-04-07,601012,14:32:56,16.6400,188,2
2026-04-07,601012,14:32:59,16.6300,16,2
2026-04-07,601012,14:33:02,16.6400,56,1
2026-04-07,601012,14:33:05,16.6300,69,2
2026-04-07,601012,14:33:08,16.6300,43,2
2026-04-07,601012,14:33:11,16.6300,133,2
2026-04-07,601012,14:33:14,16.6400,148,1
2026-04-07,601012,14:33:17,16.6400,10,1
2026-04-07,601012,14:33:20,16.6400,38,1
2026-04-07,601012,14:33:23,16.6400,155,1
2026-04-07,601012,14:33:26,16.6300,182,2
2026-04-07,601012,14:33:29,16.6400,58,1
2026-04-07,601012,14:33:32,16.6400,149,1
2026-04-07,601012,14:33:35,16.6300,9,2
2026-04-07,601012,14:33:38,16.6400,59,1
2026-04-07,601012,14:33:41,16.6400,94,1
2026-04-07,601012,14:33:44,16.6300,103,2
2026-04-07,601012,14:33:47,16.6400,62,1
2026-04-07,601012,14:33:50,16.6300,61,2
2026-04-07,601012,14:33:53,16.6400,36,1
2026-04-07,601012,14:33:56,16.6400,147,1
2026-04-07,601012,14:33:59,16.6400,45,1
2026-04-07,601012,14:34:02,16.6300,44,2
2026-04-07,601012,14:34:05,16.6400,176,1
2026-04-07,601012,14:34:08,16.6400,36,1
2026-04-07,601012,14:34:11,16.6400,21,1
2026-04-07,601012,14:34:14,16.6400,157,1
2026-04-07,601012,14:34:17,16.6400,23,1
2026-04-07,601012,14:34:20,16.6400,19,1
2026-04-07,601012,14:34:23,16.6400,84,1
2026-04-07,601012,14:34:26,16.6400,41,1
2026-04-07,601012,14:34:29,16.6300,43,2
2026-04-07,601012,14:34:32,16.6300,91,2
2026-04-07,601012,14:34:35,16.6300,108,2
2026-04-07,601012,14:34:38,16.6400,56,1
2026-04-07,601012,14:34:41,16.6300,226,2
2026-04-07,601012,14:34:44,16.6300,39,2
2026-04-07,601012,14:34:47,16.6300,54,2
2026-04-07,601012,14:34:50,16.6300,12,2
2026-04-07,601012,14:34:53,16.6300,88,2
2026-04-07,601012,14:34:56,16.6300,86,2
2026-04-07,601012,14:34:59,16.6400,37,1
