date,code,time,price,volume,bs
2026-06-17,600519,14:08:28,1240.8300,6,2
2026-06-17,600519,14:08:31,1241.0900,11,1
2026-06-17,600519,14:08:34,1241.0100,1,1
2026-06-17,600519,14:08:37,1240.6300,10,2
2026-06-17,600519,14:08:40,1240.6801,7,1
2026-06-17,600519,14:08:43,1241.0000,1,1
2026-06-17,600519,14:08:46,1241.0000,5,1
2026-06-17,600519,14:08:49,1240.6801,1,2
2026-06-17,600519,14:08:52,1241.0000,6,1
2026-06-17,600519,14:08:55,1240.9900,6,1
2026-06-17,600519,14:09:01,1240.6300,5,2
2026-06-17,600519,14:09:04,1240.6300,7,2
2026-06-17,600519,14:09:07,1240.6300,46,1
2026-06-17,600519,14:09:10,1241.0000,16,1
2026-06-17,600519,14:09:13,1240.6100,7,2
2026-06-17,600519,14:09:16,1241.1700,12,1
2026-06-17,600519,14:09:19,1241.0000,4,1
2026-06-17,600519,14:09:22,1240.6200,1,2
2026-06-17,600519,14:09:25,1240.9900,1,1
2026-06-17,600519,14:09:28,1240.6300,1,2
2026-06-17,600519,14:09:31,1240.9900,1,1
2026-06-17,600519,14:09:34,1240.6200,11,2
2026-06-17,600519,14:09:37,1240.6000,1,2
2026-06-17,600519,14:09:40,1240.5800,7,2
2026-06-17,600519,14:09:43,1240.6000,3,4
2026-06-17,600519,14:09:49,1240.6200,10,1
2026-06-17,600519,14:09:52,1240.6300,3,4
2026-06-17,600519,14:09:55,1240.6200,4,2
2026-06-17,600519,14:09:58,1240.5699,7,2
2026-06-17,600519,14:10:01,1240.5200,16,2
2026-06-17,600519,14:10:04,1240.5200,9,1
2026-06-17,600519,14:10:07,1240.5400,19,1
2026-06-17,600519,14:10:10,1240.5400,3,2
2026-06-17,600519,14:10:13,1240.5200,4,2
2026-06-17,600519,14:10:16,1240.5200,2,2
2026-06-17,600519,14:10:19,1240.5200,3,1
2026-06-17,600519,14:10:22,1240.5200,12,1
2026-06-17,600519,14:10:25,1240.5000,5,2
2026-06-17,600519,14:10:28,1240.4600,4,2
2026-06-17,600519,14:10:31,1240.5000,1,1
2026-06-17,600519,14:10:34,1240.4700,1,2
2026-06-17,600519,14:10:37,1240.4700,2,2
2026-06-17,600519,14:10:40,1240.4800,2,2
2026-06-17,600519,14:10:43,1240.4800,2,2
2026-06-17,600519,14:10:46,1240.4800,3,1
2026-06-17,600519,14:10:49,1240.4700,5,4
2026-06-17,600519,14:10:52,1240.4600,7,2
2026-06-17,600519,14:10:55,1240.4301,2,2
2026-06-17,600519,14:10:58,1240.3600,5,2
2026-06-17,600519,14:11:01,1240.2200,5,2
2026-06-17,600519,14:11:04,1240.3101,22,1
2026-06-17,600519,14:11:07,1240.2200,5,2
2026-06-17,600519,14:11:10,1240.3500,4,1
2026-06-17,600519,14:11:13,1240.2800,7,2
2026-06-17,600519,14:11:16,1240.3400,7,1
2026-06-17,600519,14:11:19,1240.3300,1,1
2026-06-17,600519,14:11:22,1240.3000,3,2
2026-06-17,600519,14:11:25,1240.2200,8,2
2026-06-17,600519,14:11:28,1240.3000,1,1
2026-06-17,600519,14:11:31,1240.2200,5,2
2026-06-17,600519,14:11:34,1240.2200,4,2
2026-06-17,600519,14:11:37,1240.2200,18,2
2026-06-17,600519,14:11:40,1240.7100,92,1
2026-06-17,600519,14:11:43,1240.7200,3,2
2026-06-17,600519,14:11:46,1240.7100,6,2
2026-06-17,600519,14:11:49,1240.7100,3,2
2026-06-17,600519,14:11:52,1240.7000,2,2
2026-06-17,600519,14:11:55,1240.7000,18,2
2026-06-17,600519,14:11:58,1240.7000,3,2
2026-06-17,600519,14:12:01,1240.7100,3,2
2026-06-17,600519,14:12:07,1242.0000,64,1
2026-06-17,600519,14:12:10,1242.0300,31,1
2026-06-17,600519,14:12:13,1241.9200,15,2
2026-06-17,600519,14:12:16,1241.4100,3,2
2026-06-17,600519,14:12:19,1241.4100,1,2
2026-06-17,600519,14:12:22,1241.4100,2,2
2026-06-17,600519,14:12:25,1241.4100,0,2
2026-06-17,600519,14:12:28,1241.4000,4,2
2026-06-17,600519,14:12:31,1241.4100,3,1
2026-06-17,600519,14:12:34,1242.0000,8,1
2026-06-17,600519,14:12:37,1241.4000,13,2
2026-06-17,600519,14:12:40,1242.0000,13,1
2026-06-17,600519,14:12:43,1241.4000,2,1
2026-06-17,600519,14:12:46,1241.4000,2,2
2026-06-17,600519,14:12:49,1241.9800,1,1
2026-06-17,600519,14:12:52,1242.0000,3,1
2026-06-17,600519,14:12:58,1241.9800,2,1
2026-06-17,600519,14:13:01,1241.9800,2,1
2026-06-17,600519,14:13:04,1242.0200,13,1
2026-06-17,600519,14:13:07,1242.2900,11,1
2026-06-17,600519,14:13:10,1242.7600,5,1
2026-06-17,600519,14:13:13,1241.6801,3,2
2026-06-17,600519,14:13:16,1241.6801,4,2
2026-06-17,600519,14:13:19,1242.0000,1,2
2026-06-17,600519,14:13:22,1241.6801,2,2
2026-06-17,600519,14:13:25,1242.0000,6,1
2026-06-17,600519,14:13:31,1242.0900,1,1
2026-06-17,600519,14:13:34,1241.6899,1,2
2026-06-17,600519,14:13:37,1242.0800,2,1
2026-06-17,600519,14:13:40,1241.6801,2,2
2026-06-17,600519,14:13:43,1241.6801,5,2
2026-06-17,600519,14:13:46,1241.5200,7,2
2026-06-17,600519,14:13:49,1241.6300,7,1
2026-06-17,600519,14:13:52,1241.2400,8,2
2026-06-17,600519,14:13:55,1241.5000,5,1
2026-06-17,600519,14:13:58,1241.0000,2,2
2026-06-17,600519,14:14:01,1241.0100,3,1
2026-06-17,600519,14:14:04,1240.8800,3,2
2026-06-17,600519,14:14:10,1240.8500,1,1
2026-06-17,600519,14:14:13,1240.7100,3,2
2026-06-17,600519,14:14:16,1240.7000,1,2
2026-06-17,600519,14:14:19,1240.6100,1,2
2026-06-17,600519,14:14:22,1240.6700,3,1
2026-06-17,600519,14:14:25,1240.6000,5,2
2026-06-17,600519,14:14:28,1240.4900,8,2
2026-06-17,600519,14:14:31,1240.4100,4,2
2026-06-17,600519,14:14:34,1240.4000,6,1
2026-06-17,600519,14:14:40,1240.2300,3,2
2026-06-17,600519,14:14:43,1240.2200,8,2
2026-06-17,600519,14:14:46,1240.4100,10,1
2026-06-17,600519,14:14:49,1240.4100,4,1
2026-06-17,600519,14:14:52,1240.4000,5,1
2026-06-17,600519,14:14:55,1240.2400,12,2
2026-06-17,600519,14:14:58,1240.4100,5,1
2026-06-17,600519,14:15:01,1240.4500,2,1
2026-06-17,600519,14:15:04,1240.4500,7,1
2026-06-17,600519,14:15:07,1240.4000,9,2
2026-06-17,600519,14:15:10,1240.4399,4,1
2026-06-17,600519,14:15:13,1240.4000,2,1
2026-06-17,600519,14:15:16,1240.4000,15,1
2026-06-17,600519,14:15:19,1240.3800,1,2
2026-06-17,600519,14:15:22,1240.3800,2,2
2026-06-17,600519,14:15:25,1240.3800,5,1
2026-06-17,600519,14:15:28,1240.4301,10,1
2026-06-17,600519,14:15:31,1240.5200,18,1
2026-06-17,600519,14:15:34,1240.3800,5,2
2026-06-17,600519,14:15:37,1240.5200,1,2
2026-06-17,600519,14:15:40,1240.3800,4,2
2026-06-17,600519,14:15:46,1240.3800,2,2
2026-06-17,600519,14:15:49,1240.5000,2,1
2026-06-17,600519,14:15:52,1240.5100,3,1
2026-06-17,600519,14:15:55,1240.3900,1,2
2026-06-17,600519,14:15:58,1240.4900,6,1
2026-06-17,600519,14:16:04,1240.3900,1,2
2026-06-17,600519,14:16:10,1240.5400,2,1
2026-06-17,600519,14:16:13,1240.4000,2,2
2026-06-17,600519,14:16:16,1240.4399,5,1
2026-06-17,600519,14:16:19,1240.5400,9,1
2026-06-17,600519,14:16:22,1240.3900,3,2
2026-06-17,600519,14:16:25,1240.4399,6,2
2026-06-17,600519,14:16:28,1240.5400,5,1
2026-06-17,600519,14:16:31,1240.5300,4,2
2026-06-17,600519,14:16:34,1240.4399,4,2
2026-06-17,600519,14:16:40,1240.5900,1,1
2026-06-17,600519,14:16:43,1240.6000,4,1
2026-06-17,600519,14:16:46,1240.6000,4,1
2026-06-17,600519,14:16:49,1240.6200,2,1
2026-06-17,600519,14:16:55,1240.7100,17,1
2026-06-17,600519,14:16:58,1240.8400,5,1
2026-06-17,600519,14:17:01,1240.8400,11,1
2026-06-17,600519,14:17:04,1241.0000,2,1
2026-06-17,600519,14:17:07,1240.9500,8,2
2026-06-17,600519,14:17:10,1241.1100,1,1
2026-06-17,600519,14:17:13,1241.0200,5,2
2026-06-17,600519,14:17:16,1241.1100,3,1
2026-06-17,600519,14:17:19,1241.0800,3,1
2026-06-17,600519,14:17:22,1241.1400,3,1
2026-06-17,600519,14:17:25,1241.0900,5,2
2026-06-17,600519,14:17:28,1240.9600,10,2
2026-06-17,600519,14:17:31,1241.0601,2,1
2026-06-17,600519,14:17:34,1240.9301,2,2
2026-06-17,600519,14:17:37,1240.9600,2,2
2026-06-17,600519,14:17:40,1240.9399,3,2
2026-06-17,600519,14:17:43,1241.0800,5,1
2026-06-17,600519,14:17:46,1241.0000,2,2
2026-06-17,600519,14:17:49,1241.0800,1,1
2026-06-17,600519,14:17:55,1241.0000,1,2
2026-06-17,600519,14:17:58,1241.0601,15,1
2026-06-17,600519,14:18:10,1240.8500,10,2
2026-06-17,600519,14:18:13,1240.8500,2,2
2026-06-17,600519,14:18:16,1240.8300,6,2
2026-06-17,600519,14:18:19,1240.8000,9,2
2026-06-17,600519,14:18:22,1240.8500,5,4
2026-06-17,600519,14:18:25,1240.9301,4,1
2026-06-17,600519,14:18:28,1240.5900,3,2
2026-06-17,600519,14:18:31,1240.6000,3,1
2026-06-17,600519,14:18:34,1240.6000,8,1
2026-06-17,600519,14:18:37,1240.6000,7,2
2026-06-17,600519,14:18:40,1240.6200,2,1
2026-06-17,600519,14:18:43,1240.6200,4,1
2026-06-17,600519,14:18:46,1240.6200,1,2
2026-06-17,600519,14:18:49,1240.6300,2,4
2026-06-17,600519,14:18:52,1240.6300,5,4
2026-06-17,600519,14:18:55,1240.6200,2,2
2026-06-17,600519,14:18:58,1240.6000,5,2
2026-06-17,600519,14:19:01,1240.6100,2,4
2026-06-17,600519,14:19:04,1240.6200,11,1
2026-06-17,600519,14:19:07,1240.6200,2,2
2026-06-17,600519,14:19:10,1240.6200,1,2
2026-06-17,600519,14:19:13,1240.6200,4,2
2026-06-17,600519,14:19:16,1240.6200,4,2
2026-06-17,600519,14:19:19,1240.6200,1,1
2026-06-17,600519,14:19:22,1240.5699,3,2
2026-06-17,600519,14:19:28,1240.5500,3,2
2026-06-17,600519,14:19:31,1240.5000,3,2
2026-06-17,600519,14:19:34,1240.5000,4,2
2026-06-17,600519,14:19:37,1240.4900,9,2
2026-06-17,600519,14:19:40,1240.4399,5,2
2026-06-17,600519,14:19:46,1240.3900,5,2
2026-06-17,600519,14:19:49,1240.4100,1,2
2026-06-17,600519,14:19:52,1240.3800,3,2
2026-06-17,600519,14:19:55,1240.3800,6,2
2026-06-17,600519,14:19:58,1240.3800,2,2
2026-06-17,600519,14:20:04,1240.3800,4,2
2026-06-17,600519,14:20:07,1240.3800,3,2
2026-06-17,600519,14:20:13,1240.3800,8,2
2026-06-17,600519,14:20:16,1240.3900,6,1
2026-06-17,600519,14:20:19,1240.3900,7,1
2026-06-17,600519,14:20:22,1240.4200,20,1
2026-06-17,600519,14:20:25,1240.4500,6,1
2026-06-17,600519,14:20:28,1240.4200,2,2
2026-06-17,600519,14:20:31,1240.4800,9,1
2026-06-17,600519,14:20:34,1240.3800,142,2
2026-06-17,600519,14:20:40,1240.4000,1,2
2026-06-17,600519,14:20:43,1240.3101,2,2
2026-06-17,600519,14:20:46,1240.3500,2,2
2026-06-17,600519,14:20:49,1240.3000,1,2
2026-06-17,600519,14:20:52,1240.3500,19,1
2026-06-17,600519,14:20:55,1240.3000,2,4
2026-06-17,600519,14:20:58,1240.3000,4,1
2026-06-17,600519,14:21:01,1240.2600,3,2
2026-06-17,600519,14:21:04,1240.2800,4,1
2026-06-17,600519,14:21:07,1240.2300,6,2
2026-06-17,600519,14:21:10,1240.2600,6,1
2026-06-17,600519,14:21:13,1240.2200,9,2
2026-06-17,600519,14:21:16,1240.2200,15,2
2026-06-17,600519,14:21:19,1240.2200,5,2
2026-06-17,600519,14:21:22,1240.2200,9,2
2026-06-17,600519,14:21:25,1240.2300,8,2
2026-06-17,600519,14:21:28,1240.2200,4,2
2026-06-17,600519,14:21:31,1240.2400,1,1
2026-06-17,600519,14:21:34,1240.2200,7,2
2026-06-17,600519,14:21:37,1240.2200,10,2
2026-06-17,600519,14:21:40,1240.2300,8,1
2026-06-17,600519,14:21:43,1240.2100,5,2
2026-06-17,600519,14:21:46,1240.2300,1,1
2026-06-17,600519,14:21:49,1240.2000,4,2
2026-06-17,600519,14:21:52,1240.2000,1,2
2026-06-17,600519,14:21:55,1240.2000,15,2
2026-06-17,600519,14:21:58,1240.2100,4,4
2026-06-17,600519,14:22:01,1240.2000,4,2
2026-06-17,600519,14:22:04,1240.2200,2,1
2026-06-17,600519,14:22:07,1240.2200,5,1
2026-06-17,600519,14:22:10,1240.2200,3,1
2026-06-17,600519,14:22:13,1240.2000,19,2
2026-06-17,600519,14:22:16,1240.2200,9,1
2026-06-17,600519,14:22:19,1240.2100,5,1
2026-06-17,600519,14:22:22,1240.2000,3,2
2026-06-17,600519,14:22:25,1240.2000,10,2
2026-06-17,600519,14:22:28,1240.2000,5,2
2026-06-17,600519,14:22:31,1240.2100,4,1
2026-06-17,600519,14:22:34,1240.2000,1,2
2026-06-17,600519,14:22:37,1240.2000,9,2
2026-06-17,600519,14:22:40,1240.2000,20,2
2026-06-17,600519,14:22:43,1240.2000,5,2
2026-06-17,600519,14:22:46,1240.2000,1,2
2026-06-17,600519,14:22:49,1240.2000,1,2
2026-06-17,600519,14:22:52,1240.2000,3,2
2026-06-17,600519,14:22:55,1240.2000,38,2
2026-06-17,600519,14:22:58,1240.2000,4,2
2026-06-17,600519,14:23:01,1240.2000,8,2
2026-06-17,600519,14:23:04,1240.2000,8,2
2026-06-17,600519,14:23:07,1240.2100,3,1
2026-06-17,600519,14:23:10,1240.2000,5,2
2026-06-17,600519,14:23:13,1240.1899,4,2
2026-06-17,600519,14:23:16,1240.2000,2,1
2026-06-17,600519,14:23:19,1240.1899,3,4
2026-06-17,600519,14:23:22,1240.1801,5,2
2026-06-17,600519,14:23:25,1240.1300,5,2
2026-06-17,600519,14:23:28,1240.1200,3,2
2026-06-17,600519,14:23:31,1240.1200,8,2
2026-06-17,600519,14:23:34,1240.1100,1,2
2026-06-17,600519,14:23:37,1240.1300,24,1
2026-06-17,600519,14:23:40,1240.1300,5,1
2026-06-17,600519,14:23:43,1240.1300,1,1
2026-06-17,600519,14:23:46,1240.1300,5,1
2026-06-17,600519,14:23:49,1240.2100,12,1
2026-06-17,600519,14:23:52,1240.1300,5,2
2026-06-17,600519,14:23:55,1240.1400,2,1
2026-06-17,600519,14:23:58,1240.1400,3,1
2026-06-17,600519,14:24:01,1240.1400,0,1
2026-06-17,600519,14:24:04,1240.1200,2,2
2026-06-17,600519,14:24:07,1240.1300,2,4
2026-06-17,600519,14:24:10,1240.1200,3,2
2026-06-17,600519,14:24:13,1240.1100,9,2
2026-06-17,600519,14:24:16,1240.1100,2,2
2026-06-17,600519,14:24:19,1240.1400,1,1
2026-06-17,600519,14:24:22,1240.1100,8,2
2026-06-17,600519,14:24:25,1240.1100,4,2
2026-06-17,600519,14:24:28,1240.1100,2,2
2026-06-17,600519,14:24:31,1240.1100,10,2
2026-06-17,600519,14:24:34,1240.1200,6,4
2026-06-17,600519,14:24:37,1240.1200,2,2
2026-06-17,600519,14:24:40,1240.1100,4,2
2026-06-17,600519,14:24:43,1240.1000,8,2
2026-06-17,600519,14:24:46,1240.1000,2,2
2026-06-17,600519,14:24:49,1240.1000,29,2
2026-06-17,600519,14:24:52,1240.1000,1,2
2026-06-17,600519,14:24:55,1240.0699,7,2
2026-06-17,600519,14:24:58,1240.0900,3,1
2026-06-17,600519,14:25:01,1240.0300,6,2
2026-06-17,600519,14:25:04,1240.0100,8,2
2026-06-17,600519,14:25:07,1240.0100,3,2
2026-06-17,600519,14:25:10,1240.0100,3,2
2026-06-17,600519,14:25:13,1240.0000,16,2
2026-06-17,600519,14:25:16,1240.0100,3,1
2026-06-17,600519,14:25:19,1240.0100,4,1
2026-06-17,600519,14:25:22,1240.0100,3,1
2026-06-17,600519,14:25:25,1240.0100,12,1
2026-06-17,600519,14:25:28,1240.0000,8,2
2026-06-17,600519,14:25:31,1240.0100,13,1
2026-06-17,600519,14:25:34,1240.0100,2,1
2026-06-17,600519,14:25:37,1240.0000,5,2
2026-06-17,600519,14:25:40,1240.0100,5,1
2026-06-17,600519,14:25:43,1240.0000,15,2
2026-06-17,600519,14:25:49,1240.0000,3,2
2026-06-17,600519,14:25:52,1240.0000,3,2
2026-06-17,600519,14:25:55,1240.0000,6,2
2026-06-17,600519,14:25:58,1240.0000,2,2
2026-06-17,600519,14:26:01,1240.0100,7,1
2026-06-17,600519,14:26:04,1240.0000,27,2
2026-06-17,600519,14:26:07,1240.0100,16,1
2026-06-17,600519,14:26:10,1240.0000,3,2
2026-06-17,600519,14:26:13,1240.0100,4,1
2026-06-17,600519,14:26:16,1240.0000,108,2
2026-06-17,600519,14:26:19,1240.0100,10,1
2026-06-17,600519,14:26:22,1240.0000,7,2
2026-06-17,600519,14:26:25,1240.0100,17,1
2026-06-17,600519,14:26:28,1240.0100,3,1
2026-06-17,600519,14:26:31,1240.0100,5,1
2026-06-17,600519,14:26:34,1240.0100,14,1
2026-06-17,600519,14:26:37,1240.0000,6,2
2026-06-17,600519,14:26:40,1240.0000,3,2
2026-06-17,600519,14:26:43,1240.0100,3,1
2026-06-17,600519,14:26:46,1240.0000,9,2
2026-06-17,600519,14:26:49,1240.0100,9,1
2026-06-17,600519,14:26:52,1240.0000,39,2
2026-06-17,600519,14:26:55,1240.0100,9,1
2026-06-17,600519,14:26:58,1240.0100,4,1
2026-06-17,600519,14:27:01,1240.0000,8,2
2026-06-17,600519,14:27:04,1240.0000,5,2
2026-06-17,600519,14:27:07,1240.0000,4,2
2026-06-17,600519,14:27:10,1240.0000,7,2
2026-06-17,600519,14:27:13,1240.0000,1,2
2026-06-17,600519,14:27:16,1240.0000,16,2
2026-06-17,600519,14:27:19,1240.0000,3,2
2026-06-17,600519,14:27:22,1240.0100,16,1
2026-06-17,600519,14:27:25,1240.0100,56,1
2026-06-17,600519,14:27:28,1240.0000,6,2
2026-06-17,600519,14:27:31,1240.0000,9,2
2026-06-17,600519,14:27:34,1240.0100,7,1
2026-06-17,600519,14:27:37,1240.0100,2,1
2026-06-17,600519,14:27:40,1239.9900,5,2
2026-06-17,600519,14:27:43,1239.9900,3,2
2026-06-17,600519,14:27:46,1240.0000,6,1
2026-06-17,600519,14:27:49,1240.0000,2,2
2026-06-17,600519,14:27:52,1240.0000,2,2
2026-06-17,600519,14:27:55,1240.0000,4,2
2026-06-17,600519,14:27:58,1240.0100,5,1
2026-06-17,600519,14:28:01,1240.0000,2,2
2026-06-17,600519,14:28:04,1240.0000,3,2
2026-06-17,600519,14:28:07,1240.0000,4,2
2026-06-17,600519,14:28:10,1240.0000,17,2
2026-06-17,600519,14:28:13,1240.0000,47,2
2026-06-17,600519,14:28:16,1239.9900,9,2
2026-06-17,600519,14:28:19,1239.9900,4,2
2026-06-17,600519,14:28:22,1239.9900,4,2
2026-06-17,600519,14:28:25,1239.9800,1,2
2026-06-17,600519,14:28:28,1239.9900,3,1
2026-06-17,600519,14:28:31,1239.9800,19,2
2026-06-17,600519,14:28:34,1239.9900,8,1
2026-06-17,600519,14:28:37,1239.9800,6,2
2026-06-17,600519,14:28:40,1239.9800,9,2
2026-06-17,600519,14:28:43,1239.9900,4,1
2026-06-17,600519,14:28:46,1239.9900,5,1
2026-06-17,600519,14:28:49,1239.9800,6,2
2026-06-17,600519,14:28:52,1239.9900,1,4
2026-06-17,600519,14:28:55,1239.9800,19,2
2026-06-17,600519,14:28:58,1239.9800,7,2
2026-06-17,600519,14:29:01,1240.0000,18,1
2026-06-17,600519,14:29:04,1239.9800,11,4
2026-06-17,600519,14:29:07,1239.9600,4,2
2026-06-17,600519,14:29:10,1239.9800,3,1
2026-06-17,600519,14:29:13,1239.9700,3,2
2026-06-17,600519,14:29:16,1239.9700,4,2
2026-06-17,600519,14:29:19,1239.9700,5,2
2026-06-17,600519,14:29:22,1239.9600,5,2
2026-06-17,600519,14:29:25,1239.9399,14,2
2026-06-17,600519,14:29:28,1239.9500,1,4
2026-06-17,600519,14:29:31,1239.9399,4,2
2026-06-17,600519,14:29:34,1239.9399,7,2
2026-06-17,600519,14:29:37,1239.9500,4,1
2026-06-17,600519,14:29:40,1239.9500,7,1
2026-06-17,600519,14:29:43,1239.9500,7,1
2026-06-17,600519,14:29:46,1239.9500,12,1
2026-06-17,600519,14:29:49,1239.9600,2,1
2026-06-17,600519,14:29:52,1239.9399,5,2
2026-06-17,600519,14:29:55,1239.9600,5,1
2026-06-17,600519,14:30:01,1239.9399,13,2
2026-06-17,600519,14:30:04,1239.9500,7,2
2026-06-17,600519,14:30:07,1239.9500,9,2
2026-06-17,600519,14:30:10,1239.9500,12,2
2026-06-17,600519,14:30:13,1239.9700,1,1
2026-06-17,600519,14:30:16,1239.9600,10,4
2026-06-17,600519,14:30:19,1239.9800,22,1
2026-06-17,600519,14:30:22,1239.9800,2,2
2026-06-17,600519,14:30:25,1239.9800,9,2
2026-06-17,600519,14:30:28,1239.9900,5,1
2026-06-17,600519,14:30:31,1239.9700,12,2
2026-06-17,600519,14:30:34,1239.9800,2,1
2026-06-17,600519,14:30:37,1239.9700,2,2
2026-06-17,600519,14:30:40,1239.9800,8,1
2026-06-17,600519,14:30:43,1239.9600,5,2
2026-06-17,600519,14:30:46,1239.9600,2,2
2026-06-17,600519,14:30:49,1239.9600,8,2
2026-06-17,600519,14:30:52,1240.0000,13,1
2026-06-17,600519,14:30:58,1240.0000,14,1
2026-06-17,600519,14:31:01,1240.0000,5,1
2026-06-17,600519,14:31:04,1239.9700,9,2
2026-06-17,600519,14:31:07,1239.9800,16,4
2026-06-17,600519,14:31:10,1240.0000,9,1
2026-06-17,600519,14:31:13,1239.9600,6,2
2026-06-17,600519,14:31:16,1239.9301,7,2
2026-06-17,600519,14:31:19,1239.9200,1,2
2026-06-17,600519,14:31:22,1239.9600,5,1
2026-06-17,600519,14:31:25,1239.9200,7,2
2026-06-17,600519,14:31:28,1239.9200,13,1
2026-06-17,600519,14:31:31,1239.9000,6,2
2026-06-17,600519,14:31:34,1239.9399,1,1
2026-06-17,600519,14:31:37,1239.9100,3,2
2026-06-17,600519,14:31:40,1239.9399,8,1
2026-06-17,600519,14:31:43,1239.9500,6,1
2026-06-17,600519,14:31:46,1239.9200,4,2
2026-06-17,600519,14:31:52,1239.9301,2,1
2026-06-17,600519,14:31:55,1239.9301,4,1
2026-06-17,600519,14:31:58,1239.9301,1,1
2026-06-17,600519,14:32:01,1239.9399,7,1
2026-06-17,600519,14:32:04,1239.9301,3,2
2026-06-17,600519,14:32:07,1239.9301,2,4
2026-06-17,600519,14:32:10,1239.9301,4,2
2026-06-17,600519,14:32:13,1239.9301,18,2
2026-06-17,600519,14:32:16,1239.9301,1,4
2026-06-17,600519,14:32:19,1239.9200,3,2
2026-06-17,600519,14:32:22,1239.9399,1,2
2026-06-17,600519,14:32:25,1239.9301,1,1
2026-06-17,600519,14:32:28,1239.9399,15,1
2026-06-17,600519,14:32:31,1239.9399,3,1
2026-06-17,600519,14:32:34,1239.9500,10,1
2026-06-17,600519,14:32:37,1239.9600,3,1
2026-06-17,600519,14:32:40,1239.9500,3,4
2026-06-17,600519,14:32:43,1239.9399,2,2
2026-06-17,600519,14:32:49,1239.9301,2,2
2026-06-17,600519,14:32:52,1239.9700,5,1
2026-06-17,600519,14:32:55,1239.9200,89,2
2026-06-17,600519,14:32:58,1239.9500,5,2
2026-06-17,600519,14:33:01,1239.9600,8,4
2026-06-17,600519,14:33:04,1239.9200,7,2
2026-06-17,600519,14:33:07,1239.9500,3,2
2026-06-17,600519,14:33:10,1239.9500,2,2
2026-06-17,600519,14:33:13,1239.9500,3,2
2026-06-17,600519,14:33:16,1239.9399,7,2
2026-06-17,600519,14:33:19,1239.9600,6,1
2026-06-17,600519,14:33:22,1239.9301,3,2
2026-06-17,600519,14:33:25,1239.9200,6,2
2026-06-17,600519,14:33:28,1239.9200,8,2
2026-06-17,600519,14:33:31,1239.9100,9,2
