date,code,time,price,volume,bs
2026-03-13,000001,14:07:33,10.9600,608,2
2026-03-13,000001,14:07:36,10.9700,16,1
2026-03-13,000001,14:07:39,10.9700,219,1
2026-03-13,000001,14:07:42,10.9600,1,2
2026-03-13,000001,14:07:45,10.9600,829,2
2026-03-13,000001,14:07:48,10.9600,679,2
2026-03-13,000001,14:07:51,10.9600,12,2
2026-03-13,000001,14:07:54,10.9600,1,2
2026-03-13,000001,14:07:57,10.9600,105,2
2026-03-13,000001,14:08:00,10.9700,37,1
2026-03-13,000001,14:08:03,10.9700,20,1
2026-03-13,000001,14:08:06,10.9700,149,1
2026-03-13,000001,14:08:09,10.9600,357,2
2026-03-13,000001,14:08:12,10.9600,203,2
2026-03-13,000001,14:08:15,10.9600,1,2
2026-03-13,000001,14:08:18,10.9600,62,2
2026-03-13,000001,14:08:21,10.9600,4,2
2026-03-13,000001,14:08:27,10.9600,10,2
2026-03-13,000001,14:08:30,10.9600,2,2
2026-03-13,000001,14:08:33,10.9700,2,1
2026-03-13,000001,14:08:36,10.9600,1,2
2026-03-13,000001,14:08:39,10.9700,1,1
2026-03-13,000001,14:08:42,10.9600,4,2
2026-03-13,000001,14:08:45,10.9600,251,2
2026-03-13,000001,14:08:48,10.9700,59,1
2026-03-13,000001,14:08:51,10.9600,6,2
2026-03-13,000001,14:08:54,10.9700,11,1
2026-03-13,000001,14:08:57,10.9600,45,2
2026-03-13,000001,14:09:00,10.9600,17,2
2026-03-13,000001,14:09:03,10.9600,12,2
2026-03-13,000001,14:09:06,10.9600,11,2
2026-03-13,000001,14:09:09,10.9700,43,1
2026-03-13,000001,14:09:12,10.9700,218,1
2026-03-13,000001,14:09:15,10.9700,36,1
2026-03-13,000001,14:09:18,10.9600,288,2
2026-03-13,000001,14:09:21,10.9700,105,1
2026-03-13,000001,14:09:24,10.9600,92,2
2026-03-13,000001,14:09:27,10.9700,621,1
2026-03-13,000001,14:09:30,10.9600,68,2
2026-03-13,000001,14:09:33,10.9700,18,1
2026-03-13,000001,14:09:36,10.9600,14,2
2026-03-13,000001,14:09:39,10.9700,30,1
2026-03-13,000001,14:09:42,10.9700,17,1
2026-03-13,000001,14:09:48,10.9600,94,2
2026-03-13,000001,14:09:51,10.9600,41,2
2026-03-13,000001,14:09:54,10.9600,22,2
2026-03-13,000001,14:09:57,10.9600,7,2
2026-03-13,000001,14:10:00,10.9700,3,1
2026-03-13,000001,14:10:03,10.9600,3,2
2026-03-13,000001,14:10:06,10.9600,23,2
2026-03-13,000001,14:10:09,10.9600,1,2
2026-03-13,000001,14:10:12,10.9600,25,2
2026-03-13,000001,14:10:15,10.9600,7,2
2026-03-13,000001,14:10:18,10.9600,40,2
2026-03-13,000001,14:10:21,10.9600,10,2
2026-03-13,000001,14:10:24,10.9600,105,2
2026-03-13,000001,14:10:27,10.9700,56,1
2026-03-13,000001,14:10:30,10.9700,35,1
2026-03-13,000001,14:10:33,10.9600,68,2
2026-03-13,000001,14:10:36,10.9600,16,2
2026-03-13,000001,14:10:42,10.9600,18,2
2026-03-13,000001,14:10:45,10.9600,4,2
2026-03-13,000001,14:10:51,10.9700,28,1
2026-03-13,000001,14:10:54,10.9600,7,2
2026-03-13,000001,14:10:57,10.9700,10,1
2026-03-13,000001,14:11:00,10.9700,118,1
2026-03-13,000001,14:11:03,10.9700,75,1
2026-03-13,000001,14:11:06,10.9600,25,2
2026-03-13,000001,14:11:09,10.9700,32,1
2026-03-13,000001,14:11:12,10.9700,30,1
2026-03-13,000001,14:11:18,10.9700,40,1
2026-03-13,000001,14:11:21,10.9700,79,1
2026-03-13,000001,14:11:24,10.9700,92,1
2026-03-13,000001,14:11:27,10.9700,52,1
2026-03-13,000001,14:11:30,10.9700,140,1
2026-03-13,000001,14:11:33,10.9600,146,2
2026-03-13,000001,14:11:36,10.9600,14,2
2026-03-13,000001,14:11:39,10.9600,17,2
2026-03-13,000001,14:11:45,10.9600,1,2
2026-03-13,000001,14:11:48,10.9600,4,2
2026-03-13,000001,14:11:51,10.9600,1,2
2026-03-13,000001,14:11:54,10.9700,6,1
2026-03-13,000001,14:11:57,10.9600,32,2
2026-03-13,000001,14:12:00,10.9600,61,2
2026-03-13,000001,14:12:03,10.9700,114,1
2026-03-13,000001,14:12:06,10.9600,18,2
2026-03-13,000001,14:12:09,10.9700,23,1
2026-03-13,000001,14:12:12,10.9600,1,2
2026-03-13,000001,14:12:15,10.9700,3,1
2026-03-13,000001,14:12:18,10.9600,22,2
2026-03-13,000001,14:12:21,10.9700,10,1
2026-03-13,000001,14:12:24,10.9600,11,2
2026-03-13,000001,14:12:27,10.9600,1,2
2026-03-13,000001,14:12:30,10.9700,43,1
2026-03-13,000001,14:12:33,10.9600,9,2
2026-03-13,000001,14:12:36,10.9700,6,1
2026-03-13,000001,14:12:39,10.9700,150,1
2026-03-13,000001,14:12:42,10.9700,380,1
2026-03-13,000001,14:12:45,10.9700,184,1
2026-03-13,000001,14:12:48,10.9700,129,1
2026-03-13,000001,14:12:51,10.9700,604,1
2026-03-13,000001,14:12:54,10.9700,1171,1
2026-03-13,000001,14:12:57,10.9700,1042,1
2026-03-13,000001,14:13:00,10.9700,97,2
2026-03-13,000001,14:13:03,10.9800,58,1
2026-03-13,000001,14:13:06,10.9800,130,1
2026-03-13,000001,14:13:09,10.9700,112,2
2026-03-13,000001,14:13:12,10.9800,31,1
2026-03-13,000001,14:13:15,10.9700,40,2
2026-03-13,000001,14:13:18,10.9800,22,1
2026-03-13,000001,14:13:21,10.9700,11,2
2026-03-13,000001,14:13:24,10.9800,78,1
2026-03-13,000001,14:13:27,10.9700,33,2
2026-03-13,000001,14:13:30,10.9800,25,1
2026-03-13,000001,14:13:33,10.9700,9,2
2026-03-13,000001,14:13:36,10.9700,43,2
2026-03-13,000001,14:13:39,10.9700,10,2
2026-03-13,000001,14:13:42,10.9800,35,1
2026-03-13,000001,14:13:45,10.9700,272,2
2026-03-13,000001,14:13:48,10.9700,71,2
2026-03-13,000001,14:13:51,10.9800,85,1
2026-03-13,000001,14:13:54,10.9800,44,1
2026-03-13,000001,14:13:57,10.9700,3,2
2026-03-13,000001,14:14:00,10.9700,12,2
2026-03-13,000001,14:14:03,10.9800,31,1
2026-03-13,000001,14:14:06,10.9800,8,1
2026-03-13,000001,14:14:09,10.9700,30,2
2026-03-13,000001,14:14:12,10.9800,59,1
2026-03-13,000001,14:14:15,10.9700,36,2
2026-03-13,000001,14:14:18,10.9700,314,2
2026-03-13,000001,14:14:21,10.9700,46,2
2026-03-13,000001,14:14:24,10.9800,19,1
2026-03-13,000001,14:14:27,10.9800,25,1
2026-03-13,000001,14:14:30,10.9800,30,1
2026-03-13,000001,14:14:33,10.9800,108,1
2026-03-13,000001,14:14:36,10.9700,69,2
2026-03-13,000001,14:14:39,10.9700,15,2
2026-03-13,000001,14:14:42,10.9700,15,2
2026-03-13,000001,14:14:45,10.9700,134,2
2026-03-13,000001,14:14:48,10.9700,17,2
2026-03-13,000001,14:14:51,10.9700,81,2
2026-03-13,000001,14:14:54,10.9800,129,1
2026-03-13,000001,14:14:57,10.9700,65,2
2026-03-13,000001,14:15:00,10.9700,42,2
2026-03-13,000001,14:15:03,10.9700,15,2
2026-03-13,000001,14:15:06,10.9800,125,1
2026-03-13,000001,14:15:09,10.9700,26,2
2026-03-13,000001,14:15:12,10.9800,10,1
2026-03-13,000001,14:15:15,10.9800,13,1
2026-03-13,000001,14:15:18,10.9700,7,2
2026-03-13,000001,14:15:21,10.9700,24,2
2026-03-13,000001,14:15:24,10.9700,43,2
2026-03-13,000001,14:15:27,10.9800,25,1
2026-03-13,000001,14:15:30,10.9700,13,2
2026-03-13,000001,14:15:33,10.9800,26,1
2026-03-13,000001,14:15:36,10.9700,56,2
2026-03-13,000001,14:15:39,10.9700,86,2
2026-03-13,000001,14:15:42,10.9700,34,2
2026-03-13,000001,14:15:45,10.9700,33,2
2026-03-13,000001,14:15:48,10.9700,7,2
2026-03-13,000001,14:15:51,10.9700,16,2
2026-03-13,000001,14:15:54,10.9700,165,2
2026-03-13,000001,14:15:57,10.9700,20,2
2026-03-13,000001,14:16:00,10.9700,171,2
2026-03-13,000001,14:16:03,10.9700,246,2
2026-03-13,000001,14:16:06,10.9700,69,2
2026-03-13,000001,14:16:09,10.9700,6,2
2026-03-13,000001,14:16:12,10.9800,41,1
2026-03-13,000001,14:16:15,10.9700,95,2
2026-03-13,000001,14:16:18,10.9700,32,2
2026-03-13,000001,14:16:21,10.9700,5,2
2026-03-13,000001,14:16:24,10.9700,23,2
2026-03-13,000001,14:16:27,10.9800,40,1
2026-03-13,000001,14:16:30,10.9700,1,2
2026-03-13,000001,14:16:33,10.9800,24,1
2026-03-13,000001,14:16:36,10.9700,67,2
2026-03-13,000001,14:16:39,10.9700,53,2
2026-03-13,000001,14:16:42,10.9700,6,2
2026-03-13,000001,14:16:45,10.9700,66,2
2026-03-13,000001,14:16:48,10.9700,8,2
2026-03-13,000001,14:16:51,10.9700,9,2
2026-03-13,000001,14:16:57,10.9700,102,2
2026-03-13,000001,14:17:00,10.9700,11,2
2026-03-13,000001,14:17:03,10.9700,43,2
2026-03-13,000001,14:17:06,10.9800,16,1
2026-03-13,000001,14:17:09,10.9800,89,1
2026-03-13,000001,14:17:12,10.9700,44,2
2026-03-13,000001,14:17:15,10.9800,55,1
2026-03-13,000001,14:17:18,10.9700,27,2
2026-03-13,000001,14:17:21,10.9700,19,2
2026-03-13,000001,14:17:24,10.9700,50,2
2026-03-13,000001,14:17:27,10.9800,113,1
2026-03-13,000001,14:17:30,10.9700,11,2
2026-03-13,000001,14:17:33,10.9700,16,2
2026-03-13,000001,14:17:36,10.9800,16,1
2026-03-13,000001,14:17:39,10.9700,387,2
2026-03-13,000001,14:17:42,10.9700,64,2
2026-03-13,000001,14:17:45,10.9700,277,2
2026-03-13,000001,14:17:48,10.9800,247,1
2026-03-13,000001,14:17:51,10.9700,24,2
2026-03-13,000001,14:17:54,10.9800,40,1
2026-03-13,000001,14:17:57,10.9800,467,1
2026-03-13,000001,14:18:00,10.9700,47,2
2026-03-13,000001,14:18:03,10.9700,13,2
2026-03-13,000001,14:18:06,10.9700,51,2
2026-03-13,000001,14:18:09,10.9700,212,2
2026-03-13,000001,14:18:12,10.9700,21,2
2026-03-13,000001,14:18:15,10.9700,107,2
2026-03-13,000001,14:18:18,10.9700,52,2
2026-03-13,000001,14:18:21,10.9700,43,2
2026-03-13,000001,14:18:24,10.9800,35,1
2026-03-13,000001,14:18:27,10.9800,39,1
2026-03-13,000001,14:18:30,10.9700,6,2
2026-03-13,000001,14:18:33,10.9700,2,2
2026-03-13,000001,14:18:36,10.9800,6,1
2026-03-13,000001,14:18:39,10.9700,87,2
2026-03-13,000001,14:18:42,10.9800,77,1
2026-03-13,000001,14:18:45,10.9700,8,2
2026-03-13,000001,14:18:48,10.9700,59,2
2026-03-13,000001,14:18:51,10.9700,21,2
2026-03-13,000001,14:18:54,10.9800,287,1
2026-03-13,000001,14:18:57,10.9700,41,2
2026-03-13,000001,14:19:00,10.9700,7,2
2026-03-13,000001,14:19:03,10.9800,39,1
2026-03-13,000001,14:19:06,10.9700,29,2
2026-03-13,000001,14:19:09,10.9700,21,2
2026-03-13,000001,14:19:12,10.9700,6,2
2026-03-13,000001,14:19:15,10.9700,17,2
2026-03-13,000001,14:19:18,10.9700,22,2
2026-03-13,000001,14:19:24,10.9800,117,1
2026-03-13,000001,14:19:27,10.9800,49,1
2026-03-13,000001,14:19:30,10.9700,5,2
2026-03-13,000001,14:19:33,10.9700,17,2
2026-03-13,000001,14:19:36,10.9700,50,2
2026-03-13,000001,14:19:39,10.9700,28,2
2026-03-13,000001,14:19:42,10.9700,43,2
2026-03-13,000001,14:19:45,10.9800,120,1
2026-03-13,000001,14:19:48,10.9800,175,1
2026-03-13,000001,14:19:51,10.9700,22,2
2026-03-13,000001,14:19:54,10.9700,11,2
2026-03-13,000001,14:19:57,10.9700,344,2
2026-03-13,000001,14:20:00,10.9800,67,1
2026-03-13,000001,14:20:03,10.9700,134,2
2026-03-13,000001,14:20:06,10.9700,22,2
2026-03-13,000001,14:20:09,10.9700,60,2
2026-03-13,000001,14:20:12,10.9700,21,2
2026-03-13,000001,14:20:15,10.9700,84,2
2026-03-13,000001,14:20:18,10.9700,84,2
2026-03-13,000001,14:20:21,10.9700,50,2
2026-03-13,000001,14:20:24,10.9700,3787,2
2026-03-13,000001,14:20:27,10.9700,795,2
2026-03-13,000001,14:20:30,10.9800,222,1
2026-03-13,000001,14:20:33,10.9700,104,2
2026-03-13,000001,14:20:36,10.9700,121,2
2026-03-13,000001,14:20:39,10.9700,146,2
2026-03-13,000001,14:20:42,10.9700,57,2
2026-03-13,000001,14:20:45,10.9800,2188,1
2026-03-13,000001,14:20:48,10.9700,251,2
2026-03-13,000001,14:20:51,10.9700,60,2
2026-03-13,000001,14:20:54,10.9800,23,1
2026-03-13,000001,14:20:57,10.9700,48,2
2026-03-13,000001,14:21:00,10.9800,111,1
2026-03-13,000001,14:21:03,10.9700,56,2
2026-03-13,000001,14:21:06,10.9700,114,2
2026-03-13,000001,14:21:09,10.9700,153,2
2026-03-13,000001,14:21:12,10.9800,84,1
2026-03-13,000001,14:21:15,10.9700,41,2
2026-03-13,000001,14:21:18,10.9700,8,2
2026-03-13,000001,14:21:21,10.9800,392,1
2026-03-13,000001,14:21:24,10.9700,44,2
2026-03-13,000001,14:21:27,10.9700,111,2
2026-03-13,000001,14:21:30,10.9800,77,1
2026-03-13,000001,14:21:33,10.9700,49,2
2026-03-13,000001,14:21:36,10.9700,15,2
2026-03-13,000001,14:21:39,10.9700,122,2
2026-03-13,000001,14:21:42,10.9700,3191,2
2026-03-13,000001,14:21:45,10.9600,691,2
2026-03-13,000001,14:21:48,10.9700,214,1
2026-03-13,000001,14:21:51,10.9600,93,2
2026-03-13,000001,14:21:54,10.9600,39,2
2026-03-13,000001,14:21:57,10.9700,1,1
2026-03-13,000001,14:22:00,10.9600,17,2
2026-03-13,000001,14:22:03,10.9600,32,2
2026-03-13,000001,14:22:06,10.9700,59,1
2026-03-13,000001,14:22:09,10.9600,9,2
2026-03-13,000001,14:22:12,10.9700,47,1
2026-03-13,000001,14:22:15,10.9600,17,2
2026-03-13,000001,14:22:18,10.9700,47,1
2026-03-13,000001,14:22:21,10.9700,29,1
2026-03-13,000001,14:22:24,10.9700,167,1
2026-03-13,000001,14:22:27,10.9600,20,2
2026-03-13,000001,14:22:30,10.9600,1,2
2026-03-13,000001,14:22:33,10.9700,119,1
2026-03-13,000001,14:22:36,10.9600,88,2
2026-03-13,000001,14:22:39,10.9700,139,1
2026-03-13,000001,14:22:42,10.9700,40,1
2026-03-13,000001,14:22:45,10.9700,35,1
2026-03-13,000001,14:22:48,10.9700,272,1
2026-03-13,000001,14:22:51,10.9600,258,2
2026-03-13,000001,14:22:54,10.9600,23,2
2026-03-13,000001,14:22:57,10.9600,1,2
2026-03-13,000001,14:23:00,10.9700,47,1
2026-03-13,000001,14:23:03,10.9700,23,1
2026-03-13,000001,14:23:06,10.9700,13,1
2026-03-13,000001,14:23:09,10.9700,29,1
2026-03-13,000001,14:23:12,10.9600,6,2
2026-03-13,000001,14:23:15,10.9700,1,1
2026-03-13,000001,14:23:18,10.9700,11,1
2026-03-13,000001,14:23:21,10.9600,20,2
2026-03-13,000001,14:23:24,10.9700,109,1
2026-03-13,000001,14:23:27,10.9700,28,1
2026-03-13,000001,14:23:30,10.9700,63,1
2026-03-13,000001,14:23:33,10.9600,8,2
2026-03-13,000001,14:23:36,10.9700,33,1
2026-03-13,000001,14:23:39,10.9700,48,1
2026-03-13,000001,14:23:42,10.9600,13,2
2026-03-13,000001,14:23:45,10.9600,106,2
2026-03-13,000001,14:23:48,10.9700,24,1
2026-03-13,000001,14:23:54,10.9700,15,1
2026-03-13,000001,14:23:57,10.9700,3,1
2026-03-13,000001,14:24:00,10.9700,56,1
2026-03-13,000001,14:24:03,10.9700,23,1
2026-03-13,000001,14:24:06,10.9700,32,1
2026-03-13,000001,14:24:09,10.9700,59,1
2026-03-13,000001,14:24:12,10.9600,15,2
2026-03-13,000001,14:24:15,10.9600,3,2
2026-03-13,000001,14:24:18,10.9700,57,1
2026-03-13,000001,14:24:21,10.9600,9,2
2026-03-13,000001,14:24:24,10.9700,102,1
2026-03-13,000001,14:24:27,10.9700,36,1
2026-03-13,000001,14:24:30,10.9700,47,1
2026-03-13,000001,14:24:33,10.9600,7,2
2026-03-13,000001,14:24:36,10.9600,1,2
2026-03-13,000001,14:24:42,10.9600,229,2
2026-03-13,000001,14:24:45,10.9600,30,2
2026-03-13,000001,14:24:48,10.9700,7,1
2026-03-13,000001,14:24:51,10.9600,14,2
2026-03-13,000001,14:24:54,10.9600,44,2
2026-03-13,000001,14:24:57,10.9600,7,2
2026-03-13,000001,14:25:00,10.9700,58,1
2026-03-13,000001,14:25:03,10.9700,9,1
2026-03-13,000001,14:25:06,10.9700,10,1
2026-03-13,000001,14:25:09,10.9600,79,2
2026-03-13,000001,14:25:12,10.9700,80,1
2026-03-13,000001,14:25:15,10.9600,47,2
2026-03-13,000001,14:25:18,10.9600,62,2
2026-03-13,000001,14:25:21,10.9600,37,2
2026-03-13,000001,14:25:24,10.9700,50,1
2026-03-13,000001,14:25:27,10.9600,19,2
2026-03-13,000001,14:25:30,10.9700,116,1
2026-03-13,000001,14:25:33,10.9600,50,2
2026-03-13,000001,14:25:36,10.9700,16,1
2026-03-13,000001,14:25:39,10.9700,8,1
2026-03-13,000001,14:25:42,10.9700,34,1
2026-03-13,000001,14:25:45,10.9600,70,2
2026-03-13,000001,14:25:48,10.9600,64,2
2026-03-13,000001,14:25:51,10.9700,38,1
2026-03-13,000001,14:25:54,10.9700,10,1
2026-03-13,000001,14:25:57,10.9700,18,1
2026-03-13,000001,14:26:00,10.9700,61,1
2026-03-13,000001,14:26:03,10.9600,1112,2
2026-03-13,000001,14:26:06,10.9500,6923,2
2026-03-13,000001,14:26:09,10.9500,629,2
2026-03-13,000001,14:26:12,10.9500,64,2
2026-03-13,000001,14:26:15,10.9500,200,2
2026-03-13,000001,14:26:18,10.9500,43,2
2026-03-13,000001,14:26:21,10.9600,15,1
2026-03-13,000001,14:26:24,10.9600,28,1
2026-03-13,000001,14:26:27,10.9600,99,1
2026-03-13,000001,14:26:30,10.9600,298,1
2026-03-13,000001,14:26:33,10.9600,335,1
2026-03-13,000001,14:26:36,10.9500,122,2
2026-03-13,000001,14:26:39,10.9600,21,1
2026-03-13,000001,14:26:42,10.9600,5,1
2026-03-13,000001,14:26:45,10.9600,40,1
2026-03-13,000001,14:26:48,10.9500,6,2
2026-03-13,000001,14:26:51,10.9600,5,1
2026-03-13,000001,14:26:54,10.9600,15,1
2026-03-13,000001,14:26:57,10.9600,74,1
2026-03-13,000001,14:27:00,10.9600,40,1
2026-03-13,000001,14:27:03,10.9500,50,2
2026-03-13,000001,14:27:06,10.9500,8,2
2026-03-13,000001,14:27:09,10.9600,25,1
2026-03-13,000001,14:27:12,10.9600,4,1
2026-03-13,000001,14:27:15,10.9600,18,1
2026-03-13,000001,14:27:18,10.9500,380,2
2026-03-13,000001,14:27:21,10.9500,62,2
2026-03-13,000001,14:27:24,10.9600,20,1
2026-03-13,000001,14:27:27,10.9600,32,1
2026-03-13,000001,14:27:30,10.9600,275,1
2026-03-13,000001,14:27:33,10.9500,27,2
2026-03-13,000001,14:27:36,10.9600,182,1
2026-03-13,000001,14:27:39,10.9600,35,1
2026-03-13,000001,14:27:42,10.9600,20,1
2026-03-13,000001,14:27:45,10.9600,26,1
2026-03-13,000001,14:27:48,10.9600,14,1
2026-03-13,000001,14:27:51,10.9600,11,1
2026-03-13,000001,14:27:54,10.9600,15,1
2026-03-13,000001,14:28:00,10.9500,100,2
2026-03-13,000001,14:28:03,10.9500,102,2
2026-03-13,000001,14:28:06,10.9500,65,2
2026-03-13,000001,14:28:09,10.9500,75,2
2026-03-13,000001,14:28:12,10.9600,26,1
2026-03-13,000001,14:28:15,10.9600,17,1
2026-03-13,000001,14:28:18,10.9600,56,1
2026-03-13,000001,14:28:21,10.9500,14,2
2026-03-13,000001,14:28:24,10.9600,11,1
2026-03-13,000001,14:28:27,10.9600,18,1
2026-03-13,000001,14:28:30,10.9600,50,1
2026-03-13,000001,14:28:33,10.9600,272,1
2026-03-13,000001,14:28:36,10.9600,227,1
2026-03-13,000001,14:28:39,10.9600,26,1
2026-03-13,000001,14:28:42,10.9600,6,1
2026-03-13,000001,14:28:45,10.9600,40,1
2026-03-13,000001,14:28:48,10.9600,20,1
2026-03-13,000001,14:28:51,10.9600,25,1
2026-03-13,000001,14:28:54,10.9600,86,1
2026-03-13,000001,14:28:57,10.9600,81,1
2026-03-13,000001,14:29:00,10.9600,132,1
2026-03-13,000001,14:29:03,10.9500,871,2
2026-03-13,000001,14:29:06,10.9500,144,2
2026-03-13,000001,14:29:09,10.9500,140,2
2026-03-13,000001,14:29:12,10.9500,21,2
2026-03-13,000001,14:29:18,10.9500,52,2
2026-03-13,000001,14:29:21,10.9500,125,2
2026-03-13,000001,14:29:24,10.9600,22,1
2026-03-13,000001,14:29:27,10.9500,7,2
2026-03-13,000001,14:29:30,10.9600,80,1
2026-03-13,000001,14:29:33,10.9500,196,2
2026-03-13,000001,14:29:36,10.9500,152,2
2026-03-13,000001,14:29:39,10.9500,404,2
2026-03-13,000001,14:29:42,10.9500,53,2
2026-03-13,000001,14:29:51,10.9500,89,2
2026-03-13,000001,14:29:54,10.9500,33,2
2026-03-13,000001,14:29:57,10.9500,129,2
2026-03-13,000001,14:30:00,10.9600,110,1
2026-03-13,000001,14:30:03,10.9500,277,2
2026-03-13,000001,14:30:06,10.9500,115,2
2026-03-13,000001,14:30:09,10.9500,9,2
2026-03-13,000001,14:30:12,10.9500,636,2
2026-03-13,000001,14:30:15,10.9600,117,1
2026-03-13,000001,14:30:18,10.9500,58,2
2026-03-13,000001,14:30:21,10.9500,9,2
2026-03-13,000001,14:30:24,10.9500,692,2
2026-03-13,000001,14:30:27,10.9600,223,1
2026-03-13,000001,14:30:30,10.9600,75,1
2026-03-13,000001,14:30:33,10.9500,135,2
2026-03-13,000001,14:30:36,10.9500,43,2
2026-03-13,000001,14:30:39,10.9500,24,2
2026-03-13,000001,14:30:42,10.9400,10981,2
2026-03-13,000001,14:30:45,10.9400,1160,2
2026-03-13,000001,14:30:48,10.9400,127,2
2026-03-13,000001,14:30:51,10.9400,21,2
2026-03-13,000001,14:30:54,10.9400,1,2
2026-03-13,000001,14:30:57,10.9500,1,1
2026-03-13,000001,14:31:00,10.9400,13,2
2026-03-13,000001,14:31:03,10.9400,68,2
2026-03-13,000001,14:31:06,10.9400,19,2
2026-03-13,000001,14:31:12,10.9500,111,1
2026-03-13,000001,14:31:15,10.9500,64,1
2026-03-13,000001,14:31:18,10.9400,39,2
2026-03-13,000001,14:31:21,10.9500,59,1
2026-03-13,000001,14:31:24,10.9500,191,1
2026-03-13,000001,14:31:27,10.9500,57,1
2026-03-13,000001,14:31:30,10.9500,2,1
2026-03-13,000001,14:31:33,10.9500,41,1
2026-03-13,000001,14:31:36,10.9500,16,1
2026-03-13,000001,14:31:39,10.9500,23,1
2026-03-13,000001,14:31:45,10.9400,19,2
2026-03-13,000001,14:31:51,10.9500,6,1
2026-03-13,000001,14:31:54,10.9400,225,2
2026-03-13,000001,14:31:57,10.9400,30,2
2026-03-13,000001,14:32:00,10.9500,76,1
2026-03-13,000001,14:32:03,10.9400,9,2
2026-03-13,000001,14:32:06,10.9400,66,2
2026-03-13,000001,14:32:09,10.9500,253,1
2026-03-13,000001,14:32:12,10.9400,25,2
2026-03-13,000001,14:32:15,10.9500,1,1
2026-03-13,000001,14:32:18,10.9400,5,2
2026-03-13,000001,14:32:21,10.9400,33,2
2026-03-13,000001,14:32:24,10.9500,86,1
2026-03-13,000001,14:32:27,10.9400,23,2
2026-03-13,000001,14:32:30,10.9500,103,1
2026-03-13,000001,14:32:33,10.9400,29,2
2026-03-13,000001,14:32:36,10.9500,763,1
2026-03-13,000001,14:32:39,10.9500,93,1
2026-03-13,000001,14:32:42,10.9500,15,1
2026-03-13,000001,14:32:45,10.9500,9,1
2026-03-13,000001,14:32:48,10.9400,20,2
2026-03-13,000001,14:32:51,10.9400,96,2
2026-03-13,000001,14:32:54,10.9500,26,1
2026-03-13,000001,14:32:57,10.9400,69,2
2026-03-13,000001,14:33:00,10.9500,79,1
2026-03-13,000001,14:33:03,10.9500,16,1
2026-03-13,000001,14:33:09,10.9400,2,2
2026-03-13,000001,14:33:15,10.9500,36,1
2026-03-13,000001,14:33:18,10.9400,10,2
2026-03-13,000001,14:33:21,10.9500,13,1
2026-03-13,000001,14:33:24,10.9400,36,2
2026-03-13,000001,14:33:27,10.9500,120,1
2026-03-13,000001,14:33:30,10.9500,70,1
2026-03-13,000001,14:33:33,10.9400,410,2
2026-03-13,000001,14:33:36,10.9400,46,2
2026-03-13,000001,14:33:39,10.9500,8,1
2026-03-13,000001,14:33:42,10.9500,38,1
2026-03-13,000001,14:33:48,10.9400,2,2
2026-03-13,000001,14:33:51,10.9400,1,2
2026-03-13,000001,14:33:54,10.9500,52,1
2026-03-13,000001,14:33:57,10.9500,66,1
2026-03-13,000001,14:34:00,10.9400,7,2
2026-03-13,000001,14:34:03,10.9500,174,1
2026-03-13,000001,14:34:09,10.9500,60,1
2026-03-13,000001,14:34:12,10.9500,28,1
2026-03-13,000001,14:34:15,10.9500,9,1
2026-03-13,000001,14:34:18,10.9400,23,2
2026-03-13,000001,14:34:21,10.9500,14,1
