date,code,time,price,volume,bs
2026-06-26,600036,14:16:26,35.9500,121,2
2026-06-26,600036,14:16:29,35.9600,25,1
2026-06-26,600036,14:16:32,35.9600,23,1
2026-06-26,600036,14:16:35,35.9600,67,1
2026-06-26,600036,14:16:38,35.9600,42,1
2026-06-26,600036,14:16:41,35.9600,414,1
2026-06-26,600036,14:16:44,35.9600,12,1
2026-06-26,600036,14:16:47,35.9600,217,1
2026-06-26,600036,14:16:50,35.9600,151,1
2026-06-26,600036,14:16:53,35.9600,256,2
2026-06-26,600036,14:16:56,35.9700,27,1
2026-06-26,600036,14:16:59,35.9700,86,1
2026-06-26,600036,14:17:02,35.9700,18,1
2026-06-26,600036,14:17:05,35.9700,5,1
2026-06-26,600036,14:17:08,35.9600,174,2
2026-06-26,600036,14:17:11,35.9700,494,1
2026-06-26,600036,14:17:14,35.9800,72,1
2026-06-26,600036,14:17:17,35.9800,73,1
2026-06-26,600036,14:17:20,35.9900,41,1
2026-06-26,600036,14:17:23,35.9900,14,1
2026-06-26,600036,14:17:26,35.9800,25,2
2026-06-26,600036,14:17:29,35.9900,88,1
2026-06-26,600036,14:17:32,35.9800,47,2
2026-06-26,600036,14:17:35,35.9900,45,1
2026-06-26,600036,14:17:38,35.9800,366,2
2026-06-26,600036,14:17:41,35.9800,91,1
2026-06-26,600036,14:17:44,35.9800,33,1
2026-06-26,600036,14:17:47,35.9800,24,1
2026-06-26,600036,14:17:50,35.9800,79,1
2026-06-26,600036,14:17:53,35.9800,46,1
2026-06-26,600036,14:17:56,35.9800,267,1
2026-06-26,600036,14:17:59,35.9800,37,1
2026-06-26,600036,14:18:02,35.9800,63,1
2026-06-26,600036,14:18:05,35.9700,28,2
2026-06-26,600036,14:18:08,35.9800,13,1
2026-06-26,600036,14:18:11,35.9800,302,1
2026-06-26,600036,14:18:14,35.9700,74,2
2026-06-26,600036,14:18:17,35.9800,54,1
2026-06-26,600036,14:18:20,35.9800,34,1
2026-06-26,600036,14:18:23,35.9800,48,1
2026-06-26,600036,14:18:26,35.9800,76,1
2026-06-26,600036,14:18:29,35.9500,1258,2
2026-06-26,600036,14:18:32,35.9600,165,1
2026-06-26,600036,14:18:35,35.9600,68,1
2026-06-26,600036,14:18:38,35.9600,30,1
2026-06-26,600036,14:18:41,35.9600,39,1
2026-06-26,600036,14:18:44,35.9600,35,1
2026-06-26,600036,14:18:47,35.9700,222,1
2026-06-26,600036,14:18:50,35.9700,58,2
2026-06-26,600036,14:18:53,35.9800,48,1
2026-06-26,600036,14:18:56,35.9800,68,1
2026-06-26,600036,14:18:59,35.9800,25,1
2026-06-26,600036,14:19:02,35.9800,31,1
2026-06-26,600036,14:19:05,35.9800,44,1
2026-06-26,600036,14:19:08,35.9800,227,1
2026-06-26,600036,14:19:11,35.9800,111,1
2026-06-26,600036,14:19:14,35.9800,426,1
2026-06-26,600036,14:19:17,35.9800,42,1
2026-06-26,600036,14:19:20,35.9700,93,2
2026-06-26,600036,14:19:23,35.9700,75,2
2026-06-26,600036,14:19:26,35.9600,1062,2
2026-06-26,600036,14:19:29,35.9600,44,1
2026-06-26,600036,14:19:32,35.9500,46,2
2026-06-26,600036,14:19:35,35.9600,201,1
2026-06-26,600036,14:19:38,35.9600,122,1
2026-06-26,600036,14:19:41,35.9600,19,1
2026-06-26,600036,14:19:44,35.9700,52,1
2026-06-26,600036,14:19:47,35.9700,561,1
2026-06-26,600036,14:19:50,35.9700,410,1
2026-06-26,600036,14:19:53,35.9700,18,1
2026-06-26,600036,14:19:56,35.9600,60,2
2026-06-26,600036,14:19:59,35.9700,53,1
2026-06-26,600036,14:20:02,35.9700,49,1
2026-06-26,600036,14:20:05,35.9600,116,2
2026-06-26,600036,14:20:08,35.9600,242,2
2026-06-26,600036,14:20:11,35.9600,86,1
2026-06-26,600036,14:20:14,35.9600,28,2
2026-06-26,600036,14:20:17,35.9700,18,1
2026-06-26,600036,14:20:20,35.9600,67,2
2026-06-26,600036,14:20:23,35.9700,59,1
2026-06-26,600036,14:20:26,35.9600,491,2
2026-06-26,600036,14:20:29,35.9600,55,1
2026-06-26,600036,14:20:32,35.9600,63,1
2026-06-26,600036,14:20:35,35.9600,122,1
2026-06-26,600036,14:20:38,35.9500,9,2
2026-06-26,600036,14:20:41,35.9500,443,2
2026-06-26,600036,14:20:44,35.9600,38,1
2026-06-26,600036,14:20:47,35.9600,121,1
2026-06-26,600036,14:20:50,35.9700,16,1
2026-06-26,600036,14:20:53,35.9600,98,2
2026-06-26,600036,14:20:56,35.9700,73,1
2026-06-26,600036,14:20:59,35.9700,40,1
2026-06-26,600036,14:21:02,35.9600,88,2
2026-06-26,600036,14:21:05,35.9600,42,2
2026-06-26,600036,14:21:08,35.9600,2,2
2026-06-26,600036,14:21:14,35.9700,23,1
2026-06-26,600036,14:21:17,35.9700,55,1
2026-06-26,600036,14:21:20,35.9700,751,1
2026-06-26,600036,14:21:23,35.9700,238,1
2026-06-26,600036,14:21:26,35.9800,33,1
2026-06-26,600036,14:21:29,35.9900,352,1
2026-06-26,600036,14:21:32,35.9800,199,1
2026-06-26,600036,14:21:35,35.9800,18,2
2026-06-26,600036,14:21:38,35.9800,110,2
2026-06-26,600036,14:21:41,35.9800,20,2
2026-06-26,600036,14:21:44,35.9900,142,1
2026-06-26,600036,14:21:47,35.9900,304,1
2026-06-26,600036,14:21:50,35.9900,36,1
2026-06-26,600036,14:21:53,35.9900,231,1
2026-06-26,600036,14:21:56,35.9900,475,2
2026-06-26,600036,14:21:59,36.0000,162,1
2026-06-26,600036,14:22:02,36.0000,56,1
2026-06-26,600036,14:22:05,35.9900,40,2
2026-06-26,600036,14:22:08,36.0000,34,1
2026-06-26,600036,14:22:11,36.0000,3,1
2026-06-26,600036,14:22:14,36.0000,172,1
2026-06-26,600036,14:22:17,35.9900,339,2
2026-06-26,600036,14:22:20,35.9900,105,2
2026-06-26,600036,14:22:23,35.9900,64,1
2026-06-26,600036,14:22:26,35.9800,131,2
2026-06-26,600036,14:22:29,35.9900,120,1
2026-06-26,600036,14:22:32,35.9900,29,1
2026-06-26,600036,14:22:35,35.9800,16,2
2026-06-26,600036,14:22:38,35.9800,72,2
2026-06-26,600036,14:22:41,35.9900,181,1
2026-06-26,600036,14:22:44,35.9900,58,1
2026-06-26,600036,14:22:47,35.9900,49,1
2026-06-26,600036,14:22:50,35.9900,17,1
2026-06-26,600036,14:22:53,35.9900,24,4
2026-06-26,600036,14:22:56,35.9900,101,2
2026-06-26,600036,14:22:59,35.9900,160,2
2026-06-26,600036,14:23:02,35.9900,174,2
2026-06-26,600036,14:23:05,35.9900,4,2
2026-06-26,600036,14:23:08,35.9800,143,2
2026-06-26,600036,14:23:11,36.0100,331,1
2026-06-26,600036,14:23:14,36.0100,253,1
2026-06-26,600036,14:23:17,36.0000,368,4
2026-06-26,600036,14:23:20,36.0000,192,2
2026-06-26,600036,14:23:23,36.0200,552,1
2026-06-26,600036,14:23:26,36.0000,333,2
2026-06-26,600036,14:23:29,36.0100,324,2
2026-06-26,600036,14:23:32,36.0100,208,4
2026-06-26,600036,14:23:35,36.0100,316,2
2026-06-26,600036,14:23:38,36.0100,79,1
2026-06-26,600036,14:23:41,36.0000,263,2
2026-06-26,600036,14:23:44,36.0000,108,1
2026-06-26,600036,14:23:47,36.0000,149,1
2026-06-26,600036,14:23:50,36.0000,109,1
2026-06-26,600036,14:23:53,35.9900,162,2
2026-06-26,600036,14:23:56,35.9900,4,2
2026-06-26,600036,14:23:59,36.0000,42,1
2026-06-26,600036,14:24:02,35.9900,267,2
2026-06-26,600036,14:24:05,36.0000,96,1
2026-06-26,600036,14:24:08,36.0000,306,1
2026-06-26,600036,14:24:11,36.0200,259,1
2026-06-26,600036,14:24:14,36.0000,108,2
2026-06-26,600036,14:24:17,36.0200,33,1
2026-06-26,600036,14:24:20,36.0200,49,2
2026-06-26,600036,14:24:23,36.0200,226,2
2026-06-26,600036,14:24:26,36.0200,300,2
2026-06-26,600036,14:24:29,36.0400,190,1
2026-06-26,600036,14:24:32,36.0200,1140,2
2026-06-26,600036,14:24:35,36.0400,330,1
2026-06-26,600036,14:24:38,36.0300,198,2
2026-06-26,600036,14:24:41,36.0300,117,1
2026-06-26,600036,14:24:44,36.0200,69,2
2026-06-26,600036,14:24:47,36.0200,111,2
2026-06-26,600036,14:24:50,36.0300,20,1
2026-06-26,600036,14:24:53,36.0200,228,2
2026-06-26,600036,14:24:56,36.0300,67,1
2026-06-26,600036,14:24:59,36.0200,60,2
2026-06-26,600036,14:25:02,36.0200,152,2
2026-06-26,600036,14:25:05,36.0200,56,1
2026-06-26,600036,14:25:08,36.0200,44,1
2026-06-26,600036,14:25:11,36.0200,146,1
2026-06-26,600036,14:25:14,36.0200,63,1
2026-06-26,600036,14:25:17,36.0200,45,1
2026-06-26,600036,14:25:20,36.0200,60,2
2026-06-26,600036,14:25:23,36.0200,11,2
2026-06-26,600036,14:25:26,36.0200,420,2
2026-06-26,600036,14:25:29,36.0200,3,1
2026-06-26,600036,14:25:32,36.0100,60,2
2026-06-26,600036,14:25:35,36.0100,26,2
2026-06-26,600036,14:25:38,36.0100,163,2
2026-06-26,600036,14:25:41,36.0200,102,1
2026-06-26,600036,14:25:44,36.0200,76,1
2026-06-26,600036,14:25:47,36.0200,62,1
2026-06-26,600036,14:25:50,36.0100,53,2
2026-06-26,600036,14:25:53,36.0100,85,2
2026-06-26,600036,14:25:56,36.0100,20,2
2026-06-26,600036,14:25:59,36.0200,66,1
2026-06-26,600036,14:26:02,36.0200,101,1
2026-06-26,600036,14:26:05,36.0200,78,1
2026-06-26,600036,14:26:08,36.0100,58,2
2026-06-26,600036,14:26:11,36.0200,57,1
2026-06-26,600036,14:26:14,36.0100,90,2
2026-06-26,600036,14:26:17,36.0200,140,1
2026-06-26,600036,14:26:20,36.0200,199,1
2026-06-26,600036,14:26:23,36.0200,9,1
2026-06-26,600036,14:26:26,36.0100,106,2
2026-06-26,600036,14:26:29,36.0100,16,2
2026-06-26,600036,14:26:32,36.0100,126,2
2026-06-26,600036,14:26:35,36.0100,1641,1
2026-06-26,600036,14:26:38,36.0200,486,1
2026-06-26,600036,14:26:41,36.0200,113,1
2026-06-26,600036,14:26:44,36.0100,57,2
2026-06-26,600036,14:26:47,36.0100,178,2
2026-06-26,600036,14:26:50,36.0200,14,1
2026-06-26,600036,14:26:53,36.0200,133,1
2026-06-26,600036,14:26:56,36.0200,124,1
2026-06-26,600036,14:26:59,36.0100,136,2
2026-06-26,600036,14:27:02,36.0100,131,2
2026-06-26,600036,14:27:05,36.0100,116,2
2026-06-26,600036,14:27:08,36.0200,163,1
2026-06-26,600036,14:27:11,36.0100,290,2
2026-06-26,600036,14:27:14,36.0200,10,1
2026-06-26,600036,14:27:17,36.0200,222,1
2026-06-26,600036,14:27:20,36.0100,42,2
2026-06-26,600036,14:27:23,36.0100,41,2
2026-06-26,600036,14:27:26,36.0200,94,1
2026-06-26,600036,14:27:29,36.0100,56,2
2026-06-26,600036,14:27:32,36.0100,38,2
2026-06-26,600036,14:27:35,36.0100,34,2
2026-06-26,600036,14:27:38,36.0200,120,1
2026-06-26,600036,14:27:41,36.0100,284,2
2026-06-26,600036,14:27:44,36.0100,152,2
2026-06-26,600036,14:27:47,36.0200,124,1
2026-06-26,600036,14:27:50,36.0100,112,2
2026-06-26,600036,14:27:53,36.0100,17,2
2026-06-26,600036,14:27:56,36.0100,58,2
2026-06-26,600036,14:27:59,36.0100,23,2
2026-06-26,600036,14:28:02,36.0200,642,1
2026-06-26,600036,14:28:05,36.0200,473,1
2026-06-26,600036,14:28:08,36.0100,229,2
2026-06-26,600036,14:28:11,36.0100,48,2
2026-06-26,600036,14:28:14,36.0200,76,1
2026-06-26,600036,14:28:17,36.0300,113,1
2026-06-26,600036,14:28:20,36.0300,17,1
2026-06-26,600036,14:28:23,36.0300,25,1
2026-06-26,600036,14:28:26,36.0200,135,2
2026-06-26,600036,14:28:29,36.0300,20,1
2026-06-26,600036,14:28:32,36.0300,77,1
2026-06-26,600036,14:28:35,36.0200,59,2
2026-06-26,600036,14:28:38,36.0200,71,2
2026-06-26,600036,14:28:41,36.0200,38,2
2026-06-26,600036,14:28:44,36.0300,16,1
2026-06-26,600036,14:28:47,36.0200,77,2
2026-06-26,600036,14:28:50,36.0200,468,2
2026-06-26,600036,14:28:53,36.0200,121,1
2026-06-26,600036,14:28:56,36.0200,106,1
2026-06-26,600036,14:28:59,36.0200,112,1
2026-06-26,600036,14:29:02,36.0200,119,1
2026-06-26,600036,14:29:05,36.0200,27,2
2026-06-26,600036,14:29:08,36.0200,48,2
2026-06-26,600036,14:29:11,36.0200,85,2
2026-06-26,600036,14:29:14,36.0200,32,2
2026-06-26,600036,14:29:17,36.0200,63,2
2026-06-26,600036,14:29:20,36.0200,254,2
2026-06-26,600036,14:29:23,36.0400,66,1
2026-06-26,600036,14:29:26,36.0200,142,2
2026-06-26,600036,14:29:29,36.0300,150,1
2026-06-26,600036,14:29:32,36.0300,130,1
2026-06-26,600036,14:29:35,36.0300,72,1
2026-06-26,600036,14:29:38,36.0400,34,1
2026-06-26,600036,14:29:41,36.0400,77,1
2026-06-26,600036,14:29:44,36.0400,29,1
2026-06-26,600036,14:29:47,36.0400,164,1
2026-06-26,600036,14:29:50,36.0300,5,2
2026-06-26,600036,14:29:53,36.0400,73,1
2026-06-26,600036,14:29:56,36.0300,41,2
2026-06-26,600036,14:29:59,36.0400,168,1
2026-06-26,600036,14:30:02,36.0500,331,1
2026-06-26,600036,14:30:05,36.0600,510,1
2026-06-26,600036,14:30:08,36.0600,171,1
2026-06-26,600036,14:30:11,36.0700,653,1
2026-06-26,600036,14:30:14,36.0900,683,1
2026-06-26,600036,14:30:17,36.0700,685,2
2026-06-26,600036,14:30:20,36.0700,247,2
2026-06-26,600036,14:30:23,36.0800,94,1
2026-06-26,600036,14:30:26,36.0800,488,1
2026-06-26,600036,14:30:29,36.0900,537,1
2026-06-26,600036,14:30:32,36.0900,437,1
2026-06-26,600036,14:30:35,36.0900,187,1
2026-06-26,600036,14:30:38,36.1100,374,1
2026-06-26,600036,14:30:41,36.1100,415,1
2026-06-26,600036,14:30:44,36.1300,507,1
2026-06-26,600036,14:30:47,36.1200,184,4
2026-06-26,600036,14:30:50,36.1100,752,2
2026-06-26,600036,14:30:53,36.1200,174,1
2026-06-26,600036,14:30:56,36.1100,22,4
2026-06-26,600036,14:30:59,36.1100,204,1
2026-06-26,600036,14:31:02,36.1000,107,2
2026-06-26,600036,14:31:05,36.1000,170,2
2026-06-26,600036,14:31:08,36.1100,1565,1
2026-06-26,600036,14:31:11,36.1000,511,2
2026-06-26,600036,14:31:14,36.1100,268,1
2026-06-26,600036,14:31:17,36.1100,218,1
2026-06-26,600036,14:31:20,36.1100,185,2
2026-06-26,600036,14:31:23,36.1200,340,4
2026-06-26,600036,14:31:26,36.1200,169,1
2026-06-26,600036,14:31:29,36.1100,141,2
2026-06-26,600036,14:31:32,36.1200,139,1
2026-06-26,600036,14:31:35,36.1200,294,1
2026-06-26,600036,14:31:38,36.1400,591,1
2026-06-26,600036,14:31:41,36.1500,481,1
2026-06-26,600036,14:31:44,36.1400,72,1
2026-06-26,600036,14:31:47,36.1400,336,1
2026-06-26,600036,14:31:50,36.1400,283,2
2026-06-26,600036,14:31:53,36.1400,27,2
2026-06-26,600036,14:31:56,36.1500,94,1
2026-06-26,600036,14:31:59,36.1500,414,1
2026-06-26,600036,14:32:02,36.1400,224,2
2026-06-26,600036,14:32:05,36.1500,215,1
2026-06-26,600036,14:32:08,36.1500,753,1
2026-06-26,600036,14:32:11,36.1300,764,2
2026-06-26,600036,14:32:14,36.1400,368,1
2026-06-26,600036,14:32:17,36.1300,430,2
2026-06-26,600036,14:32:20,36.1300,214,2
2026-06-26,600036,14:32:23,36.1300,612,2
2026-06-26,600036,14:32:26,36.1200,147,2
2026-06-26,600036,14:32:29,36.1200,320,1
2026-06-26,600036,14:32:32,36.1000,191,2
2026-06-26,600036,14:32:35,36.1000,172,2
2026-06-26,600036,14:32:38,36.1000,137,1
2026-06-26,600036,14:32:41,36.1000,454,1
2026-06-26,600036,14:32:44,36.0900,483,2
2026-06-26,600036,14:32:47,36.0800,130,2
2026-06-26,600036,14:32:50,36.0900,112,1
2026-06-26,600036,14:32:53,36.0800,136,2
2026-06-26,600036,14:32:56,36.1000,156,1
2026-06-26,600036,14:32:59,36.0900,194,1
2026-06-26,600036,14:33:02,36.1000,175,1
2026-06-26,600036,14:33:05,36.1000,78,1
2026-06-26,600036,14:33:08,36.1100,118,1
2026-06-26,600036,14:33:11,36.1000,53,2
2026-06-26,600036,14:33:14,36.1100,165,1
2026-06-26,600036,14:33:17,36.1200,251,1
2026-06-26,600036,14:33:20,36.1300,18,1
2026-06-26,600036,14:33:23,36.1300,176,1
2026-06-26,600036,14:33:26,36.1300,207,1
2026-06-26,600036,14:33:29,36.1300,15,1
2026-06-26,600036,14:33:32,36.1200,110,2
2026-06-26,600036,14:33:35,36.1200,495,2
2026-06-26,600036,14:33:38,36.1200,261,2
2026-06-26,600036,14:33:41,36.1300,287,1
2026-06-26,600036,14:33:44,36.1300,174,1
2026-06-26,600036,14:33:47,36.1300,43,2
2026-06-26,600036,14:33:50,36.1300,162,2
2026-06-26,600036,14:33:53,36.1500,580,1
2026-06-26,600036,14:33:56,36.1400,60,4
2026-06-26,600036,14:33:59,36.1500,48,1
2026-06-26,600036,14:34:02,36.1300,85,2
2026-06-26,600036,14:34:05,36.1500,76,1
2026-06-26,600036,14:34:08,36.1400,181,2
2026-06-26,600036,14:34:11,36.1500,71,1
2026-06-26,600036,14:34:14,36.1400,79,2
2026-06-26,600036,14:34:17,36.1500,45,1
2026-06-26,600036,14:34:20,36.1500,224,1
2026-06-26,600036,14:34:23,36.1500,238,2
2026-06-26,600036,14:34:26,36.1600,342,1
2026-06-26,600036,14:34:29,36.1600,70,1
2026-06-26,600036,14:34:32,36.1600,235,2
2026-06-26,600036,14:34:35,36.1600,244,2
2026-06-26,600036,14:34:38,36.1600,274,2
2026-06-26,600036,14:34:41,36.1500,396,2
2026-06-26,600036,14:34:44,36.1500,102,1
2026-06-26,600036,14:34:47,36.1400,122,2
2026-06-26,600036,14:34:50,36.1400,138,2
2026-06-26,600036,14:34:53,36.1400,28,2
