date,code,time,price,volume,bs
2026-04-30,600036,14:09:49,38.3000,11,2
2026-04-30,600036,14:09:52,38.3100,11,1
2026-04-30,600036,14:09:55,38.3100,341,1
2026-04-30,600036,14:09:58,38.3000,41,2
2026-04-30,600036,14:10:01,38.3000,60,2
2026-04-30,600036,14:10:04,38.3000,121,2
2026-04-30,600036,14:10:07,38.3000,1120,2
2026-04-30,600036,14:10:10,38.3000,1420,2
2026-04-30,600036,14:10:13,38.3000,1366,2
2026-04-30,600036,14:10:16,38.2900,119,2
2026-04-30,600036,14:10:19,38.2900,43,2
2026-04-30,600036,14:10:22,38.2900,462,2
2026-04-30,600036,14:10:25,38.2900,171,2
2026-04-30,600036,14:10:28,38.3000,19,1
2026-04-30,600036,14:10:31,38.2900,37,2
2026-04-30,600036,14:10:34,38.2900,4,2
2026-04-30,600036,14:10:37,38.3000,59,1
2026-04-30,600036,14:10:40,38.3000,39,1
2026-04-30,600036,14:10:43,38.2900,6,2
2026-04-30,600036,14:10:46,38.2900,92,2
2026-04-30,600036,14:10:49,38.3000,17,1
2026-04-30,600036,14:10:52,38.2900,31,2
2026-04-30,600036,14:10:55,38.2900,148,2
2026-04-30,600036,14:10:58,38.2900,56,1
2026-04-30,600036,14:11:01,38.2800,49,2
2026-04-30,600036,14:11:04,38.2800,41,2
2026-04-30,600036,14:11:07,38.2800,282,2
2026-04-30,600036,14:11:10,38.2800,91,2
2026-04-30,600036,14:11:13,38.2800,101,2
2026-04-30,600036,14:11:16,38.2800,26,2
2026-04-30,600036,14:11:19,38.2900,45,1
2026-04-30,600036,14:11:22,38.2800,10,2
2026-04-30,600036,14:11:25,38.2900,10,1
2026-04-30,600036,14:11:28,38.2800,41,2
2026-04-30,600036,14:11:31,38.2800,24,2
2026-04-30,600036,14:11:34,38.2800,13,2
2026-04-30,600036,14:11:37,38.2800,45,2
2026-04-30,600036,14:11:40,38.2800,403,2
2026-04-30,600036,14:11:43,38.2900,417,1
2026-04-30,600036,14:11:46,38.2900,28,2
2026-04-30,600036,14:11:49,38.2900,107,2
2026-04-30,600036,14:11:52,38.2900,5,2
2026-04-30,600036,14:11:55,38.2900,39,2
2026-04-30,600036,14:11:58,38.2900,149,2
2026-04-30,600036,14:12:01,38.3000,26,1
2026-04-30,600036,14:12:04,38.3000,27,1
2026-04-30,600036,14:12:07,38.3000,11,1
2026-04-30,600036,14:12:10,38.3000,38,1
2026-04-30,600036,14:12:13,38.2900,16,2
2026-04-30,600036,14:12:16,38.3000,35,1
2026-04-30,600036,14:12:19,38.2900,15,2
2026-04-30,600036,14:12:22,38.2900,967,2
2026-04-30,600036,14:12:25,38.2900,54,2
2026-04-30,600036,14:12:28,38.2900,50,2
2026-04-30,600036,14:12:31,38.3000,17,1
2026-04-30,600036,14:12:34,38.2900,102,2
2026-04-30,600036,14:12:37,38.3000,63,1
2026-04-30,600036,14:12:40,38.2900,114,2
2026-04-30,600036,14:12:43,38.2900,35,2
2026-04-30,600036,14:12:46,38.2900,14,2
2026-04-30,600036,14:12:49,38.3000,29,1
2026-04-30,600036,14:12:52,38.2900,206,2
2026-04-30,600036,14:12:55,38.2900,38,1
2026-04-30,600036,14:12:58,38.2800,38,2
2026-04-30,600036,14:13:01,38.2900,59,1
2026-04-30,600036,14:13:04,38.2900,5,1
2026-04-30,600036,14:13:07,38.2900,32,1
2026-04-30,600036,14:13:10,38.2900,25,1
2026-04-30,600036,14:13:13,38.2800,62,2
2026-04-30,600036,14:13:16,38.2900,7,1
2026-04-30,600036,14:13:19,38.2800,25,2
2026-04-30,600036,14:13:22,38.2900,7,1
2026-04-30,600036,14:13:25,38.2900,42,1
2026-04-30,600036,14:13:28,38.2900,30,1
2026-04-30,600036,14:13:31,38.2900,31,1
2026-04-30,600036,14:13:34,38.2900,78,1
2026-04-30,600036,14:13:37,38.2900,55,1
2026-04-30,600036,14:13:40,38.2900,78,1
2026-04-30,600036,14:13:43,38.2900,35,1
2026-04-30,600036,14:13:46,38.2900,55,1
2026-04-30,600036,14:13:49,38.2900,25,1
2026-04-30,600036,14:13:52,38.2800,10,2
2026-04-30,600036,14:13:55,38.2900,59,1
2026-04-30,600036,14:13:58,38.2800,6,2
2026-04-30,600036,14:14:01,38.2900,835,1
2026-04-30,600036,14:14:04,38.3000,343,1
2026-04-30,600036,14:14:07,38.2900,10,2
2026-04-30,600036,14:14:10,38.3000,27,1
2026-04-30,600036,14:14:13,38.2900,29,2
2026-04-30,600036,14:14:16,38.3200,1849,1
2026-04-30,600036,14:14:19,38.3300,682,1
2026-04-30,600036,14:14:22,38.3200,274,4
2026-04-30,600036,14:14:25,38.3200,56,2
2026-04-30,600036,14:14:28,38.3200,89,1
2026-04-30,600036,14:14:31,38.3400,144,1
2026-04-30,600036,14:14:34,38.3300,34,1
2026-04-30,600036,14:14:37,38.3300,22,1
2026-04-30,600036,14:14:40,38.3300,111,1
2026-04-30,600036,14:14:43,38.3300,50,1
2026-04-30,600036,14:14:46,38.3300,22,1
2026-04-30,600036,14:14:49,38.3300,45,1
2026-04-30,600036,14:14:52,38.3300,27,2
2026-04-30,600036,14:14:55,38.3200,54,2
2026-04-30,600036,14:14:58,38.3200,258,2
2026-04-30,600036,14:15:01,38.3300,3,1
2026-04-30,600036,14:15:04,38.3200,27,2
2026-04-30,600036,14:15:07,38.3200,75,1
2026-04-30,600036,14:15:10,38.3200,50,1
2026-04-30,600036,14:15:13,38.3200,31,1
2026-04-30,600036,14:15:16,38.3100,167,2
2026-04-30,600036,14:15:19,38.3100,57,2
2026-04-30,600036,14:15:22,38.3200,77,1
2026-04-30,600036,14:15:25,38.3200,3,1
2026-04-30,600036,14:15:28,38.3100,15,2
2026-04-30,600036,14:15:31,38.3200,29,1
2026-04-30,600036,14:15:34,38.3200,62,1
2026-04-30,600036,14:15:37,38.3200,228,1
2026-04-30,600036,14:15:40,38.3100,47,2
2026-04-30,600036,14:15:43,38.3200,85,1
2026-04-30,600036,14:15:46,38.3200,117,1
2026-04-30,600036,14:15:49,38.3100,6,2
2026-04-30,600036,14:15:52,38.3200,182,1
2026-04-30,600036,14:15:55,38.3200,15,2
2026-04-30,600036,14:15:58,38.3200,114,2
2026-04-30,600036,14:16:01,38.3300,1,1
2026-04-30,600036,14:16:04,38.3300,26,1
2026-04-30,600036,14:16:07,38.3200,9,2
2026-04-30,600036,14:16:10,38.3300,31,1
2026-04-30,600036,14:16:13,38.3200,6,2
2026-04-30,600036,14:16:16,38.3200,38,2
2026-04-30,600036,14:16:19,38.3200,18,2
2026-04-30,600036,14:16:22,38.3300,12,1
2026-04-30,600036,14:16:25,38.3300,37,1
2026-04-30,600036,14:16:28,38.3300,33,1
2026-04-30,600036,14:16:31,38.3300,6,1
2026-04-30,600036,14:16:34,38.3300,53,1
2026-04-30,600036,14:16:37,38.3300,14,1
2026-04-30,600036,14:16:40,38.3300,26,1
2026-04-30,600036,14:16:43,38.3200,39,2
2026-04-30,600036,14:16:46,38.3300,40,1
2026-04-30,600036,14:16:49,38.3200,77,2
2026-04-30,600036,14:16:52,38.3300,186,1
2026-04-30,600036,14:16:55,38.3300,34,1
2026-04-30,600036,14:16:58,38.3300,220,1
2026-04-30,600036,14:17:01,38.3300,22,1
2026-04-30,600036,14:17:04,38.3200,230,2
2026-04-30,600036,14:17:07,38.3300,13,1
2026-04-30,600036,14:17:10,38.3300,101,1
2026-04-30,600036,14:17:13,38.3300,31,1
2026-04-30,600036,14:17:16,38.3300,21,1
2026-04-30,600036,14:17:19,38.3300,258,1
2026-04-30,600036,14:17:22,38.3300,50,1
2026-04-30,600036,14:17:25,38.3300,76,1
2026-04-30,600036,14:17:28,38.3300,254,1
2026-04-30,600036,14:17:31,38.3300,16,1
2026-04-30,600036,14:17:34,38.3200,117,2
2026-04-30,600036,14:17:37,38.3300,39,1
2026-04-30,600036,14:17:40,38.3300,1,1
2026-04-30,600036,14:17:43,38.3300,40,1
2026-04-30,600036,14:17:46,38.3300,106,1
2026-04-30,600036,14:17:49,38.3200,38,2
2026-04-30,600036,14:17:52,38.3300,3,1
2026-04-30,600036,14:17:55,38.3200,10,2
2026-04-30,600036,14:17:58,38.3200,177,2
2026-04-30,600036,14:18:01,38.3200,4,2
2026-04-30,600036,14:18:04,38.3300,31,1
2026-04-30,600036,14:18:07,38.3200,9,2
2026-04-30,600036,14:18:10,38.3300,324,1
2026-04-30,600036,14:18:13,38.3300,44,1
2026-04-30,600036,14:18:16,38.3200,162,2
2026-04-30,600036,14:18:19,38.3200,113,2
2026-04-30,600036,14:18:22,38.3200,41,2
2026-04-30,600036,14:18:25,38.3300,50,1
2026-04-30,600036,14:18:28,38.3300,76,1
2026-04-30,600036,14:18:31,38.3200,3,2
2026-04-30,600036,14:18:34,38.3300,17,1
2026-04-30,600036,14:18:37,38.3200,61,2
2026-04-30,600036,14:18:40,38.3300,45,1
2026-04-30,600036,14:18:43,38.3300,68,1
2026-04-30,600036,14:18:46,38.3200,845,2
2026-04-30,600036,14:18:49,38.3200,205,1
2026-04-30,600036,14:18:52,38.3100,102,2
2026-04-30,600036,14:18:55,38.3200,42,1
2026-04-30,600036,14:18:58,38.3100,71,2
2026-04-30,600036,14:19:01,38.3100,47,2
2026-04-30,600036,14:19:04,38.3100,20,2
2026-04-30,600036,14:19:07,38.3100,23,2
2026-04-30,600036,14:19:10,38.3200,44,1
2026-04-30,600036,14:19:13,38.3200,22,1
2026-04-30,600036,14:19:16,38.3100,25,2
2026-04-30,600036,14:19:19,38.3100,159,2
2026-04-30,600036,14:19:22,38.3200,166,1
2026-04-30,600036,14:19:25,38.3200,89,1
2026-04-30,600036,14:19:28,38.3100,100,2
2026-04-30,600036,14:19:31,38.3200,9,1
2026-04-30,600036,14:19:34,38.3000,1315,2
2026-04-30,600036,14:19:37,38.3100,137,1
2026-04-30,600036,14:19:40,38.3100,30,1
2026-04-30,600036,14:19:43,38.3000,67,2
2026-04-30,600036,14:19:46,38.3000,32,2
2026-04-30,600036,14:19:49,38.3100,14,1
2026-04-30,600036,14:19:52,38.3000,123,2
2026-04-30,600036,14:19:55,38.3000,23,2
2026-04-30,600036,14:19:58,38.3100,43,1
2026-04-30,600036,14:20:01,38.3000,90,2
2026-04-30,600036,14:20:04,38.3000,1079,2
2026-04-30,600036,14:20:07,38.3000,108,1
2026-04-30,600036,14:20:10,38.3000,30,1
2026-04-30,600036,14:20:13,38.3000,119,1
2026-04-30,600036,14:20:16,38.2900,81,2
2026-04-30,600036,14:20:19,38.2900,36,2
2026-04-30,600036,14:20:22,38.2900,44,2
2026-04-30,600036,14:20:25,38.3000,42,1
2026-04-30,600036,14:20:28,38.2900,51,2
2026-04-30,600036,14:20:31,38.3000,63,1
2026-04-30,600036,14:20:34,38.2900,105,2
2026-04-30,600036,14:20:37,38.3000,151,1
2026-04-30,600036,14:20:40,38.3000,25,1
2026-04-30,600036,14:20:43,38.3000,155,1
2026-04-30,600036,14:20:46,38.3000,33,1
2026-04-30,600036,14:20:49,38.3000,43,1
2026-04-30,600036,14:20:52,38.3000,23,1
2026-04-30,600036,14:20:55,38.3000,14,1
2026-04-30,600036,14:20:58,38.2900,26,2
2026-04-30,600036,14:21:01,38.3000,5,1
2026-04-30,600036,14:21:04,38.2900,200,2
2026-04-30,600036,14:21:07,38.2900,8,2
2026-04-30,600036,14:21:10,38.2900,118,2
2026-04-30,600036,14:21:13,38.2900,18,2
2026-04-30,600036,14:21:16,38.3000,83,1
2026-04-30,600036,14:21:19,38.2900,45,2
2026-04-30,600036,14:21:22,38.2900,78,2
2026-04-30,600036,14:21:25,38.2900,304,2
2026-04-30,600036,14:21:28,38.2900,34,1
2026-04-30,600036,14:21:31,38.2900,17,1
2026-04-30,600036,14:21:34,38.2800,9,2
2026-04-30,600036,14:21:37,38.2900,18,1
2026-04-30,600036,14:21:40,38.2900,12,1
2026-04-30,600036,14:21:43,38.2800,62,2
2026-04-30,600036,14:21:46,38.2900,37,1
2026-04-30,600036,14:21:49,38.2900,1162,1
2026-04-30,600036,14:21:52,38.2800,142,2
2026-04-30,600036,14:21:55,38.2800,147,2
2026-04-30,600036,14:21:58,38.2800,271,2
2026-04-30,600036,14:22:01,38.2900,13,1
2026-04-30,600036,14:22:04,38.2900,1,1
2026-04-30,600036,14:22:07,38.2900,75,1
2026-04-30,600036,14:22:10,38.2800,22,2
2026-04-30,600036,14:22:13,38.2900,54,1
2026-04-30,600036,14:22:16,38.2800,181,2
2026-04-30,600036,14:22:19,38.2800,64,2
2026-04-30,600036,14:22:22,38.2800,67,2
2026-04-30,600036,14:22:25,38.2800,252,2
2026-04-30,600036,14:22:28,38.2800,118,2
2026-04-30,600036,14:22:31,38.2800,152,2
2026-04-30,600036,14:22:34,38.2800,98,2
2026-04-30,600036,14:22:37,38.2900,32,1
2026-04-30,600036,14:22:40,38.2900,2,1
2026-04-30,600036,14:22:43,38.2800,43,2
2026-04-30,600036,14:22:46,38.2800,44,2
2026-04-30,600036,14:22:49,38.2900,39,1
2026-04-30,600036,14:22:52,38.2800,39,2
2026-04-30,600036,14:22:55,38.2800,290,2
2026-04-30,600036,14:22:58,38.2800,49,2
2026-04-30,600036,14:23:01,38.2800,890,1
2026-04-30,600036,14:23:04,38.2700,117,2
2026-04-30,600036,14:23:07,38.2800,56,1
2026-04-30,600036,14:23:10,38.2800,221,1
2026-04-30,600036,14:23:13,38.2800,324,1
2026-04-30,600036,14:23:16,38.2800,115,1
2026-04-30,600036,14:23:19,38.2800,84,1
2026-04-30,600036,14:23:22,38.2900,25,1
2026-04-30,600036,14:23:25,38.2900,76,1
2026-04-30,600036,14:23:28,38.2800,120,2
2026-04-30,600036,14:23:31,38.2800,69,2
2026-04-30,600036,14:23:34,38.2900,3,1
2026-04-30,600036,14:23:37,38.2800,258,2
2026-04-30,600036,14:23:40,38.2800,290,1
2026-04-30,600036,14:23:43,38.2700,126,2
2026-04-30,600036,14:23:46,38.2700,68,2
2026-04-30,600036,14:23:49,38.2800,42,1
2026-04-30,600036,14:23:52,38.2800,171,1
2026-04-30,600036,14:23:55,38.2900,115,1
2026-04-30,600036,14:23:58,38.2800,35,2
2026-04-30,600036,14:24:01,38.2900,10,1
2026-04-30,600036,14:24:04,38.2800,204,2
2026-04-30,600036,14:24:07,38.2800,31,2
2026-04-30,600036,14:24:10,38.2800,9,2
2026-04-30,600036,14:24:13,38.2700,93,2
2026-04-30,600036,14:24:16,38.2700,10,2
2026-04-30,600036,14:24:19,38.2800,418,2
2026-04-30,600036,14:24:22,38.2700,38,2
2026-04-30,600036,14:24:25,38.2800,46,1
2026-04-30,600036,14:24:28,38.2800,98,1
2026-04-30,600036,14:24:31,38.2800,9,1
2026-04-30,600036,14:24:34,38.2800,1,1
2026-04-30,600036,14:24:37,38.2800,55,1
2026-04-30,600036,14:24:40,38.2700,12,2
2026-04-30,600036,14:24:43,38.2800,48,1
2026-04-30,600036,14:24:46,38.2800,6,1
2026-04-30,600036,14:24:49,38.2700,38,2
2026-04-30,600036,14:24:52,38.2800,22,1
2026-04-30,600036,14:24:55,38.2700,11,2
2026-04-30,600036,14:24:58,38.2700,8,2
2026-04-30,600036,14:25:01,38.2800,44,1
2026-04-30,600036,14:25:04,38.2800,9,1
2026-04-30,600036,14:25:07,38.2800,35,1
2026-04-30,600036,14:25:10,38.2700,35,2
2026-04-30,600036,14:25:13,38.2700,51,2
2026-04-30,600036,14:25:16,38.2700,79,2
2026-04-30,600036,14:25:19,38.2700,93,2
2026-04-30,600036,14:25:22,38.2700,30,2
2026-04-30,600036,14:25:25,38.2700,270,2
2026-04-30,600036,14:25:28,38.2700,28,2
2026-04-30,600036,14:25:31,38.2700,254,2
2026-04-30,600036,14:25:34,38.2700,93,2
2026-04-30,600036,14:25:37,38.2800,32,1
2026-04-30,600036,14:25:40,38.2800,7,1
2026-04-30,600036,14:25:43,38.2700,8,2
2026-04-30,600036,14:25:46,38.2700,63,2
2026-04-30,600036,14:25:49,38.2800,59,1
2026-04-30,600036,14:25:52,38.2800,22,1
2026-04-30,600036,14:25:55,38.2800,300,1
2026-04-30,600036,14:25:58,38.2800,17,1
2026-04-30,600036,14:26:01,38.2700,58,2
2026-04-30,600036,14:26:04,38.2800,84,1
2026-04-30,600036,14:26:07,38.2700,513,2
2026-04-30,600036,14:26:10,38.2700,518,2
2026-04-30,600036,14:26:13,38.2700,176,2
2026-04-30,600036,14:26:16,38.2700,17,2
2026-04-30,600036,14:26:19,38.2700,36,2
2026-04-30,600036,14:26:22,38.2800,40,1
2026-04-30,600036,14:26:25,38.2700,15,2
2026-04-30,600036,14:26:28,38.2800,220,1
2026-04-30,600036,14:26:31,38.2700,261,2
2026-04-30,600036,14:26:34,38.2800,161,1
2026-04-30,600036,14:26:37,38.2800,26,1
2026-04-30,600036,14:26:40,38.2700,18,2
2026-04-30,600036,14:26:43,38.2700,56,2
2026-04-30,600036,14:26:46,38.2700,106,2
2026-04-30,600036,14:26:49,38.2800,74,1
2026-04-30,600036,14:26:52,38.2800,29,1
2026-04-30,600036,14:26:55,38.2700,13,2
2026-04-30,600036,14:26:58,38.2700,36,2
2026-04-30,600036,14:27:01,38.2800,255,1
2026-04-30,600036,14:27:04,38.2700,34,2
2026-04-30,600036,14:27:07,38.2800,8,1
2026-04-30,600036,14:27:10,38.2800,131,1
2026-04-30,600036,14:27:13,38.2800,79,1
2026-04-30,600036,14:27:16,38.2800,39,1
2026-04-30,600036,14:27:19,38.2700,72,2
2026-04-30,600036,14:27:22,38.2700,68,2
2026-04-30,600036,14:27:25,38.2800,962,1
2026-04-30,600036,14:27:28,38.2800,188,1
2026-04-30,600036,14:27:31,38.2800,15,1
2026-04-30,600036,14:27:34,38.2800,18,1
2026-04-30,600036,14:27:37,38.2800,108,1
2026-04-30,600036,14:27:40,38.2800,25,1
2026-04-30,600036,14:27:43,38.2800,44,1
2026-04-30,600036,14:27:46,38.2700,35,2
2026-04-30,600036,14:27:49,38.2800,16,1
2026-04-30,600036,14:27:52,38.2700,21,2
2026-04-30,600036,14:27:55,38.2800,11,1
2026-04-30,600036,14:27:58,38.2800,56,1
2026-04-30,600036,14:28:01,38.2700,408,2
2026-04-30,600036,14:28:04,38.2700,45,2
2026-04-30,600036,14:28:07,38.2800,46,1
2026-04-30,600036,14:28:10,38.2800,108,1
2026-04-30,600036,14:28:13,38.2800,39,1
2026-04-30,600036,14:28:16,38.2800,42,1
2026-04-30,600036,14:28:19,38.2800,86,1
2026-04-30,600036,14:28:22,38.2800,67,1
2026-04-30,600036,14:28:25,38.2700,41,2
2026-04-30,600036,14:28:28,38.2700,59,2
2026-04-30,600036,14:28:31,38.2800,130,1
2026-04-30,600036,14:28:34,38.2800,60,1
2026-04-30,600036,14:28:37,38.2700,49,2
2026-04-30,600036,14:28:40,38.2800,36,1
2026-04-30,600036,14:28:43,38.2700,97,2
2026-04-30,600036,14:28:46,38.2800,27,1
2026-04-30,600036,14:28:49,38.2800,205,1
2026-04-30,600036,14:28:52,38.2700,67,2
2026-04-30,600036,14:28:55,38.2800,21,1
2026-04-30,600036,14:28:58,38.2700,33,2
2026-04-30,600036,14:29:01,38.2700,511,2
2026-04-30,600036,14:29:04,38.2700,32,2
2026-04-30,600036,14:29:07,38.2800,90,1
2026-04-30,600036,14:29:10,38.2700,255,2
2026-04-30,600036,14:29:13,38.2700,1442,2
2026-04-30,600036,14:29:16,38.2700,75,2
2026-04-30,600036,14:29:19,38.2700,291,1
2026-04-30,600036,14:29:22,38.2600,71,2
2026-04-30,600036,14:29:25,38.2600,116,2
2026-04-30,600036,14:29:28,38.2700,115,1
2026-04-30,600036,14:29:31,38.2700,12,1
2026-04-30,600036,14:29:34,38.2700,23,1
2026-04-30,600036,14:29:37,38.2700,18,1
2026-04-30,600036,14:29:40,38.2600,49,2
2026-04-30,600036,14:29:43,38.2600,75,2
2026-04-30,600036,14:29:46,38.2700,126,1
2026-04-30,600036,14:29:49,38.2700,32,1
2026-04-30,600036,14:29:52,38.2600,18,2
2026-04-30,600036,14:29:55,38.2700,12,1
2026-04-30,600036,14:29:58,38.2700,11,1
2026-04-30,600036,14:30:01,38.2600,53,2
2026-04-30,600036,14:30:04,38.2600,375,2
2026-04-30,600036,14:30:07,38.2600,172,2
2026-04-30,600036,14:30:10,38.2700,42,1
2026-04-30,600036,14:30:13,38.2700,8,1
2026-04-30,600036,14:30:16,38.2600,180,2
2026-04-30,600036,14:30:19,38.2600,483,2
2026-04-30,600036,14:30:22,38.2600,263,2
2026-04-30,600036,14:30:25,38.2600,461,2
2026-04-30,600036,14:30:28,38.2600,88,2
2026-04-30,600036,14:30:31,38.2600,137,2
2026-04-30,600036,14:30:34,38.2700,158,1
2026-04-30,600036,14:30:37,38.2600,110,2
2026-04-30,600036,14:30:40,38.2700,78,1
2026-04-30,600036,14:30:43,38.2600,41,2
2026-04-30,600036,14:30:46,38.2700,19,1
2026-04-30,600036,14:30:49,38.2600,770,2
2026-04-30,600036,14:30:52,38.2700,139,1
2026-04-30,600036,14:30:55,38.2700,55,1
2026-04-30,600036,14:30:58,38.2600,38,2
2026-04-30,600036,14:31:01,38.2700,31,1
2026-04-30,600036,14:31:04,38.2600,197,2
2026-04-30,600036,14:31:07,38.2600,986,2
2026-04-30,600036,14:31:10,38.2500,212,2
2026-04-30,600036,14:31:13,38.2600,242,1
2026-04-30,600036,14:31:16,38.2600,101,1
2026-04-30,600036,14:31:19,38.2500,82,2
2026-04-30,600036,14:31:22,38.2600,35,1
2026-04-30,600036,14:31:25,38.2600,265,1
2026-04-30,600036,14:31:28,38.2600,18,2
2026-04-30,600036,14:31:31,38.2600,53,2
2026-04-30,600036,14:31:34,38.2600,52,2
2026-04-30,600036,14:31:37,38.2600,20,2
2026-04-30,600036,14:31:40,38.2700,6,1
2026-04-30,600036,14:31:43,38.2700,22,1
2026-04-30,600036,14:31:46,38.2600,164,2
2026-04-30,600036,14:31:49,38.2700,84,1
2026-04-30,600036,14:31:52,38.2700,4,1
2026-04-30,600036,14:31:55,38.2700,530,1
2026-04-30,600036,14:31:58,38.2600,29,2
2026-04-30,600036,14:32:01,38.2800,1090,1
2026-04-30,600036,14:32:04,38.2700,285,2
2026-04-30,600036,14:32:07,38.2800,90,1
2026-04-30,600036,14:32:10,38.2800,10,1
2026-04-30,600036,14:32:13,38.2800,99,1
2026-04-30,600036,14:32:16,38.2800,927,1
2026-04-30,600036,14:32:19,38.2700,443,2
2026-04-30,600036,14:32:22,38.2800,175,1
2026-04-30,600036,14:32:25,38.2800,104,2
2026-04-30,600036,14:32:28,38.2800,128,1
2026-04-30,600036,14:32:31,38.2800,33,1
2026-04-30,600036,14:32:34,38.2800,136,1
2026-04-30,600036,14:32:37,38.2800,36,1
2026-04-30,600036,14:32:40,38.2800,28,1
2026-04-30,600036,14:32:43,38.2800,30,1
2026-04-30,600036,14:32:46,38.2700,86,2
2026-04-30,600036,14:32:49,38.2800,501,1
2026-04-30,600036,14:32:52,38.2800,63,1
2026-04-30,600036,14:32:55,38.2800,18,4
2026-04-30,600036,14:32:58,38.2800,61,1
2026-04-30,600036,14:33:01,38.2800,81,4
2026-04-30,600036,14:33:04,38.2800,82,1
2026-04-30,600036,14:33:07,38.2700,195,2
2026-04-30,600036,14:33:10,38.2800,114,1
2026-04-30,600036,14:33:13,38.2800,131,1
2026-04-30,600036,14:33:16,38.2800,23,1
2026-04-30,600036,14:33:19,38.2700,197,2
2026-04-30,600036,14:33:22,38.2700,132,2
2026-04-30,600036,14:33:25,38.2800,104,1
2026-04-30,600036,14:33:28,38.2700,22,2
2026-04-30,600036,14:33:31,38.2700,24,2
2026-04-30,600036,14:33:34,38.2700,39,2
2026-04-30,600036,14:33:37,38.2800,16,1
2026-04-30,600036,14:33:40,38.2800,40,1
2026-04-30,600036,14:33:43,38.2700,106,2
2026-04-30,600036,14:33:46,38.2800,34,1
2026-04-30,600036,14:33:49,38.2800,87,1
2026-04-30,600036,14:33:52,38.2700,210,2
2026-04-30,600036,14:33:55,38.2700,1033,2
2026-04-30,600036,14:33:58,38.2700,181,1
2026-04-30,600036,14:34:01,38.2800,215,1
2026-04-30,600036,14:34:04,38.2700,92,1
2026-04-30,600036,14:34:07,38.2700,128,1
2026-04-30,600036,14:34:10,38.2700,83,1
2026-04-30,600036,14:34:13,38.2600,57,2
2026-04-30,600036,14:34:16,38.2700,66,1
2026-04-30,600036,14:34:19,38.2700,101,1
2026-04-30,600036,14:34:22,38.2700,53,1
2026-04-30,600036,14:34:25,38.2600,92,2
2026-04-30,600036,14:34:28,38.2700,99,1
2026-04-30,600036,14:34:31,38.2700,159,1
2026-04-30,600036,14:34:34,38.2700,145,1
2026-04-30,600036,14:34:37,38.2700,119,1
2026-04-30,600036,14:34:40,38.2600,38,2
2026-04-30,600036,14:34:43,38.2600,256,2
2026-04-30,600036,14:34:46,38.2700,1368,1
2026-04-30,600036,14:34:49,38.2700,40,4
2026-04-30,600036,14:34:52,38.2800,7,1
2026-04-30,600036,14:34:55,38.2700,37,2
2026-04-30,600036,14:34:58,38.2800,32,1
