date,code,time,price,volume,bs
2026-03-11,600036,14:12:53,39.4800,220,2
2026-03-11,600036,14:12:56,39.4800,3,1
2026-03-11,600036,14:12:59,39.4800,28,1
2026-03-11,600036,14:13:02,39.4900,223,1
2026-03-11,600036,14:13:05,39.4800,95,2
2026-03-11,600036,14:13:08,39.4800,33,1
2026-03-11,600036,14:13:11,39.4700,21,2
2026-03-11,600036,14:13:14,39.4800,22,1
2026-03-11,600036,14:13:17,39.4700,39,2
2026-03-11,600036,14:13:20,39.4700,32,2
2026-03-11,600036,14:13:23,39.4700,265,2
2026-03-11,600036,14:13:26,39.4700,335,2
2026-03-11,600036,14:13:29,39.4700,86,2
2026-03-11,600036,14:13:32,39.4700,111,1
2026-03-11,600036,14:13:35,39.4600,21,2
2026-03-11,600036,14:13:38,39.4700,198,1
2026-03-11,600036,14:13:41,39.4700,6,1
2026-03-11,600036,14:13:44,39.4600,16,2
2026-03-11,600036,14:13:47,39.4600,91,2
2026-03-11,600036,14:13:50,39.4600,115,2
2026-03-11,600036,14:13:53,39.4700,53,1
2026-03-11,600036,14:13:56,39.4600,8,2
2026-03-11,600036,14:13:59,39.4700,193,1
2026-03-11,600036,14:14:02,39.4700,670,1
2026-03-11,600036,14:14:05,39.4700,79,2
2026-03-11,600036,14:14:08,39.4700,12,2
2026-03-11,600036,14:14:11,39.4700,27,2
2026-03-11,600036,14:14:14,39.4800,63,1
2026-03-11,600036,14:14:17,39.4700,31,2
2026-03-11,600036,14:14:20,39.4700,96,2
2026-03-11,600036,14:14:23,39.4700,52,2
2026-03-11,600036,14:14:26,39.4800,73,1
2026-03-11,600036,14:14:29,39.4700,100,2
2026-03-11,600036,14:14:35,39.4700,37,2
2026-03-11,600036,14:14:38,39.4700,71,2
2026-03-11,600036,14:14:41,39.4700,33,2
2026-03-11,600036,14:14:44,39.4700,94,2
2026-03-11,600036,14:14:47,39.4700,78,2
2026-03-11,600036,14:14:50,39.4700,228,2
2026-03-11,600036,14:14:53,39.4700,203,2
2026-03-11,600036,14:14:56,39.4700,72,2
2026-03-11,600036,14:14:59,39.4800,129,1
2026-03-11,600036,14:15:02,39.4700,36,2
2026-03-11,600036,14:15:05,39.4800,97,1
2026-03-11,600036,14:15:08,39.4700,168,2
2026-03-11,600036,14:15:11,39.4700,21,2
2026-03-11,600036,14:15:14,39.4700,99,2
2026-03-11,600036,14:15:17,39.4800,498,1
2026-03-11,600036,14:15:20,39.4800,77,1
2026-03-11,600036,14:15:23,39.4800,31,1
2026-03-11,600036,14:15:26,39.4700,321,2
2026-03-11,600036,14:15:29,39.4700,13,1
2026-03-11,600036,14:15:32,39.4700,38,1
2026-03-11,600036,14:15:35,39.4800,178,1
2026-03-11,600036,14:15:38,39.4600,74,2
2026-03-11,600036,14:15:41,39.4700,39,1
2026-03-11,600036,14:15:44,39.4700,11,1
2026-03-11,600036,14:15:47,39.4700,172,1
2026-03-11,600036,14:15:50,39.4700,97,1
2026-03-11,600036,14:15:53,39.4700,96,1
2026-03-11,600036,14:15:56,39.4700,67,1
2026-03-11,600036,14:15:59,39.4700,11,1
2026-03-11,600036,14:16:02,39.4700,44,1
2026-03-11,600036,14:16:05,39.4600,5,2
2026-03-11,600036,14:16:08,39.4700,63,1
2026-03-11,600036,14:16:11,39.4700,129,1
2026-03-11,600036,14:16:14,39.4700,48,1
2026-03-11,600036,14:16:17,39.4600,146,2
2026-03-11,600036,14:16:20,39.4600,3,2
2026-03-11,600036,14:16:23,39.4600,57,2
2026-03-11,600036,14:16:26,39.4700,131,1
2026-03-11,600036,14:16:29,39.4700,13,1
2026-03-11,600036,14:16:32,39.4600,96,2
2026-03-11,600036,14:16:35,39.4600,86,2
2026-03-11,600036,14:16:38,39.4600,50,2
2026-03-11,600036,14:16:41,39.4600,102,2
2026-03-11,600036,14:16:44,39.4600,108,2
2026-03-11,600036,14:16:47,39.4600,153,2
2026-03-11,600036,14:16:50,39.4600,18,2
2026-03-11,600036,14:16:53,39.4600,152,2
2026-03-11,600036,14:16:56,39.4600,32,2
2026-03-11,600036,14:16:59,39.4600,162,2
2026-03-11,600036,14:17:02,39.4600,284,2
2026-03-11,600036,14:17:05,39.4600,492,2
2026-03-11,600036,14:17:08,39.4600,239,2
2026-03-11,600036,14:17:11,39.4500,645,2
2026-03-11,600036,14:17:14,39.4400,313,2
2026-03-11,600036,14:17:17,39.4400,256,1
2026-03-11,600036,14:17:20,39.4400,43,1
2026-03-11,600036,14:17:23,39.4400,127,1
2026-03-11,600036,14:17:26,39.4300,22,2
2026-03-11,600036,14:17:29,39.4400,259,1
2026-03-11,600036,14:17:32,39.4300,90,2
2026-03-11,600036,14:17:35,39.4200,62,2
2026-03-11,600036,14:17:38,39.4300,175,1
2026-03-11,600036,14:17:41,39.4200,30,2
2026-03-11,600036,14:17:44,39.4300,135,1
2026-03-11,600036,14:17:47,39.4200,13,2
2026-03-11,600036,14:17:50,39.4300,174,1
2026-03-11,600036,14:17:53,39.4300,2,1
2026-03-11,600036,14:17:56,39.4200,68,2
2026-03-11,600036,14:17:59,39.4200,193,2
2026-03-11,600036,14:18:02,39.4400,680,1
2026-03-11,600036,14:18:05,39.4300,63,2
2026-03-11,600036,14:18:08,39.4400,146,1
2026-03-11,600036,14:18:11,39.4500,117,1
2026-03-11,600036,14:18:14,39.4400,43,2
2026-03-11,600036,14:18:17,39.4400,71,1
2026-03-11,600036,14:18:23,39.4400,41,1
2026-03-11,600036,14:18:26,39.4300,12,2
2026-03-11,600036,14:18:29,39.4300,55,2
2026-03-11,600036,14:18:32,39.4400,148,1
2026-03-11,600036,14:18:35,39.4400,48,1
2026-03-11,600036,14:18:38,39.4300,11,1
2026-03-11,600036,14:18:41,39.4200,225,2
2026-03-11,600036,14:18:44,39.4200,38,2
2026-03-11,600036,14:18:47,39.4200,4,2
2026-03-11,600036,14:18:50,39.4300,101,1
2026-03-11,600036,14:18:53,39.4300,34,1
2026-03-11,600036,14:18:56,39.4300,226,1
2026-03-11,600036,14:18:59,39.4300,23,1
2026-03-11,600036,14:19:02,39.4300,300,1
2026-03-11,600036,14:19:05,39.4300,102,2
2026-03-11,600036,14:19:08,39.4300,17,1
2026-03-11,600036,14:19:11,39.4300,13,1
2026-03-11,600036,14:19:14,39.4300,25,1
2026-03-11,600036,14:19:17,39.4300,49,1
2026-03-11,600036,14:19:20,39.4200,18,2
2026-03-11,600036,14:19:23,39.4200,171,2
2026-03-11,600036,14:19:26,39.4300,16,1
2026-03-11,600036,14:19:29,39.4200,407,2
2026-03-11,600036,14:19:32,39.4200,623,2
2026-03-11,600036,14:19:35,39.4100,146,2
2026-03-11,600036,14:19:38,39.4200,45,1
2026-03-11,600036,14:19:41,39.4100,188,2
2026-03-11,600036,14:19:44,39.4200,27,1
2026-03-11,600036,14:19:47,39.4200,114,1
2026-03-11,600036,14:19:50,39.4200,54,1
2026-03-11,600036,14:19:53,39.4200,42,1
2026-03-11,600036,14:19:56,39.4100,119,2
2026-03-11,600036,14:19:59,39.4200,102,1
2026-03-11,600036,14:20:02,39.4200,277,1
2026-03-11,600036,14:20:05,39.4200,121,1
2026-03-11,600036,14:20:08,39.4300,58,1
2026-03-11,600036,14:20:11,39.4200,68,2
2026-03-11,600036,14:20:14,39.4300,149,1
2026-03-11,600036,14:20:17,39.4300,113,1
2026-03-11,600036,14:20:20,39.4400,256,1
2026-03-11,600036,14:20:23,39.4400,101,2
2026-03-11,600036,14:20:26,39.4400,61,2
2026-03-11,600036,14:20:29,39.4400,43,1
2026-03-11,600036,14:20:32,39.4400,126,1
2026-03-11,600036,14:20:35,39.4400,4,1
2026-03-11,600036,14:20:38,39.4400,15,1
2026-03-11,600036,14:20:41,39.4400,127,1
2026-03-11,600036,14:20:44,39.4400,81,1
2026-03-11,600036,14:20:47,39.4400,68,2
2026-03-11,600036,14:20:50,39.4400,26,2
2026-03-11,600036,14:20:53,39.4400,192,2
2026-03-11,600036,14:20:56,39.4500,30,1
2026-03-11,600036,14:20:59,39.4500,98,1
2026-03-11,600036,14:21:02,39.4700,1266,1
2026-03-11,600036,14:21:05,39.4500,84,4
2026-03-11,600036,14:21:08,39.4700,216,1
2026-03-11,600036,14:21:11,39.4600,2,4
2026-03-11,600036,14:21:14,39.4700,51,1
2026-03-11,600036,14:21:17,39.4500,43,2
2026-03-11,600036,14:21:20,39.4500,26,2
2026-03-11,600036,14:21:23,39.4500,82,2
2026-03-11,600036,14:21:26,39.4700,117,1
2026-03-11,600036,14:21:29,39.4600,100,2
2026-03-11,600036,14:21:32,39.4600,224,1
2026-03-11,600036,14:21:35,39.4500,25,2
2026-03-11,600036,14:21:38,39.4600,45,1
2026-03-11,600036,14:21:41,39.4500,41,2
2026-03-11,600036,14:21:44,39.4500,125,2
2026-03-11,600036,14:21:47,39.4600,37,1
2026-03-11,600036,14:21:50,39.4600,31,1
2026-03-11,600036,14:21:53,39.4600,351,1
2026-03-11,600036,14:21:56,39.4600,38,2
2026-03-11,600036,14:21:59,39.4600,61,2
2026-03-11,600036,14:22:02,39.4700,83,1
2026-03-11,600036,14:22:05,39.4600,584,2
2026-03-11,600036,14:22:08,39.4700,36,1
2026-03-11,600036,14:22:11,39.4600,38,2
2026-03-11,600036,14:22:14,39.4700,28,1
2026-03-11,600036,14:22:17,39.4700,102,1
2026-03-11,600036,14:22:20,39.4700,2,1
2026-03-11,600036,14:22:23,39.4700,238,1
2026-03-11,600036,14:22:26,39.4600,3,2
2026-03-11,600036,14:22:29,39.4600,95,2
2026-03-11,600036,14:22:32,39.4700,87,1
2026-03-11,600036,14:22:35,39.4700,8,1
2026-03-11,600036,14:22:38,39.4600,130,2
2026-03-11,600036,14:22:41,39.4600,132,2
2026-03-11,600036,14:22:44,39.4600,58,2
2026-03-11,600036,14:22:47,39.4700,104,1
2026-03-11,600036,14:22:50,39.4700,24,1
2026-03-11,600036,14:22:53,39.4700,86,1
2026-03-11,600036,14:22:56,39.4700,68,1
2026-03-11,600036,14:22:59,39.4700,181,1
2026-03-11,600036,14:23:02,39.4700,2,1
2026-03-11,600036,14:23:05,39.4600,47,2
2026-03-11,600036,14:23:08,39.4600,58,2
2026-03-11,600036,14:23:11,39.4700,31,1
2026-03-11,600036,14:23:14,39.4600,60,2
2026-03-11,600036,14:23:17,39.4600,3,2
2026-03-11,600036,14:23:20,39.4600,64,2
2026-03-11,600036,14:23:23,39.4600,561,2
2026-03-11,600036,14:23:26,39.4700,26,1
2026-03-11,600036,14:23:29,39.4600,200,2
2026-03-11,600036,14:23:32,39.4600,77,2
2026-03-11,600036,14:23:35,39.4600,92,1
2026-03-11,600036,14:23:38,39.4500,13,2
2026-03-11,600036,14:23:41,39.4500,32,2
2026-03-11,600036,14:23:44,39.4600,33,1
2026-03-11,600036,14:23:47,39.4500,142,2
2026-03-11,600036,14:23:50,39.4600,222,1
2026-03-11,600036,14:23:53,39.4500,93,2
2026-03-11,600036,14:23:56,39.4500,15,1
2026-03-11,600036,14:23:59,39.4500,134,1
2026-03-11,600036,14:24:02,39.4500,141,1
2026-03-11,600036,14:24:05,39.4400,38,2
2026-03-11,600036,14:24:08,39.4400,48,2
2026-03-11,600036,14:24:11,39.4400,24,2
2026-03-11,600036,14:24:14,39.4400,105,2
2026-03-11,600036,14:24:17,39.4400,114,2
2026-03-11,600036,14:24:20,39.4400,176,1
2026-03-11,600036,14:24:23,39.4400,216,1
2026-03-11,600036,14:24:26,39.4300,396,2
2026-03-11,600036,14:24:29,39.4400,37,1
2026-03-11,600036,14:24:32,39.4300,26,2
2026-03-11,600036,14:24:35,39.4300,52,2
2026-03-11,600036,14:24:38,39.4300,56,2
2026-03-11,600036,14:24:41,39.4300,14,2
2026-03-11,600036,14:24:44,39.4300,18,2
2026-03-11,600036,14:24:47,39.4300,133,2
2026-03-11,600036,14:24:50,39.4300,42,2
2026-03-11,600036,14:24:53,39.4400,172,1
2026-03-11,600036,14:24:56,39.4400,200,1
2026-03-11,600036,14:24:59,39.4300,81,2
2026-03-11,600036,14:25:02,39.4300,49,2
2026-03-11,600036,14:25:05,39.4300,19,2
2026-03-11,600036,14:25:08,39.4300,20,2
2026-03-11,600036,14:25:11,39.4300,10,2
2026-03-11,600036,14:25:14,39.4400,75,1
2026-03-11,600036,14:25:17,39.4300,72,2
2026-03-11,600036,14:25:20,39.4400,121,1
2026-03-11,600036,14:25:23,39.4300,172,2
2026-03-11,600036,14:25:26,39.4300,55,2
2026-03-11,600036,14:25:29,39.4400,7,1
2026-03-11,600036,14:25:32,39.4300,4,2
2026-03-11,600036,14:25:38,39.4300,25,2
2026-03-11,600036,14:25:41,39.4400,63,1
2026-03-11,600036,14:25:44,39.4300,10,2
2026-03-11,600036,14:25:47,39.4300,105,2
2026-03-11,600036,14:25:50,39.4400,25,1
2026-03-11,600036,14:25:53,39.4400,149,1
2026-03-11,600036,14:25:56,39.4300,829,2
2026-03-11,600036,14:25:59,39.4400,80,1
2026-03-11,600036,14:26:02,39.4500,437,1
2026-03-11,600036,14:26:05,39.4400,38,2
2026-03-11,600036,14:26:08,39.4500,50,1
2026-03-11,600036,14:26:11,39.4500,41,1
2026-03-11,600036,14:26:14,39.4500,324,1
2026-03-11,600036,14:26:17,39.4500,50,1
2026-03-11,600036,14:26:20,39.4500,1,1
2026-03-11,600036,14:26:23,39.4400,69,2
2026-03-11,600036,14:26:26,39.4500,39,1
2026-03-11,600036,14:26:29,39.4400,6,2
2026-03-11,600036,14:26:35,39.4400,31,2
2026-03-11,600036,14:26:38,39.4400,78,2
2026-03-11,600036,14:26:44,39.4400,115,2
2026-03-11,600036,14:26:47,39.4500,18,1
2026-03-11,600036,14:26:50,39.4400,295,2
2026-03-11,600036,14:26:53,39.4500,60,1
2026-03-11,600036,14:26:56,39.4400,26,2
2026-03-11,600036,14:26:59,39.4400,96,2
2026-03-11,600036,14:27:02,39.4500,55,1
2026-03-11,600036,14:27:05,39.4300,253,2
2026-03-11,600036,14:27:08,39.4300,122,2
2026-03-11,600036,14:27:11,39.4400,140,1
2026-03-11,600036,14:27:14,39.4300,63,2
2026-03-11,600036,14:27:17,39.4400,123,1
2026-03-11,600036,14:27:20,39.4300,213,2
2026-03-11,600036,14:27:23,39.4400,6,1
2026-03-11,600036,14:27:26,39.4300,14,2
2026-03-11,600036,14:27:29,39.4300,15,2
2026-03-11,600036,14:27:32,39.4300,169,2
2026-03-11,600036,14:27:35,39.4400,108,1
2026-03-11,600036,14:27:38,39.4300,15,2
2026-03-11,600036,14:27:41,39.4400,1,1
2026-03-11,600036,14:27:44,39.4400,2,1
2026-03-11,600036,14:27:47,39.4400,30,1
2026-03-11,600036,14:27:50,39.4300,221,2
2026-03-11,600036,14:27:53,39.4300,7,2
2026-03-11,600036,14:27:56,39.4400,68,1
2026-03-11,600036,14:27:59,39.4400,57,1
2026-03-11,600036,14:28:02,39.4400,78,1
2026-03-11,600036,14:28:05,39.4400,20,1
2026-03-11,600036,14:28:08,39.4400,70,1
2026-03-11,600036,14:28:11,39.4300,48,2
2026-03-11,600036,14:28:14,39.4400,29,1
2026-03-11,600036,14:28:17,39.4400,218,1
2026-03-11,600036,14:28:20,39.4400,50,1
2026-03-11,600036,14:28:23,39.4400,120,1
2026-03-11,600036,14:28:26,39.4400,60,1
2026-03-11,600036,14:28:29,39.4400,177,1
2026-03-11,600036,14:28:32,39.4400,40,1
2026-03-11,600036,14:28:35,39.4400,35,1
2026-03-11,600036,14:28:38,39.4300,62,2
2026-03-11,600036,14:28:41,39.4400,1,1
2026-03-11,600036,14:28:44,39.4300,30,2
2026-03-11,600036,14:28:47,39.4300,196,2
2026-03-11,600036,14:28:50,39.4300,96,2
2026-03-11,600036,14:28:53,39.4400,73,1
2026-03-11,600036,14:28:56,39.4400,39,1
2026-03-11,600036,14:28:59,39.4300,140,2
2026-03-11,600036,14:29:02,39.4400,221,1
2026-03-11,600036,14:29:05,39.4300,13,2
2026-03-11,600036,14:29:08,39.4300,4,2
2026-03-11,600036,14:29:11,39.4300,20,2
2026-03-11,600036,14:29:14,39.4400,265,1
2026-03-11,600036,14:29:17,39.4400,1,1
2026-03-11,600036,14:29:20,39.4400,70,1
2026-03-11,600036,14:29:23,39.4300,34,2
2026-03-11,600036,14:29:26,39.4300,10,2
2026-03-11,600036,14:29:29,39.4400,74,1
2026-03-11,600036,14:29:32,39.4400,44,1
2026-03-11,600036,14:29:35,39.4400,33,1
2026-03-11,600036,14:29:38,39.4400,410,1
2026-03-11,600036,14:29:41,39.4300,50,2
2026-03-11,600036,14:29:44,39.4300,25,2
2026-03-11,600036,14:29:47,39.4400,141,1
2026-03-11,600036,14:29:50,39.4400,30,1
2026-03-11,600036,14:29:53,39.4300,19,2
2026-03-11,600036,14:29:56,39.4300,40,2
2026-03-11,600036,14:29:59,39.4400,216,1
2026-03-11,600036,14:30:02,39.4500,258,1
2026-03-11,600036,14:30:05,39.4500,102,1
2026-03-11,600036,14:30:08,39.4500,32,1
2026-03-11,600036,14:30:11,39.4500,80,1
2026-03-11,600036,14:30:14,39.4500,14,1
2026-03-11,600036,14:30:17,39.4500,13,1
2026-03-11,600036,14:30:20,39.4500,378,1
2026-03-11,600036,14:30:23,39.4500,673,1
2026-03-11,600036,14:30:26,39.4400,97,2
2026-03-11,600036,14:30:29,39.4600,128,1
2026-03-11,600036,14:30:32,39.4600,184,1
2026-03-11,600036,14:30:35,39.4600,14,1
2026-03-11,600036,14:30:38,39.4500,34,2
2026-03-11,600036,14:30:41,39.4500,180,2
2026-03-11,600036,14:30:44,39.4500,57,2
2026-03-11,600036,14:30:47,39.4500,96,2
2026-03-11,600036,14:30:50,39.4600,43,1
2026-03-11,600036,14:30:53,39.4600,39,1
2026-03-11,600036,14:30:56,39.4600,196,1
2026-03-11,600036,14:30:59,39.4600,70,1
2026-03-11,600036,14:31:02,39.4600,94,1
2026-03-11,600036,14:31:05,39.4500,27,2
2026-03-11,600036,14:31:08,39.4600,188,1
2026-03-11,600036,14:31:11,39.4600,60,1
2026-03-11,600036,14:31:14,39.4600,40,1
2026-03-11,600036,14:31:17,39.4500,236,2
2026-03-11,600036,14:31:20,39.4600,147,1
2026-03-11,600036,14:31:23,39.4600,80,1
2026-03-11,600036,14:31:26,39.4500,1,2
2026-03-11,600036,14:31:29,39.4600,288,1
2026-03-11,600036,14:31:32,39.4600,60,1
2026-03-11,600036,14:31:35,39.4600,95,1
2026-03-11,600036,14:31:38,39.4500,10,2
2026-03-11,600036,14:31:41,39.4600,72,1
2026-03-11,600036,14:31:44,39.4600,61,1
2026-03-11,600036,14:31:47,39.4500,136,2
2026-03-11,600036,14:31:53,39.4500,100,2
2026-03-11,600036,14:31:56,39.4500,52,2
2026-03-11,600036,14:31:59,39.4600,325,1
2026-03-11,600036,14:32:02,39.4500,213,2
2026-03-11,600036,14:32:05,39.4500,242,2
2026-03-11,600036,14:32:08,39.4500,238,2
2026-03-11,600036,14:32:11,39.4500,80,2
2026-03-11,600036,14:32:14,39.4500,89,2
2026-03-11,600036,14:32:17,39.4500,114,2
2026-03-11,600036,14:32:20,39.4600,227,1
2026-03-11,600036,14:32:23,39.4500,462,2
2026-03-11,600036,14:32:26,39.4500,59,1
2026-03-11,600036,14:32:29,39.4500,35,1
2026-03-11,600036,14:32:32,39.4400,176,2
2026-03-11,600036,14:32:35,39.4500,28,1
2026-03-11,600036,14:32:38,39.4400,43,2
2026-03-11,600036,14:32:41,39.4400,3,2
2026-03-11,600036,14:32:47,39.4400,19,2
2026-03-11,600036,14:32:50,39.4400,92,2
2026-03-11,600036,14:32:53,39.4400,142,2
2026-03-11,600036,14:32:56,39.4500,252,1
2026-03-11,600036,14:32:59,39.4500,238,1
2026-03-11,600036,14:33:02,39.4500,33,2
2026-03-11,600036,14:33:05,39.4600,48,1
2026-03-11,600036,14:33:08,39.4500,43,2
2026-03-11,600036,14:33:11,39.4500,57,2
2026-03-11,600036,14:33:14,39.4500,23,2
2026-03-11,600036,14:33:17,39.4600,82,1
2026-03-11,600036,14:33:20,39.4600,166,1
2026-03-11,600036,14:33:23,39.4600,60,1
2026-03-11,600036,14:33:26,39.4600,29,1
2026-03-11,600036,14:33:29,39.4500,145,2
2026-03-11,600036,14:33:32,39.4500,198,2
2026-03-11,600036,14:33:35,39.4500,89,2
2026-03-11,600036,14:33:38,39.4500,52,2
2026-03-11,600036,14:33:41,39.4500,83,2
2026-03-11,600036,14:33:44,39.4600,91,1
2026-03-11,600036,14:33:47,39.4500,7,2
2026-03-11,600036,14:33:50,39.4600,122,1
2026-03-11,600036,14:33:53,39.4600,261,1
2026-03-11,600036,14:33:56,39.4600,271,1
2026-03-11,600036,14:33:59,39.4500,81,2
2026-03-11,600036,14:34:02,39.4600,171,4
2026-03-11,600036,14:34:05,39.4700,112,1
2026-03-11,600036,14:34:08,39.4700,923,1
2026-03-11,600036,14:34:11,39.4700,423,1
2026-03-11,600036,14:34:14,39.4700,44,2
2026-03-11,600036,14:34:17,39.4800,2029,1
2026-03-11,600036,14:34:20,39.4700,166,2
2026-03-11,600036,14:34:23,39.4700,42,2
2026-03-11,600036,14:34:26,39.4800,52,1
2026-03-11,600036,14:34:29,39.4700,104,2
2026-03-11,600036,14:34:35,39.4800,28,1
2026-03-11,600036,14:34:38,39.4800,131,1
2026-03-11,600036,14:34:41,39.4800,11,1
2026-03-11,600036,14:34:44,39.4800,28,1
2026-03-11,600036,14:34:47,39.4700,59,2
2026-03-11,600036,14:34:50,39.4800,5,1
2026-03-11,600036,14:34:53,39.4800,57,1
2026-03-11,600036,14:34:56,39.4800,36,1
