date,code,time,price,volume,bs
2026-02-04,000858,14:09:18,108.5000,45,1
2026-02-04,000858,14:09:21,108.4900,16,2
2026-02-04,000858,14:09:24,108.5000,46,1
2026-02-04,000858,14:09:27,108.4900,21,2
2026-02-04,000858,14:09:30,108.4900,5,2
2026-02-04,000858,14:09:33,108.5000,26,1
2026-02-04,000858,14:09:36,108.5000,108,1
2026-02-04,000858,14:09:39,108.4900,170,2
2026-02-04,000858,14:09:42,108.5000,31,1
2026-02-04,000858,14:09:45,108.4900,56,2
2026-02-04,000858,14:09:48,108.5000,61,1
2026-02-04,000858,14:09:51,108.5000,39,2
2026-02-04,000858,14:09:54,108.5000,20,2
2026-02-04,000858,14:09:57,108.5000,25,1
2026-02-04,000858,14:10:00,108.5000,23,1
2026-02-04,000858,14:10:03,108.4900,159,2
2026-02-04,000858,14:10:06,108.5000,48,1
2026-02-04,000858,14:10:09,108.4900,14,2
2026-02-04,000858,14:10:12,108.4800,175,2
2026-02-04,000858,14:10:15,108.4800,20,2
2026-02-04,000858,14:10:18,108.4900,24,1
2026-02-04,000858,14:10:21,108.4800,18,2
2026-02-04,000858,14:10:24,108.4900,23,1
2026-02-04,000858,14:10:27,108.4800,25,2
2026-02-04,000858,14:10:30,108.4800,6,2
2026-02-04,000858,14:10:33,108.4900,28,1
2026-02-04,000858,14:10:36,108.4900,4,2
2026-02-04,000858,14:10:39,108.4900,14,2
2026-02-04,000858,14:10:42,108.4900,22,2
2026-02-04,000858,14:10:45,108.4800,1,2
2026-02-04,000858,14:10:48,108.4800,19,2
2026-02-04,000858,14:10:51,108.4800,13,2
2026-02-04,000858,14:10:54,108.4800,29,2
2026-02-04,000858,14:10:57,108.4800,34,1
2026-02-04,000858,14:11:00,108.4900,69,1
2026-02-04,000858,14:11:03,108.4800,27,1
2026-02-04,000858,14:11:06,108.4500,13,2
2026-02-04,000858,14:11:09,108.4800,16,1
2026-02-04,000858,14:11:12,108.4800,24,2
2026-02-04,000858,14:11:15,108.4800,19,1
2026-02-04,000858,14:11:18,108.4900,31,1
2026-02-04,000858,14:11:21,108.4500,24,2
2026-02-04,000858,14:11:24,108.4800,12,1
2026-02-04,000858,14:11:27,108.4800,19,2
2026-02-04,000858,14:11:30,108.4800,6,2
2026-02-04,000858,14:11:33,108.5000,386,1
2026-02-04,000858,14:11:36,108.5100,64,1
2026-02-04,000858,14:11:39,108.5000,34,2
2026-02-04,000858,14:11:42,108.5100,28,1
2026-02-04,000858,14:11:45,108.5100,20,2
2026-02-04,000858,14:11:48,108.5300,78,1
2026-02-04,000858,14:11:51,108.5100,21,2
2026-02-04,000858,14:11:54,108.5400,99,1
2026-02-04,000858,14:11:57,108.6000,730,1
2026-02-04,000858,14:12:00,108.6400,345,1
2026-02-04,000858,14:12:03,108.6100,82,2
2026-02-04,000858,14:12:06,108.6500,30,1
2026-02-04,000858,14:12:09,108.6000,58,2
2026-02-04,000858,14:12:12,108.6000,29,2
2026-02-04,000858,14:12:15,108.5900,80,2
2026-02-04,000858,14:12:18,108.5900,8,1
2026-02-04,000858,14:12:21,108.5500,5,1
2026-02-04,000858,14:12:24,108.6000,32,1
2026-02-04,000858,14:12:27,108.5600,55,1
2026-02-04,000858,14:12:30,108.5300,54,2
2026-02-04,000858,14:12:33,108.6000,58,1
2026-02-04,000858,14:12:36,108.5800,17,4
2026-02-04,000858,14:12:39,108.5900,24,4
2026-02-04,000858,14:12:42,108.5900,13,4
2026-02-04,000858,14:12:45,108.5900,75,2
2026-02-04,000858,14:12:48,108.6000,14,1
2026-02-04,000858,14:12:51,108.6000,48,2
2026-02-04,000858,14:12:54,108.6000,47,2
2026-02-04,000858,14:12:57,108.6100,29,1
2026-02-04,000858,14:13:00,108.6100,21,1
2026-02-04,000858,14:13:03,108.6000,69,2
2026-02-04,000858,14:13:06,108.6000,52,2
2026-02-04,000858,14:13:09,108.6000,10,2
2026-02-04,000858,14:13:12,108.6100,19,1
2026-02-04,000858,14:13:15,108.6100,15,1
2026-02-04,000858,14:13:18,108.6100,27,1
2026-02-04,000858,14:13:21,108.6000,15,2
2026-02-04,000858,14:13:24,108.6200,43,1
2026-02-04,000858,14:13:27,108.6200,18,2
2026-02-04,000858,14:13:30,108.6300,44,1
2026-02-04,000858,14:13:33,108.6200,28,2
2026-02-04,000858,14:13:36,108.6300,35,1
2026-02-04,000858,14:13:39,108.6200,3,4
2026-02-04,000858,14:13:42,108.6300,12,1
2026-02-04,000858,14:13:45,108.6300,27,2
2026-02-04,000858,14:13:48,108.6400,189,1
2026-02-04,000858,14:13:51,108.6300,11,1
2026-02-04,000858,14:13:54,108.6300,43,1
2026-02-04,000858,14:13:57,108.6100,129,2
2026-02-04,000858,14:14:00,108.6100,11,1
2026-02-04,000858,14:14:03,108.6100,94,1
2026-02-04,000858,14:14:06,108.6000,50,2
2026-02-04,000858,14:14:09,108.6100,84,1
2026-02-04,000858,14:14:12,108.6100,16,2
2026-02-04,000858,14:14:15,108.6400,57,1
2026-02-04,000858,14:14:18,108.6400,109,1
2026-02-04,000858,14:14:21,108.6200,9,4
2026-02-04,000858,14:14:24,108.6100,25,2
2026-02-04,000858,14:14:27,108.6200,23,2
2026-02-04,000858,14:14:30,108.6400,23,1
2026-02-04,000858,14:14:33,108.6400,58,2
2026-02-04,000858,14:14:36,108.6400,126,2
2026-02-04,000858,14:14:39,108.6300,19,2
2026-02-04,000858,14:14:42,108.6200,83,2
2026-02-04,000858,14:14:45,108.6400,55,1
2026-02-04,000858,14:14:48,108.6400,41,1
2026-02-04,000858,14:14:51,108.6300,39,2
2026-02-04,000858,14:14:54,108.6400,138,1
2026-02-04,000858,14:14:57,108.6400,27,4
2026-02-04,000858,14:15:00,108.6400,19,1
2026-02-04,000858,14:15:03,108.6400,75,1
2026-02-04,000858,14:15:06,108.6300,8,1
2026-02-04,000858,14:15:09,108.6300,30,2
2026-02-04,000858,14:15:12,108.6300,57,2
2026-02-04,000858,14:15:15,108.6300,12,1
2026-02-04,000858,14:15:18,108.6300,4,1
2026-02-04,000858,14:15:21,108.6300,6,2
2026-02-04,000858,14:15:24,108.6200,38,2
2026-02-04,000858,14:15:27,108.6300,39,4
2026-02-04,000858,14:15:30,108.6200,66,2
2026-02-04,000858,14:15:33,108.6400,41,1
2026-02-04,000858,14:15:36,108.6200,22,2
2026-02-04,000858,14:15:39,108.6400,87,1
2026-02-04,000858,14:15:42,108.6400,270,1
2026-02-04,000858,14:15:45,108.6100,61,2
2026-02-04,000858,14:15:48,108.6100,41,4
2026-02-04,000858,14:15:51,108.6100,9,2
2026-02-04,000858,14:15:54,108.6000,62,2
2026-02-04,000858,14:15:57,108.6000,10,2
2026-02-04,000858,14:16:00,108.6000,28,2
2026-02-04,000858,14:16:03,108.6000,243,2
2026-02-04,000858,14:16:06,108.6000,11,1
2026-02-04,000858,14:16:09,108.6000,43,1
2026-02-04,000858,14:16:12,108.5900,3,2
2026-02-04,000858,14:16:15,108.5900,25,2
2026-02-04,000858,14:16:18,108.5900,146,2
2026-02-04,000858,14:16:21,108.5900,103,1
2026-02-04,000858,14:16:24,108.5600,36,2
2026-02-04,000858,14:16:27,108.5600,4,1
2026-02-04,000858,14:16:30,108.5800,58,1
2026-02-04,000858,14:16:33,108.5500,134,2
2026-02-04,000858,14:16:36,108.5600,23,2
2026-02-04,000858,14:16:39,108.5600,16,2
2026-02-04,000858,14:16:42,108.5500,106,2
2026-02-04,000858,14:16:45,108.5400,21,2
2026-02-04,000858,14:16:48,108.5400,45,2
2026-02-04,000858,14:16:51,108.5400,19,2
2026-02-04,000858,14:16:54,108.5400,25,2
2026-02-04,000858,14:16:57,108.5500,19,1
2026-02-04,000858,14:17:00,108.5600,16,1
2026-02-04,000858,14:17:03,108.5400,51,2
2026-02-04,000858,14:17:06,108.5400,78,2
2026-02-04,000858,14:17:09,108.5500,13,2
2026-02-04,000858,14:17:12,108.5400,7,2
2026-02-04,000858,14:17:15,108.5200,4,2
2026-02-04,000858,14:17:18,108.5200,27,2
2026-02-04,000858,14:17:21,108.5100,8,4
2026-02-04,000858,14:17:24,108.5200,20,1
2026-02-04,000858,14:17:27,108.5100,9,4
2026-02-04,000858,14:17:30,108.5000,41,2
2026-02-04,000858,14:17:33,108.5000,55,2
2026-02-04,000858,14:17:36,108.5000,31,2
2026-02-04,000858,14:17:39,108.5000,50,1
2026-02-04,000858,14:17:42,108.5000,18,2
2026-02-04,000858,14:17:45,108.5000,38,2
2026-02-04,000858,14:17:48,108.5000,27,1
2026-02-04,000858,14:17:51,108.5200,26,1
2026-02-04,000858,14:17:54,108.5000,28,2
2026-02-04,000858,14:17:57,108.5200,25,2
2026-02-04,000858,14:18:00,108.5200,49,2
2026-02-04,000858,14:18:03,108.5600,70,1
2026-02-04,000858,14:18:06,108.6300,385,1
2026-02-04,000858,14:18:09,108.6200,52,2
2026-02-04,000858,14:18:12,108.6300,8,4
2026-02-04,000858,14:18:15,108.6400,61,1
2026-02-04,000858,14:18:18,108.5600,46,2
2026-02-04,000858,14:18:21,108.6300,80,1
2026-02-04,000858,14:18:24,108.6500,222,1
2026-02-04,000858,14:18:27,108.6400,55,2
2026-02-04,000858,14:18:30,108.6600,23,1
2026-02-04,000858,14:18:33,108.6500,10,4
2026-02-04,000858,14:18:36,108.6400,24,2
2026-02-04,000858,14:18:39,108.6700,133,1
2026-02-04,000858,14:18:42,108.6600,46,2
2026-02-04,000858,14:18:45,108.6600,27,2
2026-02-04,000858,14:18:48,108.6600,35,2
2026-02-04,000858,14:18:51,108.6800,18,1
2026-02-04,000858,14:18:54,108.6700,5,2
2026-02-04,000858,14:18:57,108.6700,27,2
2026-02-04,000858,14:19:00,108.6800,26,1
2026-02-04,000858,14:19:03,108.6700,12,2
2026-02-04,000858,14:19:06,108.6800,73,1
2026-02-04,000858,14:19:09,108.6800,99,1
2026-02-04,000858,14:19:12,108.6800,30,1
2026-02-04,000858,14:19:15,108.6800,21,2
2026-02-04,000858,14:19:18,108.6700,32,2
2026-02-04,000858,14:19:21,108.6700,51,2
2026-02-04,000858,14:19:24,108.6700,18,2
2026-02-04,000858,14:19:27,108.6700,18,2
2026-02-04,000858,14:19:30,108.6500,42,2
2026-02-04,000858,14:19:33,108.6400,47,2
2026-02-04,000858,14:19:36,108.6500,26,4
2026-02-04,000858,14:19:39,108.6400,23,2
2026-02-04,000858,14:19:42,108.6400,61,2
2026-02-04,000858,14:19:45,108.6200,174,2
2026-02-04,000858,14:19:48,108.6300,22,2
2026-02-04,000858,14:19:51,108.6000,52,2
2026-02-04,000858,14:19:54,108.6100,12,1
2026-02-04,000858,14:19:57,108.6500,96,1
2026-02-04,000858,14:20:00,108.6000,19,2
2026-02-04,000858,14:20:03,108.6100,15,2
2026-02-04,000858,14:20:06,108.6100,8,2
2026-02-04,000858,14:20:09,108.6100,35,2
2026-02-04,000858,14:20:12,108.6000,18,2
2026-02-04,000858,14:20:15,108.6000,9,2
2026-02-04,000858,14:20:18,108.5700,34,2
2026-02-04,000858,14:20:21,108.5700,69,1
2026-02-04,000858,14:20:24,108.6000,22,1
2026-02-04,000858,14:20:27,108.6000,19,1
2026-02-04,000858,14:20:30,108.5500,14,2
2026-02-04,000858,14:20:33,108.6000,24,1
2026-02-04,000858,14:20:36,108.6000,14,1
2026-02-04,000858,14:20:39,108.5600,61,2
2026-02-04,000858,14:20:42,108.5900,59,1
2026-02-04,000858,14:20:45,108.5900,6,1
2026-02-04,000858,14:20:48,108.5600,24,2
2026-02-04,000858,14:20:51,108.5800,15,1
2026-02-04,000858,14:20:54,108.5800,1,2
2026-02-04,000858,14:20:57,108.5800,33,2
2026-02-04,000858,14:21:00,108.5400,103,2
2026-02-04,000858,14:21:03,108.5800,27,1
2026-02-04,000858,14:21:06,108.5500,16,2
2026-02-04,000858,14:21:09,108.5700,20,4
2026-02-04,000858,14:21:12,108.5700,13,4
2026-02-04,000858,14:21:15,108.5800,26,1
2026-02-04,000858,14:21:18,108.5700,12,2
2026-02-04,000858,14:21:21,108.5800,61,1
2026-02-04,000858,14:21:24,108.5800,17,2
2026-02-04,000858,14:21:27,108.5900,33,1
2026-02-04,000858,14:21:30,108.5800,71,2
2026-02-04,000858,14:21:33,108.5800,25,1
2026-02-04,000858,14:21:36,108.5800,26,2
2026-02-04,000858,14:21:39,108.6000,22,1
2026-02-04,000858,14:21:42,108.5800,15,2
2026-02-04,000858,14:21:45,108.5800,27,2
2026-02-04,000858,14:21:48,108.5800,16,1
2026-02-04,000858,14:21:51,108.5800,42,1
2026-02-04,000858,14:21:54,108.5800,62,1
2026-02-04,000858,14:21:57,108.5800,10,2
2026-02-04,000858,14:22:00,108.5900,20,1
2026-02-04,000858,14:22:03,108.5900,49,1
2026-02-04,000858,14:22:06,108.5800,82,2
2026-02-04,000858,14:22:09,108.5800,25,1
2026-02-04,000858,14:22:12,108.5700,23,2
2026-02-04,000858,14:22:15,108.5700,26,2
2026-02-04,000858,14:22:18,108.5700,47,2
2026-02-04,000858,14:22:21,108.5800,50,1
2026-02-04,000858,14:22:24,108.5800,31,2
2026-02-04,000858,14:22:27,108.5800,37,1
2026-02-04,000858,14:22:30,108.5700,24,2
2026-02-04,000858,14:22:33,108.5800,91,1
2026-02-04,000858,14:22:36,108.5800,29,1
2026-02-04,000858,14:22:39,108.5900,70,1
2026-02-04,000858,14:22:42,108.5900,32,1
2026-02-04,000858,14:22:45,108.5800,12,4
2026-02-04,000858,14:22:48,108.5700,5,2
2026-02-04,000858,14:22:51,108.5700,8,2
2026-02-04,000858,14:22:54,108.5800,42,1
2026-02-04,000858,14:22:57,108.5700,6,2
2026-02-04,000858,14:23:00,108.5800,26,1
2026-02-04,000858,14:23:03,108.5800,64,1
2026-02-04,000858,14:23:06,108.5800,25,1
2026-02-04,000858,14:23:09,108.5800,37,1
2026-02-04,000858,14:23:12,108.5700,25,2
2026-02-04,000858,14:23:15,108.5700,37,2
2026-02-04,000858,14:23:18,108.5700,31,1
2026-02-04,000858,14:23:21,108.5700,12,2
2026-02-04,000858,14:23:24,108.5700,6,1
2026-02-04,000858,14:23:27,108.5700,7,1
2026-02-04,000858,14:23:30,108.5600,113,2
2026-02-04,000858,14:23:33,108.5600,30,2
2026-02-04,000858,14:23:36,108.5700,66,1
2026-02-04,000858,14:23:39,108.5600,57,2
2026-02-04,000858,14:23:42,108.5700,36,1
2026-02-04,000858,14:23:45,108.5700,51,1
2026-02-04,000858,14:23:48,108.5700,51,2
2026-02-04,000858,14:23:51,108.5800,45,1
2026-02-04,000858,14:23:54,108.5700,16,2
2026-02-04,000858,14:23:57,108.5800,30,1
2026-02-04,000858,14:24:00,108.5800,132,1
2026-02-04,000858,14:24:03,108.5000,923,2
2026-02-04,000858,14:24:06,108.5000,195,1
2026-02-04,000858,14:24:09,108.5000,12,1
2026-02-04,000858,14:24:12,108.4700,36,2
2026-02-04,000858,14:24:15,108.4700,24,2
2026-02-04,000858,14:24:18,108.4600,3,2
2026-02-04,000858,14:24:21,108.4600,7,2
2026-02-04,000858,14:24:24,108.4600,108,2
2026-02-04,000858,14:24:30,108.4500,14,2
2026-02-04,000858,14:24:33,108.4500,442,2
2026-02-04,000858,14:24:36,108.4700,25,1
2026-02-04,000858,14:24:39,108.4500,21,2
2026-02-04,000858,14:24:42,108.4900,86,1
2026-02-04,000858,14:24:45,108.4800,48,2
2026-02-04,000858,14:24:48,108.4900,30,4
2026-02-04,000858,14:24:51,108.5800,1979,1
2026-02-04,000858,14:24:54,108.5800,58,2
2026-02-04,000858,14:24:57,108.6500,144,1
2026-02-04,000858,14:25:00,108.5800,62,2
2026-02-04,000858,14:25:03,108.5800,145,1
2026-02-04,000858,14:25:06,108.6500,84,1
2026-02-04,000858,14:25:09,108.6100,120,2
2026-02-04,000858,14:25:12,108.6400,28,1
2026-02-04,000858,14:25:15,108.6300,84,1
2026-02-04,000858,14:25:18,108.6100,85,2
2026-02-04,000858,14:25:21,108.6500,48,1
2026-02-04,000858,14:25:24,108.6500,85,4
2026-02-04,000858,14:25:27,108.6900,66,1
2026-02-04,000858,14:25:30,108.6500,127,2
2026-02-04,000858,14:25:33,108.6800,83,1
2026-02-04,000858,14:25:36,108.6800,21,1
2026-02-04,000858,14:25:39,108.6800,80,1
2026-02-04,000858,14:25:42,108.6800,25,2
2026-02-04,000858,14:25:45,108.6800,22,2
2026-02-04,000858,14:25:48,108.6800,82,4
2026-02-04,000858,14:25:51,108.6900,34,2
2026-02-04,000858,14:25:54,108.6800,67,2
2026-02-04,000858,14:25:57,108.6900,52,1
2026-02-04,000858,14:26:00,108.6800,50,2
2026-02-04,000858,14:26:03,108.6900,87,4
2026-02-04,000858,14:26:06,108.7000,60,1
2026-02-04,000858,14:26:09,108.6900,12,2
2026-02-04,000858,14:26:12,108.7100,240,1
2026-02-04,000858,14:26:15,108.7000,31,2
2026-02-04,000858,14:26:18,108.7100,168,1
2026-02-04,000858,14:26:21,108.7200,54,4
2026-02-04,000858,14:26:24,108.7200,63,1
2026-02-04,000858,14:26:27,108.7100,51,2
2026-02-04,000858,14:26:30,108.7200,96,1
2026-02-04,000858,14:26:33,108.7200,11,2
2026-02-04,000858,14:26:36,108.7200,35,2
2026-02-04,000858,14:26:39,108.7200,25,4
2026-02-04,000858,14:26:42,108.7100,66,2
2026-02-04,000858,14:26:45,108.6900,70,2
2026-02-04,000858,14:26:48,108.7200,33,1
2026-02-04,000858,14:26:51,108.7100,17,4
2026-02-04,000858,14:26:54,108.7100,20,4
2026-02-04,000858,14:26:57,108.7100,9,1
2026-02-04,000858,14:27:00,108.7100,35,1
2026-02-04,000858,14:27:03,108.6900,42,2
2026-02-04,000858,14:27:06,108.7100,18,1
2026-02-04,000858,14:27:09,108.7100,29,1
2026-02-04,000858,14:27:12,108.7100,43,1
2026-02-04,000858,14:27:15,108.6900,51,2
2026-02-04,000858,14:27:18,108.7000,20,1
2026-02-04,000858,14:27:21,108.7000,39,1
2026-02-04,000858,14:27:24,108.6900,49,2
2026-02-04,000858,14:27:27,108.7100,28,1
2026-02-04,000858,14:27:30,108.7200,120,1
2026-02-04,000858,14:27:33,108.7200,194,1
2026-02-04,000858,14:27:36,108.7200,259,1
2026-02-04,000858,14:27:39,108.7100,49,4
2026-02-04,000858,14:27:42,108.7100,38,2
2026-02-04,000858,14:27:45,108.7200,19,4
2026-02-04,000858,14:27:48,108.7200,24,1
2026-02-04,000858,14:27:51,108.7100,51,2
2026-02-04,000858,14:27:54,108.7400,201,1
2026-02-04,000858,14:27:57,108.7400,41,2
2026-02-04,000858,14:28:00,108.7400,23,2
2026-02-04,000858,14:28:03,108.7700,189,1
2026-02-04,000858,14:28:06,108.7700,133,1
2026-02-04,000858,14:28:09,108.7700,21,1
2026-02-04,000858,14:28:12,108.7700,58,1
2026-02-04,000858,14:28:15,108.7600,31,2
2026-02-04,000858,14:28:18,108.7800,116,1
2026-02-04,000858,14:28:21,108.7900,22,1
2026-02-04,000858,14:28:24,108.7800,26,2
2026-02-04,000858,14:28:27,108.7900,55,1
2026-02-04,000858,14:28:30,108.7900,55,2
2026-02-04,000858,14:28:33,108.8000,135,1
2026-02-04,000858,14:28:36,108.8000,125,1
2026-02-04,000858,14:28:39,108.8100,219,1
2026-02-04,000858,14:28:42,108.8100,92,2
2026-02-04,000858,14:28:45,108.8300,23,1
2026-02-04,000858,14:28:48,108.8100,57,2
2026-02-04,000858,14:28:51,108.8400,64,1
2026-02-04,000858,14:28:54,108.8400,30,2
2026-02-04,000858,14:28:57,108.8400,24,1
2026-02-04,000858,14:29:00,108.8400,64,1
2026-02-04,000858,14:29:03,108.8000,342,2
2026-02-04,000858,14:29:06,108.8100,69,1
2026-02-04,000858,14:29:09,108.8100,13,1
2026-02-04,000858,14:29:12,108.8100,121,1
2026-02-04,000858,14:29:15,108.7700,12,2
2026-02-04,000858,14:29:18,108.8000,22,1
2026-02-04,000858,14:29:21,108.7600,14,2
2026-02-04,000858,14:29:24,108.7700,19,1
2026-02-04,000858,14:29:27,108.7600,11,4
2026-02-04,000858,14:29:30,108.7500,23,2
2026-02-04,000858,14:29:33,108.7400,20,2
2026-02-04,000858,14:29:36,108.7200,20,2
2026-02-04,000858,14:29:39,108.7300,7,4
2026-02-04,000858,14:29:42,108.7200,16,2
2026-02-04,000858,14:29:45,108.7200,3,2
2026-02-04,000858,14:29:48,108.7300,38,1
2026-02-04,000858,14:29:51,108.7200,43,2
2026-02-04,000858,14:29:54,108.7200,9,1
2026-02-04,000858,14:29:57,108.7100,26,2
2026-02-04,000858,14:30:00,108.7000,12,2
2026-02-04,000858,14:30:03,108.7000,26,2
2026-02-04,000858,14:30:06,108.7000,22,2
2026-02-04,000858,14:30:09,108.6900,62,2
2026-02-04,000858,14:30:12,108.7000,74,1
2026-02-04,000858,14:30:15,108.7000,13,1
2026-02-04,000858,14:30:18,108.6900,78,1
2026-02-04,000858,14:30:21,108.6800,23,2
2026-02-04,000858,14:30:24,108.6700,37,2
2026-02-04,000858,14:30:27,108.6600,28,2
2026-02-04,000858,14:30:30,108.6600,71,2
2026-02-04,000858,14:30:33,108.6600,41,2
2026-02-04,000858,14:30:36,108.6400,33,2
2026-02-04,000858,14:30:39,108.6100,14,2
2026-02-04,000858,14:30:42,108.5900,25,2
2026-02-04,000858,14:30:45,108.5900,13,2
2026-02-04,000858,14:30:48,108.5900,17,2
2026-02-04,000858,14:30:51,108.5900,46,1
2026-02-04,000858,14:30:54,108.5900,136,1
2026-02-04,000858,14:30:57,108.5600,5,1
2026-02-04,000858,14:31:00,108.5300,56,1
2026-02-04,000858,14:31:03,108.5000,27,2
2026-02-04,000858,14:31:06,108.5300,20,2
2026-02-04,000858,14:31:09,108.5700,32,1
2026-02-04,000858,14:31:12,108.5100,48,2
2026-02-04,000858,14:31:15,108.4900,46,2
2026-02-04,000858,14:31:18,108.4900,41,1
2026-02-04,000858,14:31:21,108.4700,20,2
2026-02-04,000858,14:31:24,108.4600,68,2
2026-02-04,000858,14:31:27,108.4900,65,1
2026-02-04,000858,14:31:30,108.4700,13,2
2026-02-04,000858,14:31:33,108.4700,75,2
2026-02-04,000858,14:31:36,108.4700,118,2
2026-02-04,000858,14:31:39,108.4500,27,2
2026-02-04,000858,14:31:42,108.4600,46,4
2026-02-04,000858,14:31:45,108.4400,35,2
2026-02-04,000858,14:31:48,108.4500,29,2
2026-02-04,000858,14:31:51,108.4500,25,1
2026-02-04,000858,14:31:54,108.4500,125,1
2026-02-04,000858,14:31:57,108.4700,327,1
2026-02-04,000858,14:32:00,108.4500,26,2
2026-02-04,000858,14:32:03,108.4500,19,1
2026-02-04,000858,14:32:06,108.4500,27,2
2026-02-04,000858,14:32:09,108.4500,26,2
2026-02-04,000858,14:32:12,108.4100,133,2
2026-02-04,000858,14:32:15,108.4000,42,2
2026-02-04,000858,14:32:18,108.4200,24,1
2026-02-04,000858,14:32:21,108.4400,50,1
2026-02-04,000858,14:32:24,108.4100,78,2
2026-02-04,000858,14:32:27,108.4100,90,1
2026-02-04,000858,14:32:30,108.4100,104,1
2026-02-04,000858,14:32:33,108.4500,34,1
2026-02-04,000858,14:32:36,108.4700,168,1
2026-02-04,000858,14:32:39,108.4700,75,2
2026-02-04,000858,14:32:42,108.4700,23,2
2026-02-04,000858,14:32:45,108.4700,43,2
2026-02-04,000858,14:32:48,108.4700,41,2
2026-02-04,000858,14:32:51,108.4700,33,1
2026-02-04,000858,14:32:54,108.4600,4,2
2026-02-04,000858,14:32:57,108.4600,55,1
2026-02-04,000858,14:33:00,108.4500,6,4
2026-02-04,000858,14:33:03,108.4600,54,1
2026-02-04,000858,14:33:06,108.4500,14,1
2026-02-04,000858,14:33:09,108.4500,7,2
2026-02-04,000858,14:33:12,108.4600,70,1
2026-02-04,000858,14:33:15,108.4600,14,1
2026-02-04,000858,14:33:18,108.4600,29,1
2026-02-04,000858,14:33:21,108.4500,48,2
2026-02-04,000858,14:33:24,108.4500,36,1
2026-02-04,000858,14:33:27,108.4500,26,2
2026-02-04,000858,14:33:30,108.4500,27,2
2026-02-04,000858,14:33:33,108.4500,38,2
2026-02-04,000858,14:33:36,108.4600,82,1
2026-02-04,000858,14:33:39,108.4500,66,2
2026-02-04,000858,14:33:42,108.4500,36,2
2026-02-04,000858,14:33:45,108.4500,24,1
2026-02-04,000858,14:33:48,108.4400,69,2
2026-02-04,000858,14:33:51,108.4400,13,2
2026-02-04,000858,14:33:54,108.4400,14,1
2026-02-04,000858,14:33:57,108.4500,36,1
2026-02-04,000858,14:34:00,108.4500,6,1
2026-02-04,000858,14:34:03,108.4400,14,2
2026-02-04,000858,14:34:06,108.4400,21,2
2026-02-04,000858,14:34:09,108.4400,48,1
2026-02-04,000858,14:34:12,108.4500,23,1
2026-02-04,000858,14:34:15,108.4500,13,1
2026-02-04,000858,14:34:18,108.4400,22,1
2026-02-04,000858,14:34:21,108.4400,27,1
2026-02-04,000858,14:34:24,108.4500,30,1
2026-02-04,000858,14:34:27,108.4400,35,2
2026-02-04,000858,14:34:30,108.4400,11,2
2026-02-04,000858,14:34:33,108.4400,14,2
2026-02-04,000858,14:34:36,108.4500,67,1
2026-02-04,000858,14:34:39,108.4400,34,2
2026-02-04,000858,14:34:42,108.4400,8,1
2026-02-04,000858,14:34:45,108.4400,16,1
2026-02-04,000858,14:34:48,108.4400,43,1
2026-02-04,000858,14:34:51,108.4400,15,1
2026-02-04,000858,14:34:54,108.4200,31,2
2026-02-04,000858,14:34:57,108.4300,10,2
