date,code,time,price,volume,bs
2026-03-27,600036,14:05:07,39.4700,348,1
2026-03-27,600036,14:05:10,39.4600,11,2
2026-03-27,600036,14:05:13,39.4700,180,1
2026-03-27,600036,14:05:16,39.4500,60,2
2026-03-27,600036,14:05:19,39.4500,16,2
2026-03-27,600036,14:05:22,39.4400,112,2
2026-03-27,600036,14:05:25,39.4500,98,1
2026-03-27,600036,14:05:28,39.4500,247,1
2026-03-27,600036,14:05:31,39.4400,39,2
2026-03-27,600036,14:05:34,39.4300,20,2
2026-03-27,600036,14:05:37,39.4200,47,2
2026-03-27,600036,14:05:40,39.4400,43,1
2026-03-27,600036,14:05:43,39.4300,5,4
2026-03-27,600036,14:05:46,39.4300,11,2
2026-03-27,600036,14:05:49,39.4300,90,2
2026-03-27,600036,14:05:52,39.4300,32,1
2026-03-27,600036,14:05:55,39.4400,7,1
2026-03-27,600036,14:06:01,39.4300,43,4
2026-03-27,600036,14:06:04,39.4400,161,1
2026-03-27,600036,14:06:07,39.4300,41,2
2026-03-27,600036,14:06:10,39.4300,36,2
2026-03-27,600036,14:06:13,39.4200,76,2
2026-03-27,600036,14:06:16,39.4200,19,2
2026-03-27,600036,14:06:19,39.4300,273,1
2026-03-27,600036,14:06:22,39.4200,34,2
2026-03-27,600036,14:06:25,39.4400,61,1
2026-03-27,600036,14:06:28,39.4400,23,1
2026-03-27,600036,14:06:31,39.4300,46,2
2026-03-27,600036,14:06:34,39.4300,12,2
2026-03-27,600036,14:06:37,39.4300,44,2
2026-03-27,600036,14:06:40,39.4300,14,2
2026-03-27,600036,14:06:43,39.4400,29,1
2026-03-27,600036,14:06:46,39.4300,19,2
2026-03-27,600036,14:06:49,39.4300,3,2
2026-03-27,600036,14:06:52,39.4400,14,1
2026-03-27,600036,14:06:58,39.4300,21,2
2026-03-27,600036,14:07:01,39.4400,64,1
2026-03-27,600036,14:07:04,39.4300,12,2
2026-03-27,600036,14:07:07,39.4400,20,1
2026-03-27,600036,14:07:13,39.4300,2,2
2026-03-27,600036,14:07:16,39.4300,6,2
2026-03-27,600036,14:07:19,39.4400,7,1
2026-03-27,600036,14:07:22,39.4300,30,2
2026-03-27,600036,14:07:25,39.4300,30,2
2026-03-27,600036,14:07:28,39.4300,16,2
2026-03-27,600036,14:07:31,39.4400,2,1
2026-03-27,600036,14:07:34,39.4300,27,2
2026-03-27,600036,14:07:37,39.4400,1,1
2026-03-27,600036,14:07:40,39.4300,4,2
2026-03-27,600036,14:07:43,39.4300,42,2
2026-03-27,600036,14:07:46,39.4300,10,2
2026-03-27,600036,14:07:49,39.4400,24,1
2026-03-27,600036,14:07:52,39.4400,2,1
2026-03-27,600036,14:07:55,39.4400,3,1
2026-03-27,600036,14:07:58,39.4400,16,1
2026-03-27,600036,14:08:01,39.4300,8,2
2026-03-27,600036,14:08:04,39.4300,37,2
2026-03-27,600036,14:08:07,39.4300,265,2
2026-03-27,600036,14:08:10,39.4400,37,1
2026-03-27,600036,14:08:13,39.4400,4,1
2026-03-27,600036,14:08:16,39.4300,19,2
2026-03-27,600036,14:08:19,39.4300,61,2
2026-03-27,600036,14:08:22,39.4300,42,1
2026-03-27,600036,14:08:25,39.4300,78,2
2026-03-27,600036,14:08:28,39.4400,321,1
2026-03-27,600036,14:08:31,39.4200,81,2
2026-03-27,600036,14:08:34,39.4200,2,4
2026-03-27,600036,14:08:37,39.4300,67,1
2026-03-27,600036,14:08:40,39.4200,25,2
2026-03-27,600036,14:08:43,39.4200,29,2
2026-03-27,600036,14:08:46,39.4300,27,1
2026-03-27,600036,14:08:49,39.4200,70,2
2026-03-27,600036,14:08:52,39.4200,107,2
2026-03-27,600036,14:08:55,39.4300,41,1
2026-03-27,600036,14:08:58,39.4200,89,2
2026-03-27,600036,14:09:01,39.4200,53,4
2026-03-27,600036,14:09:04,39.4200,37,1
2026-03-27,600036,14:09:07,39.4200,26,1
