date,code,time,price,volume,bs
2026-03-16,600519,14:07:26,1458.9900,4,1
2026-03-16,600519,14:07:29,1458.4000,1,2
2026-03-16,600519,14:07:32,1458.3101,10,2
2026-03-16,600519,14:07:35,1458.0000,5,2
2026-03-16,600519,14:07:38,1458.3101,3,1
2026-03-16,600519,14:07:41,1458.3000,2,1
2026-03-16,600519,14:07:44,1457.7700,3,2
2026-03-16,600519,14:07:47,1457.7600,8,2
2026-03-16,600519,14:07:50,1458.3000,1,1
2026-03-16,600519,14:07:53,1457.7600,5,2
2026-03-16,600519,14:07:56,1457.7700,2,2
2026-03-16,600519,14:07:59,1458.2900,8,1
2026-03-16,600519,14:08:02,1458.0200,1,1
2026-03-16,600519,14:08:11,1457.8800,2,2
2026-03-16,600519,14:08:14,1458.1000,3,1
2026-03-16,600519,14:08:17,1458.1600,10,1
2026-03-16,600519,14:08:20,1458.0200,1,1
2026-03-16,600519,14:08:23,1458.1000,7,1
2026-03-16,600519,14:08:26,1458.0400,1,1
2026-03-16,600519,14:08:29,1458.0200,1,1
2026-03-16,600519,14:08:32,1458.0000,1,1
2026-03-16,600519,14:08:35,1458.0000,3,1
2026-03-16,600519,14:08:38,1457.3199,4,2
2026-03-16,600519,14:08:41,1458.0000,2,1
2026-03-16,600519,14:08:44,1457.3199,3,2
2026-03-16,600519,14:08:47,1457.3199,1,2
2026-03-16,600519,14:08:50,1457.3199,2,2
2026-03-16,600519,14:08:53,1457.3199,1,2
2026-03-16,600519,14:08:59,1457.3101,2,2
2026-03-16,600519,14:09:02,1457.1400,7,2
2026-03-16,600519,14:09:05,1457.0000,6,2
2026-03-16,600519,14:09:08,1456.8800,7,2
2026-03-16,600519,14:09:11,1456.9800,2,1
2026-03-16,600519,14:09:17,1456.9700,4,1
2026-03-16,600519,14:09:20,1456.8700,3,2
2026-03-16,600519,14:09:23,1456.8600,8,2
2026-03-16,600519,14:09:26,1456.8000,1,2
2026-03-16,600519,14:09:29,1456.8101,1,2
2026-03-16,600519,14:09:32,1456.8000,2,2
2026-03-16,600519,14:09:35,1456.8199,1,1
2026-03-16,600519,14:09:38,1456.7900,2,2
2026-03-16,600519,14:09:41,1456.3900,4,2
2026-03-16,600519,14:09:44,1456.1000,9,2
2026-03-16,600519,14:09:47,1455.9000,8,2
2026-03-16,600519,14:09:59,1455.7700,3,2
2026-03-16,600519,14:10:02,1456.1000,3,1
2026-03-16,600519,14:10:05,1456.1400,3,1
2026-03-16,600519,14:10:08,1456.1400,2,1
2026-03-16,600519,14:10:11,1456.1500,1,1
2026-03-16,600519,14:10:14,1456.3800,2,1
2026-03-16,600519,14:10:17,1456.6801,2,1
2026-03-16,600519,14:10:23,1456.7900,4,1
2026-03-16,600519,14:10:26,1456.7900,6,1
2026-03-16,600519,14:10:29,1456.8000,9,1
2026-03-16,600519,14:10:32,1456.8000,8,2
2026-03-16,600519,14:10:35,1456.9800,6,1
2026-03-16,600519,14:10:38,1457.0100,9,1
2026-03-16,600519,14:10:41,1457.2800,8,1
2026-03-16,600519,14:10:44,1457.2800,8,1
2026-03-16,600519,14:10:47,1457.3199,2,1
2026-03-16,600519,14:10:50,1457.9000,6,1
2026-03-16,600519,14:10:53,1457.8800,3,1
2026-03-16,600519,14:10:56,1457.5100,3,2
2026-03-16,600519,14:10:59,1457.2800,9,2
2026-03-16,600519,14:11:02,1457.1801,5,2
2026-03-16,600519,14:11:05,1457.0699,2,2
2026-03-16,600519,14:11:08,1457.1400,5,1
2026-03-16,600519,14:11:11,1456.4301,10,2
2026-03-16,600519,14:11:14,1456.7900,16,1
2026-03-16,600519,14:11:17,1456.7900,2,1
2026-03-16,600519,14:11:20,1456.7800,1,2
2026-03-16,600519,14:11:23,1456.7800,1,2
2026-03-16,600519,14:11:26,1456.7800,1,2
2026-03-16,600519,14:11:29,1456.7900,9,1
2026-03-16,600519,14:11:32,1456.7900,3,1
2026-03-16,600519,14:11:38,1456.7700,3,2
2026-03-16,600519,14:11:41,1456.4301,2,2
2026-03-16,600519,14:11:47,1456.4301,1,2
2026-03-16,600519,14:11:53,1456.4301,6,2
2026-03-16,600519,14:11:56,1456.3300,2,2
2026-03-16,600519,14:11:59,1456.3300,1,2
2026-03-16,600519,14:12:02,1456.4200,2,1
2026-03-16,600519,14:12:05,1456.3300,4,2
2026-03-16,600519,14:12:08,1456.3300,2,1
2026-03-16,600519,14:12:11,1456.3300,2,1
2026-03-16,600519,14:12:14,1456.3000,1,1
2026-03-16,600519,14:12:17,1456.2300,4,2
2026-03-16,600519,14:12:29,1456.1801,5,2
2026-03-16,600519,14:12:32,1456.1899,3,4
2026-03-16,600519,14:12:35,1456.1700,4,2
2026-03-16,600519,14:12:38,1455.9399,15,2
2026-03-16,600519,14:12:41,1455.6899,3,2
2026-03-16,600519,14:12:47,1455.7000,3,2
2026-03-16,600519,14:12:53,1455.6899,4,2
2026-03-16,600519,14:12:56,1455.6801,1,2
2026-03-16,600519,14:13:02,1455.4900,4,2
2026-03-16,600519,14:13:05,1455.5601,2,1
2026-03-16,600519,14:13:08,1455.5601,2,1
2026-03-16,600519,14:13:11,1455.6200,1,1
2026-03-16,600519,14:13:14,1455.5800,1,2
2026-03-16,600519,14:13:17,1455.5601,1,1
2026-03-16,600519,14:13:20,1455.5601,2,1
2026-03-16,600519,14:13:26,1455.5601,7,2
2026-03-16,600519,14:13:29,1455.5601,2,2
2026-03-16,600519,14:13:32,1455.6200,2,1
2026-03-16,600519,14:13:35,1455.5900,3,2
2026-03-16,600519,14:13:38,1455.6100,3,1
2026-03-16,600519,14:13:41,1455.5699,1,2
2026-03-16,600519,14:13:44,1455.5900,2,1
2026-03-16,600519,14:13:47,1455.6200,3,1
2026-03-16,600519,14:13:50,1455.6700,3,1
2026-03-16,600519,14:13:53,1455.6899,2,1
2026-03-16,600519,14:13:59,1455.6899,3,1
2026-03-16,600519,14:14:02,1455.5900,4,2
2026-03-16,600519,14:14:05,1455.5699,15,2
2026-03-16,600519,14:14:08,1455.5900,3,1
2026-03-16,600519,14:14:11,1455.7600,16,1
2026-03-16,600519,14:14:14,1455.7600,10,2
2026-03-16,600519,14:14:17,1456.0601,1,1
2026-03-16,600519,14:14:20,1456.0601,2,1
2026-03-16,600519,14:14:29,1456.0601,1,1
2026-03-16,600519,14:14:32,1456.1801,2,1
2026-03-16,600519,14:14:35,1456.0699,5,2
2026-03-16,600519,14:14:38,1456.3300,2,1
2026-03-16,600519,14:14:41,1456.0601,2,2
2026-03-16,600519,14:14:44,1456.0601,4,2
2026-03-16,600519,14:14:47,1455.9600,4,2
2026-03-16,600519,14:14:50,1456.0601,1,1
2026-03-16,600519,14:14:53,1456.0000,3,2
2026-03-16,600519,14:14:56,1455.9600,2,2
2026-03-16,600519,14:14:59,1456.0601,2,1
2026-03-16,600519,14:15:02,1456.0601,2,2
2026-03-16,600519,14:15:05,1456.0601,12,2
2026-03-16,600519,14:15:08,1456.1600,6,1
2026-03-16,600519,14:15:14,1456.1600,1,1
2026-03-16,600519,14:15:17,1456.0699,3,2
2026-03-16,600519,14:15:20,1456.0699,4,1
2026-03-16,600519,14:15:23,1456.2800,3,1
2026-03-16,600519,14:15:26,1456.0800,8,2
2026-03-16,600519,14:15:29,1456.0800,8,1
2026-03-16,600519,14:15:32,1456.0800,12,1
2026-03-16,600519,14:15:35,1456.0601,2,1
2026-03-16,600519,14:15:38,1456.0601,8,1
2026-03-16,600519,14:15:41,1456.0800,7,1
2026-03-16,600519,14:15:44,1455.7800,7,2
2026-03-16,600519,14:15:50,1455.8000,3,2
2026-03-16,600519,14:15:53,1456.0601,3,1
2026-03-16,600519,14:15:56,1455.9500,1,2
2026-03-16,600519,14:15:59,1455.9500,6,2
2026-03-16,600519,14:16:05,1455.9500,1,2
2026-03-16,600519,14:16:08,1456.0699,2,1
2026-03-16,600519,14:16:11,1456.0100,3,2
2026-03-16,600519,14:16:14,1456.2100,73,1
2026-03-16,600519,14:16:17,1456.5500,3,1
2026-03-16,600519,14:16:20,1456.6100,3,1
2026-03-16,600519,14:16:23,1456.6899,4,1
2026-03-16,600519,14:16:26,1457.0000,6,1
2026-03-16,600519,14:16:29,1457.0000,4,1
2026-03-16,600519,14:16:32,1456.9900,3,2
2026-03-16,600519,14:16:35,1456.9900,11,2
2026-03-16,600519,14:16:38,1457.9000,8,1
2026-03-16,600519,14:16:44,1457.0100,6,2
2026-03-16,600519,14:16:47,1457.9000,3,1
2026-03-16,600519,14:16:50,1457.9000,3,1
2026-03-16,600519,14:16:53,1457.9000,1,1
2026-03-16,600519,14:16:56,1457.9000,2,1
2026-03-16,600519,14:16:59,1457.9000,2,1
2026-03-16,600519,14:17:02,1457.9000,3,1
2026-03-16,600519,14:17:05,1458.0000,14,1
2026-03-16,600519,14:17:08,1458.0000,6,1
2026-03-16,600519,14:17:11,1458.0000,6,1
2026-03-16,600519,14:17:14,1458.0000,7,1
2026-03-16,600519,14:17:17,1458.0000,6,1
2026-03-16,600519,14:17:20,1458.0100,16,1
2026-03-16,600519,14:17:23,1458.3000,13,1
2026-03-16,600519,14:17:26,1458.6000,9,1
2026-03-16,600519,14:17:29,1458.6899,10,1
2026-03-16,600519,14:17:32,1458.8900,6,1
2026-03-16,600519,14:17:35,1458.6899,12,2
2026-03-16,600519,14:17:38,1458.5900,8,2
2026-03-16,600519,14:17:41,1458.9800,7,1
2026-03-16,600519,14:17:44,1458.6801,4,2
2026-03-16,600519,14:17:53,1458.9800,4,1
2026-03-16,600519,14:17:56,1458.9900,8,1
2026-03-16,600519,14:17:59,1458.5900,11,2
2026-03-16,600519,14:18:02,1458.5900,9,2
2026-03-16,600519,14:18:05,1458.7600,2,4
2026-03-16,600519,14:18:08,1458.7700,5,1
2026-03-16,600519,14:18:11,1458.4900,12,2
2026-03-16,600519,14:18:14,1458.9600,16,1
2026-03-16,600519,14:18:17,1458.9600,10,1
2026-03-16,600519,14:18:20,1458.4600,3,2
2026-03-16,600519,14:18:23,1458.3500,10,2
2026-03-16,600519,14:18:26,1458.3500,2,1
2026-03-16,600519,14:18:29,1458.3500,2,1
2026-03-16,600519,14:18:32,1458.3400,1,1
2026-03-16,600519,14:18:35,1458.3600,5,1
2026-03-16,600519,14:18:38,1457.8199,1,1
2026-03-16,600519,14:18:41,1457.9200,2,1
2026-03-16,600519,14:18:44,1458.0000,3,1
2026-03-16,600519,14:18:47,1458.3600,6,1
2026-03-16,600519,14:18:50,1458.4600,11,1
2026-03-16,600519,14:18:53,1458.5900,6,1
2026-03-16,600519,14:18:56,1458.9500,4,1
2026-03-16,600519,14:18:59,1457.9301,2,2
2026-03-16,600519,14:19:02,1458.0100,3,2
2026-03-16,600519,14:19:08,1458.9500,2,1
2026-03-16,600519,14:19:11,1458.9399,2,1
2026-03-16,600519,14:19:14,1458.9301,9,1
2026-03-16,600519,14:19:17,1458.0200,4,2
2026-03-16,600519,14:19:20,1458.0000,8,2
2026-03-16,600519,14:19:23,1458.3199,13,1
2026-03-16,600519,14:19:26,1458.0100,3,1
2026-03-16,600519,14:19:29,1457.9399,6,2
2026-03-16,600519,14:19:32,1457.9800,5,1
2026-03-16,600519,14:19:35,1457.9800,2,1
2026-03-16,600519,14:19:38,1458.0000,4,1
2026-03-16,600519,14:19:41,1458.0200,4,1
2026-03-16,600519,14:19:44,1458.0000,4,1
2026-03-16,600519,14:19:47,1458.5000,7,1
2026-03-16,600519,14:19:50,1458.1400,4,1
2026-03-16,600519,14:19:53,1458.2800,2,1
2026-03-16,600519,14:19:56,1457.9900,4,2
2026-03-16,600519,14:19:59,1458.5000,21,1
2026-03-16,600519,14:20:02,1458.0000,9,2
2026-03-16,600519,14:20:05,1458.2900,5,1
2026-03-16,600519,14:20:08,1457.6100,3,2
2026-03-16,600519,14:20:11,1457.5699,1,2
2026-03-16,600519,14:20:14,1457.9900,2,1
2026-03-16,600519,14:20:17,1457.9900,6,1
2026-03-16,600519,14:20:20,1457.9800,3,1
2026-03-16,600519,14:20:23,1457.9800,5,1
2026-03-16,600519,14:20:26,1458.0000,9,1
2026-03-16,600519,14:20:29,1457.3900,6,2
2026-03-16,600519,14:20:32,1458.0000,2,1
2026-03-16,600519,14:20:35,1457.9399,2,1
2026-03-16,600519,14:20:38,1457.5900,11,2
2026-03-16,600519,14:20:41,1458.0000,7,1
2026-03-16,600519,14:20:44,1458.0000,6,2
2026-03-16,600519,14:20:47,1458.0100,7,2
2026-03-16,600519,14:20:50,1458.0000,6,2
2026-03-16,600519,14:20:53,1457.9000,2,2
2026-03-16,600519,14:20:56,1457.9301,3,1
2026-03-16,600519,14:20:59,1458.0000,3,1
2026-03-16,600519,14:21:02,1458.0000,3,1
2026-03-16,600519,14:21:05,1458.0500,3,1
2026-03-16,600519,14:21:08,1458.0000,6,1
2026-03-16,600519,14:21:11,1458.0000,7,2
2026-03-16,600519,14:21:14,1458.0000,4,1
2026-03-16,600519,14:21:17,1458.5000,4,1
2026-03-16,600519,14:21:20,1458.4900,8,1
2026-03-16,600519,14:21:23,1458.5000,5,1
2026-03-16,600519,14:21:26,1458.0000,1,2
2026-03-16,600519,14:21:29,1458.4900,2,1
2026-03-16,600519,14:21:32,1457.6899,3,2
2026-03-16,600519,14:21:35,1458.1100,2,1
2026-03-16,600519,14:21:38,1457.6899,5,2
2026-03-16,600519,14:21:41,1457.5900,4,2
2026-03-16,600519,14:21:44,1457.9900,13,1
2026-03-16,600519,14:21:53,1457.9900,1,1
2026-03-16,600519,14:21:56,1458.4500,3,1
2026-03-16,600519,14:21:59,1458.0000,3,2
2026-03-16,600519,14:22:02,1458.0000,7,2
2026-03-16,600519,14:22:05,1457.9900,3,1
2026-03-16,600519,14:22:08,1457.9000,3,2
2026-03-16,600519,14:22:11,1457.9000,4,1
2026-03-16,600519,14:22:14,1457.9900,9,1
2026-03-16,600519,14:22:17,1457.9600,3,2
2026-03-16,600519,14:22:20,1457.9600,2,2
2026-03-16,600519,14:22:23,1458.0000,10,1
2026-03-16,600519,14:22:26,1458.0000,3,1
2026-03-16,600519,14:22:29,1458.0200,7,2
2026-03-16,600519,14:22:32,1458.4399,4,1
2026-03-16,600519,14:22:35,1458.1000,12,2
2026-03-16,600519,14:22:38,1458.1000,12,2
2026-03-16,600519,14:22:41,1458.3300,15,1
2026-03-16,600519,14:22:44,1458.1000,8,1
2026-03-16,600519,14:22:47,1458.0000,6,1
2026-03-16,600519,14:22:50,1458.0100,1,2
2026-03-16,600519,14:22:53,1458.1000,3,1
2026-03-16,600519,14:22:56,1458.1000,3,1
2026-03-16,600519,14:22:59,1458.4800,5,1
2026-03-16,600519,14:23:02,1458.5000,11,1
2026-03-16,600519,14:23:05,1458.5000,7,1
2026-03-16,600519,14:23:08,1458.5500,12,1
2026-03-16,600519,14:23:11,1458.0400,14,2
2026-03-16,600519,14:23:14,1458.1000,8,1
2026-03-16,600519,14:23:17,1458.0200,13,2
2026-03-16,600519,14:23:20,1458.0300,10,1
2026-03-16,600519,14:23:23,1458.0100,19,1
2026-03-16,600519,14:23:26,1458.0000,8,1
2026-03-16,600519,14:23:29,1458.0000,4,1
2026-03-16,600519,14:23:32,1458.0000,2,1
2026-03-16,600519,14:23:35,1458.0000,23,1
2026-03-16,600519,14:23:41,1457.2000,4,2
2026-03-16,600519,14:23:44,1457.9800,2,1
2026-03-16,600519,14:23:47,1457.9800,1,1
2026-03-16,600519,14:23:50,1457.1899,2,2
2026-03-16,600519,14:23:53,1457.1899,2,2
2026-03-16,600519,14:23:56,1457.9800,2,1
2026-03-16,600519,14:23:59,1457.0000,9,2
2026-03-16,600519,14:24:05,1457.9800,2,1
2026-03-16,600519,14:24:08,1458.0000,1,1
2026-03-16,600519,14:24:11,1458.0000,2,1
2026-03-16,600519,14:24:14,1458.0000,2,1
2026-03-16,600519,14:24:17,1458.0000,14,1
2026-03-16,600519,14:24:20,1457.0100,11,2
2026-03-16,600519,14:24:23,1458.0000,4,1
2026-03-16,600519,14:24:26,1458.0000,3,1
2026-03-16,600519,14:24:29,1458.0000,2,1
2026-03-16,600519,14:24:32,1458.0000,4,1
2026-03-16,600519,14:24:35,1458.0000,6,1
2026-03-16,600519,14:24:38,1458.0000,15,1
2026-03-16,600519,14:24:41,1457.0300,2,2
2026-03-16,600519,14:24:44,1458.0000,4,1
2026-03-16,600519,14:24:50,1458.0000,2,1
2026-03-16,600519,14:24:53,1458.0000,6,1
2026-03-16,600519,14:24:56,1457.9900,1,1
2026-03-16,600519,14:24:59,1457.2500,3,2
2026-03-16,600519,14:25:02,1457.2500,3,2
2026-03-16,600519,14:25:05,1457.9700,2,1
2026-03-16,600519,14:25:08,1457.2500,8,2
2026-03-16,600519,14:25:11,1457.7900,4,1
2026-03-16,600519,14:25:14,1457.1500,2,2
2026-03-16,600519,14:25:17,1457.8000,4,1
2026-03-16,600519,14:25:20,1457.2500,3,1
2026-03-16,600519,14:25:29,1457.8400,2,1
2026-03-16,600519,14:25:32,1457.8400,8,2
2026-03-16,600519,14:25:38,1457.8101,3,1
2026-03-16,600519,14:25:41,1457.8101,3,1
2026-03-16,600519,14:25:44,1457.8400,5,1
2026-03-16,600519,14:25:47,1457.1700,3,2
2026-03-16,600519,14:25:56,1457.2100,1,2
2026-03-16,600519,14:25:59,1457.1600,3,2
2026-03-16,600519,14:26:02,1457.1500,2,2
2026-03-16,600519,14:26:05,1457.0100,14,2
2026-03-16,600519,14:26:08,1457.8101,22,1
2026-03-16,600519,14:26:11,1457.1000,8,2
2026-03-16,600519,14:26:14,1457.1000,4,1
2026-03-16,600519,14:26:17,1457.1000,8,1
2026-03-16,600519,14:26:20,1456.7900,1,2
2026-03-16,600519,14:26:23,1457.8000,1,1
2026-03-16,600519,14:26:26,1457.7100,2,1
2026-03-16,600519,14:26:35,1457.4900,1,1
2026-03-16,600519,14:26:38,1457.0000,1,2
2026-03-16,600519,14:26:41,1457.0000,3,2
2026-03-16,600519,14:26:44,1457.0000,13,2
2026-03-16,600519,14:26:47,1457.0000,4,2
2026-03-16,600519,14:26:50,1457.8300,7,1
2026-03-16,600519,14:26:53,1457.8300,1,1
2026-03-16,600519,14:26:56,1457.0200,1,2
2026-03-16,600519,14:26:59,1457.0200,1,2
2026-03-16,600519,14:27:02,1456.8300,17,2
2026-03-16,600519,14:27:05,1456.5699,25,2
2026-03-16,600519,14:27:08,1456.9900,4,1
2026-03-16,600519,14:27:11,1456.5300,4,2
2026-03-16,600519,14:27:14,1456.5200,3,2
2026-03-16,600519,14:27:17,1457.0000,5,1
2026-03-16,600519,14:27:20,1457.0000,1,1
2026-03-16,600519,14:27:23,1457.0000,5,1
2026-03-16,600519,14:27:26,1457.0200,31,1
2026-03-16,600519,14:27:29,1457.8500,9,1
2026-03-16,600519,14:27:32,1457.9200,13,1
2026-03-16,600519,14:27:35,1457.8300,6,1
2026-03-16,600519,14:27:38,1457.8600,2,1
2026-03-16,600519,14:27:41,1457.9800,17,1
2026-03-16,600519,14:27:44,1458.0000,13,1
2026-03-16,600519,14:27:47,1458.0000,18,1
2026-03-16,600519,14:27:50,1458.0000,7,1
2026-03-16,600519,14:27:56,1457.7900,3,2
2026-03-16,600519,14:27:59,1457.7900,5,2
2026-03-16,600519,14:28:02,1457.7900,51,2
2026-03-16,600519,14:28:05,1457.9900,16,1
2026-03-16,600519,14:28:08,1457.7900,6,2
2026-03-16,600519,14:28:11,1458.1000,2,1
2026-03-16,600519,14:28:14,1457.8000,3,2
2026-03-16,600519,14:28:17,1457.7800,13,2
2026-03-16,600519,14:28:20,1457.7800,3,2
2026-03-16,600519,14:28:23,1458.1000,2,1
2026-03-16,600519,14:28:26,1458.1000,4,2
2026-03-16,600519,14:28:29,1457.7900,5,2
2026-03-16,600519,14:28:32,1458.1000,5,1
2026-03-16,600519,14:28:35,1457.6899,2,2
2026-03-16,600519,14:28:38,1457.6899,5,1
2026-03-16,600519,14:28:41,1458.0500,2,1
2026-03-16,600519,14:28:44,1458.1000,5,1
2026-03-16,600519,14:28:47,1457.6801,6,2
2026-03-16,600519,14:28:50,1457.6700,7,2
2026-03-16,600519,14:28:53,1458.0000,6,1
2026-03-16,600519,14:28:56,1458.0000,1,1
2026-03-16,600519,14:28:59,1457.7700,1,2
2026-03-16,600519,14:29:02,1457.6899,3,2
2026-03-16,600519,14:29:05,1457.6899,7,2
2026-03-16,600519,14:29:11,1457.6899,1,1
2026-03-16,600519,14:29:14,1457.6400,31,2
2026-03-16,600519,14:29:17,1457.5601,14,1
2026-03-16,600519,14:29:20,1457.5601,12,2
2026-03-16,600519,14:29:23,1458.0000,6,1
2026-03-16,600519,14:29:26,1458.0000,2,1
2026-03-16,600519,14:29:35,1457.0300,15,2
2026-03-16,600519,14:29:38,1457.5800,1,1
2026-03-16,600519,14:29:47,1457.0300,1,2
2026-03-16,600519,14:29:50,1457.0200,8,2
2026-03-16,600519,14:29:53,1458.0000,5,1
2026-03-16,600519,14:29:56,1457.0200,6,2
2026-03-16,600519,14:29:59,1457.0300,2,2
2026-03-16,600519,14:30:02,1457.0500,1,2
2026-03-16,600519,14:30:05,1457.0200,7,2
2026-03-16,600519,14:30:08,1457.5601,14,1
2026-03-16,600519,14:30:11,1457.5800,3,2
2026-03-16,600519,14:30:17,1458.0000,7,1
2026-03-16,600519,14:30:20,1458.0000,9,1
2026-03-16,600519,14:30:23,1457.5601,12,2
2026-03-16,600519,14:30:26,1458.0000,4,1
2026-03-16,600519,14:30:29,1458.0000,1,1
2026-03-16,600519,14:30:35,1457.5601,8,2
2026-03-16,600519,14:30:38,1457.9900,2,1
2026-03-16,600519,14:30:41,1457.9800,1,1
2026-03-16,600519,14:30:44,1457.5601,1,2
2026-03-16,600519,14:30:47,1457.5000,13,2
2026-03-16,600519,14:30:50,1457.5000,5,1
2026-03-16,600519,14:30:53,1457.0601,1,2
2026-03-16,600519,14:30:59,1457.5000,11,1
2026-03-16,600519,14:31:02,1457.5000,7,1
2026-03-16,600519,14:31:05,1457.5000,10,1
2026-03-16,600519,14:31:08,1457.5000,6,1
2026-03-16,600519,14:31:11,1457.5000,6,1
2026-03-16,600519,14:31:17,1457.1100,2,2
2026-03-16,600519,14:31:20,1457.5000,4,1
2026-03-16,600519,14:31:26,1457.1200,10,2
2026-03-16,600519,14:31:29,1457.5000,6,1
2026-03-16,600519,14:31:32,1457.4900,5,2
2026-03-16,600519,14:31:35,1457.4700,2,1
2026-03-16,600519,14:31:38,1457.1400,9,2
2026-03-16,600519,14:31:41,1457.4100,3,1
2026-03-16,600519,14:31:44,1458.0000,6,1
2026-03-16,600519,14:31:47,1457.1899,7,2
2026-03-16,600519,14:31:50,1458.0000,55,1
2026-03-16,600519,14:31:53,1458.0000,19,1
2026-03-16,600519,14:31:56,1457.9900,15,1
2026-03-16,600519,14:31:59,1458.1000,23,1
2026-03-16,600519,14:32:02,1458.1000,23,1
2026-03-16,600519,14:32:05,1458.0800,9,2
2026-03-16,600519,14:32:08,1457.9900,10,2
2026-03-16,600519,14:32:11,1458.0800,11,1
2026-03-16,600519,14:32:14,1458.0800,4,2
2026-03-16,600519,14:32:17,1458.0800,11,2
2026-03-16,600519,14:32:20,1458.0601,42,2
2026-03-16,600519,14:32:23,1458.1600,12,1
2026-03-16,600519,14:32:26,1458.7500,77,1
2026-03-16,600519,14:32:29,1458.9500,23,1
2026-03-16,600519,14:32:32,1459.3900,88,1
2026-03-16,600519,14:32:35,1459.4900,13,1
2026-03-16,600519,14:32:38,1459.8000,16,1
2026-03-16,600519,14:32:41,1459.8700,9,1
2026-03-16,600519,14:32:44,1459.8800,15,1
2026-03-16,600519,14:32:47,1459.8900,7,1
2026-03-16,600519,14:32:50,1459.9301,9,1
2026-03-16,600519,14:32:53,1459.9700,10,1
2026-03-16,600519,14:32:56,1459.9800,11,1
2026-03-16,600519,14:32:59,1459.9800,7,1
2026-03-16,600519,14:33:02,1459.9700,6,2
2026-03-16,600519,14:33:05,1459.9800,18,4
2026-03-16,600519,14:33:08,1459.9800,5,1
2026-03-16,600519,14:33:11,1459.9900,18,1
2026-03-16,600519,14:33:14,1460.0000,10,1
2026-03-16,600519,14:33:17,1460.5000,434,1
2026-03-16,600519,14:33:20,1460.7000,8,1
2026-03-16,600519,14:33:23,1460.8000,7,1
2026-03-16,600519,14:33:26,1460.9900,3,1
2026-03-16,600519,14:33:29,1461.0000,10,1
2026-03-16,600519,14:33:32,1461.2600,40,1
2026-03-16,600519,14:33:35,1461.6801,8,1
2026-03-16,600519,14:33:38,1461.9800,23,1
2026-03-16,600519,14:33:41,1462.0000,18,1
