date,code,time,price,volume,bs
2026-01-09,000333,14:06:21,79.8500,3,1
2026-01-09,000333,14:06:24,79.8400,12,2
2026-01-09,000333,14:06:27,79.8400,25,2
2026-01-09,000333,14:06:30,79.8400,42,2
2026-01-09,000333,14:06:33,79.8400,1,2
2026-01-09,000333,14:06:39,79.8400,25,2
2026-01-09,000333,14:06:42,79.8400,107,2
2026-01-09,000333,14:06:45,79.8400,33,2
2026-01-09,000333,14:06:48,79.8500,55,1
2026-01-09,000333,14:06:51,79.8400,21,2
2026-01-09,000333,14:06:54,79.8500,23,1
2026-01-09,000333,14:06:57,79.8400,11,2
2026-01-09,000333,14:07:00,79.8300,37,2
2026-01-09,000333,14:07:03,79.8400,6,1
2026-01-09,000333,14:07:06,79.8300,18,2
2026-01-09,000333,14:07:09,79.8300,3,2
2026-01-09,000333,14:07:12,79.8400,35,1
2026-01-09,000333,14:07:15,79.8400,5,1
2026-01-09,000333,14:07:18,79.8400,42,1
2026-01-09,000333,14:07:21,79.8400,53,1
2026-01-09,000333,14:07:24,79.8300,107,2
2026-01-09,000333,14:07:27,79.8300,126,2
2026-01-09,000333,14:07:30,79.8200,25,2
2026-01-09,000333,14:07:33,79.8300,16,1
2026-01-09,000333,14:07:36,79.8300,27,1
2026-01-09,000333,14:07:39,79.8300,5,1
2026-01-09,000333,14:07:42,79.8300,3,1
2026-01-09,000333,14:07:45,79.8300,8,1
2026-01-09,000333,14:07:48,79.8300,22,1
2026-01-09,000333,14:07:51,79.8200,64,2
2026-01-09,000333,14:07:54,79.8300,77,1
2026-01-09,000333,14:07:57,79.8200,12,4
2026-01-09,000333,14:08:00,79.8200,55,4
2026-01-09,000333,14:08:03,79.8200,22,4
2026-01-09,000333,14:08:06,79.8300,2,1
2026-01-09,000333,14:08:09,79.8200,8,2
2026-01-09,000333,14:08:12,79.8300,3,1
2026-01-09,000333,14:08:15,79.8300,124,1
2026-01-09,000333,14:08:18,79.8500,114,1
2026-01-09,000333,14:08:21,79.8300,16,2
2026-01-09,000333,14:08:24,79.8500,3,1
2026-01-09,000333,14:08:27,79.8500,157,1
2026-01-09,000333,14:08:30,79.8100,45,2
2026-01-09,000333,14:08:33,79.8200,2,1
2026-01-09,000333,14:08:36,79.8200,2,1
2026-01-09,000333,14:08:39,79.8100,1,2
2026-01-09,000333,14:08:42,79.8200,1,1
2026-01-09,000333,14:08:45,79.8100,13,2
2026-01-09,000333,14:08:48,79.8200,19,1
2026-01-09,000333,14:08:51,79.8100,1,2
2026-01-09,000333,14:08:54,79.8100,4,2
2026-01-09,000333,14:08:57,79.8100,46,2
2026-01-09,000333,14:09:00,79.8100,22,2
2026-01-09,000333,14:09:03,79.8200,29,1
2026-01-09,000333,14:09:06,79.8200,35,1
2026-01-09,000333,14:09:09,79.8100,24,2
2026-01-09,000333,14:09:12,79.8100,9,2
2026-01-09,000333,14:09:15,79.8100,15,2
2026-01-09,000333,14:09:18,79.8200,22,1
2026-01-09,000333,14:09:21,79.8200,1,1
2026-01-09,000333,14:09:24,79.8200,16,1
2026-01-09,000333,14:09:27,79.8100,8,2
2026-01-09,000333,14:09:30,79.8200,4,1
2026-01-09,000333,14:09:33,79.8200,5,1
2026-01-09,000333,14:09:36,79.8200,46,1
2026-01-09,000333,14:09:39,79.8100,12,2
2026-01-09,000333,14:09:42,79.8000,212,2
2026-01-09,000333,14:09:45,79.8000,353,2
2026-01-09,000333,14:09:48,79.7900,260,2
2026-01-09,000333,14:09:51,79.8000,62,1
2026-01-09,000333,14:09:54,79.7500,8,2
2026-01-09,000333,14:09:57,79.7600,18,2
2026-01-09,000333,14:10:00,79.7600,21,2
2026-01-09,000333,14:10:03,79.7900,26,1
2026-01-09,000333,14:10:06,79.7600,12,2
2026-01-09,000333,14:10:09,79.8000,5,1
2026-01-09,000333,14:10:12,79.8000,6,1
2026-01-09,000333,14:10:15,79.8000,9,1
2026-01-09,000333,14:10:18,79.8000,88,1
2026-01-09,000333,14:10:21,79.7900,15,4
2026-01-09,000333,14:10:24,79.8000,24,1
2026-01-09,000333,14:10:27,79.8000,5,2
2026-01-09,000333,14:10:30,79.8100,13,1
2026-01-09,000333,14:10:33,79.8100,23,1
2026-01-09,000333,14:10:36,79.8000,58,2
2026-01-09,000333,14:10:39,79.8100,21,1
2026-01-09,000333,14:10:42,79.8100,21,1
2026-01-09,000333,14:10:45,79.8100,16,1
2026-01-09,000333,14:10:48,79.8000,23,2
2026-01-09,000333,14:10:51,79.8000,30,2
2026-01-09,000333,14:10:54,79.8000,18,2
2026-01-09,000333,14:10:57,79.8100,26,1
2026-01-09,000333,14:11:00,79.8100,13,1
2026-01-09,000333,14:11:03,79.8100,7,1
2026-01-09,000333,14:11:06,79.8100,25,1
2026-01-09,000333,14:11:09,79.8000,109,2
2026-01-09,000333,14:11:12,79.8100,123,1
2026-01-09,000333,14:11:15,79.8000,64,2
2026-01-09,000333,14:11:18,79.8100,40,1
2026-01-09,000333,14:11:21,79.8100,20,2
2026-01-09,000333,14:11:24,79.8100,108,2
2026-01-09,000333,14:11:27,79.8100,37,4
2026-01-09,000333,14:11:30,79.8000,10,2
2026-01-09,000333,14:11:33,79.8000,1,2
2026-01-09,000333,14:11:36,79.8100,3,1
2026-01-09,000333,14:11:39,79.8100,23,1
2026-01-09,000333,14:11:42,79.8100,17,1
2026-01-09,000333,14:11:45,79.8000,115,2
2026-01-09,000333,14:11:48,79.7900,214,2
2026-01-09,000333,14:11:51,79.7900,63,2
2026-01-09,000333,14:11:54,79.8000,4,1
2026-01-09,000333,14:11:57,79.7900,26,2
2026-01-09,000333,14:12:00,79.8000,3,4
2026-01-09,000333,14:12:03,79.8100,10,1
2026-01-09,000333,14:12:06,79.7900,39,2
2026-01-09,000333,14:12:09,79.8000,12,1
2026-01-09,000333,14:12:12,79.8000,72,2
2026-01-09,000333,14:12:15,79.8000,23,4
2026-01-09,000333,14:12:21,79.8000,106,4
2026-01-09,000333,14:12:24,79.8000,61,1
2026-01-09,000333,14:12:27,79.8000,59,1
2026-01-09,000333,14:12:30,79.8000,112,4
2026-01-09,000333,14:12:33,79.8100,172,1
2026-01-09,000333,14:12:36,79.8000,72,2
2026-01-09,000333,14:12:39,79.8100,137,4
2026-01-09,000333,14:12:42,79.8100,56,4
2026-01-09,000333,14:12:45,79.8200,50,1
2026-01-09,000333,14:12:48,79.8200,26,1
2026-01-09,000333,14:12:51,79.8100,19,4
2026-01-09,000333,14:12:54,79.8200,127,1
2026-01-09,000333,14:12:57,79.8200,55,1
2026-01-09,000333,14:13:00,79.8300,97,1
2026-01-09,000333,14:13:03,79.8300,57,1
2026-01-09,000333,14:13:06,79.8300,34,1
2026-01-09,000333,14:13:09,79.8300,21,1
2026-01-09,000333,14:13:12,79.8200,23,2
2026-01-09,000333,14:13:15,79.8200,18,2
2026-01-09,000333,14:13:18,79.8300,41,1
2026-01-09,000333,14:13:21,79.8400,15,1
2026-01-09,000333,14:13:24,79.8400,15,1
2026-01-09,000333,14:13:27,79.8400,62,1
2026-01-09,000333,14:13:30,79.8400,35,1
2026-01-09,000333,14:13:33,79.8400,168,2
2026-01-09,000333,14:13:36,79.8500,84,1
2026-01-09,000333,14:13:39,79.8500,13,1
2026-01-09,000333,14:13:42,79.8400,190,2
2026-01-09,000333,14:13:45,79.8500,158,1
2026-01-09,000333,14:13:48,79.8500,92,1
2026-01-09,000333,14:13:51,79.8200,223,2
2026-01-09,000333,14:13:54,79.8400,90,1
2026-01-09,000333,14:13:57,79.8300,30,1
2026-01-09,000333,14:14:00,79.8300,104,1
2026-01-09,000333,14:14:03,79.8200,35,4
2026-01-09,000333,14:14:06,79.8100,39,2
2026-01-09,000333,14:14:09,79.8300,31,1
2026-01-09,000333,14:14:12,79.8100,100,1
2026-01-09,000333,14:14:15,79.8000,196,2
2026-01-09,000333,14:14:18,79.7900,7,2
2026-01-09,000333,14:14:21,79.7900,7,2
2026-01-09,000333,14:14:24,79.7900,101,2
2026-01-09,000333,14:14:27,79.7900,23,2
2026-01-09,000333,14:14:30,79.8000,26,1
2026-01-09,000333,14:14:33,79.8000,23,4
2026-01-09,000333,14:14:36,79.8000,3,1
2026-01-09,000333,14:14:39,79.7900,3,2
