date,code,time,price,volume,bs
2026-01-22,601318,14:07:06,64.7300,95,2
2026-01-22,601318,14:07:09,64.7300,154,2
2026-01-22,601318,14:07:12,64.7200,100,2
2026-01-22,601318,14:07:15,64.7100,53,2
2026-01-22,601318,14:07:18,64.7700,381,1
2026-01-22,601318,14:07:21,64.7400,53,4
2026-01-22,601318,14:07:24,64.7300,124,2
2026-01-22,601318,14:07:27,64.7400,174,4
2026-01-22,601318,14:07:30,64.7300,94,4
2026-01-22,601318,14:07:33,64.7200,45,2
2026-01-22,601318,14:07:36,64.7200,59,2
2026-01-22,601318,14:07:39,64.7200,117,2
2026-01-22,601318,14:07:42,64.7400,144,1
2026-01-22,601318,14:07:45,64.7400,17,4
2026-01-22,601318,14:07:48,64.7300,60,2
2026-01-22,601318,14:07:51,64.7400,15,1
2026-01-22,601318,14:07:54,64.7400,64,2
2026-01-22,601318,14:07:57,64.7400,114,2
2026-01-22,601318,14:08:00,64.7200,66,2
2026-01-22,601318,14:08:03,64.7300,36,4
2026-01-22,601318,14:08:06,64.7400,40,1
2026-01-22,601318,14:08:09,64.7100,149,2
2026-01-22,601318,14:08:12,64.7400,91,1
2026-01-22,601318,14:08:15,64.7300,181,4
2026-01-22,601318,14:08:18,64.7300,294,1
2026-01-22,601318,14:08:21,64.7200,69,2
2026-01-22,601318,14:08:24,64.7300,88,2
2026-01-22,601318,14:08:27,64.7400,27,1
2026-01-22,601318,14:08:30,64.7300,77,2
2026-01-22,601318,14:08:33,64.7300,51,2
2026-01-22,601318,14:08:36,64.7300,129,2
2026-01-22,601318,14:08:39,64.7200,207,2
2026-01-22,601318,14:08:42,64.7100,80,2
2026-01-22,601318,14:08:45,64.7200,75,4
2026-01-22,601318,14:08:48,64.7200,324,2
2026-01-22,601318,14:08:51,64.7200,47,4
2026-01-22,601318,14:08:54,64.7200,142,2
2026-01-22,601318,14:08:57,64.7200,106,1
2026-01-22,601318,14:09:00,64.7000,266,2
2026-01-22,601318,14:09:03,64.7000,870,2
2026-01-22,601318,14:09:06,64.6900,455,2
2026-01-22,601318,14:09:09,64.6900,833,2
2026-01-22,601318,14:09:12,64.6900,45,1
2026-01-22,601318,14:09:15,64.7000,956,1
2026-01-22,601318,14:09:18,64.6800,322,2
2026-01-22,601318,14:09:21,64.6900,92,1
2026-01-22,601318,14:09:24,64.6800,270,2
2026-01-22,601318,14:09:27,64.6900,56,2
2026-01-22,601318,14:09:30,64.7000,70,1
2026-01-22,601318,14:09:33,64.7000,56,1
2026-01-22,601318,14:09:36,64.7000,125,1
2026-01-22,601318,14:09:39,64.7000,153,1
2026-01-22,601318,14:09:42,64.7000,206,1
2026-01-22,601318,14:09:45,64.7000,72,2
2026-01-22,601318,14:09:48,64.7000,46,2
2026-01-22,601318,14:09:51,64.6900,72,2
2026-01-22,601318,14:09:54,64.7000,94,1
2026-01-22,601318,14:09:57,64.7100,51,1
2026-01-22,601318,14:10:00,64.7000,154,2
2026-01-22,601318,14:10:03,64.7000,20,2
2026-01-22,601318,14:10:06,64.7000,182,2
2026-01-22,601318,14:10:09,64.6900,45,2
2026-01-22,601318,14:10:12,64.7000,129,2
2026-01-22,601318,14:10:15,64.6900,193,2
2026-01-22,601318,14:10:18,64.6700,294,2
2026-01-22,601318,14:10:21,64.6600,637,2
2026-01-22,601318,14:10:24,64.6700,314,1
2026-01-22,601318,14:10:27,64.6600,223,2
2026-01-22,601318,14:10:30,64.6500,2765,2
2026-01-22,601318,14:10:33,64.6300,1322,2
2026-01-22,601318,14:10:36,64.6100,664,2
2026-01-22,601318,14:10:39,64.6100,484,2
2026-01-22,601318,14:10:42,64.6000,576,2
2026-01-22,601318,14:10:45,64.6000,607,2
2026-01-22,601318,14:10:48,64.6000,670,2
2026-01-22,601318,14:10:51,64.5900,1217,2
2026-01-22,601318,14:10:54,64.5800,429,2
2026-01-22,601318,14:10:57,64.5600,410,2
2026-01-22,601318,14:11:00,64.5700,385,4
2026-01-22,601318,14:11:03,64.5700,203,1
2026-01-22,601318,14:11:06,64.5600,913,2
2026-01-22,601318,14:11:09,64.5800,225,1
2026-01-22,601318,14:11:12,64.5900,951,1
2026-01-22,601318,14:11:15,64.5800,912,2
2026-01-22,601318,14:11:18,64.5700,355,2
2026-01-22,601318,14:11:21,64.5800,245,4
2026-01-22,601318,14:11:24,64.5700,663,2
2026-01-22,601318,14:11:27,64.5700,433,2
2026-01-22,601318,14:11:30,64.5700,354,2
2026-01-22,601318,14:11:33,64.5500,324,2
2026-01-22,601318,14:11:36,64.5500,403,2
2026-01-22,601318,14:11:39,64.5500,162,2
2026-01-22,601318,14:11:42,64.5500,306,2
2026-01-22,601318,14:11:45,64.5400,252,2
2026-01-22,601318,14:11:48,64.5300,485,2
2026-01-22,601318,14:11:51,64.5500,464,4
2026-01-22,601318,14:11:54,64.5700,381,1
2026-01-22,601318,14:11:57,64.5500,323,2
2026-01-22,601318,14:12:00,64.5500,153,2
2026-01-22,601318,14:12:03,64.5700,283,1
2026-01-22,601318,14:12:06,64.5700,316,1
2026-01-22,601318,14:12:09,64.5700,133,2
2026-01-22,601318,14:12:12,64.5800,106,4
2026-01-22,601318,14:12:15,64.5700,489,2
2026-01-22,601318,14:12:18,64.5600,181,2
2026-01-22,601318,14:12:21,64.5600,230,2
2026-01-22,601318,14:12:24,64.5700,96,1
2026-01-22,601318,14:12:27,64.5800,297,1
2026-01-22,601318,14:12:30,64.5800,251,1
2026-01-22,601318,14:12:33,64.5800,217,1
2026-01-22,601318,14:12:36,64.5800,282,2
2026-01-22,601318,14:12:39,64.5800,221,2
2026-01-22,601318,14:12:42,64.5700,187,2
2026-01-22,601318,14:12:45,64.5700,174,2
2026-01-22,601318,14:12:48,64.5500,313,2
2026-01-22,601318,14:12:51,64.5600,266,2
2026-01-22,601318,14:12:54,64.5800,84,1
2026-01-22,601318,14:12:57,64.5800,116,1
2026-01-22,601318,14:13:00,64.5700,531,1
2026-01-22,601318,14:13:03,64.5500,311,2
2026-01-22,601318,14:13:06,64.5500,603,2
2026-01-22,601318,14:13:09,64.5500,353,1
2026-01-22,601318,14:13:12,64.5500,210,2
2026-01-22,601318,14:13:15,64.5600,166,4
2026-01-22,601318,14:13:18,64.5500,141,2
2026-01-22,601318,14:13:21,64.5400,218,2
2026-01-22,601318,14:13:24,64.5400,108,1
2026-01-22,601318,14:13:27,64.5400,198,1
2026-01-22,601318,14:13:30,64.5300,160,2
2026-01-22,601318,14:13:33,64.5300,309,2
2026-01-22,601318,14:13:36,64.5400,218,1
2026-01-22,601318,14:13:39,64.5400,235,1
2026-01-22,601318,14:13:42,64.5300,212,2
2026-01-22,601318,14:13:45,64.5300,171,1
2026-01-22,601318,14:13:48,64.5300,158,2
2026-01-22,601318,14:13:51,64.5200,273,2
2026-01-22,601318,14:13:54,64.5300,612,1
2026-01-22,601318,14:13:57,64.5300,465,2
2026-01-22,601318,14:14:00,64.5400,392,1
2026-01-22,601318,14:14:03,64.5500,304,2
2026-01-22,601318,14:14:06,64.5700,127,2
2026-01-22,601318,14:14:09,64.5700,163,2
2026-01-22,601318,14:14:12,64.5700,193,2
2026-01-22,601318,14:14:15,64.5700,159,2
2026-01-22,601318,14:14:18,64.5900,153,1
2026-01-22,601318,14:14:21,64.5900,126,1
2026-01-22,601318,14:14:24,64.5800,55,1
2026-01-22,601318,14:14:27,64.5700,649,4
2026-01-22,601318,14:14:30,64.5500,114,2
2026-01-22,601318,14:14:33,64.5500,79,2
2026-01-22,601318,14:14:36,64.5700,152,1
2026-01-22,601318,14:14:39,64.5900,222,1
2026-01-22,601318,14:14:42,64.5700,63,2
2026-01-22,601318,14:14:45,64.5800,230,1
2026-01-22,601318,14:14:48,64.5500,159,2
2026-01-22,601318,14:14:51,64.5500,167,2
2026-01-22,601318,14:14:54,64.5500,188,2
2026-01-22,601318,14:14:57,64.5700,116,2
2026-01-22,601318,14:15:00,64.5800,279,2
2026-01-22,601318,14:15:03,64.5400,157,2
2026-01-22,601318,14:15:06,64.5600,202,1
2026-01-22,601318,14:15:09,64.5400,129,2
2026-01-22,601318,14:15:12,64.5500,190,1
2026-01-22,601318,14:15:15,64.5500,172,1
2026-01-22,601318,14:15:18,64.5300,130,2
2026-01-22,601318,14:15:21,64.5500,121,1
2026-01-22,601318,14:15:24,64.5500,173,2
2026-01-22,601318,14:15:27,64.5500,205,1
2026-01-22,601318,14:15:30,64.5400,191,4
2026-01-22,601318,14:15:33,64.5300,316,2
2026-01-22,601318,14:15:36,64.5400,100,4
2026-01-22,601318,14:15:39,64.5500,146,1
2026-01-22,601318,14:15:42,64.5700,255,1
2026-01-22,601318,14:15:45,64.5700,158,1
2026-01-22,601318,14:15:48,64.5700,463,2
2026-01-22,601318,14:15:51,64.5700,181,2
2026-01-22,601318,14:15:54,64.5700,76,2
2026-01-22,601318,14:15:57,64.5700,120,2
2026-01-22,601318,14:16:00,64.5800,215,1
2026-01-22,601318,14:16:03,64.5700,175,4
2026-01-22,601318,14:16:06,64.5700,187,1
2026-01-22,601318,14:16:09,64.5500,207,2
2026-01-22,601318,14:16:12,64.5600,103,4
2026-01-22,601318,14:16:15,64.5500,155,2
2026-01-22,601318,14:16:18,64.5400,277,2
2026-01-22,601318,14:16:21,64.5400,226,2
2026-01-22,601318,14:16:24,64.5300,255,2
2026-01-22,601318,14:16:27,64.5300,202,2
