date,code,time,price,volume,bs
2026-01-28,000858,14:11:12,101.4000,27,2
2026-01-28,000858,14:11:15,101.4100,62,1
2026-01-28,000858,14:11:18,101.4100,38,1
2026-01-28,000858,14:11:21,101.3900,3,1
2026-01-28,000858,14:11:24,101.3800,26,2
2026-01-28,000858,14:11:27,101.3700,7,2
2026-01-28,000858,14:11:30,101.3700,11,2
2026-01-28,000858,14:11:33,101.3500,113,2
2026-01-28,000858,14:11:36,101.3700,75,1
2026-01-28,000858,14:11:39,101.3700,107,1
2026-01-28,000858,14:11:42,101.3900,23,1
2026-01-28,000858,14:11:45,101.3700,3,2
2026-01-28,000858,14:11:48,101.3600,10,2
2026-01-28,000858,14:11:51,101.3800,3,2
2026-01-28,000858,14:11:54,101.3700,17,2
2026-01-28,000858,14:11:57,101.3700,10,2
2026-01-28,000858,14:12:00,101.3800,6,2
2026-01-28,000858,14:12:03,101.3800,34,1
2026-01-28,000858,14:12:06,101.3800,9,1
2026-01-28,000858,14:12:09,101.3800,49,1
2026-01-28,000858,14:12:12,101.3800,41,1
2026-01-28,000858,14:12:15,101.3700,189,2
2026-01-28,000858,14:12:18,101.3700,26,1
2026-01-28,000858,14:12:21,101.3600,18,2
2026-01-28,000858,14:12:24,101.3700,30,1
2026-01-28,000858,14:12:27,101.3700,42,2
2026-01-28,000858,14:12:30,101.3700,1,2
2026-01-28,000858,14:12:33,101.3600,81,2
2026-01-28,000858,14:12:36,101.3600,29,2
2026-01-28,000858,14:12:39,101.4000,19,1
2026-01-28,000858,14:12:42,101.4000,9,1
2026-01-28,000858,14:12:45,101.4000,67,1
2026-01-28,000858,14:12:48,101.4000,12,2
2026-01-28,000858,14:12:51,101.4000,2,2
2026-01-28,000858,14:12:54,101.4100,3,1
2026-01-28,000858,14:12:57,101.4100,21,1
2026-01-28,000858,14:13:00,101.4100,52,2
2026-01-28,000858,14:13:03,101.4100,11,1
2026-01-28,000858,14:13:09,101.4100,10,1
2026-01-28,000858,14:13:12,101.4200,86,1
2026-01-28,000858,14:13:15,101.4000,11,2
2026-01-28,000858,14:13:18,101.4100,1,1
2026-01-28,000858,14:13:21,101.4200,7,1
2026-01-28,000858,14:13:24,101.4100,92,2
2026-01-28,000858,14:13:27,101.4100,33,2
2026-01-28,000858,14:13:30,101.4200,4,1
2026-01-28,000858,14:13:33,101.4200,5,1
2026-01-28,000858,14:13:36,101.4200,80,1
2026-01-28,000858,14:13:39,101.4000,78,2
2026-01-28,000858,14:13:42,101.3900,8,2
2026-01-28,000858,14:13:45,101.4000,5,1
2026-01-28,000858,14:13:48,101.4100,5,1
2026-01-28,000858,14:13:51,101.4000,5,4
2026-01-28,000858,14:13:54,101.4000,75,2
2026-01-28,000858,14:13:57,101.3900,22,2
2026-01-28,000858,14:14:00,101.4000,20,1
2026-01-28,000858,14:14:03,101.4000,7,1
2026-01-28,000858,14:14:06,101.4000,4,1
2026-01-28,000858,14:14:09,101.3800,82,2
2026-01-28,000858,14:14:12,101.3900,23,1
2026-01-28,000858,14:14:15,101.4000,2,1
2026-01-28,000858,14:14:18,101.3900,49,2
2026-01-28,000858,14:14:21,101.3900,21,2
2026-01-28,000858,14:14:24,101.4000,28,1
2026-01-28,000858,14:14:27,101.3900,12,2
2026-01-28,000858,14:14:30,101.4000,87,1
2026-01-28,000858,14:14:33,101.4100,79,1
2026-01-28,000858,14:14:36,101.4200,76,1
2026-01-28,000858,14:14:39,101.4100,82,2
2026-01-28,000858,14:14:42,101.4200,20,1
2026-01-28,000858,14:14:45,101.4300,9,1
2026-01-28,000858,14:14:48,101.4200,3,2
2026-01-28,000858,14:14:51,101.4200,4,2
2026-01-28,000858,14:14:54,101.4300,59,1
2026-01-28,000858,14:14:57,101.4200,86,2
2026-01-28,000858,14:15:00,101.4300,25,1
2026-01-28,000858,14:15:03,101.4300,6,1
2026-01-28,000858,14:15:06,101.4300,11,1
2026-01-28,000858,14:15:09,101.4300,82,1
2026-01-28,000858,14:15:12,101.4200,52,2
2026-01-28,000858,14:15:15,101.4200,3,2
2026-01-28,000858,14:15:18,101.4200,29,2
2026-01-28,000858,14:15:21,101.4200,56,2
2026-01-28,000858,14:15:24,101.4200,51,4
2026-01-28,000858,14:15:27,101.4000,6,2
2026-01-28,000858,14:15:30,101.4100,3,1
2026-01-28,000858,14:15:33,101.4200,17,1
2026-01-28,000858,14:15:36,101.4200,28,1
2026-01-28,000858,14:15:39,101.4200,19,2
2026-01-28,000858,14:15:42,101.4100,42,2
2026-01-28,000858,14:15:45,101.4100,44,2
2026-01-28,000858,14:15:48,101.4000,289,2
2026-01-28,000858,14:15:51,101.3900,66,2
2026-01-28,000858,14:15:54,101.3900,21,1
2026-01-28,000858,14:16:03,101.3900,31,2
2026-01-28,000858,14:16:06,101.3900,29,2
2026-01-28,000858,14:16:09,101.3900,8,2
2026-01-28,000858,14:16:12,101.3900,75,2
2026-01-28,000858,14:16:15,101.3900,21,2
2026-01-28,000858,14:16:18,101.3900,4,2
2026-01-28,000858,14:16:21,101.3900,77,2
2026-01-28,000858,14:16:24,101.3900,47,4
2026-01-28,000858,14:16:27,101.3900,10,1
2026-01-28,000858,14:16:30,101.3800,18,2
2026-01-28,000858,14:16:33,101.3900,13,1
2026-01-28,000858,14:16:36,101.3900,18,1
2026-01-28,000858,14:16:39,101.3800,104,4
2026-01-28,000858,14:16:42,101.3800,24,1
2026-01-28,000858,14:16:45,101.3900,13,1
2026-01-28,000858,14:16:48,101.3600,22,2
2026-01-28,000858,14:16:51,101.3800,25,1
2026-01-28,000858,14:16:54,101.3500,40,2
2026-01-28,000858,14:16:57,101.3600,71,1
2026-01-28,000858,14:17:00,101.3300,27,2
2026-01-28,000858,14:17:03,101.3600,8,1
2026-01-28,000858,14:17:06,101.3300,3,2
2026-01-28,000858,14:17:09,101.3300,18,2
2026-01-28,000858,14:17:12,101.3600,63,1
2026-01-28,000858,14:17:15,101.3300,13,2
2026-01-28,000858,14:17:18,101.3400,81,1
2026-01-28,000858,14:17:21,101.3300,18,2
2026-01-28,000858,14:17:24,101.3600,14,1
2026-01-28,000858,14:17:27,101.3300,9,2
2026-01-28,000858,14:17:30,101.3300,13,2
2026-01-28,000858,14:17:33,101.3300,17,2
2026-01-28,000858,14:17:36,101.3200,23,2
2026-01-28,000858,14:17:39,101.3200,111,2
2026-01-28,000858,14:17:42,101.3300,21,1
2026-01-28,000858,14:17:45,101.3200,8,2
2026-01-28,000858,14:17:48,101.3200,4,2
2026-01-28,000858,14:17:54,101.3200,55,2
2026-01-28,000858,14:17:57,101.3200,42,2
2026-01-28,000858,14:18:00,101.3200,4,1
2026-01-28,000858,14:18:03,101.3200,2,1
2026-01-28,000858,14:18:06,101.3000,63,2
2026-01-28,000858,14:18:09,101.3100,25,1
2026-01-28,000858,14:18:12,101.3100,162,1
2026-01-28,000858,14:18:15,101.3000,33,2
2026-01-28,000858,14:18:18,101.3000,22,1
2026-01-28,000858,14:18:21,101.2900,6,4
2026-01-28,000858,14:18:24,101.2900,3,4
2026-01-28,000858,14:18:27,101.2800,55,2
2026-01-28,000858,14:18:30,101.2800,24,4
2026-01-28,000858,14:18:33,101.2700,8,4
2026-01-28,000858,14:18:36,101.2600,24,2
2026-01-28,000858,14:18:39,101.2700,4,1
2026-01-28,000858,14:18:42,101.2700,21,2
2026-01-28,000858,14:18:45,101.2700,28,1
2026-01-28,000858,14:18:48,101.2700,15,2
2026-01-28,000858,14:18:51,101.2800,22,1
2026-01-28,000858,14:18:54,101.2800,20,1
2026-01-28,000858,14:18:57,101.2800,29,2
2026-01-28,000858,14:19:00,101.3000,32,1
2026-01-28,000858,14:19:03,101.3000,59,1
2026-01-28,000858,14:19:06,101.3000,16,1
2026-01-28,000858,14:19:09,101.3000,20,1
2026-01-28,000858,14:19:12,101.2900,28,2
2026-01-28,000858,14:19:15,101.3100,16,1
2026-01-28,000858,14:19:21,101.3100,38,1
2026-01-28,000858,14:19:24,101.3300,109,1
2026-01-28,000858,14:19:27,101.2900,11,2
2026-01-28,000858,14:19:30,101.3200,46,2
2026-01-28,000858,14:19:33,101.2900,15,2
2026-01-28,000858,14:19:36,101.3100,28,1
2026-01-28,000858,14:19:39,101.3200,26,1
2026-01-28,000858,14:19:42,101.3000,13,2
2026-01-28,000858,14:19:45,101.3000,29,2
2026-01-28,000858,14:19:48,101.3200,12,1
2026-01-28,000858,14:19:51,101.3100,9,1
2026-01-28,000858,14:19:54,101.3000,7,2
2026-01-28,000858,14:19:57,101.3000,21,2
2026-01-28,000858,14:20:00,101.3000,11,2
2026-01-28,000858,14:20:03,101.3200,6,1
2026-01-28,000858,14:20:06,101.3200,11,1
2026-01-28,000858,14:20:09,101.3100,2,2
2026-01-28,000858,14:20:12,101.3200,5,1
2026-01-28,000858,14:20:15,101.3100,33,2
2026-01-28,000858,14:20:18,101.3200,40,1
2026-01-28,000858,14:20:21,101.3100,16,2
2026-01-28,000858,14:20:24,101.3100,22,1
2026-01-28,000858,14:20:27,101.3100,12,1
2026-01-28,000858,14:20:30,101.3100,17,2
2026-01-28,000858,14:20:33,101.3000,151,2
2026-01-28,000858,14:20:36,101.2900,20,2
2026-01-28,000858,14:20:39,101.2900,86,2
2026-01-28,000858,14:20:42,101.2800,114,2
2026-01-28,000858,14:20:45,101.2800,16,1
2026-01-28,000858,14:20:51,101.2800,11,1
2026-01-28,000858,14:20:54,101.2700,56,2
2026-01-28,000858,14:20:57,101.2800,10,1
2026-01-28,000858,14:21:00,101.2800,2,1
2026-01-28,000858,14:21:03,101.3000,47,1
2026-01-28,000858,14:21:06,101.2700,84,2
2026-01-28,000858,14:21:09,101.2700,8,2
2026-01-28,000858,14:21:12,101.2700,35,2
2026-01-28,000858,14:21:15,101.3000,8,1
2026-01-28,000858,14:21:18,101.2800,42,2
2026-01-28,000858,14:21:21,101.2800,13,2
2026-01-28,000858,14:21:24,101.2800,6,1
2026-01-28,000858,14:21:27,101.2700,3,2
2026-01-28,000858,14:21:30,101.2800,4,1
2026-01-28,000858,14:21:33,101.3000,14,1
2026-01-28,000858,14:21:36,101.2800,9,2
2026-01-28,000858,14:21:39,101.2700,34,2
2026-01-28,000858,14:21:42,101.2800,8,1
2026-01-28,000858,14:21:45,101.2800,101,1
2026-01-28,000858,14:21:48,101.2800,10,1
2026-01-28,000858,14:21:51,101.2700,7,4
2026-01-28,000858,14:21:54,101.2800,24,1
2026-01-28,000858,14:21:57,101.2800,17,1
2026-01-28,000858,14:22:00,101.2800,22,2
2026-01-28,000858,14:22:03,101.2800,3,2
2026-01-28,000858,14:22:06,101.2900,25,1
2026-01-28,000858,14:22:09,101.2800,28,2
2026-01-28,000858,14:22:12,101.2700,64,2
2026-01-28,000858,14:22:15,101.2700,119,2
2026-01-28,000858,14:22:18,101.2600,30,2
2026-01-28,000858,14:22:21,101.2700,2,1
2026-01-28,000858,14:22:24,101.2700,26,1
2026-01-28,000858,14:22:27,101.2500,15,2
2026-01-28,000858,14:22:36,101.2600,11,1
2026-01-28,000858,14:22:39,101.2600,5,1
2026-01-28,000858,14:22:42,101.2500,146,2
2026-01-28,000858,14:22:45,101.2500,8,1
2026-01-28,000858,14:22:48,101.2400,19,2
2026-01-28,000858,14:22:51,101.2500,3,1
2026-01-28,000858,14:22:54,101.2500,30,1
2026-01-28,000858,14:22:57,101.2500,5,1
2026-01-28,000858,14:23:00,101.2400,17,2
2026-01-28,000858,14:23:03,101.2500,31,1
2026-01-28,000858,14:23:06,101.2400,19,2
2026-01-28,000858,14:23:09,101.2500,15,1
2026-01-28,000858,14:23:12,101.2500,1,1
2026-01-28,000858,14:23:15,101.2400,42,2
2026-01-28,000858,14:23:18,101.2400,42,2
2026-01-28,000858,14:23:21,101.2400,8,1
2026-01-28,000858,14:23:24,101.2400,6,1
2026-01-28,000858,14:23:27,101.2400,13,1
2026-01-28,000858,14:23:30,101.2400,19,1
2026-01-28,000858,14:23:33,101.2300,9,2
2026-01-28,000858,14:23:36,101.2300,9,1
2026-01-28,000858,14:23:42,101.2200,10,2
2026-01-28,000858,14:23:45,101.2200,29,2
2026-01-28,000858,14:23:48,101.2200,3,2
2026-01-28,000858,14:23:51,101.2300,96,1
2026-01-28,000858,14:23:54,101.2100,16,2
2026-01-28,000858,14:23:57,101.2100,19,2
2026-01-28,000858,14:24:00,101.2100,7,2
2026-01-28,000858,14:24:03,101.2100,8,2
2026-01-28,000858,14:24:06,101.2100,50,2
2026-01-28,000858,14:24:09,101.2100,60,2
2026-01-28,000858,14:24:12,101.2100,29,2
2026-01-28,000858,14:24:15,101.2100,7,2
2026-01-28,000858,14:24:18,101.2100,28,2
2026-01-28,000858,14:24:21,101.2100,13,2
2026-01-28,000858,14:24:24,101.2100,21,2
2026-01-28,000858,14:24:27,101.2100,11,2
2026-01-28,000858,14:24:30,101.2200,2,1
2026-01-28,000858,14:24:33,101.2100,16,2
2026-01-28,000858,14:24:36,101.2100,34,2
2026-01-28,000858,14:24:39,101.2100,12,1
2026-01-28,000858,14:24:42,101.2100,25,1
2026-01-28,000858,14:24:45,101.2100,31,4
2026-01-28,000858,14:24:48,101.2100,5,2
2026-01-28,000858,14:24:51,101.2100,43,2
2026-01-28,000858,14:24:54,101.2100,46,2
2026-01-28,000858,14:24:57,101.2200,20,1
2026-01-28,000858,14:25:00,101.2200,2,1
2026-01-28,000858,14:25:03,101.2100,13,2
2026-01-28,000858,14:25:06,101.2100,17,2
2026-01-28,000858,14:25:09,101.2100,18,2
2026-01-28,000858,14:25:12,101.2100,7,2
2026-01-28,000858,14:25:15,101.2100,3,2
2026-01-28,000858,14:25:18,101.2100,30,2
2026-01-28,000858,14:25:21,101.2100,14,2
2026-01-28,000858,14:25:24,101.2100,33,2
2026-01-28,000858,14:25:27,101.2200,15,1
2026-01-28,000858,14:25:30,101.2100,41,2
2026-01-28,000858,14:25:33,101.2100,22,2
2026-01-28,000858,14:25:36,101.2200,34,1
2026-01-28,000858,14:25:39,101.2200,7,1
2026-01-28,000858,14:25:42,101.2100,29,2
2026-01-28,000858,14:25:45,101.2200,38,1
2026-01-28,000858,14:25:48,101.2200,8,1
2026-01-28,000858,14:25:51,101.2200,3,1
2026-01-28,000858,14:25:54,101.2200,7,1
2026-01-28,000858,14:25:57,101.2100,16,2
2026-01-28,000858,14:26:00,101.2200,17,1
2026-01-28,000858,14:26:03,101.2100,19,2
2026-01-28,000858,14:26:06,101.2100,15,2
2026-01-28,000858,14:26:09,101.2100,48,2
2026-01-28,000858,14:26:12,101.2200,23,1
2026-01-28,000858,14:26:15,101.2200,18,1
2026-01-28,000858,14:26:18,101.2100,14,2
2026-01-28,000858,14:26:21,101.2200,10,1
2026-01-28,000858,14:26:24,101.2200,46,1
2026-01-28,000858,14:26:27,101.2200,14,1
2026-01-28,000858,14:26:30,101.2200,46,1
2026-01-28,000858,14:26:33,101.2100,19,2
2026-01-28,000858,14:26:36,101.2300,167,1
2026-01-28,000858,14:26:39,101.2300,147,1
2026-01-28,000858,14:26:42,101.2300,30,2
2026-01-28,000858,14:26:45,101.2400,50,1
2026-01-28,000858,14:26:48,101.2500,32,1
2026-01-28,000858,14:26:51,101.2400,3,2
2026-01-28,000858,14:26:54,101.2400,31,2
2026-01-28,000858,14:26:57,101.2500,19,1
2026-01-28,000858,14:27:00,101.2500,5,1
2026-01-28,000858,14:27:03,101.2500,17,1
2026-01-28,000858,14:27:06,101.2500,162,1
2026-01-28,000858,14:27:09,101.2500,90,1
2026-01-28,000858,14:27:12,101.2500,23,2
2026-01-28,000858,14:27:15,101.2700,18,1
2026-01-28,000858,14:27:18,101.2500,237,2
2026-01-28,000858,14:27:21,101.2400,86,2
2026-01-28,000858,14:27:24,101.2500,17,1
2026-01-28,000858,14:27:27,101.2500,7,1
2026-01-28,000858,14:27:30,101.2500,21,1
2026-01-28,000858,14:27:33,101.2600,18,1
2026-01-28,000858,14:27:36,101.2500,11,2
2026-01-28,000858,14:27:39,101.2500,4,2
2026-01-28,000858,14:27:42,101.2500,14,2
2026-01-28,000858,14:27:45,101.2600,3,4
2026-01-28,000858,14:27:48,101.2600,21,2
2026-01-28,000858,14:27:51,101.2600,15,2
2026-01-28,000858,14:27:54,101.2600,17,2
2026-01-28,000858,14:27:57,101.2600,5,2
2026-01-28,000858,14:28:00,101.2700,28,1
2026-01-28,000858,14:28:03,101.2500,198,2
2026-01-28,000858,14:28:06,101.2600,28,1
2026-01-28,000858,14:28:09,101.2400,102,2
2026-01-28,000858,14:28:12,101.2600,77,1
2026-01-28,000858,14:28:15,101.2300,34,2
2026-01-28,000858,14:28:18,101.2300,15,2
2026-01-28,000858,14:28:21,101.2300,43,2
2026-01-28,000858,14:28:24,101.2600,8,1
2026-01-28,000858,14:28:27,101.2600,7,1
2026-01-28,000858,14:28:30,101.2200,27,2
2026-01-28,000858,14:28:33,101.2200,8,2
2026-01-28,000858,14:28:36,101.2700,99,1
2026-01-28,000858,14:28:39,101.2300,26,2
2026-01-28,000858,14:28:42,101.2800,20,1
2026-01-28,000858,14:28:45,101.2800,18,1
2026-01-28,000858,14:28:48,101.2800,10,1
2026-01-28,000858,14:28:51,101.2200,27,2
2026-01-28,000858,14:28:54,101.2400,8,1
2026-01-28,000858,14:28:57,101.2300,20,2
2026-01-28,000858,14:29:00,101.2200,22,2
2026-01-28,000858,14:29:03,101.2500,2,1
2026-01-28,000858,14:29:06,101.2500,38,2
2026-01-28,000858,14:29:09,101.2400,23,2
2026-01-28,000858,14:29:12,101.2200,23,2
2026-01-28,000858,14:29:15,101.2200,30,2
2026-01-28,000858,14:29:18,101.2300,62,2
2026-01-28,000858,14:29:21,101.2300,21,1
2026-01-28,000858,14:29:24,101.3000,29,1
2026-01-28,000858,14:29:27,101.2300,35,2
2026-01-28,000858,14:29:30,101.2300,44,2
2026-01-28,000858,14:29:33,101.2300,17,2
2026-01-28,000858,14:29:36,101.2200,34,2
2026-01-28,000858,14:29:39,101.2300,14,2
2026-01-28,000858,14:29:42,101.2300,5,2
2026-01-28,000858,14:29:45,101.2900,2,1
2026-01-28,000858,14:29:48,101.2300,78,2
2026-01-28,000858,14:29:51,101.2200,41,2
2026-01-28,000858,14:29:54,101.2300,20,4
2026-01-28,000858,14:29:57,101.2800,6,1
2026-01-28,000858,14:30:00,101.2900,2,1
2026-01-28,000858,14:30:03,101.2500,8,2
2026-01-28,000858,14:30:06,101.2400,40,2
2026-01-28,000858,14:30:09,101.2300,75,2
2026-01-28,000858,14:30:12,101.2300,23,2
2026-01-28,000858,14:30:15,101.2500,8,1
2026-01-28,000858,14:30:18,101.2300,331,2
2026-01-28,000858,14:30:21,101.2300,14,1
2026-01-28,000858,14:30:24,101.2200,3,2
2026-01-28,000858,14:30:27,101.2200,32,2
2026-01-28,000858,14:30:30,101.2200,1,2
2026-01-28,000858,14:30:33,101.2200,40,4
2026-01-28,000858,14:30:36,101.2200,5,2
2026-01-28,000858,14:30:39,101.2200,22,4
2026-01-28,000858,14:30:42,101.2200,5,1
2026-01-28,000858,14:30:45,101.2100,109,2
2026-01-28,000858,14:30:48,101.2100,7,2
2026-01-28,000858,14:30:51,101.2200,2,2
2026-01-28,000858,14:30:54,101.2300,11,1
2026-01-28,000858,14:30:57,101.2300,8,1
2026-01-28,000858,14:31:00,101.2300,77,1
2026-01-28,000858,14:31:03,101.2100,20,2
2026-01-28,000858,14:31:06,101.2200,5,2
2026-01-28,000858,14:31:09,101.2000,25,2
2026-01-28,000858,14:31:12,101.2000,287,2
2026-01-28,000858,14:31:15,101.2000,60,2
2026-01-28,000858,14:31:18,101.1800,23,2
2026-01-28,000858,14:31:21,101.2000,14,1
2026-01-28,000858,14:31:24,101.2100,29,1
2026-01-28,000858,14:31:27,101.2000,57,2
2026-01-28,000858,14:31:30,101.1700,198,2
2026-01-28,000858,14:31:33,101.1800,10,2
2026-01-28,000858,14:31:36,101.2000,4,1
2026-01-28,000858,14:31:39,101.2200,1,1
2026-01-28,000858,14:31:42,101.2000,42,2
2026-01-28,000858,14:31:45,101.2100,4,2
2026-01-28,000858,14:31:48,101.1800,38,2
2026-01-28,000858,14:31:51,101.1900,21,1
2026-01-28,000858,14:31:54,101.2100,20,1
2026-01-28,000858,14:31:57,101.2000,2,1
2026-01-28,000858,14:32:00,101.2100,7,1
2026-01-28,000858,14:32:03,101.2000,6,2
2026-01-28,000858,14:32:06,101.2200,13,1
2026-01-28,000858,14:32:09,101.2200,15,1
2026-01-28,000858,14:32:12,101.2200,16,1
2026-01-28,000858,14:32:15,101.2000,77,2
2026-01-28,000858,14:32:18,101.2000,51,2
2026-01-28,000858,14:32:21,101.1800,31,2
2026-01-28,000858,14:32:24,101.1800,6,2
2026-01-28,000858,14:32:27,101.1800,29,2
2026-01-28,000858,14:32:30,101.1800,126,2
2026-01-28,000858,14:32:33,101.2200,15,1
2026-01-28,000858,14:32:36,101.1800,25,2
2026-01-28,000858,14:32:39,101.2200,6,1
2026-01-28,000858,14:32:42,101.1800,142,2
2026-01-28,000858,14:32:45,101.1800,21,2
2026-01-28,000858,14:32:48,101.1800,21,2
2026-01-28,000858,14:32:51,101.1800,57,2
2026-01-28,000858,14:32:54,101.1700,14,4
2026-01-28,000858,14:32:57,101.1900,2,1
2026-01-28,000858,14:33:00,101.1700,11,2
2026-01-28,000858,14:33:03,101.1900,15,1
2026-01-28,000858,14:33:06,101.1800,4,2
2026-01-28,000858,14:33:09,101.1800,34,2
2026-01-28,000858,14:33:12,101.1800,2,2
2026-01-28,000858,14:33:15,101.1800,53,2
2026-01-28,000858,14:33:18,101.1900,39,1
2026-01-28,000858,14:33:21,101.1900,4,1
2026-01-28,000858,14:33:24,101.1800,29,2
2026-01-28,000858,14:33:27,101.1900,16,1
2026-01-28,000858,14:33:30,101.1800,3,4
2026-01-28,000858,14:33:33,101.1800,12,2
2026-01-28,000858,14:33:36,101.1800,28,2
2026-01-28,000858,14:33:39,101.1800,14,1
2026-01-28,000858,14:33:42,101.1700,30,2
2026-01-28,000858,14:33:45,101.1800,6,4
2026-01-28,000858,14:33:48,101.1800,59,1
2026-01-28,000858,14:33:51,101.1700,42,2
2026-01-28,000858,14:33:54,101.1600,109,2
2026-01-28,000858,14:33:57,101.1500,17,2
2026-01-28,000858,14:34:00,101.1500,78,2
2026-01-28,000858,14:34:03,101.1600,12,4
2026-01-28,000858,14:34:06,101.1500,14,2
2026-01-28,000858,14:34:09,101.1500,36,2
2026-01-28,000858,14:34:12,101.1500,15,2
2026-01-28,000858,14:34:15,101.1600,9,1
2026-01-28,000858,14:34:18,101.1500,23,2
2026-01-28,000858,14:34:21,101.1400,64,2
2026-01-28,000858,14:34:24,101.1400,11,1
2026-01-28,000858,14:34:27,101.1500,29,1
2026-01-28,000858,14:34:30,101.1300,9,2
2026-01-28,000858,14:34:33,101.1500,8,1
2026-01-28,000858,14:34:36,101.1500,35,1
2026-01-28,000858,14:34:39,101.1400,21,2
2026-01-28,000858,14:34:42,101.1400,95,1
2026-01-28,000858,14:34:45,101.1400,42,1
2026-01-28,000858,14:34:48,101.1200,30,2
2026-01-28,000858,14:34:51,101.1300,33,1
2026-01-28,000858,14:34:54,101.1500,46,1
2026-01-28,000858,14:34:57,101.1200,10,2
