date,code,time,price,volume,bs
2026-02-27,600900,14:12:01,26.0500,38,2
2026-02-27,600900,14:12:04,26.0500,4,2
2026-02-27,600900,14:12:07,26.0600,5,1
2026-02-27,600900,14:12:10,26.0500,11,2
2026-02-27,600900,14:12:13,26.0500,137,2
2026-02-27,600900,14:12:16,26.0600,27,1
2026-02-27,600900,14:12:19,26.0600,152,1
2026-02-27,600900,14:12:22,26.0600,126,1
2026-02-27,600900,14:12:25,26.0600,1095,1
2026-02-27,600900,14:12:28,26.0500,89,2
2026-02-27,600900,14:12:31,26.0600,314,1
2026-02-27,600900,14:12:34,26.0600,49,1
2026-02-27,600900,14:12:37,26.0500,123,2
2026-02-27,600900,14:12:40,26.0600,34,1
2026-02-27,600900,14:12:43,26.0600,77,1
2026-02-27,600900,14:12:46,26.0600,31,1
2026-02-27,600900,14:12:49,26.0500,69,2
2026-02-27,600900,14:12:52,26.0600,183,1
2026-02-27,600900,14:12:55,26.0600,19,1
2026-02-27,600900,14:12:58,26.0600,1080,1
2026-02-27,600900,14:13:01,26.0700,154,1
2026-02-27,600900,14:13:04,26.0700,88,1
2026-02-27,600900,14:13:07,26.0600,29,1
2026-02-27,600900,14:13:10,26.0600,169,1
2026-02-27,600900,14:13:13,26.0600,8,2
2026-02-27,600900,14:13:16,26.0700,3,1
2026-02-27,600900,14:13:19,26.0600,62,2
2026-02-27,600900,14:13:25,26.0600,9,2
2026-02-27,600900,14:13:28,26.0700,80,1
2026-02-27,600900,14:13:31,26.0600,365,2
2026-02-27,600900,14:13:34,26.0600,342,2
2026-02-27,600900,14:13:37,26.0600,57,2
2026-02-27,600900,14:13:40,26.0600,232,2
2026-02-27,600900,14:13:43,26.0600,64,2
2026-02-27,600900,14:13:46,26.0600,39,2
2026-02-27,600900,14:13:49,26.0600,100,2
2026-02-27,600900,14:13:52,26.0600,112,2
2026-02-27,600900,14:13:55,26.0600,72,1
2026-02-27,600900,14:13:58,26.0500,120,2
2026-02-27,600900,14:14:01,26.0500,1487,2
2026-02-27,600900,14:14:04,26.0600,118,1
2026-02-27,600900,14:14:07,26.0500,24,2
2026-02-27,600900,14:14:10,26.0600,24,1
2026-02-27,600900,14:14:13,26.0600,56,1
2026-02-27,600900,14:14:16,26.0600,52,1
2026-02-27,600900,14:14:19,26.0600,31,1
2026-02-27,600900,14:14:22,26.0600,75,1
2026-02-27,600900,14:14:25,26.0500,60,2
2026-02-27,600900,14:14:28,26.0500,638,2
2026-02-27,600900,14:14:31,26.0600,199,1
2026-02-27,600900,14:14:34,26.0500,1037,2
2026-02-27,600900,14:14:37,26.0500,27,2
2026-02-27,600900,14:14:40,26.0500,65,2
2026-02-27,600900,14:14:43,26.0600,51,1
2026-02-27,600900,14:14:46,26.0500,11,2
2026-02-27,600900,14:14:49,26.0500,19,2
2026-02-27,600900,14:14:52,26.0600,21,1
2026-02-27,600900,14:14:55,26.0600,7,1
2026-02-27,600900,14:14:58,26.0600,31,1
2026-02-27,600900,14:15:01,26.0500,35,2
2026-02-27,600900,14:15:04,26.0500,42,2
2026-02-27,600900,14:15:07,26.0500,969,2
2026-02-27,600900,14:15:10,26.0500,46,2
2026-02-27,600900,14:15:13,26.0600,10,1
2026-02-27,600900,14:15:16,26.0600,36,1
2026-02-27,600900,14:15:19,26.0600,21,1
2026-02-27,600900,14:15:22,26.0600,169,1
2026-02-27,600900,14:15:25,26.0600,195,1
2026-02-27,600900,14:15:28,26.0600,61,1
2026-02-27,600900,14:15:31,26.0600,65,1
2026-02-27,600900,14:15:34,26.0600,61,1
2026-02-27,600900,14:15:37,26.0600,473,1
2026-02-27,600900,14:15:40,26.0700,501,1
2026-02-27,600900,14:15:43,26.0600,214,2
2026-02-27,600900,14:15:46,26.0600,129,1
2026-02-27,600900,14:15:49,26.0600,94,1
2026-02-27,600900,14:15:52,26.0600,183,1
2026-02-27,600900,14:15:55,26.0600,26,1
2026-02-27,600900,14:15:58,26.0600,73,1
2026-02-27,600900,14:16:01,26.0600,46,1
2026-02-27,600900,14:16:04,26.0600,39,1
2026-02-27,600900,14:16:07,26.0600,69,1
2026-02-27,600900,14:16:10,26.0500,704,2
2026-02-27,600900,14:16:13,26.0600,22,1
2026-02-27,600900,14:16:16,26.0600,80,1
2026-02-27,600900,14:16:19,26.0600,31,1
2026-02-27,600900,14:16:22,26.0600,59,1
2026-02-27,600900,14:16:25,26.0600,28,1
2026-02-27,600900,14:16:28,26.0600,111,1
2026-02-27,600900,14:16:31,26.0600,42,1
2026-02-27,600900,14:16:34,26.0500,21,2
2026-02-27,600900,14:16:37,26.0600,41,1
2026-02-27,600900,14:16:40,26.0600,49,1
2026-02-27,600900,14:16:43,26.0500,604,2
2026-02-27,600900,14:16:46,26.0500,102,2
2026-02-27,600900,14:16:49,26.0500,42,2
2026-02-27,600900,14:16:52,26.0500,66,2
2026-02-27,600900,14:16:55,26.0600,60,1
2026-02-27,600900,14:16:58,26.0600,51,1
2026-02-27,600900,14:17:01,26.0500,109,2
2026-02-27,600900,14:17:04,26.0600,3,1
2026-02-27,600900,14:17:07,26.0600,16,1
2026-02-27,600900,14:17:10,26.0600,114,1
2026-02-27,600900,14:17:13,26.0500,1157,2
2026-02-27,600900,14:17:16,26.0600,142,1
2026-02-27,600900,14:17:19,26.0500,20,2
2026-02-27,600900,14:17:22,26.0500,252,2
2026-02-27,600900,14:17:25,26.0500,7,2
2026-02-27,600900,14:17:28,26.0500,30,2
2026-02-27,600900,14:17:31,26.0600,99,1
2026-02-27,600900,14:17:34,26.0600,98,1
2026-02-27,600900,14:17:37,26.0600,6,1
2026-02-27,600900,14:17:40,26.0600,14,1
2026-02-27,600900,14:17:43,26.0500,22,2
2026-02-27,600900,14:17:46,26.0600,864,1
2026-02-27,600900,14:17:49,26.0600,1039,1
2026-02-27,600900,14:17:52,26.0500,647,2
2026-02-27,600900,14:17:55,26.0500,132,2
2026-02-27,600900,14:17:58,26.0600,71,1
2026-02-27,600900,14:18:01,26.0500,675,2
2026-02-27,600900,14:18:04,26.0500,129,2
2026-02-27,600900,14:18:07,26.0500,377,2
2026-02-27,600900,14:18:10,26.0600,63,1
2026-02-27,600900,14:18:13,26.0600,26,1
2026-02-27,600900,14:18:16,26.0600,19,1
2026-02-27,600900,14:18:19,26.0600,59,1
2026-02-27,600900,14:18:22,26.0600,182,1
2026-02-27,600900,14:18:25,26.0500,142,2
2026-02-27,600900,14:18:28,26.0500,24,2
2026-02-27,600900,14:18:31,26.0500,77,2
2026-02-27,600900,14:18:34,26.0600,11,1
2026-02-27,600900,14:18:37,26.0500,98,2
2026-02-27,600900,14:18:40,26.0500,15,2
2026-02-27,600900,14:18:43,26.0600,62,1
2026-02-27,600900,14:18:46,26.0600,39,1
2026-02-27,600900,14:18:49,26.0500,22,2
2026-02-27,600900,14:18:52,26.0600,95,1
2026-02-27,600900,14:18:55,26.0600,381,1
2026-02-27,600900,14:18:58,26.0500,44,2
2026-02-27,600900,14:19:01,26.0600,26,1
2026-02-27,600900,14:19:04,26.0600,125,1
2026-02-27,600900,14:19:07,26.0600,214,1
2026-02-27,600900,14:19:10,26.0500,23,2
2026-02-27,600900,14:19:13,26.0500,37,2
2026-02-27,600900,14:19:16,26.0500,69,2
2026-02-27,600900,14:19:19,26.0600,18,1
2026-02-27,600900,14:19:22,26.0600,246,1
2026-02-27,600900,14:19:25,26.0500,426,2
2026-02-27,600900,14:19:28,26.0500,63,2
2026-02-27,600900,14:19:31,26.0600,6,1
2026-02-27,600900,14:19:34,26.0600,73,1
2026-02-27,600900,14:19:37,26.0500,118,2
2026-02-27,600900,14:19:40,26.0600,21,1
2026-02-27,600900,14:19:43,26.0600,21,1
2026-02-27,600900,14:19:46,26.0500,75,2
2026-02-27,600900,14:19:49,26.0600,204,1
2026-02-27,600900,14:19:52,26.0500,62,2
2026-02-27,600900,14:19:55,26.0600,31,1
2026-02-27,600900,14:19:58,26.0500,553,2
2026-02-27,600900,14:20:01,26.0600,38,1
2026-02-27,600900,14:20:04,26.0600,27,1
2026-02-27,600900,14:20:07,26.0600,36,1
2026-02-27,600900,14:20:10,26.0600,161,1
2026-02-27,600900,14:20:13,26.0600,31,1
2026-02-27,600900,14:20:16,26.0600,18,1
2026-02-27,600900,14:20:19,26.0600,4,1
2026-02-27,600900,14:20:22,26.0500,45,2
2026-02-27,600900,14:20:25,26.0600,245,1
2026-02-27,600900,14:20:28,26.0500,460,2
2026-02-27,600900,14:20:31,26.0500,615,2
2026-02-27,600900,14:20:34,26.0600,19,1
2026-02-27,600900,14:20:37,26.0500,16,2
2026-02-27,600900,14:20:40,26.0600,35,1
2026-02-27,600900,14:20:43,26.0600,20,1
2026-02-27,600900,14:20:46,26.0500,53,2
2026-02-27,600900,14:20:49,26.0600,14,1
2026-02-27,600900,14:20:52,26.0600,101,1
2026-02-27,600900,14:20:55,26.0600,90,1
2026-02-27,600900,14:20:58,26.0600,23,1
2026-02-27,600900,14:21:01,26.0600,78,1
2026-02-27,600900,14:21:04,26.0600,652,1
2026-02-27,600900,14:21:07,26.0600,62,1
2026-02-27,600900,14:21:10,26.0500,31,2
2026-02-27,600900,14:21:13,26.0600,581,1
2026-02-27,600900,14:21:16,26.0500,6,2
2026-02-27,600900,14:21:19,26.0500,22,2
2026-02-27,600900,14:21:22,26.0500,78,2
2026-02-27,600900,14:21:25,26.0600,23,1
2026-02-27,600900,14:21:28,26.0600,4,1
2026-02-27,600900,14:21:31,26.0600,14,1
2026-02-27,600900,14:21:34,26.0500,5,2
2026-02-27,600900,14:21:37,26.0500,1028,2
2026-02-27,600900,14:21:40,26.0600,14,1
2026-02-27,600900,14:21:43,26.0500,15,2
2026-02-27,600900,14:21:46,26.0600,58,1
2026-02-27,600900,14:21:49,26.0600,38,1
2026-02-27,600900,14:21:52,26.0600,18,1
2026-02-27,600900,14:21:55,26.0600,17,1
2026-02-27,600900,14:21:58,26.0500,5,2
2026-02-27,600900,14:22:01,26.0500,149,2
2026-02-27,600900,14:22:04,26.0600,47,1
2026-02-27,600900,14:22:07,26.0500,1,2
2026-02-27,600900,14:22:10,26.0500,1614,2
2026-02-27,600900,14:22:13,26.0600,24,1
2026-02-27,600900,14:22:16,26.0600,75,1
2026-02-27,600900,14:22:19,26.0600,30,1
2026-02-27,600900,14:22:22,26.0600,37,1
2026-02-27,600900,14:22:25,26.0600,39,1
2026-02-27,600900,14:22:28,26.0600,117,1
2026-02-27,600900,14:22:31,26.0600,28,1
2026-02-27,600900,14:22:34,26.0600,4,1
2026-02-27,600900,14:22:37,26.0500,218,2
2026-02-27,600900,14:22:40,26.0500,15,2
2026-02-27,600900,14:22:43,26.0500,812,2
2026-02-27,600900,14:22:46,26.0600,31,1
2026-02-27,600900,14:22:49,26.0600,20,1
2026-02-27,600900,14:22:52,26.0600,143,1
2026-02-27,600900,14:22:55,26.0600,30,1
2026-02-27,600900,14:22:58,26.0600,46,1
2026-02-27,600900,14:23:01,26.0600,7,1
2026-02-27,600900,14:23:04,26.0500,19,2
2026-02-27,600900,14:23:07,26.0600,19,1
2026-02-27,600900,14:23:10,26.0600,22,1
2026-02-27,600900,14:23:13,26.0500,196,2
2026-02-27,600900,14:23:16,26.0500,201,2
2026-02-27,600900,14:23:19,26.0500,1119,2
2026-02-27,600900,14:23:22,26.0600,337,1
2026-02-27,600900,14:23:25,26.0600,10,1
2026-02-27,600900,14:23:28,26.0600,34,1
2026-02-27,600900,14:23:31,26.0600,50,1
2026-02-27,600900,14:23:34,26.0600,94,1
2026-02-27,600900,14:23:37,26.0500,26,2
2026-02-27,600900,14:23:40,26.0600,14,1
2026-02-27,600900,14:23:43,26.0600,25,1
2026-02-27,600900,14:23:46,26.0600,659,1
2026-02-27,600900,14:23:49,26.0500,97,2
2026-02-27,600900,14:23:52,26.0600,702,1
2026-02-27,600900,14:23:55,26.0600,168,1
2026-02-27,600900,14:23:58,26.0600,15,1
2026-02-27,600900,14:24:01,26.0600,17,1
2026-02-27,600900,14:24:04,26.0600,57,1
2026-02-27,600900,14:24:07,26.0500,115,2
2026-02-27,600900,14:24:10,26.0600,9,1
2026-02-27,600900,14:24:16,26.0500,24,2
2026-02-27,600900,14:24:19,26.0600,96,1
2026-02-27,600900,14:24:22,26.0600,129,1
2026-02-27,600900,14:24:25,26.0600,830,1
2026-02-27,600900,14:24:28,26.0600,87,1
2026-02-27,600900,14:24:31,26.0600,47,1
2026-02-27,600900,14:24:34,26.0600,40,1
2026-02-27,600900,14:24:37,26.0500,14,2
2026-02-27,600900,14:24:40,26.0500,41,2
2026-02-27,600900,14:24:43,26.0500,14,2
2026-02-27,600900,14:24:46,26.0500,51,2
2026-02-27,600900,14:24:49,26.0600,5,1
2026-02-27,600900,14:24:52,26.0500,5,2
2026-02-27,600900,14:24:55,26.0500,907,2
2026-02-27,600900,14:24:58,26.0600,51,1
2026-02-27,600900,14:25:01,26.0600,26,1
2026-02-27,600900,14:25:04,26.0600,5,1
2026-02-27,600900,14:25:07,26.0600,48,1
2026-02-27,600900,14:25:10,26.0500,20,2
2026-02-27,600900,14:25:13,26.0600,380,1
2026-02-27,600900,14:25:16,26.0600,11,1
2026-02-27,600900,14:25:19,26.0500,31,2
2026-02-27,600900,14:25:22,26.0600,38,1
2026-02-27,600900,14:25:25,26.0600,222,1
2026-02-27,600900,14:25:28,26.0600,1075,1
2026-02-27,600900,14:25:31,26.0600,49,1
2026-02-27,600900,14:25:34,26.0500,39,2
2026-02-27,600900,14:25:37,26.0600,40,1
2026-02-27,600900,14:25:40,26.0500,22,2
2026-02-27,600900,14:25:43,26.0500,19,2
2026-02-27,600900,14:25:46,26.0600,43,1
2026-02-27,600900,14:25:49,26.0600,120,1
2026-02-27,600900,14:25:52,26.0500,57,2
2026-02-27,600900,14:25:55,26.0600,5,1
2026-02-27,600900,14:25:58,26.0500,108,2
2026-02-27,600900,14:26:01,26.0600,847,1
2026-02-27,600900,14:26:04,26.0500,410,2
2026-02-27,600900,14:26:07,26.0600,43,4
2026-02-27,600900,14:26:10,26.0600,123,1
2026-02-27,600900,14:26:13,26.0600,71,4
2026-02-27,600900,14:26:16,26.0600,16,1
2026-02-27,600900,14:26:19,26.0600,6,1
2026-02-27,600900,14:26:22,26.0600,280,1
2026-02-27,600900,14:26:25,26.0600,88,1
2026-02-27,600900,14:26:28,26.0600,41,1
2026-02-27,600900,14:26:31,26.0500,792,2
2026-02-27,600900,14:26:34,26.0600,85,1
2026-02-27,600900,14:26:37,26.0700,221,1
2026-02-27,600900,14:26:40,26.0600,247,2
2026-02-27,600900,14:26:43,26.0600,86,2
2026-02-27,600900,14:26:46,26.0600,62,2
2026-02-27,600900,14:26:49,26.0600,172,2
2026-02-27,600900,14:26:52,26.0600,2,2
2026-02-27,600900,14:26:55,26.0700,5,1
2026-02-27,600900,14:26:58,26.0600,263,2
2026-02-27,600900,14:27:01,26.0600,3,1
2026-02-27,600900,14:27:04,26.0600,733,1
2026-02-27,600900,14:27:07,26.0600,100,1
2026-02-27,600900,14:27:10,26.0600,20,1
2026-02-27,600900,14:27:13,26.0600,69,1
2026-02-27,600900,14:27:16,26.0600,140,1
2026-02-27,600900,14:27:19,26.0600,15,2
2026-02-27,600900,14:27:22,26.0600,22,2
2026-02-27,600900,14:27:25,26.0600,4,2
2026-02-27,600900,14:27:28,26.0600,39,2
2026-02-27,600900,14:27:31,26.0600,73,2
2026-02-27,600900,14:27:34,26.0700,34,1
2026-02-27,600900,14:27:37,26.0600,74,2
2026-02-27,600900,14:27:40,26.0700,129,1
2026-02-27,600900,14:27:43,26.0700,59,1
2026-02-27,600900,14:27:46,26.0700,38,1
2026-02-27,600900,14:27:49,26.0700,27,1
2026-02-27,600900,14:27:52,26.0700,4,1
2026-02-27,600900,14:27:55,26.0600,34,2
2026-02-27,600900,14:27:58,26.0700,16,1
2026-02-27,600900,14:28:01,26.0600,114,2
2026-02-27,600900,14:28:04,26.0500,396,2
2026-02-27,600900,14:28:07,26.0600,50,1
2026-02-27,600900,14:28:10,26.0600,897,1
2026-02-27,600900,14:28:13,26.0600,21,1
2026-02-27,600900,14:28:16,26.0500,34,2
2026-02-27,600900,14:28:19,26.0600,138,1
2026-02-27,600900,14:28:22,26.0500,165,2
2026-02-27,600900,14:28:25,26.0600,14,4
2026-02-27,600900,14:28:28,26.0600,21,1
2026-02-27,600900,14:28:31,26.0600,24,1
2026-02-27,600900,14:28:34,26.0600,18,1
2026-02-27,600900,14:28:37,26.0600,27,1
2026-02-27,600900,14:28:40,26.0500,106,2
2026-02-27,600900,14:28:43,26.0600,1185,1
2026-02-27,600900,14:28:46,26.0600,8,1
2026-02-27,600900,14:28:49,26.0600,200,1
2026-02-27,600900,14:28:52,26.0500,37,2
2026-02-27,600900,14:28:55,26.0600,76,1
2026-02-27,600900,14:28:58,26.0600,139,1
2026-02-27,600900,14:29:01,26.0600,3,2
2026-02-27,600900,14:29:04,26.0600,21,2
2026-02-27,600900,14:29:07,26.0600,110,2
2026-02-27,600900,14:29:10,26.0600,20,2
2026-02-27,600900,14:29:13,26.0600,114,2
2026-02-27,600900,14:29:16,26.0500,128,2
2026-02-27,600900,14:29:19,26.0600,83,1
2026-02-27,600900,14:29:22,26.0600,17,1
2026-02-27,600900,14:29:25,26.0600,111,1
2026-02-27,600900,14:29:28,26.0500,41,2
2026-02-27,600900,14:29:31,26.0600,11,1
2026-02-27,600900,14:29:34,26.0500,125,2
2026-02-27,600900,14:29:37,26.0500,29,2
2026-02-27,600900,14:29:40,26.0600,96,1
2026-02-27,600900,14:29:43,26.0500,34,2
2026-02-27,600900,14:29:46,26.0500,1241,2
2026-02-27,600900,14:29:49,26.0500,24,2
2026-02-27,600900,14:29:52,26.0600,6,1
2026-02-27,600900,14:29:55,26.0600,183,1
2026-02-27,600900,14:29:58,26.0500,1,2
2026-02-27,600900,14:30:01,26.0500,410,2
2026-02-27,600900,14:30:04,26.0500,368,2
2026-02-27,600900,14:30:07,26.0600,66,1
2026-02-27,600900,14:30:10,26.0500,85,2
2026-02-27,600900,14:30:13,26.0500,33,2
2026-02-27,600900,14:30:16,26.0500,61,2
2026-02-27,600900,14:30:19,26.0500,847,2
2026-02-27,600900,14:30:22,26.0500,215,2
2026-02-27,600900,14:30:25,26.0500,35,2
2026-02-27,600900,14:30:28,26.0500,56,2
2026-02-27,600900,14:30:31,26.0500,20,2
2026-02-27,600900,14:30:34,26.0600,15,1
2026-02-27,600900,14:30:37,26.0500,21,2
2026-02-27,600900,14:30:40,26.0600,20,1
2026-02-27,600900,14:30:43,26.0500,58,2
2026-02-27,600900,14:30:46,26.0500,63,2
2026-02-27,600900,14:30:49,26.0600,566,1
2026-02-27,600900,14:30:52,26.0600,578,1
2026-02-27,600900,14:30:55,26.0600,10,1
2026-02-27,600900,14:30:58,26.0600,8,1
2026-02-27,600900,14:31:01,26.0500,143,2
2026-02-27,600900,14:31:04,26.0500,144,2
2026-02-27,600900,14:31:07,26.0600,65,1
2026-02-27,600900,14:31:10,26.0600,201,2
2026-02-27,600900,14:31:13,26.0500,61,2
2026-02-27,600900,14:31:16,26.0600,13,1
2026-02-27,600900,14:31:19,26.0600,1,1
2026-02-27,600900,14:31:22,26.0600,18,1
2026-02-27,600900,14:31:25,26.0600,701,1
2026-02-27,600900,14:31:28,26.0600,71,1
2026-02-27,600900,14:31:31,26.0600,468,1
2026-02-27,600900,14:31:34,26.0500,32,2
2026-02-27,600900,14:31:37,26.0600,60,1
2026-02-27,600900,14:31:40,26.0600,33,1
2026-02-27,600900,14:31:43,26.0600,147,1
2026-02-27,600900,14:31:46,26.0600,105,1
2026-02-27,600900,14:31:49,26.0500,30,2
2026-02-27,600900,14:31:52,26.0600,59,1
2026-02-27,600900,14:31:55,26.0600,25,1
2026-02-27,600900,14:31:58,26.0600,657,1
2026-02-27,600900,14:32:01,26.0500,2,2
2026-02-27,600900,14:32:04,26.0600,23,1
2026-02-27,600900,14:32:07,26.0600,37,1
2026-02-27,600900,14:32:10,26.0600,62,1
2026-02-27,600900,14:32:13,26.0600,12,1
2026-02-27,600900,14:32:16,26.0500,29,2
2026-02-27,600900,14:32:19,26.0500,4,2
2026-02-27,600900,14:32:22,26.0600,40,1
2026-02-27,600900,14:32:25,26.0600,39,1
2026-02-27,600900,14:32:28,26.0600,129,1
2026-02-27,600900,14:32:31,26.0600,894,1
2026-02-27,600900,14:32:34,26.0600,127,1
2026-02-27,600900,14:32:37,26.0600,105,1
2026-02-27,600900,14:32:40,26.0600,238,1
2026-02-27,600900,14:32:43,26.0600,66,1
2026-02-27,600900,14:32:46,26.0600,25,1
2026-02-27,600900,14:32:49,26.0500,49,2
2026-02-27,600900,14:32:52,26.0500,9,2
2026-02-27,600900,14:32:55,26.0600,55,1
2026-02-27,600900,14:32:58,26.0600,48,1
2026-02-27,600900,14:33:01,26.0600,101,1
2026-02-27,600900,14:33:04,26.0600,976,1
2026-02-27,600900,14:33:07,26.0600,5,1
2026-02-27,600900,14:33:10,26.0600,53,1
2026-02-27,600900,14:33:13,26.0500,423,2
2026-02-27,600900,14:33:16,26.0600,57,1
2026-02-27,600900,14:33:19,26.0500,9,2
2026-02-27,600900,14:33:22,26.0600,63,1
2026-02-27,600900,14:33:25,26.0600,132,1
2026-02-27,600900,14:33:28,26.0600,62,1
2026-02-27,600900,14:33:31,26.0600,11,1
2026-02-27,600900,14:33:34,26.0600,91,1
2026-02-27,600900,14:33:37,26.0500,1109,2
2026-02-27,600900,14:33:40,26.0600,1810,1
2026-02-27,600900,14:33:43,26.0500,89,2
2026-02-27,600900,14:33:46,26.0600,69,1
2026-02-27,600900,14:33:49,26.0500,41,2
2026-02-27,600900,14:33:52,26.0500,34,2
2026-02-27,600900,14:33:55,26.0600,12,1
2026-02-27,600900,14:33:58,26.0600,11,1
2026-02-27,600900,14:34:01,26.0600,14,1
2026-02-27,600900,14:34:04,26.0500,20,2
2026-02-27,600900,14:34:07,26.0600,49,1
2026-02-27,600900,14:34:10,26.0600,289,1
2026-02-27,600900,14:34:13,26.0600,50,1
2026-02-27,600900,14:34:16,26.0500,118,2
2026-02-27,600900,14:34:19,26.0600,30,1
2026-02-27,600900,14:34:22,26.0500,289,2
2026-02-27,600900,14:34:25,26.0600,40,1
2026-02-27,600900,14:34:28,26.0500,185,2
2026-02-27,600900,14:34:31,26.0600,21,1
2026-02-27,600900,14:34:34,26.0600,8,1
2026-02-27,600900,14:34:37,26.0500,33,2
2026-02-27,600900,14:34:40,26.0600,10,1
2026-02-27,600900,14:34:43,26.0600,299,1
2026-02-27,600900,14:34:46,26.0500,68,2
2026-02-27,600900,14:34:49,26.0600,28,1
2026-02-27,600900,14:34:52,26.0600,57,1
