date,code,time,price,volume,bs
2026-05-08,000001,14:08:39,11.3300,15,2
2026-05-08,000001,14:08:42,11.3300,620,2
2026-05-08,000001,14:08:45,11.3300,86,2
2026-05-08,000001,14:08:48,11.3300,40,2
2026-05-08,000001,14:08:51,11.3300,144,2
2026-05-08,000001,14:08:54,11.3300,40,2
2026-05-08,000001,14:08:57,11.3300,169,2
2026-05-08,000001,14:09:00,11.3300,477,2
2026-05-08,000001,14:09:03,11.3300,306,2
2026-05-08,000001,14:09:06,11.3300,376,2
2026-05-08,000001,14:09:09,11.3300,48,2
2026-05-08,000001,14:09:12,11.3300,83,2
2026-05-08,000001,14:09:15,11.3400,526,1
2026-05-08,000001,14:09:18,11.3400,26,1
2026-05-08,000001,14:09:21,11.3300,148,2
2026-05-08,000001,14:09:24,11.3300,58,2
2026-05-08,000001,14:09:27,11.3300,39,2
2026-05-08,000001,14:09:30,11.3300,88,2
2026-05-08,000001,14:09:33,11.3300,50,2
2026-05-08,000001,14:09:36,11.3400,219,1
2026-05-08,000001,14:09:39,11.3300,11,2
2026-05-08,000001,14:09:42,11.3300,92,2
2026-05-08,000001,14:09:45,11.3400,18,1
2026-05-08,000001,14:09:48,11.3400,180,1
2026-05-08,000001,14:09:51,11.3300,3,2
2026-05-08,000001,14:09:54,11.3300,22,2
2026-05-08,000001,14:09:57,11.3300,56,2
2026-05-08,000001,14:10:00,11.3400,117,1
2026-05-08,000001,14:10:03,11.3300,10,2
2026-05-08,000001,14:10:06,11.3300,54,2
2026-05-08,000001,14:10:09,11.3300,49,2
2026-05-08,000001,14:10:12,11.3300,112,2
2026-05-08,000001,14:10:15,11.3300,61,2
2026-05-08,000001,14:10:18,11.3300,45,2
2026-05-08,000001,14:10:24,11.3400,51,1
2026-05-08,000001,14:10:27,11.3300,96,2
2026-05-08,000001,14:10:30,11.3300,163,2
2026-05-08,000001,14:10:33,11.3300,191,2
2026-05-08,000001,14:10:36,11.3300,33,2
2026-05-08,000001,14:10:39,11.3300,134,2
2026-05-08,000001,14:10:42,11.3300,5,2
2026-05-08,000001,14:10:45,11.3300,81,2
2026-05-08,000001,14:10:48,11.3300,57,2
2026-05-08,000001,14:10:51,11.3300,753,2
2026-05-08,000001,14:10:54,11.3300,162,2
2026-05-08,000001,14:10:57,11.3300,635,1
2026-05-08,000001,14:11:00,11.3200,708,2
2026-05-08,000001,14:11:03,11.3300,43,1
2026-05-08,000001,14:11:06,11.3300,73,1
2026-05-08,000001,14:11:09,11.3200,3684,2
2026-05-08,000001,14:11:12,11.3300,36,1
2026-05-08,000001,14:11:15,11.3300,153,1
2026-05-08,000001,14:11:18,11.3300,46,1
2026-05-08,000001,14:11:21,11.3300,120,1
2026-05-08,000001,14:11:24,11.3200,3441,2
2026-05-08,000001,14:11:27,11.3300,155,1
2026-05-08,000001,14:11:30,11.3200,72,2
2026-05-08,000001,14:11:33,11.3300,25,1
2026-05-08,000001,14:11:36,11.3200,93,2
2026-05-08,000001,14:11:39,11.3300,65,1
2026-05-08,000001,14:11:42,11.3300,2357,1
2026-05-08,000001,14:11:45,11.3300,98,1
2026-05-08,000001,14:11:48,11.3200,32,2
2026-05-08,000001,14:11:51,11.3200,73,2
2026-05-08,000001,14:11:54,11.3200,138,2
2026-05-08,000001,14:11:57,11.3200,79,2
2026-05-08,000001,14:12:00,11.3200,73,2
2026-05-08,000001,14:12:03,11.3200,1999,2
2026-05-08,000001,14:12:06,11.3200,22,2
2026-05-08,000001,14:12:09,11.3200,191,2
2026-05-08,000001,14:12:12,11.3200,115,2
2026-05-08,000001,14:12:15,11.3300,148,1
2026-05-08,000001,14:12:18,11.3200,1368,2
2026-05-08,000001,14:12:21,11.3200,61,2
2026-05-08,000001,14:12:24,11.3200,129,2
2026-05-08,000001,14:12:27,11.3200,1,2
2026-05-08,000001,14:12:30,11.3200,81,2
2026-05-08,000001,14:12:33,11.3200,1099,2
2026-05-08,000001,14:12:36,11.3300,230,1
2026-05-08,000001,14:12:39,11.3300,22,1
2026-05-08,000001,14:12:42,11.3300,48,1
2026-05-08,000001,14:12:45,11.3200,31,2
2026-05-08,000001,14:12:48,11.3200,388,2
2026-05-08,000001,14:12:51,11.3300,52,1
2026-05-08,000001,14:12:54,11.3300,1096,1
2026-05-08,000001,14:12:57,11.3200,58,2
2026-05-08,000001,14:13:00,11.3200,102,2
2026-05-08,000001,14:13:03,11.3300,114,1
2026-05-08,000001,14:13:06,11.3200,41,2
2026-05-08,000001,14:13:09,11.3200,55,2
2026-05-08,000001,14:13:12,11.3200,17,2
2026-05-08,000001,14:13:15,11.3200,865,2
2026-05-08,000001,14:13:18,11.3200,85,2
2026-05-08,000001,14:13:21,11.3200,143,2
2026-05-08,000001,14:13:24,11.3200,39,2
2026-05-08,000001,14:13:27,11.3200,18,2
2026-05-08,000001,14:13:30,11.3200,902,2
2026-05-08,000001,14:13:33,11.3200,246,2
2026-05-08,000001,14:13:36,11.3200,740,2
2026-05-08,000001,14:13:39,11.3200,40,2
2026-05-08,000001,14:13:42,11.3200,80,2
2026-05-08,000001,14:13:45,11.3200,546,2
2026-05-08,000001,14:13:48,11.3300,234,1
2026-05-08,000001,14:13:51,11.3200,323,2
2026-05-08,000001,14:13:54,11.3200,33,2
2026-05-08,000001,14:13:57,11.3300,71,1
2026-05-08,000001,14:14:00,11.3300,81,1
2026-05-08,000001,14:14:03,11.3200,209,2
2026-05-08,000001,14:14:06,11.3200,94,2
2026-05-08,000001,14:14:09,11.3200,87,2
2026-05-08,000001,14:14:12,11.3200,1070,2
2026-05-08,000001,14:14:15,11.3200,346,1
2026-05-08,000001,14:14:18,11.3200,105,1
2026-05-08,000001,14:14:21,11.3300,169,1
2026-05-08,000001,14:14:24,11.3200,69,2
2026-05-08,000001,14:14:27,11.3200,75,2
2026-05-08,000001,14:14:30,11.3200,5,2
2026-05-08,000001,14:14:33,11.3300,125,1
2026-05-08,000001,14:14:36,11.3200,29,2
2026-05-08,000001,14:14:39,11.3200,83,2
2026-05-08,000001,14:14:42,11.3200,32,2
2026-05-08,000001,14:14:45,11.3200,75,2
2026-05-08,000001,14:14:48,11.3200,77,2
2026-05-08,000001,14:14:51,11.3200,3,2
2026-05-08,000001,14:14:54,11.3200,57,2
2026-05-08,000001,14:14:57,11.3200,7,2
2026-05-08,000001,14:15:00,11.3200,153,2
2026-05-08,000001,14:15:03,11.3200,37,2
2026-05-08,000001,14:15:06,11.3200,61,2
2026-05-08,000001,14:15:09,11.3200,135,2
2026-05-08,000001,14:15:12,11.3200,117,2
2026-05-08,000001,14:15:15,11.3200,85,2
2026-05-08,000001,14:15:18,11.3200,1904,2
2026-05-08,000001,14:15:21,11.3200,122,2
2026-05-08,000001,14:15:24,11.3200,152,2
2026-05-08,000001,14:15:27,11.3200,137,2
2026-05-08,000001,14:15:30,11.3200,25,2
2026-05-08,000001,14:15:33,11.3200,68,2
2026-05-08,000001,14:15:36,11.3200,74,2
2026-05-08,000001,14:15:39,11.3200,126,2
2026-05-08,000001,14:15:42,11.3200,1225,2
2026-05-08,000001,14:15:45,11.3200,322,1
2026-05-08,000001,14:15:48,11.3200,101,2
2026-05-08,000001,14:15:51,11.3200,62,2
2026-05-08,000001,14:15:54,11.3200,34,2
2026-05-08,000001,14:15:57,11.3200,632,2
2026-05-08,000001,14:16:00,11.3200,79,4
2026-05-08,000001,14:16:03,11.3200,29,4
2026-05-08,000001,14:16:06,11.3200,223,1
2026-05-08,000001,14:16:09,11.3200,68,2
2026-05-08,000001,14:16:12,11.3200,249,2
2026-05-08,000001,14:16:15,11.3200,17,2
2026-05-08,000001,14:16:18,11.3200,67,2
2026-05-08,000001,14:16:21,11.3200,13,2
2026-05-08,000001,14:16:24,11.3200,128,2
2026-05-08,000001,14:16:27,11.3200,29,2
2026-05-08,000001,14:16:30,11.3200,1,2
2026-05-08,000001,14:16:33,11.3200,43,2
2026-05-08,000001,14:16:36,11.3200,152,2
2026-05-08,000001,14:16:39,11.3200,93,2
2026-05-08,000001,14:16:45,11.3200,30,2
2026-05-08,000001,14:16:48,11.3200,505,2
2026-05-08,000001,14:16:51,11.3300,160,1
2026-05-08,000001,14:16:54,11.3200,81,2
2026-05-08,000001,14:16:57,11.3300,1,1
2026-05-08,000001,14:17:00,11.3200,89,2
2026-05-08,000001,14:17:03,11.3200,5,2
2026-05-08,000001,14:17:06,11.3200,108,2
2026-05-08,000001,14:17:09,11.3200,33,2
2026-05-08,000001,14:17:12,11.3200,47,2
2026-05-08,000001,14:17:15,11.3200,155,2
2026-05-08,000001,14:17:18,11.3200,96,2
2026-05-08,000001,14:17:21,11.3200,100,2
2026-05-08,000001,14:17:24,11.3200,98,2
2026-05-08,000001,14:17:27,11.3200,43,2
2026-05-08,000001,14:17:30,11.3200,165,2
2026-05-08,000001,14:17:33,11.3200,107,2
2026-05-08,000001,14:17:36,11.3200,1,2
2026-05-08,000001,14:17:39,11.3200,34,2
2026-05-08,000001,14:17:42,11.3200,30,2
2026-05-08,000001,14:17:45,11.3200,119,2
2026-05-08,000001,14:17:48,11.3200,41,2
2026-05-08,000001,14:17:54,11.3200,31,2
2026-05-08,000001,14:17:57,11.3200,131,2
2026-05-08,000001,14:18:00,11.3300,34,1
2026-05-08,000001,14:18:03,11.3300,125,1
2026-05-08,000001,14:18:06,11.3200,26,2
2026-05-08,000001,14:18:09,11.3200,74,2
2026-05-08,000001,14:18:12,11.3200,155,2
2026-05-08,000001,14:18:15,11.3200,19,2
2026-05-08,000001,14:18:18,11.3300,418,1
2026-05-08,000001,14:18:21,11.3200,74,2
2026-05-08,000001,14:18:24,11.3200,20,2
2026-05-08,000001,14:18:27,11.3300,62,1
2026-05-08,000001,14:18:30,11.3200,333,2
2026-05-08,000001,14:18:33,11.3200,103,2
2026-05-08,000001,14:18:36,11.3200,38,2
2026-05-08,000001,14:18:39,11.3200,2,2
2026-05-08,000001,14:18:42,11.3200,139,2
2026-05-08,000001,14:18:45,11.3300,6,1
2026-05-08,000001,14:18:48,11.3300,39,1
2026-05-08,000001,14:18:51,11.3200,90,2
2026-05-08,000001,14:18:57,11.3200,56,2
2026-05-08,000001,14:19:00,11.3300,43,1
2026-05-08,000001,14:19:03,11.3200,61,2
2026-05-08,000001,14:19:06,11.3200,4,2
2026-05-08,000001,14:19:09,11.3300,37,1
2026-05-08,000001,14:19:12,11.3300,26,1
2026-05-08,000001,14:19:15,11.3200,395,2
2026-05-08,000001,14:19:18,11.3200,57,2
2026-05-08,000001,14:19:21,11.3200,71,2
2026-05-08,000001,14:19:24,11.3200,63,2
2026-05-08,000001,14:19:27,11.3200,115,2
2026-05-08,000001,14:19:30,11.3200,98,2
2026-05-08,000001,14:19:33,11.3200,18,2
2026-05-08,000001,14:19:36,11.3200,79,2
2026-05-08,000001,14:19:39,11.3200,122,2
2026-05-08,000001,14:19:42,11.3200,73,2
2026-05-08,000001,14:19:45,11.3200,121,2
2026-05-08,000001,14:19:48,11.3200,85,2
2026-05-08,000001,14:19:51,11.3200,89,2
2026-05-08,000001,14:19:54,11.3200,74,2
2026-05-08,000001,14:19:57,11.3200,64,2
2026-05-08,000001,14:20:00,11.3300,173,1
2026-05-08,000001,14:20:03,11.3200,22,2
2026-05-08,000001,14:20:06,11.3200,24,2
2026-05-08,000001,14:20:09,11.3200,28,2
2026-05-08,000001,14:20:12,11.3200,11,2
2026-05-08,000001,14:20:15,11.3200,104,2
2026-05-08,000001,14:20:18,11.3200,24,2
2026-05-08,000001,14:20:21,11.3200,60,2
2026-05-08,000001,14:20:24,11.3200,59,2
2026-05-08,000001,14:20:27,11.3300,128,1
2026-05-08,000001,14:20:30,11.3200,115,2
2026-05-08,000001,14:20:33,11.3200,71,2
2026-05-08,000001,14:20:36,11.3200,74,2
2026-05-08,000001,14:20:39,11.3200,114,2
2026-05-08,000001,14:20:42,11.3200,32,2
2026-05-08,000001,14:20:45,11.3200,76,2
2026-05-08,000001,14:20:48,11.3200,64,2
2026-05-08,000001,14:20:51,11.3200,48,2
2026-05-08,000001,14:20:54,11.3200,78,2
2026-05-08,000001,14:20:57,11.3300,380,1
2026-05-08,000001,14:21:00,11.3200,62,2
2026-05-08,000001,14:21:03,11.3200,26,2
2026-05-08,000001,14:21:06,11.3200,17,2
2026-05-08,000001,14:21:09,11.3200,81,2
2026-05-08,000001,14:21:12,11.3300,80,1
2026-05-08,000001,14:21:15,11.3300,70,1
2026-05-08,000001,14:21:18,11.3200,20,2
2026-05-08,000001,14:21:21,11.3300,173,1
2026-05-08,000001,14:21:24,11.3200,51,2
2026-05-08,000001,14:21:27,11.3300,6,1
2026-05-08,000001,14:21:30,11.3300,132,1
2026-05-08,000001,14:21:33,11.3200,51,2
2026-05-08,000001,14:21:36,11.3300,512,1
2026-05-08,000001,14:21:39,11.3200,120,2
2026-05-08,000001,14:21:42,11.3200,36,2
2026-05-08,000001,14:21:45,11.3300,373,1
2026-05-08,000001,14:21:48,11.3200,102,2
2026-05-08,000001,14:21:54,11.3200,28,2
2026-05-08,000001,14:21:57,11.3200,33,2
2026-05-08,000001,14:22:00,11.3200,53,2
2026-05-08,000001,14:22:03,11.3200,81,2
2026-05-08,000001,14:22:06,11.3200,44,2
2026-05-08,000001,14:22:09,11.3200,54,2
2026-05-08,000001,14:22:12,11.3300,64,1
2026-05-08,000001,14:22:15,11.3300,160,1
2026-05-08,000001,14:22:18,11.3200,32,2
2026-05-08,000001,14:22:21,11.3300,69,1
2026-05-08,000001,14:22:24,11.3200,1,2
2026-05-08,000001,14:22:27,11.3200,29,2
2026-05-08,000001,14:22:30,11.3300,108,1
2026-05-08,000001,14:22:33,11.3300,61,1
2026-05-08,000001,14:22:39,11.3300,85,1
2026-05-08,000001,14:22:42,11.3300,170,1
2026-05-08,000001,14:22:45,11.3200,176,2
2026-05-08,000001,14:22:48,11.3200,122,2
2026-05-08,000001,14:22:51,11.3300,8,1
2026-05-08,000001,14:22:54,11.3300,22,1
2026-05-08,000001,14:22:57,11.3200,46,2
2026-05-08,000001,14:23:00,11.3300,75,1
2026-05-08,000001,14:23:03,11.3200,113,2
2026-05-08,000001,14:23:06,11.3200,19,2
2026-05-08,000001,14:23:09,11.3300,272,1
2026-05-08,000001,14:23:12,11.3200,1078,2
2026-05-08,000001,14:23:15,11.3200,266,2
2026-05-08,000001,14:23:18,11.3200,69,2
2026-05-08,000001,14:23:21,11.3300,276,1
2026-05-08,000001,14:23:24,11.3200,27,2
2026-05-08,000001,14:23:27,11.3300,518,1
2026-05-08,000001,14:23:30,11.3200,104,2
2026-05-08,000001,14:23:33,11.3200,787,2
2026-05-08,000001,14:23:36,11.3200,51,2
2026-05-08,000001,14:23:39,11.3200,21,2
2026-05-08,000001,14:23:42,11.3200,51,2
2026-05-08,000001,14:23:45,11.3200,191,2
2026-05-08,000001,14:23:48,11.3200,48,2
2026-05-08,000001,14:23:51,11.3200,710,2
2026-05-08,000001,14:23:54,11.3300,88,1
2026-05-08,000001,14:23:57,11.3200,81,2
2026-05-08,000001,14:24:00,11.3200,55,2
2026-05-08,000001,14:24:03,11.3200,104,2
2026-05-08,000001,14:24:06,11.3300,142,1
2026-05-08,000001,14:24:09,11.3200,790,2
2026-05-08,000001,14:24:12,11.3200,2,2
2026-05-08,000001,14:24:15,11.3300,54,1
2026-05-08,000001,14:24:18,11.3200,78,2
2026-05-08,000001,14:24:21,11.3300,26,1
2026-05-08,000001,14:24:24,11.3300,317,1
2026-05-08,000001,14:24:27,11.3200,329,2
2026-05-08,000001,14:24:30,11.3200,64,2
2026-05-08,000001,14:24:33,11.3200,59,2
2026-05-08,000001,14:24:36,11.3200,12,2
2026-05-08,000001,14:24:39,11.3200,64,2
2026-05-08,000001,14:24:42,11.3200,70,2
2026-05-08,000001,14:24:45,11.3200,262,2
2026-05-08,000001,14:24:48,11.3200,1286,2
2026-05-08,000001,14:24:51,11.3300,566,1
2026-05-08,000001,14:24:54,11.3200,183,2
2026-05-08,000001,14:24:57,11.3300,286,1
2026-05-08,000001,14:25:00,11.3200,37,2
2026-05-08,000001,14:25:03,11.3200,55,2
2026-05-08,000001,14:25:06,11.3200,15,2
2026-05-08,000001,14:25:09,11.3200,78,2
2026-05-08,000001,14:25:12,11.3300,189,1
2026-05-08,000001,14:25:15,11.3200,53,2
2026-05-08,000001,14:25:18,11.3300,38,1
2026-05-08,000001,14:25:21,11.3200,26,2
2026-05-08,000001,14:25:24,11.3300,2,1
2026-05-08,000001,14:25:27,11.3300,28,1
2026-05-08,000001,14:25:33,11.3200,64,2
2026-05-08,000001,14:25:36,11.3200,67,2
2026-05-08,000001,14:25:39,11.3200,708,2
2026-05-08,000001,14:25:42,11.3200,67,2
2026-05-08,000001,14:25:45,11.3300,4,1
2026-05-08,000001,14:25:48,11.3300,8,1
2026-05-08,000001,14:25:51,11.3200,94,2
2026-05-08,000001,14:25:54,11.3300,500,1
2026-05-08,000001,14:25:57,11.3300,417,1
2026-05-08,000001,14:26:00,11.3200,136,2
2026-05-08,000001,14:26:03,11.3300,52,1
2026-05-08,000001,14:26:06,11.3300,76,1
2026-05-08,000001,14:26:09,11.3200,97,2
2026-05-08,000001,14:26:12,11.3200,398,2
2026-05-08,000001,14:26:15,11.3200,1,2
2026-05-08,000001,14:26:18,11.3200,7,2
2026-05-08,000001,14:26:21,11.3200,41,2
2026-05-08,000001,14:26:24,11.3300,16,1
2026-05-08,000001,14:26:27,11.3200,1416,2
2026-05-08,000001,14:26:30,11.3200,149,2
2026-05-08,000001,14:26:33,11.3300,59,1
2026-05-08,000001,14:26:36,11.3300,25,1
2026-05-08,000001,14:26:39,11.3200,81,2
2026-05-08,000001,14:26:42,11.3200,1105,2
2026-05-08,000001,14:26:45,11.3200,49,2
2026-05-08,000001,14:26:48,11.3300,342,1
2026-05-08,000001,14:26:51,11.3200,80,2
2026-05-08,000001,14:26:54,11.3200,27,2
2026-05-08,000001,14:26:57,11.3200,16,2
2026-05-08,000001,14:27:00,11.3200,1056,2
2026-05-08,000001,14:27:03,11.3200,16,2
2026-05-08,000001,14:27:06,11.3200,160,2
2026-05-08,000001,14:27:09,11.3200,116,2
2026-05-08,000001,14:27:12,11.3300,70,1
2026-05-08,000001,14:27:15,11.3200,1643,2
2026-05-08,000001,14:27:18,11.3200,631,2
2026-05-08,000001,14:27:21,11.3200,1526,2
2026-05-08,000001,14:27:24,11.3100,187,2
2026-05-08,000001,14:27:27,11.3200,1049,1
2026-05-08,000001,14:27:30,11.3200,76,2
2026-05-08,000001,14:27:33,11.3300,165,1
2026-05-08,000001,14:27:36,11.3100,3428,2
2026-05-08,000001,14:27:39,11.3200,473,4
2026-05-08,000001,14:27:42,11.3300,338,1
2026-05-08,000001,14:27:45,11.3200,66,4
2026-05-08,000001,14:27:48,11.3200,146,4
2026-05-08,000001,14:27:51,11.3100,83,2
2026-05-08,000001,14:27:54,11.3200,2706,1
2026-05-08,000001,14:27:57,11.3200,104,1
2026-05-08,000001,14:28:00,11.3200,120,1
2026-05-08,000001,14:28:03,11.3100,272,2
2026-05-08,000001,14:28:06,11.3200,69,2
2026-05-08,000001,14:28:09,11.3200,109,1
2026-05-08,000001,14:28:12,11.3200,117,1
2026-05-08,000001,14:28:15,11.3100,7,2
2026-05-08,000001,14:28:18,11.3200,16,1
2026-05-08,000001,14:28:21,11.3100,156,2
2026-05-08,000001,14:28:24,11.3100,2000,2
2026-05-08,000001,14:28:27,11.3200,745,1
2026-05-08,000001,14:28:30,11.3200,293,1
2026-05-08,000001,14:28:33,11.3200,127,1
2026-05-08,000001,14:28:36,11.3200,1466,1
2026-05-08,000001,14:28:42,11.3100,5,2
2026-05-08,000001,14:28:45,11.3200,1666,1
2026-05-08,000001,14:28:48,11.3100,84,2
2026-05-08,000001,14:28:51,11.3200,1113,1
2026-05-08,000001,14:28:54,11.3200,199,2
2026-05-08,000001,14:28:57,11.3200,63,2
2026-05-08,000001,14:29:00,11.3100,164,2
2026-05-08,000001,14:29:03,11.3200,1797,1
2026-05-08,000001,14:29:06,11.3200,67,2
2026-05-08,000001,14:29:09,11.3200,114,1
2026-05-08,000001,14:29:12,11.3200,72,2
2026-05-08,000001,14:29:15,11.3100,58,2
2026-05-08,000001,14:29:18,11.3300,35,1
2026-05-08,000001,14:29:21,11.3200,53,2
2026-05-08,000001,14:29:24,11.3200,52,1
2026-05-08,000001,14:29:27,11.3200,494,2
2026-05-08,000001,14:29:30,11.3200,56,2
2026-05-08,000001,14:29:33,11.3200,148,1
2026-05-08,000001,14:29:36,11.3200,55,1
2026-05-08,000001,14:29:39,11.3200,62,2
2026-05-08,000001,14:29:42,11.3300,136,1
2026-05-08,000001,14:29:45,11.3200,296,2
2026-05-08,000001,14:29:48,11.3200,53,2
2026-05-08,000001,14:29:51,11.3200,184,1
2026-05-08,000001,14:29:54,11.3200,37,1
2026-05-08,000001,14:29:57,11.3200,58,2
2026-05-08,000001,14:30:00,11.3200,42,2
2026-05-08,000001,14:30:03,11.3300,145,1
2026-05-08,000001,14:30:06,11.3200,34,2
2026-05-08,000001,14:30:09,11.3300,4,1
2026-05-08,000001,14:30:12,11.3300,35,1
2026-05-08,000001,14:30:15,11.3200,63,2
2026-05-08,000001,14:30:18,11.3300,413,1
2026-05-08,000001,14:30:21,11.3200,51,2
2026-05-08,000001,14:30:24,11.3300,102,1
2026-05-08,000001,14:30:27,11.3200,90,2
2026-05-08,000001,14:30:33,11.3300,32,1
2026-05-08,000001,14:30:39,11.3200,2,2
2026-05-08,000001,14:30:42,11.3300,2,1
2026-05-08,000001,14:30:45,11.3300,1,1
2026-05-08,000001,14:30:48,11.3300,14,1
2026-05-08,000001,14:30:51,11.3300,52,1
2026-05-08,000001,14:30:54,11.3200,78,2
2026-05-08,000001,14:30:57,11.3200,106,2
2026-05-08,000001,14:31:00,11.3200,51,2
2026-05-08,000001,14:31:03,11.3200,97,2
2026-05-08,000001,14:31:06,11.3200,384,2
2026-05-08,000001,14:31:09,11.3200,170,2
2026-05-08,000001,14:31:12,11.3200,33,2
2026-05-08,000001,14:31:18,11.3200,42,2
2026-05-08,000001,14:31:21,11.3200,26,2
2026-05-08,000001,14:31:24,11.3200,25,2
2026-05-08,000001,14:31:27,11.3200,136,2
2026-05-08,000001,14:31:30,11.3200,36,2
2026-05-08,000001,14:31:33,11.3200,29,2
2026-05-08,000001,14:31:39,11.3200,17,2
2026-05-08,000001,14:31:42,11.3200,33,2
2026-05-08,000001,14:31:45,11.3300,59,1
2026-05-08,000001,14:31:48,11.3300,254,1
2026-05-08,000001,14:31:54,11.3200,1000,2
2026-05-08,000001,14:31:57,11.3200,1,2
2026-05-08,000001,14:32:00,11.3200,52,2
2026-05-08,000001,14:32:06,11.3200,34,2
2026-05-08,000001,14:32:09,11.3200,524,2
2026-05-08,000001,14:32:12,11.3200,369,2
2026-05-08,000001,14:32:15,11.3200,82,2
2026-05-08,000001,14:32:18,11.3200,54,2
2026-05-08,000001,14:32:21,11.3200,51,2
2026-05-08,000001,14:32:24,11.3300,7,1
2026-05-08,000001,14:32:27,11.3300,88,1
2026-05-08,000001,14:32:30,11.3200,26,2
2026-05-08,000001,14:32:33,11.3300,2,1
2026-05-08,000001,14:32:36,11.3300,13,1
2026-05-08,000001,14:32:39,11.3300,23,1
2026-05-08,000001,14:32:42,11.3200,37,2
2026-05-08,000001,14:32:45,11.3200,16,2
2026-05-08,000001,14:32:48,11.3200,149,2
2026-05-08,000001,14:32:51,11.3200,17,2
2026-05-08,000001,14:32:54,11.3200,83,2
2026-05-08,000001,14:32:57,11.3200,238,2
2026-05-08,000001,14:33:00,11.3300,339,1
2026-05-08,000001,14:33:03,11.3200,67,2
2026-05-08,000001,14:33:06,11.3200,117,2
2026-05-08,000001,14:33:09,11.3300,52,1
2026-05-08,000001,14:33:12,11.3200,54,2
2026-05-08,000001,14:33:15,11.3200,160,2
2026-05-08,000001,14:33:18,11.3200,58,2
2026-05-08,000001,14:33:21,11.3200,63,2
2026-05-08,000001,14:33:24,11.3300,117,1
2026-05-08,000001,14:33:27,11.3200,43,2
2026-05-08,000001,14:33:30,11.3300,61,1
2026-05-08,000001,14:33:33,11.3200,38,2
2026-05-08,000001,14:33:36,11.3200,230,2
2026-05-08,000001,14:33:39,11.3300,71,1
2026-05-08,000001,14:33:42,11.3300,168,1
2026-05-08,000001,14:33:45,11.3200,127,2
2026-05-08,000001,14:33:48,11.3200,243,2
2026-05-08,000001,14:33:51,11.3200,340,2
2026-05-08,000001,14:33:54,11.3200,103,2
2026-05-08,000001,14:33:57,11.3300,13,1
2026-05-08,000001,14:34:00,11.3300,43,1
2026-05-08,000001,14:34:03,11.3300,8,1
2026-05-08,000001,14:34:06,11.3200,5,2
2026-05-08,000001,14:34:09,11.3300,13,1
2026-05-08,000001,14:34:12,11.3200,44,2
2026-05-08,000001,14:34:15,11.3200,93,2
2026-05-08,000001,14:34:18,11.3200,148,2
