date,code,time,price,volume,bs
2026-03-04,601012,14:14:55,17.6600,376,2
2026-03-04,601012,14:14:58,17.6700,10,1
2026-03-04,601012,14:15:01,17.6600,39,2
2026-03-04,601012,14:15:04,17.6700,103,1
2026-03-04,601012,14:15:07,17.6700,1186,1
2026-03-04,601012,14:15:10,17.6700,88,2
2026-03-04,601012,14:15:13,17.6800,21,1
2026-03-04,601012,14:15:16,17.6900,106,1
2026-03-04,601012,14:15:19,17.6900,36,1
2026-03-04,601012,14:15:22,17.6900,89,1
2026-03-04,601012,14:15:25,17.6900,218,1
2026-03-04,601012,14:15:28,17.6900,60,1
2026-03-04,601012,14:15:31,17.6900,113,1
2026-03-04,601012,14:15:34,17.6800,245,2
2026-03-04,601012,14:15:37,17.6900,16,1
2026-03-04,601012,14:15:40,17.6800,504,2
2026-03-04,601012,14:15:43,17.6800,156,1
2026-03-04,601012,14:15:46,17.6800,155,1
2026-03-04,601012,14:15:49,17.6800,97,1
2026-03-04,601012,14:15:52,17.6800,735,1
2026-03-04,601012,14:15:55,17.6800,28,1
2026-03-04,601012,14:15:58,17.6800,175,1
2026-03-04,601012,14:16:01,17.6800,240,1
2026-03-04,601012,14:16:04,17.6800,100,1
2026-03-04,601012,14:16:07,17.6800,54,2
2026-03-04,601012,14:16:10,17.6800,65,1
2026-03-04,601012,14:16:13,17.6800,1024,2
2026-03-04,601012,14:16:16,17.6800,238,1
2026-03-04,601012,14:16:19,17.6800,23,2
2026-03-04,601012,14:16:22,17.6900,1412,1
2026-03-04,601012,14:16:25,17.6900,37,2
2026-03-04,601012,14:16:28,17.6900,32,2
2026-03-04,601012,14:16:31,17.7100,58,1
2026-03-04,601012,14:16:34,17.7000,59,4
2026-03-04,601012,14:16:37,17.7100,114,1
2026-03-04,601012,14:16:40,17.7100,16,1
2026-03-04,601012,14:16:43,17.7000,101,2
2026-03-04,601012,14:16:46,17.7000,87,2
2026-03-04,601012,14:16:49,17.7000,24,2
2026-03-04,601012,14:16:52,17.7000,225,2
2026-03-04,601012,14:16:55,17.7000,113,1
2026-03-04,601012,14:16:58,17.6900,112,2
2026-03-04,601012,14:17:01,17.7000,142,1
2026-03-04,601012,14:17:04,17.6900,181,2
2026-03-04,601012,14:17:07,17.6900,145,1
2026-03-04,601012,14:17:10,17.7000,64,1
2026-03-04,601012,14:17:13,17.6800,146,2
2026-03-04,601012,14:17:16,17.6900,46,2
2026-03-04,601012,14:17:19,17.6900,22,2
2026-03-04,601012,14:17:22,17.6900,26,2
2026-03-04,601012,14:17:25,17.7000,58,1
2026-03-04,601012,14:17:28,17.7000,33,1
2026-03-04,601012,14:17:31,17.7000,89,1
2026-03-04,601012,14:17:34,17.6900,105,2
2026-03-04,601012,14:17:37,17.7000,48,1
2026-03-04,601012,14:17:40,17.7000,86,1
2026-03-04,601012,14:17:43,17.7000,72,1
2026-03-04,601012,14:17:46,17.6900,43,2
2026-03-04,601012,14:17:49,17.6900,23,2
2026-03-04,601012,14:17:52,17.7000,87,1
2026-03-04,601012,14:17:55,17.7000,58,1
2026-03-04,601012,14:17:58,17.7000,29,1
2026-03-04,601012,14:18:01,17.7000,147,1
2026-03-04,601012,14:18:04,17.6900,38,2
2026-03-04,601012,14:18:07,17.7000,43,1
2026-03-04,601012,14:18:10,17.7000,141,1
2026-03-04,601012,14:18:13,17.6900,379,2
2026-03-04,601012,14:18:16,17.6900,72,2
2026-03-04,601012,14:18:19,17.6900,365,2
2026-03-04,601012,14:18:22,17.6900,127,1
2026-03-04,601012,14:18:25,17.6900,104,1
2026-03-04,601012,14:18:28,17.6900,69,1
2026-03-04,601012,14:18:31,17.6900,289,1
2026-03-04,601012,14:18:34,17.6900,97,2
2026-03-04,601012,14:18:37,17.6900,11,1
2026-03-04,601012,14:18:40,17.6900,160,1
2026-03-04,601012,14:18:43,17.6900,28,2
2026-03-04,601012,14:18:46,17.6900,90,1
2026-03-04,601012,14:18:49,17.6900,642,1
2026-03-04,601012,14:18:52,17.6900,92,1
2026-03-04,601012,14:18:55,17.6900,93,1
2026-03-04,601012,14:18:58,17.7000,95,1
2026-03-04,601012,14:19:01,17.7000,72,1
2026-03-04,601012,14:19:04,17.7000,83,1
2026-03-04,601012,14:19:07,17.6900,128,2
2026-03-04,601012,14:19:10,17.6900,100,1
2026-03-04,601012,14:19:13,17.6900,58,2
2026-03-04,601012,14:19:16,17.7000,54,1
2026-03-04,601012,14:19:19,17.7000,38,1
2026-03-04,601012,14:19:22,17.7000,45,1
2026-03-04,601012,14:19:25,17.7000,66,1
2026-03-04,601012,14:19:28,17.7000,30,1
2026-03-04,601012,14:19:31,17.6900,87,2
2026-03-04,601012,14:19:34,17.7000,114,1
2026-03-04,601012,14:19:37,17.6900,21,2
2026-03-04,601012,14:19:40,17.7000,617,1
2026-03-04,601012,14:19:43,17.6800,79,2
2026-03-04,601012,14:19:46,17.7000,72,1
2026-03-04,601012,14:19:49,17.6800,42,2
2026-03-04,601012,14:19:52,17.6900,50,4
2026-03-04,601012,14:19:55,17.7000,57,1
2026-03-04,601012,14:19:58,17.6900,2,4
2026-03-04,601012,14:20:01,17.6800,107,2
2026-03-04,601012,14:20:04,17.7000,44,1
2026-03-04,601012,14:20:07,17.7000,431,1
2026-03-04,601012,14:20:10,17.7000,87,1
2026-03-04,601012,14:20:13,17.7000,12,1
2026-03-04,601012,14:20:16,17.6900,41,4
2026-03-04,601012,14:20:19,17.6800,175,2
2026-03-04,601012,14:20:22,17.6800,17,2
2026-03-04,601012,14:20:25,17.6800,105,2
2026-03-04,601012,14:20:28,17.6900,165,1
2026-03-04,601012,14:20:31,17.6900,113,1
2026-03-04,601012,14:20:34,17.6900,78,1
2026-03-04,601012,14:20:37,17.6900,58,2
2026-03-04,601012,14:20:40,17.6900,41,2
2026-03-04,601012,14:20:43,17.6900,7,2
2026-03-04,601012,14:20:46,17.6900,41,2
2026-03-04,601012,14:20:49,17.7000,23,1
2026-03-04,601012,14:20:52,17.7000,169,1
2026-03-04,601012,14:20:55,17.6800,45,2
2026-03-04,601012,14:20:58,17.6900,34,1
2026-03-04,601012,14:21:01,17.6900,241,4
2026-03-04,601012,14:21:04,17.7000,60,1
2026-03-04,601012,14:21:07,17.7000,8,1
2026-03-04,601012,14:21:10,17.6900,76,2
2026-03-04,601012,14:21:13,17.6900,71,2
2026-03-04,601012,14:21:16,17.6900,95,2
2026-03-04,601012,14:21:19,17.6900,21,2
2026-03-04,601012,14:21:22,17.6900,61,2
2026-03-04,601012,14:21:25,17.6900,100,2
2026-03-04,601012,14:21:28,17.7000,41,1
2026-03-04,601012,14:21:31,17.7000,107,1
2026-03-04,601012,14:21:34,17.6900,68,2
2026-03-04,601012,14:21:37,17.7000,336,1
2026-03-04,601012,14:21:40,17.6900,46,2
2026-03-04,601012,14:21:43,17.6900,55,2
2026-03-04,601012,14:21:46,17.6900,180,2
2026-03-04,601012,14:21:49,17.7000,6,4
2026-03-04,601012,14:21:52,17.7000,189,1
2026-03-04,601012,14:21:55,17.7100,104,1
2026-03-04,601012,14:21:58,17.7100,37,1
2026-03-04,601012,14:22:01,17.7100,19,1
2026-03-04,601012,14:22:04,17.7100,50,1
2026-03-04,601012,14:22:07,17.7000,62,2
2026-03-04,601012,14:22:10,17.7000,180,2
2026-03-04,601012,14:22:13,17.7000,17,2
2026-03-04,601012,14:22:16,17.7000,9,2
2026-03-04,601012,14:22:19,17.7100,132,1
2026-03-04,601012,14:22:22,17.7000,75,2
2026-03-04,601012,14:22:25,17.7000,117,2
2026-03-04,601012,14:22:28,17.7100,109,1
2026-03-04,601012,14:22:31,17.7100,13,1
2026-03-04,601012,14:22:34,17.7100,40,1
2026-03-04,601012,14:22:37,17.7100,22,1
2026-03-04,601012,14:22:40,17.7100,140,1
2026-03-04,601012,14:22:43,17.7100,91,1
2026-03-04,601012,14:22:46,17.7100,57,1
2026-03-04,601012,14:22:49,17.7100,107,1
2026-03-04,601012,14:22:52,17.7100,216,1
2026-03-04,601012,14:22:55,17.7000,52,2
2026-03-04,601012,14:22:58,17.7100,54,1
2026-03-04,601012,14:23:01,17.7000,21,2
2026-03-04,601012,14:23:04,17.7100,159,1
2026-03-04,601012,14:23:07,17.7000,84,2
2026-03-04,601012,14:23:10,17.7000,155,2
2026-03-04,601012,14:23:13,17.7000,51,2
2026-03-04,601012,14:23:16,17.7000,176,2
2026-03-04,601012,14:23:19,17.7000,202,2
2026-03-04,601012,14:23:22,17.7100,109,1
2026-03-04,601012,14:23:25,17.7000,224,2
2026-03-04,601012,14:23:28,17.7000,55,1
2026-03-04,601012,14:23:31,17.7000,50,1
2026-03-04,601012,14:23:34,17.7000,156,1
2026-03-04,601012,14:23:37,17.7000,72,1
2026-03-04,601012,14:23:40,17.7000,28,1
2026-03-04,601012,14:23:43,17.7000,77,1
2026-03-04,601012,14:23:46,17.7000,87,1
2026-03-04,601012,14:23:49,17.7000,231,1
2026-03-04,601012,14:23:52,17.7000,77,1
2026-03-04,601012,14:23:55,17.7000,176,1
2026-03-04,601012,14:23:58,17.7000,170,1
2026-03-04,601012,14:24:01,17.7000,677,1
2026-03-04,601012,14:24:04,17.6900,264,2
2026-03-04,601012,14:24:07,17.6900,141,2
2026-03-04,601012,14:24:10,17.6900,514,2
2026-03-04,601012,14:24:13,17.7000,137,1
2026-03-04,601012,14:24:16,17.7000,42,1
2026-03-04,601012,14:24:19,17.6900,148,2
2026-03-04,601012,14:24:22,17.6900,142,2
2026-03-04,601012,14:24:25,17.7000,68,1
2026-03-04,601012,14:24:28,17.6900,5,2
2026-03-04,601012,14:24:31,17.6900,88,2
2026-03-04,601012,14:24:34,17.7000,22,1
2026-03-04,601012,14:24:37,17.6900,114,2
2026-03-04,601012,14:24:40,17.6900,42,2
2026-03-04,601012,14:24:43,17.7000,34,1
2026-03-04,601012,14:24:46,17.6900,112,2
2026-03-04,601012,14:24:49,17.6900,133,2
2026-03-04,601012,14:24:52,17.6900,1062,2
2026-03-04,601012,14:24:55,17.7000,96,1
2026-03-04,601012,14:24:58,17.7000,7,1
2026-03-04,601012,14:25:01,17.6900,95,2
2026-03-04,601012,14:25:04,17.6900,168,2
2026-03-04,601012,14:25:07,17.7000,24,1
2026-03-04,601012,14:25:10,17.7000,19,1
2026-03-04,601012,14:25:13,17.7000,80,1
2026-03-04,601012,14:25:16,17.7000,58,1
2026-03-04,601012,14:25:19,17.7000,72,1
2026-03-04,601012,14:25:22,17.6900,114,2
2026-03-04,601012,14:25:25,17.6900,121,2
2026-03-04,601012,14:25:28,17.6900,771,2
2026-03-04,601012,14:25:31,17.6900,54,1
2026-03-04,601012,14:25:34,17.6800,320,2
2026-03-04,601012,14:25:37,17.6900,734,1
2026-03-04,601012,14:25:40,17.6900,426,1
2026-03-04,601012,14:25:43,17.6900,234,1
2026-03-04,601012,14:25:46,17.6800,60,2
2026-03-04,601012,14:25:49,17.6900,77,1
2026-03-04,601012,14:25:52,17.6900,83,1
2026-03-04,601012,14:25:55,17.6900,117,1
2026-03-04,601012,14:25:58,17.6800,20,2
2026-03-04,601012,14:26:01,17.6900,69,1
2026-03-04,601012,14:26:04,17.6800,38,2
2026-03-04,601012,14:26:07,17.6800,157,2
2026-03-04,601012,14:26:10,17.6900,4,1
2026-03-04,601012,14:26:13,17.6900,43,1
2026-03-04,601012,14:26:16,17.6900,131,1
2026-03-04,601012,14:26:19,17.6900,64,1
2026-03-04,601012,14:26:22,17.6900,334,1
2026-03-04,601012,14:26:25,17.6900,200,1
2026-03-04,601012,14:26:28,17.6900,181,1
2026-03-04,601012,14:26:31,17.6900,115,1
2026-03-04,601012,14:26:34,17.6900,63,2
2026-03-04,601012,14:26:37,17.6900,116,1
2026-03-04,601012,14:26:40,17.6900,22,2
2026-03-04,601012,14:26:43,17.6800,132,2
2026-03-04,601012,14:26:46,17.6900,78,1
2026-03-04,601012,14:26:49,17.6900,75,1
2026-03-04,601012,14:26:52,17.6800,78,2
2026-03-04,601012,14:26:55,17.6900,165,1
2026-03-04,601012,14:26:58,17.6900,57,1
2026-03-04,601012,14:27:01,17.6900,192,1
2026-03-04,601012,14:27:04,17.6900,68,1
2026-03-04,601012,14:27:07,17.6800,44,2
2026-03-04,601012,14:27:10,17.6900,133,1
2026-03-04,601012,14:27:13,17.6900,161,1
2026-03-04,601012,14:27:16,17.6900,125,1
2026-03-04,601012,14:27:19,17.6900,57,1
2026-03-04,601012,14:27:22,17.6900,33,1
2026-03-04,601012,14:27:25,17.6900,192,1
2026-03-04,601012,14:27:28,17.6900,169,1
2026-03-04,601012,14:27:31,17.6800,227,2
2026-03-04,601012,14:27:34,17.6900,182,1
2026-03-04,601012,14:27:37,17.6800,114,2
2026-03-04,601012,14:27:40,17.6800,95,2
2026-03-04,601012,14:27:43,17.6900,106,1
2026-03-04,601012,14:27:46,17.6800,100,2
2026-03-04,601012,14:27:49,17.6900,65,4
2026-03-04,601012,14:27:52,17.6900,43,1
2026-03-04,601012,14:27:55,17.6800,46,2
2026-03-04,601012,14:27:58,17.6900,158,1
2026-03-04,601012,14:28:01,17.6900,215,1
2026-03-04,601012,14:28:04,17.6900,78,1
2026-03-04,601012,14:28:07,17.6800,23,2
2026-03-04,601012,14:28:10,17.6800,114,2
2026-03-04,601012,14:28:13,17.6900,10,1
2026-03-04,601012,14:28:16,17.6900,28,1
2026-03-04,601012,14:28:19,17.6900,74,1
2026-03-04,601012,14:28:22,17.6800,47,2
2026-03-04,601012,14:28:25,17.6900,108,1
2026-03-04,601012,14:28:28,17.6800,106,2
2026-03-04,601012,14:28:31,17.6800,97,2
2026-03-04,601012,14:28:34,17.6900,86,1
2026-03-04,601012,14:28:37,17.6900,35,1
2026-03-04,601012,14:28:40,17.6800,62,2
2026-03-04,601012,14:28:43,17.6800,135,2
2026-03-04,601012,14:28:46,17.6800,117,2
2026-03-04,601012,14:28:49,17.6900,119,1
2026-03-04,601012,14:28:52,17.6800,89,2
2026-03-04,601012,14:28:55,17.6800,23,2
2026-03-04,601012,14:28:58,17.6900,105,1
2026-03-04,601012,14:29:01,17.6800,102,2
2026-03-04,601012,14:29:04,17.6900,39,1
2026-03-04,601012,14:29:07,17.6900,133,1
2026-03-04,601012,14:29:10,17.6900,62,1
2026-03-04,601012,14:29:13,17.6800,34,2
2026-03-04,601012,14:29:16,17.6800,62,2
2026-03-04,601012,14:29:19,17.6800,131,2
2026-03-04,601012,14:29:22,17.6800,135,2
2026-03-04,601012,14:29:25,17.6800,63,2
2026-03-04,601012,14:29:28,17.6800,210,2
2026-03-04,601012,14:29:31,17.6800,114,2
2026-03-04,601012,14:29:34,17.6800,108,2
2026-03-04,601012,14:29:37,17.6800,77,2
2026-03-04,601012,14:29:40,17.6900,151,1
2026-03-04,601012,14:29:43,17.6900,80,1
2026-03-04,601012,14:29:46,17.6900,187,1
2026-03-04,601012,14:29:49,17.6800,145,2
2026-03-04,601012,14:29:52,17.6900,72,1
2026-03-04,601012,14:29:55,17.6900,121,1
2026-03-04,601012,14:29:58,17.6900,119,1
2026-03-04,601012,14:30:01,17.6900,173,1
2026-03-04,601012,14:30:04,17.6900,132,1
2026-03-04,601012,14:30:07,17.6900,183,1
2026-03-04,601012,14:30:10,17.6900,92,1
2026-03-04,601012,14:30:13,17.6800,171,2
2026-03-04,601012,14:30:16,17.6800,81,2
2026-03-04,601012,14:30:19,17.6900,54,1
2026-03-04,601012,14:30:22,17.6800,36,2
2026-03-04,601012,14:30:25,17.6800,65,2
2026-03-04,601012,14:30:28,17.6900,132,1
2026-03-04,601012,14:30:31,17.6900,190,1
2026-03-04,601012,14:30:34,17.6900,517,1
2026-03-04,601012,14:30:37,17.6900,470,1
2026-03-04,601012,14:30:40,17.6900,587,1
2026-03-04,601012,14:30:43,17.6800,277,2
2026-03-04,601012,14:30:46,17.6900,177,1
2026-03-04,601012,14:30:49,17.6900,2126,1
2026-03-04,601012,14:30:52,17.6800,704,2
2026-03-04,601012,14:30:55,17.6700,4540,2
2026-03-04,601012,14:30:58,17.6800,175,1
2026-03-04,601012,14:31:01,17.6700,144,2
2026-03-04,601012,14:31:04,17.6700,531,2
2026-03-04,601012,14:31:07,17.6800,474,1
2026-03-04,601012,14:31:10,17.6800,116,1
2026-03-04,601012,14:31:13,17.6800,138,1
2026-03-04,601012,14:31:16,17.6800,947,1
2026-03-04,601012,14:31:19,17.6800,750,1
2026-03-04,601012,14:31:22,17.6800,77,1
2026-03-04,601012,14:31:25,17.6700,125,2
2026-03-04,601012,14:31:28,17.6700,116,2
2026-03-04,601012,14:31:31,17.6700,17,2
2026-03-04,601012,14:31:34,17.6700,448,2
2026-03-04,601012,14:31:37,17.6700,345,1
2026-03-04,601012,14:31:40,17.6600,1698,2
2026-03-04,601012,14:31:43,17.6700,55,1
2026-03-04,601012,14:31:46,17.6600,1119,2
2026-03-04,601012,14:31:49,17.6700,748,1
2026-03-04,601012,14:31:52,17.6600,623,2
2026-03-04,601012,14:31:55,17.6600,371,2
2026-03-04,601012,14:31:58,17.6500,162,2
2026-03-04,601012,14:32:01,17.6600,248,1
2026-03-04,601012,14:32:04,17.6600,2,1
2026-03-04,601012,14:32:07,17.6600,1217,1
2026-03-04,601012,14:32:10,17.6600,692,1
2026-03-04,601012,14:32:13,17.6500,812,2
2026-03-04,601012,14:32:16,17.6600,441,1
2026-03-04,601012,14:32:19,17.6600,353,1
2026-03-04,601012,14:32:22,17.6500,337,2
2026-03-04,601012,14:32:25,17.6600,111,1
2026-03-04,601012,14:32:28,17.6600,286,1
2026-03-04,601012,14:32:31,17.6600,426,1
2026-03-04,601012,14:32:34,17.6600,252,1
2026-03-04,601012,14:32:37,17.6600,106,1
2026-03-04,601012,14:32:40,17.6600,1413,1
2026-03-04,601012,14:32:43,17.6500,483,2
2026-03-04,601012,14:32:46,17.6600,246,1
2026-03-04,601012,14:32:49,17.6600,187,1
2026-03-04,601012,14:32:52,17.6600,30,2
2026-03-04,601012,14:32:55,17.6700,39,1
2026-03-04,601012,14:32:58,17.6600,226,2
2026-03-04,601012,14:33:01,17.6600,37,2
2026-03-04,601012,14:33:04,17.6600,59,2
2026-03-04,601012,14:33:07,17.6700,107,1
2026-03-04,601012,14:33:10,17.6700,104,1
2026-03-04,601012,14:33:13,17.6700,332,1
2026-03-04,601012,14:33:16,17.6600,171,2
2026-03-04,601012,14:33:19,17.6800,48,1
2026-03-04,601012,14:33:22,17.6700,55,2
2026-03-04,601012,14:33:25,17.6700,217,2
2026-03-04,601012,14:33:28,17.6800,38,1
2026-03-04,601012,14:33:31,17.6800,62,1
2026-03-04,601012,14:33:34,17.6800,132,1
2026-03-04,601012,14:33:37,17.6800,242,1
2026-03-04,601012,14:33:40,17.6800,540,1
2026-03-04,601012,14:33:43,17.6800,50,1
2026-03-04,601012,14:33:46,17.6800,12,2
2026-03-04,601012,14:33:49,17.6800,57,2
2026-03-04,601012,14:33:52,17.6900,541,1
2026-03-04,601012,14:33:55,17.6800,260,2
2026-03-04,601012,14:33:58,17.6900,62,1
2026-03-04,601012,14:34:01,17.6900,90,1
2026-03-04,601012,14:34:04,17.6900,20,1
2026-03-04,601012,14:34:07,17.6900,100,1
2026-03-04,601012,14:34:10,17.6900,294,1
2026-03-04,601012,14:34:13,17.6900,88,1
2026-03-04,601012,14:34:16,17.6900,88,2
2026-03-04,601012,14:34:19,17.6900,101,2
2026-03-04,601012,14:34:22,17.6900,41,2
2026-03-04,601012,14:34:25,17.6900,692,2
2026-03-04,601012,14:34:28,17.6900,74,1
2026-03-04,601012,14:34:31,17.6900,208,1
2026-03-04,601012,14:34:34,17.6800,72,2
2026-03-04,601012,14:34:37,17.6900,167,1
2026-03-04,601012,14:34:40,17.6900,112,1
2026-03-04,601012,14:34:43,17.6900,181,1
2026-03-04,601012,14:34:46,17.6900,22,1
2026-03-04,601012,14:34:49,17.6900,127,1
2026-03-04,601012,14:34:52,17.6800,395,2
2026-03-04,601012,14:34:55,17.6800,307,2
2026-03-04,601012,14:34:58,17.6800,202,2
