date,code,time,price,volume,bs
2026-03-06,601012,14:07:00,17.9700,40,2
2026-03-06,601012,14:07:03,17.9700,20,2
2026-03-06,601012,14:07:06,17.9800,15,1
2026-03-06,601012,14:07:09,17.9700,149,2
2026-03-06,601012,14:07:12,17.9800,18,1
2026-03-06,601012,14:07:15,17.9700,197,2
2026-03-06,601012,14:07:18,17.9700,119,2
2026-03-06,601012,14:07:21,17.9800,19,1
2026-03-06,601012,14:07:24,17.9700,59,2
2026-03-06,601012,14:07:27,17.9700,14,2
2026-03-06,601012,14:07:30,17.9700,205,2
2026-03-06,601012,14:07:33,17.9700,32,2
2026-03-06,601012,14:07:36,17.9800,11,1
2026-03-06,601012,14:07:39,17.9800,15,1
2026-03-06,601012,14:07:42,17.9700,37,2
2026-03-06,601012,14:07:45,17.9700,757,2
2026-03-06,601012,14:07:48,17.9700,18,1
2026-03-06,601012,14:07:51,17.9700,10,1
2026-03-06,601012,14:07:54,17.9700,38,2
2026-03-06,601012,14:07:57,17.9700,117,2
2026-03-06,601012,14:08:00,17.9700,113,2
2026-03-06,601012,14:08:03,17.9700,95,1
2026-03-06,601012,14:08:06,17.9700,28,1
2026-03-06,601012,14:08:09,17.9700,63,1
2026-03-06,601012,14:08:12,17.9700,381,1
2026-03-06,601012,14:08:15,17.9700,53,2
2026-03-06,601012,14:08:18,17.9800,13,1
2026-03-06,601012,14:08:21,17.9800,40,1
2026-03-06,601012,14:08:24,17.9800,34,1
2026-03-06,601012,14:08:27,17.9800,21,1
2026-03-06,601012,14:08:30,17.9800,88,1
2026-03-06,601012,14:08:33,17.9800,87,1
2026-03-06,601012,14:08:36,17.9800,35,1
2026-03-06,601012,14:08:39,17.9800,61,1
2026-03-06,601012,14:08:42,17.9800,70,1
2026-03-06,601012,14:08:45,17.9700,183,2
2026-03-06,601012,14:08:48,17.9800,22,1
2026-03-06,601012,14:08:51,17.9800,165,1
2026-03-06,601012,14:08:54,17.9800,49,1
2026-03-06,601012,14:08:57,17.9800,114,1
2026-03-06,601012,14:09:00,17.9700,14,2
2026-03-06,601012,14:09:03,17.9800,42,1
2026-03-06,601012,14:09:06,17.9800,31,1
2026-03-06,601012,14:09:12,17.9800,164,1
2026-03-06,601012,14:09:15,17.9700,5,2
2026-03-06,601012,14:09:18,17.9800,16,1
2026-03-06,601012,14:09:21,17.9800,21,1
2026-03-06,601012,14:09:24,17.9800,44,1
2026-03-06,601012,14:09:27,17.9700,813,2
2026-03-06,601012,14:09:30,17.9800,53,1
2026-03-06,601012,14:09:33,17.9700,169,2
2026-03-06,601012,14:09:36,17.9800,122,1
2026-03-06,601012,14:09:39,17.9700,150,2
2026-03-06,601012,14:09:42,17.9700,176,2
2026-03-06,601012,14:09:45,17.9700,164,2
2026-03-06,601012,14:09:48,17.9700,137,2
2026-03-06,601012,14:09:51,17.9800,76,1
2026-03-06,601012,14:09:54,17.9800,46,1
2026-03-06,601012,14:09:58,17.9700,75,2
2026-03-06,601012,14:10:00,17.9800,1040,1
2026-03-06,601012,14:10:03,17.9700,117,2
2026-03-06,601012,14:10:06,17.9700,41,2
2026-03-06,601012,14:10:09,17.9700,22,2
2026-03-06,601012,14:10:12,17.9700,13,2
2026-03-06,601012,14:10:15,17.9800,121,1
2026-03-06,601012,14:10:18,17.9700,21,2
2026-03-06,601012,14:10:21,17.9800,88,1
2026-03-06,601012,14:10:24,17.9800,55,1
2026-03-06,601012,14:10:27,17.9800,47,1
2026-03-06,601012,14:10:30,17.9700,177,2
2026-03-06,601012,14:10:33,17.9800,13,1
2026-03-06,601012,14:10:36,17.9800,9,1
2026-03-06,601012,14:10:39,17.9700,10,2
2026-03-06,601012,14:10:42,17.9700,149,2
2026-03-06,601012,14:10:45,17.9700,48,2
2026-03-06,601012,14:10:48,17.9800,23,1
2026-03-06,601012,14:10:51,17.9700,13,2
2026-03-06,601012,14:10:54,17.9800,213,1
2026-03-06,601012,14:10:57,17.9800,137,1
2026-03-06,601012,14:11:00,17.9700,77,2
2026-03-06,601012,14:11:03,17.9700,41,2
2026-03-06,601012,14:11:06,17.9700,16,2
2026-03-06,601012,14:11:09,17.9800,24,1
2026-03-06,601012,14:11:12,17.9800,245,1
2026-03-06,601012,14:11:15,17.9800,14,1
2026-03-06,601012,14:11:18,17.9700,3,2
2026-03-06,601012,14:11:21,17.9800,9,1
2026-03-06,601012,14:11:24,17.9700,80,2
2026-03-06,601012,14:11:27,17.9800,359,1
2026-03-06,601012,14:11:31,17.9800,13,1
2026-03-06,601012,14:11:33,17.9700,21,2
2026-03-06,601012,14:11:36,17.9800,14,1
2026-03-06,601012,14:11:39,17.9700,186,2
2026-03-06,601012,14:11:42,17.9800,66,1
2026-03-06,601012,14:11:45,17.9700,45,2
2026-03-06,601012,14:11:48,17.9800,10,1
2026-03-06,601012,14:11:51,17.9800,48,1
2026-03-06,601012,14:11:54,17.9800,49,1
2026-03-06,601012,14:11:57,17.9800,2,1
2026-03-06,601012,14:12:00,17.9800,169,1
2026-03-06,601012,14:12:03,17.9700,40,2
2026-03-06,601012,14:12:06,17.9800,67,1
2026-03-06,601012,14:12:09,17.9800,60,1
2026-03-06,601012,14:12:12,17.9700,140,2
2026-03-06,601012,14:12:15,17.9700,63,2
2026-03-06,601012,14:12:18,17.9700,295,2
2026-03-06,601012,14:12:21,17.9700,44,2
2026-03-06,601012,14:12:24,17.9800,163,1
2026-03-06,601012,14:12:27,17.9800,409,1
2026-03-06,601012,14:12:30,17.9800,55,1
2026-03-06,601012,14:12:33,17.9700,37,2
2026-03-06,601012,14:12:36,17.9800,90,1
2026-03-06,601012,14:12:39,17.9700,174,2
2026-03-06,601012,14:12:42,17.9700,101,2
2026-03-06,601012,14:12:45,17.9700,107,2
