date,code,time,price,volume,bs
2026-03-18,601012,14:09:01,18.4700,87,2
2026-03-18,601012,14:09:04,18.4800,409,1
2026-03-18,601012,14:09:07,18.4800,206,1
2026-03-18,601012,14:09:10,18.4800,16,2
2026-03-18,601012,14:09:13,18.4900,1235,1
2026-03-18,601012,14:09:16,18.4900,1167,2
2026-03-18,601012,14:09:19,18.4900,917,2
2026-03-18,601012,14:09:22,18.5000,420,1
2026-03-18,601012,14:09:25,18.4900,89,2
2026-03-18,601012,14:09:28,18.4900,319,2
2026-03-18,601012,14:09:31,18.5000,450,1
2026-03-18,601012,14:09:34,18.4900,229,2
2026-03-18,601012,14:09:37,18.5000,154,1
2026-03-18,601012,14:09:40,18.5000,265,1
2026-03-18,601012,14:09:43,18.4900,453,2
2026-03-18,601012,14:09:46,18.4900,380,4
2026-03-18,601012,14:09:49,18.4900,210,1
2026-03-18,601012,14:09:52,18.4900,254,1
2026-03-18,601012,14:09:55,18.4800,271,2
2026-03-18,601012,14:09:58,18.4800,164,1
2026-03-18,601012,14:10:01,18.4800,488,1
2026-03-18,601012,14:10:04,18.4800,201,1
2026-03-18,601012,14:10:07,18.4900,85,1
2026-03-18,601012,14:10:10,18.4800,379,2
2026-03-18,601012,14:10:13,18.4800,205,1
2026-03-18,601012,14:10:16,18.4800,54,1
2026-03-18,601012,14:10:19,18.4800,64,1
2026-03-18,601012,14:10:22,18.4800,1699,2
2026-03-18,601012,14:10:25,18.4800,143,2
2026-03-18,601012,14:10:28,18.4800,100,2
2026-03-18,601012,14:10:31,18.4800,35,2
2026-03-18,601012,14:10:34,18.4800,374,2
2026-03-18,601012,14:10:37,18.4900,109,1
2026-03-18,601012,14:10:40,18.4900,71,1
2026-03-18,601012,14:10:43,18.4800,196,2
2026-03-18,601012,14:10:46,18.4900,100,1
2026-03-18,601012,14:10:49,18.4800,673,2
2026-03-18,601012,14:10:52,18.4900,32,1
2026-03-18,601012,14:10:55,18.4900,149,1
2026-03-18,601012,14:10:58,18.4900,627,1
2026-03-18,601012,14:11:01,18.4900,8,1
2026-03-18,601012,14:11:04,18.4900,44,1
2026-03-18,601012,14:11:07,18.4800,131,2
2026-03-18,601012,14:11:10,18.4900,47,1
2026-03-18,601012,14:11:13,18.4900,44,1
2026-03-18,601012,14:11:16,18.4800,34,2
2026-03-18,601012,14:11:19,18.4800,104,2
2026-03-18,601012,14:11:22,18.4900,111,1
2026-03-18,601012,14:11:25,18.4900,64,1
2026-03-18,601012,14:11:28,18.4900,2,1
2026-03-18,601012,14:11:31,18.4900,158,1
2026-03-18,601012,14:11:34,18.4800,872,2
2026-03-18,601012,14:11:37,18.4800,32,1
2026-03-18,601012,14:11:40,18.4700,37,2
2026-03-18,601012,14:11:43,18.4800,117,1
2026-03-18,601012,14:11:46,18.4800,83,1
2026-03-18,601012,14:11:49,18.4700,140,2
2026-03-18,601012,14:11:52,18.4700,117,2
2026-03-18,601012,14:11:55,18.4700,177,2
2026-03-18,601012,14:11:58,18.4800,93,1
2026-03-18,601012,14:12:01,18.4700,95,2
2026-03-18,601012,14:12:04,18.4700,29,2
2026-03-18,601012,14:12:07,18.5000,1742,1
2026-03-18,601012,14:12:10,18.4800,105,2
2026-03-18,601012,14:12:13,18.4800,82,1
2026-03-18,601012,14:12:19,18.4700,245,2
2026-03-18,601012,14:12:22,18.4700,66,2
2026-03-18,601012,14:12:25,18.4700,279,2
2026-03-18,601012,14:12:28,18.4700,92,2
2026-03-18,601012,14:12:31,18.4700,49,2
2026-03-18,601012,14:12:34,18.4700,205,2
2026-03-18,601012,14:12:37,18.4700,279,2
2026-03-18,601012,14:12:40,18.4700,472,1
2026-03-18,601012,14:12:43,18.4700,179,2
2026-03-18,601012,14:12:46,18.4600,151,2
2026-03-18,601012,14:12:49,18.4700,30,1
2026-03-18,601012,14:12:52,18.4700,35,1
2026-03-18,601012,14:12:55,18.4500,963,2
2026-03-18,601012,14:12:58,18.4500,1504,2
2026-03-18,601012,14:13:01,18.4400,22,2
2026-03-18,601012,14:13:04,18.4500,55,1
2026-03-18,601012,14:13:07,18.4500,26,1
2026-03-18,601012,14:13:10,18.4500,138,1
2026-03-18,601012,14:13:13,18.4500,304,1
2026-03-18,601012,14:13:16,18.4600,269,1
2026-03-18,601012,14:13:19,18.4500,5,4
2026-03-18,601012,14:13:22,18.4500,90,1
2026-03-18,601012,14:13:25,18.4600,96,1
2026-03-18,601012,14:13:28,18.4500,36,2
2026-03-18,601012,14:13:32,18.4500,113,2
2026-03-18,601012,14:13:34,18.4600,46,1
2026-03-18,601012,14:13:37,18.4600,74,1
2026-03-18,601012,14:13:40,18.4600,128,1
2026-03-18,601012,14:13:43,18.4500,116,2
2026-03-18,601012,14:13:46,18.4500,38,2
2026-03-18,601012,14:13:49,18.4500,83,2
2026-03-18,601012,14:13:52,18.4600,19,1
2026-03-18,601012,14:13:55,18.4500,50,2
2026-03-18,601012,14:13:58,18.4500,54,2
2026-03-18,601012,14:14:01,18.4500,563,2
2026-03-18,601012,14:14:04,18.4500,828,2
2026-03-18,601012,14:14:07,18.4400,22,2
2026-03-18,601012,14:14:10,18.4400,135,2
2026-03-18,601012,14:14:13,18.4300,264,2
2026-03-18,601012,14:14:16,18.4400,57,1
2026-03-18,601012,14:14:19,18.4400,69,1
2026-03-18,601012,14:14:22,18.4300,151,2
2026-03-18,601012,14:14:25,18.4400,120,1
2026-03-18,601012,14:14:28,18.4300,97,2
2026-03-18,601012,14:14:31,18.4400,837,1
2026-03-18,601012,14:14:34,18.4300,781,2
2026-03-18,601012,14:14:37,18.4300,182,1
2026-03-18,601012,14:14:40,18.4300,236,1
2026-03-18,601012,14:14:43,18.4300,130,1
2026-03-18,601012,14:14:46,18.4200,178,2
2026-03-18,601012,14:14:49,18.4200,82,2
2026-03-18,601012,14:14:52,18.4300,112,1
2026-03-18,601012,14:14:55,18.4300,51,1
2026-03-18,601012,14:14:58,18.4200,6,2
2026-03-18,601012,14:15:01,18.4200,553,2
2026-03-18,601012,14:15:04,18.4200,35,2
2026-03-18,601012,14:15:07,18.4200,108,2
2026-03-18,601012,14:15:10,18.4200,25,2
2026-03-18,601012,14:15:13,18.4300,9,1
2026-03-18,601012,14:15:16,18.4300,26,1
2026-03-18,601012,14:15:19,18.4300,321,1
2026-03-18,601012,14:15:22,18.4300,36,2
2026-03-18,601012,14:15:25,18.4300,7,2
2026-03-18,601012,14:15:28,18.4300,370,2
2026-03-18,601012,14:15:31,18.4300,30,2
2026-03-18,601012,14:15:34,18.4300,90,2
2026-03-18,601012,14:15:37,18.4300,139,2
2026-03-18,601012,14:15:40,18.4300,73,2
2026-03-18,601012,14:15:43,18.4200,142,2
2026-03-18,601012,14:15:46,18.4200,229,2
2026-03-18,601012,14:15:49,18.4300,234,1
2026-03-18,601012,14:15:52,18.4300,284,1
2026-03-18,601012,14:15:55,18.4400,15,1
2026-03-18,601012,14:15:58,18.4300,19,2
2026-03-18,601012,14:16:01,18.4500,280,1
2026-03-18,601012,14:16:04,18.4400,18,2
2026-03-18,601012,14:16:07,18.4500,85,1
2026-03-18,601012,14:16:10,18.4500,50,1
2026-03-18,601012,14:16:13,18.4500,145,1
2026-03-18,601012,14:16:16,18.4500,85,1
2026-03-18,601012,14:16:19,18.4500,665,1
2026-03-18,601012,14:16:22,18.4500,20,2
2026-03-18,601012,14:16:25,18.4600,48,1
2026-03-18,601012,14:16:28,18.4600,571,1
2026-03-18,601012,14:16:31,18.4800,651,1
2026-03-18,601012,14:16:34,18.4700,69,4
2026-03-18,601012,14:16:37,18.4700,84,1
2026-03-18,601012,14:16:40,18.4700,90,1
2026-03-18,601012,14:16:43,18.4800,430,1
2026-03-18,601012,14:16:46,18.4700,339,2
2026-03-18,601012,14:16:49,18.4700,131,1
2026-03-18,601012,14:16:52,18.4600,129,2
2026-03-18,601012,14:16:55,18.4700,95,1
2026-03-18,601012,14:16:58,18.4600,54,2
2026-03-18,601012,14:17:01,18.4700,176,1
2026-03-18,601012,14:17:04,18.4600,1279,2
2026-03-18,601012,14:17:07,18.4600,127,2
2026-03-18,601012,14:17:10,18.4600,72,1
2026-03-18,601012,14:17:13,18.4600,90,1
2026-03-18,601012,14:17:16,18.4600,164,1
2026-03-18,601012,14:17:19,18.4600,230,1
2026-03-18,601012,14:17:22,18.4600,166,1
2026-03-18,601012,14:17:25,18.4600,83,2
2026-03-18,601012,14:17:28,18.4600,78,1
2026-03-18,601012,14:17:31,18.4600,90,1
2026-03-18,601012,14:17:34,18.4600,18,1
2026-03-18,601012,14:17:37,18.4500,186,2
2026-03-18,601012,14:17:40,18.4600,340,1
2026-03-18,601012,14:17:43,18.4600,41,2
2026-03-18,601012,14:17:46,18.4600,134,1
2026-03-18,601012,14:17:49,18.4600,92,2
2026-03-18,601012,14:17:52,18.4600,40,2
2026-03-18,601012,14:17:55,18.4600,79,1
2026-03-18,601012,14:17:58,18.4600,104,2
2026-03-18,601012,14:18:01,18.4700,70,1
2026-03-18,601012,14:18:04,18.4700,34,1
2026-03-18,601012,14:18:07,18.4700,303,1
2026-03-18,601012,14:18:10,18.4700,101,1
2026-03-18,601012,14:18:13,18.4800,164,1
2026-03-18,601012,14:18:16,18.4700,56,2
2026-03-18,601012,14:18:19,18.4800,96,1
2026-03-18,601012,14:18:22,18.4700,19,2
2026-03-18,601012,14:18:25,18.4800,169,1
2026-03-18,601012,14:18:28,18.4800,100,1
2026-03-18,601012,14:18:31,18.4700,110,2
2026-03-18,601012,14:18:34,18.4800,421,1
2026-03-18,601012,14:18:37,18.4900,310,1
2026-03-18,601012,14:18:40,18.4800,89,2
2026-03-18,601012,14:18:43,18.4800,60,2
2026-03-18,601012,14:18:46,18.4900,110,1
2026-03-18,601012,14:18:49,18.4800,155,2
2026-03-18,601012,14:18:52,18.4900,142,1
2026-03-18,601012,14:18:55,18.4900,114,1
2026-03-18,601012,14:18:58,18.5000,1192,1
2026-03-18,601012,14:19:01,18.5000,40,1
2026-03-18,601012,14:19:04,18.5000,84,1
2026-03-18,601012,14:19:08,18.5000,122,1
2026-03-18,601012,14:19:10,18.5000,37,1
2026-03-18,601012,14:19:13,18.5000,195,1
2026-03-18,601012,14:19:16,18.4900,111,2
2026-03-18,601012,14:19:19,18.5000,150,1
2026-03-18,601012,14:19:22,18.5000,161,1
2026-03-18,601012,14:19:25,18.4900,194,2
2026-03-18,601012,14:19:28,18.4900,139,2
2026-03-18,601012,14:19:31,18.4900,137,2
2026-03-18,601012,14:19:34,18.5000,333,1
2026-03-18,601012,14:19:37,18.5000,507,1
2026-03-18,601012,14:19:40,18.5000,445,1
2026-03-18,601012,14:19:43,18.4900,63,2
2026-03-18,601012,14:19:46,18.5000,333,1
2026-03-18,601012,14:19:49,18.5000,564,1
2026-03-18,601012,14:19:52,18.5000,841,1
2026-03-18,601012,14:19:55,18.5000,769,1
2026-03-18,601012,14:19:58,18.5000,241,1
2026-03-18,601012,14:20:01,18.5100,38,1
2026-03-18,601012,14:20:04,18.5100,329,1
2026-03-18,601012,14:20:07,18.5200,606,1
2026-03-18,601012,14:20:10,18.5200,103,1
2026-03-18,601012,14:20:13,18.5100,298,2
2026-03-18,601012,14:20:16,18.5100,176,2
2026-03-18,601012,14:20:19,18.5100,744,2
2026-03-18,601012,14:20:22,18.5100,1081,2
2026-03-18,601012,14:20:25,18.5100,362,1
2026-03-18,601012,14:20:28,18.5000,585,2
2026-03-18,601012,14:20:31,18.5000,141,2
2026-03-18,601012,14:20:34,18.5100,443,1
2026-03-18,601012,14:20:37,18.5100,318,1
2026-03-18,601012,14:20:40,18.5100,385,2
2026-03-18,601012,14:20:43,18.5100,220,2
2026-03-18,601012,14:20:46,18.5200,458,1
2026-03-18,601012,14:20:49,18.5200,100,1
2026-03-18,601012,14:20:52,18.5100,252,2
2026-03-18,601012,14:20:55,18.5100,202,1
2026-03-18,601012,14:20:58,18.5200,895,1
2026-03-18,601012,14:21:01,18.5200,81,2
2026-03-18,601012,14:21:04,18.5200,622,2
2026-03-18,601012,14:21:07,18.5300,71,1
2026-03-18,601012,14:21:10,18.5200,195,2
2026-03-18,601012,14:21:13,18.5300,135,1
2026-03-18,601012,14:21:16,18.5100,729,2
2026-03-18,601012,14:21:19,18.5200,284,1
2026-03-18,601012,14:21:22,18.5100,79,2
2026-03-18,601012,14:21:25,18.5100,232,1
2026-03-18,601012,14:21:28,18.5100,52,2
2026-03-18,601012,14:21:31,18.5100,196,2
2026-03-18,601012,14:21:34,18.5100,46,2
2026-03-18,601012,14:21:37,18.5100,163,2
2026-03-18,601012,14:21:40,18.5200,394,1
2026-03-18,601012,14:21:43,18.5100,51,2
2026-03-18,601012,14:21:46,18.5200,131,1
2026-03-18,601012,14:21:49,18.5100,50,2
2026-03-18,601012,14:21:52,18.5200,25,1
2026-03-18,601012,14:21:55,18.5200,82,1
2026-03-18,601012,14:21:58,18.5200,125,1
2026-03-18,601012,14:22:01,18.5200,266,1
2026-03-18,601012,14:22:04,18.5200,760,1
2026-03-18,601012,14:22:07,18.5200,310,1
2026-03-18,601012,14:22:10,18.5200,27,1
2026-03-18,601012,14:22:13,18.5200,202,1
2026-03-18,601012,14:22:16,18.5100,107,2
2026-03-18,601012,14:22:19,18.5100,107,2
2026-03-18,601012,14:22:22,18.5100,118,2
2026-03-18,601012,14:22:25,18.5200,197,1
2026-03-18,601012,14:22:28,18.5200,423,1
2026-03-18,601012,14:22:31,18.5200,297,1
2026-03-18,601012,14:22:34,18.5100,154,2
2026-03-18,601012,14:22:37,18.5100,452,2
2026-03-18,601012,14:22:40,18.5200,68,1
2026-03-18,601012,14:22:43,18.5100,155,2
2026-03-18,601012,14:22:46,18.5100,1306,2
2026-03-18,601012,14:22:49,18.5200,408,1
2026-03-18,601012,14:22:52,18.5200,137,2
2026-03-18,601012,14:22:55,18.5300,321,1
2026-03-18,601012,14:22:58,18.5300,81,1
2026-03-18,601012,14:23:01,18.5300,206,1
2026-03-18,601012,14:23:04,18.5200,354,2
2026-03-18,601012,14:23:07,18.5300,58,1
2026-03-18,601012,14:23:10,18.5300,47,1
2026-03-18,601012,14:23:13,18.5200,367,2
2026-03-18,601012,14:23:16,18.5200,165,2
2026-03-18,601012,14:23:19,18.5200,83,2
2026-03-18,601012,14:23:22,18.5300,87,1
2026-03-18,601012,14:23:25,18.5300,119,1
2026-03-18,601012,14:23:28,18.5300,145,1
2026-03-18,601012,14:23:31,18.5200,223,2
2026-03-18,601012,14:23:34,18.5200,335,2
2026-03-18,601012,14:23:37,18.5300,33,1
2026-03-18,601012,14:23:40,18.5300,204,1
2026-03-18,601012,14:23:44,18.5300,82,1
2026-03-18,601012,14:23:46,18.5300,197,1
2026-03-18,601012,14:23:49,18.5300,390,1
2026-03-18,601012,14:23:52,18.5300,116,1
2026-03-18,601012,14:23:55,18.5300,142,1
2026-03-18,601012,14:23:58,18.5300,436,1
2026-03-18,601012,14:24:01,18.5300,185,1
2026-03-18,601012,14:24:04,18.5300,727,1
2026-03-18,601012,14:24:07,18.5300,175,1
2026-03-18,601012,14:24:10,18.5300,190,2
2026-03-18,601012,14:24:13,18.5300,298,2
2026-03-18,601012,14:24:16,18.5400,118,1
2026-03-18,601012,14:24:19,18.5300,425,2
2026-03-18,601012,14:24:22,18.5400,142,1
2026-03-18,601012,14:24:25,18.5400,79,1
2026-03-18,601012,14:24:28,18.5400,75,1
2026-03-18,601012,14:24:31,18.5400,226,1
2026-03-18,601012,14:24:34,18.5300,128,2
2026-03-18,601012,14:24:37,18.5300,193,2
2026-03-18,601012,14:24:40,18.5400,56,1
2026-03-18,601012,14:24:43,18.5400,451,1
2026-03-18,601012,14:24:46,18.5400,196,1
2026-03-18,601012,14:24:49,18.5400,138,1
2026-03-18,601012,14:24:52,18.5400,269,1
2026-03-18,601012,14:24:55,18.5400,179,1
2026-03-18,601012,14:24:58,18.5400,147,1
2026-03-18,601012,14:25:01,18.5300,2444,2
2026-03-18,601012,14:25:04,18.5400,242,1
2026-03-18,601012,14:25:07,18.5400,124,1
2026-03-18,601012,14:25:10,18.5300,772,2
2026-03-18,601012,14:25:13,18.5200,195,2
2026-03-18,601012,14:25:16,18.5200,272,2
2026-03-18,601012,14:25:19,18.5200,237,2
2026-03-18,601012,14:25:22,18.5200,198,2
2026-03-18,601012,14:25:25,18.5200,160,1
2026-03-18,601012,14:25:28,18.5200,115,1
2026-03-18,601012,14:25:31,18.5200,6,1
2026-03-18,601012,14:25:34,18.5200,61,1
2026-03-18,601012,14:25:37,18.5200,193,1
2026-03-18,601012,14:25:40,18.5200,21,1
2026-03-18,601012,14:25:43,18.5100,21,2
2026-03-18,601012,14:25:46,18.5200,80,1
2026-03-18,601012,14:25:49,18.5200,22,1
2026-03-18,601012,14:25:52,18.5100,130,2
2026-03-18,601012,14:25:55,18.5100,72,2
2026-03-18,601012,14:25:58,18.5200,83,1
2026-03-18,601012,14:26:01,18.5200,8,1
2026-03-18,601012,14:26:04,18.5200,62,1
2026-03-18,601012,14:26:07,18.5200,72,1
2026-03-18,601012,14:26:10,18.5100,76,2
2026-03-18,601012,14:26:13,18.5100,18,2
2026-03-18,601012,14:26:16,18.5200,34,1
2026-03-18,601012,14:26:19,18.5200,57,1
2026-03-18,601012,14:26:22,18.5200,121,1
2026-03-18,601012,14:26:25,18.5200,129,1
2026-03-18,601012,14:26:28,18.5100,167,2
2026-03-18,601012,14:26:31,18.5100,44,2
2026-03-18,601012,14:26:34,18.5100,52,2
2026-03-18,601012,14:26:37,18.5200,241,1
2026-03-18,601012,14:26:40,18.5200,129,1
2026-03-18,601012,14:26:43,18.5200,88,1
2026-03-18,601012,14:26:46,18.5100,221,2
2026-03-18,601012,14:26:49,18.5100,146,2
2026-03-18,601012,14:26:52,18.5100,168,2
2026-03-18,601012,14:26:55,18.5100,83,2
2026-03-18,601012,14:26:58,18.5100,136,2
2026-03-18,601012,14:27:01,18.5200,121,1
2026-03-18,601012,14:27:04,18.5100,96,2
2026-03-18,601012,14:27:07,18.5200,31,1
2026-03-18,601012,14:27:10,18.5100,98,2
2026-03-18,601012,14:27:13,18.5100,64,2
2026-03-18,601012,14:27:16,18.5100,17,2
2026-03-18,601012,14:27:19,18.5100,89,2
2026-03-18,601012,14:27:22,18.5100,28,2
2026-03-18,601012,14:27:25,18.5100,58,2
2026-03-18,601012,14:27:28,18.5100,39,2
2026-03-18,601012,14:27:31,18.5100,27,2
2026-03-18,601012,14:27:34,18.5100,87,2
2026-03-18,601012,14:27:37,18.5100,325,2
2026-03-18,601012,14:27:40,18.5100,213,2
2026-03-18,601012,14:27:43,18.5100,107,1
2026-03-18,601012,14:27:46,18.5100,200,2
2026-03-18,601012,14:27:49,18.5100,324,1
2026-03-18,601012,14:27:52,18.5100,66,2
2026-03-18,601012,14:27:55,18.5100,123,2
2026-03-18,601012,14:27:58,18.5100,111,2
2026-03-18,601012,14:28:01,18.5200,104,1
2026-03-18,601012,14:28:04,18.5100,100,2
2026-03-18,601012,14:28:07,18.5100,21,1
2026-03-18,601012,14:28:10,18.5100,115,1
2026-03-18,601012,14:28:13,18.5000,202,2
2026-03-18,601012,14:28:16,18.5000,81,2
2026-03-18,601012,14:28:19,18.5100,1016,4
2026-03-18,601012,14:28:22,18.5000,118,2
2026-03-18,601012,14:28:25,18.5100,85,1
2026-03-18,601012,14:28:28,18.5100,67,2
2026-03-18,601012,14:28:31,18.5100,83,2
2026-03-18,601012,14:28:34,18.5100,78,2
2026-03-18,601012,14:28:37,18.5100,126,1
2026-03-18,601012,14:28:40,18.5100,69,1
2026-03-18,601012,14:28:43,18.5100,147,1
2026-03-18,601012,14:28:46,18.5100,108,1
2026-03-18,601012,14:28:49,18.5100,62,1
2026-03-18,601012,14:28:52,18.5000,128,2
2026-03-18,601012,14:28:55,18.5000,1675,2
2026-03-18,601012,14:28:58,18.5000,34,2
2026-03-18,601012,14:29:01,18.5100,134,1
2026-03-18,601012,14:29:04,18.5000,71,2
2026-03-18,601012,14:29:07,18.5000,53,2
2026-03-18,601012,14:29:10,18.5100,69,1
2026-03-18,601012,14:29:13,18.5100,171,1
2026-03-18,601012,14:29:16,18.5100,88,1
2026-03-18,601012,14:29:19,18.5100,89,1
2026-03-18,601012,14:29:22,18.5100,32,1
2026-03-18,601012,14:29:25,18.5100,314,1
2026-03-18,601012,14:29:28,18.5100,41,1
2026-03-18,601012,14:29:31,18.5100,64,1
2026-03-18,601012,14:29:34,18.5000,56,2
2026-03-18,601012,14:29:37,18.5100,117,1
2026-03-18,601012,14:29:40,18.5100,164,1
2026-03-18,601012,14:29:43,18.5100,458,1
2026-03-18,601012,14:29:46,18.5100,50,1
2026-03-18,601012,14:29:49,18.5100,214,1
2026-03-18,601012,14:29:52,18.5100,233,1
2026-03-18,601012,14:29:55,18.5100,168,1
2026-03-18,601012,14:29:58,18.5100,167,1
2026-03-18,601012,14:30:01,18.5200,3016,1
2026-03-18,601012,14:30:04,18.5100,846,2
2026-03-18,601012,14:30:07,18.5200,18,1
2026-03-18,601012,14:30:10,18.5200,80,1
2026-03-18,601012,14:30:13,18.5200,52,1
2026-03-18,601012,14:30:16,18.5200,64,1
2026-03-18,601012,14:30:19,18.5200,147,1
2026-03-18,601012,14:30:22,18.5200,76,1
2026-03-18,601012,14:30:25,18.5200,92,1
2026-03-18,601012,14:30:28,18.5200,262,1
2026-03-18,601012,14:30:31,18.5200,91,1
2026-03-18,601012,14:30:34,18.5200,453,1
2026-03-18,601012,14:30:37,18.5200,110,2
2026-03-18,601012,14:30:40,18.5200,211,2
2026-03-18,601012,14:30:43,18.5200,205,2
2026-03-18,601012,14:30:46,18.5200,305,2
2026-03-18,601012,14:30:49,18.5200,104,2
2026-03-18,601012,14:30:52,18.5200,35,1
2026-03-18,601012,14:30:55,18.5200,182,1
2026-03-18,601012,14:30:58,18.5000,660,2
2026-03-18,601012,14:31:01,18.5000,97,2
2026-03-18,601012,14:31:04,18.5000,64,2
2026-03-18,601012,14:31:07,18.5100,195,1
2026-03-18,601012,14:31:10,18.5100,45,1
2026-03-18,601012,14:31:13,18.5100,77,1
2026-03-18,601012,14:31:16,18.5100,73,1
2026-03-18,601012,14:31:19,18.5100,117,1
2026-03-18,601012,14:31:22,18.5100,65,1
2026-03-18,601012,14:31:25,18.5100,26,1
2026-03-18,601012,14:31:28,18.5000,58,2
2026-03-18,601012,14:31:31,18.5000,51,2
2026-03-18,601012,14:31:34,18.5100,253,1
2026-03-18,601012,14:31:37,18.5000,263,2
2026-03-18,601012,14:31:40,18.5100,36,1
2026-03-18,601012,14:31:43,18.5100,125,1
2026-03-18,601012,14:31:46,18.5000,32,2
2026-03-18,601012,14:31:49,18.5000,154,2
2026-03-18,601012,14:31:52,18.5000,97,2
2026-03-18,601012,14:31:55,18.5000,1213,2
2026-03-18,601012,14:31:58,18.4900,186,2
2026-03-18,601012,14:32:01,18.4900,488,2
2026-03-18,601012,14:32:04,18.5000,72,1
2026-03-18,601012,14:32:07,18.4900,182,2
2026-03-18,601012,14:32:10,18.5000,55,1
2026-03-18,601012,14:32:13,18.4900,52,2
2026-03-18,601012,14:32:16,18.5000,267,1
2026-03-18,601012,14:32:19,18.5000,218,1
2026-03-18,601012,14:32:22,18.4900,59,2
2026-03-18,601012,14:32:25,18.4900,24,2
2026-03-18,601012,14:32:28,18.4900,98,2
2026-03-18,601012,14:32:31,18.4900,177,2
2026-03-18,601012,14:32:34,18.5000,93,1
2026-03-18,601012,14:32:37,18.4900,59,2
2026-03-18,601012,14:32:40,18.4900,78,2
2026-03-18,601012,14:32:43,18.5000,60,1
2026-03-18,601012,14:32:46,18.4900,118,2
2026-03-18,601012,14:32:49,18.4900,96,2
2026-03-18,601012,14:32:52,18.5000,68,1
2026-03-18,601012,14:32:55,18.4900,9,2
2026-03-18,601012,14:32:58,18.4900,19,2
2026-03-18,601012,14:33:01,18.5000,113,1
2026-03-18,601012,14:33:04,18.4900,70,2
2026-03-18,601012,14:33:07,18.5000,133,1
2026-03-18,601012,14:33:10,18.5000,425,1
2026-03-18,601012,14:33:13,18.5000,184,1
2026-03-18,601012,14:33:16,18.5000,226,1
2026-03-18,601012,14:33:19,18.5000,325,1
2026-03-18,601012,14:33:22,18.5000,188,1
2026-03-18,601012,14:33:25,18.5000,114,1
2026-03-18,601012,14:33:28,18.5000,183,1
2026-03-18,601012,14:33:31,18.5000,104,1
2026-03-18,601012,14:33:34,18.5100,25,1
2026-03-18,601012,14:33:37,18.5100,29,1
2026-03-18,601012,14:33:40,18.5100,22,1
2026-03-18,601012,14:33:43,18.5000,49,2
2026-03-18,601012,14:33:46,18.5100,50,1
2026-03-18,601012,14:33:49,18.5000,68,2
2026-03-18,601012,14:33:52,18.5000,30,2
2026-03-18,601012,14:33:55,18.5100,87,1
2026-03-18,601012,14:33:58,18.5000,188,2
2026-03-18,601012,14:34:01,18.5100,78,1
2026-03-18,601012,14:34:04,18.5100,106,1
2026-03-18,601012,14:34:07,18.5000,848,2
2026-03-18,601012,14:34:10,18.5100,131,1
2026-03-18,601012,14:34:13,18.5200,217,1
2026-03-18,601012,14:34:16,18.5100,227,2
2026-03-18,601012,14:34:19,18.5200,82,1
2026-03-18,601012,14:34:22,18.5100,35,2
2026-03-18,601012,14:34:25,18.5100,109,2
2026-03-18,601012,14:34:28,18.5200,153,1
2026-03-18,601012,14:34:31,18.5200,98,1
2026-03-18,601012,14:34:34,18.5100,88,2
2026-03-18,601012,14:34:38,18.5200,87,1
2026-03-18,601012,14:34:40,18.5100,102,2
2026-03-18,601012,14:34:43,18.5200,174,1
2026-03-18,601012,14:34:46,18.5200,644,1
2026-03-18,601012,14:34:49,18.5100,149,2
2026-03-18,601012,14:34:52,18.5200,142,1
2026-03-18,601012,14:34:55,18.5200,692,1
2026-03-18,601012,14:34:58,18.5300,27,1
