date,code,time,price,volume,bs
2026-06-09,600036,14:16:27,38.4700,20,1
2026-06-09,600036,14:16:30,38.4600,33,2
2026-06-09,600036,14:16:33,38.4700,64,1
2026-06-09,600036,14:16:36,38.4700,35,1
2026-06-09,600036,14:16:39,38.4700,12,1
2026-06-09,600036,14:16:42,38.4700,66,1
2026-06-09,600036,14:16:45,38.4600,47,2
2026-06-09,600036,14:16:48,38.4700,119,1
2026-06-09,600036,14:16:51,38.4700,372,2
2026-06-09,600036,14:16:54,38.4700,40,1
2026-06-09,600036,14:16:57,38.4700,277,1
2026-06-09,600036,14:17:00,38.4700,20,1
2026-06-09,600036,14:17:03,38.4800,80,1
2026-06-09,600036,14:17:06,38.4700,24,2
2026-06-09,600036,14:17:09,38.4700,112,2
2026-06-09,600036,14:17:12,38.4700,52,1
2026-06-09,600036,14:17:15,38.4700,179,2
2026-06-09,600036,14:17:18,38.4700,9,1
2026-06-09,600036,14:17:21,38.4700,28,1
2026-06-09,600036,14:17:24,38.4700,196,2
2026-06-09,600036,14:17:27,38.4600,10,2
2026-06-09,600036,14:17:30,38.4700,43,1
2026-06-09,600036,14:17:33,38.4800,137,1
2026-06-09,600036,14:17:36,38.4700,52,4
2026-06-09,600036,14:17:39,38.4800,40,1
2026-06-09,600036,14:17:42,38.4800,46,1
2026-06-09,600036,14:17:45,38.4700,66,2
2026-06-09,600036,14:17:48,38.4800,2,1
2026-06-09,600036,14:17:51,38.4800,97,1
2026-06-09,600036,14:17:54,38.4700,6,2
2026-06-09,600036,14:17:57,38.4800,21,1
2026-06-09,600036,14:18:00,38.4700,2,2
2026-06-09,600036,14:18:03,38.4800,56,1
2026-06-09,600036,14:18:06,38.4800,89,1
2026-06-09,600036,14:18:09,38.4800,19,1
2026-06-09,600036,14:18:12,38.4800,60,1
2026-06-09,600036,14:18:15,38.4700,11,2
2026-06-09,600036,14:18:18,38.4600,568,2
2026-06-09,600036,14:18:21,38.4700,71,1
2026-06-09,600036,14:18:24,38.4700,132,1
2026-06-09,600036,14:18:27,38.4700,1,1
2026-06-09,600036,14:18:30,38.4700,60,1
2026-06-09,600036,14:18:33,38.4700,70,1
2026-06-09,600036,14:18:36,38.4800,38,1
2026-06-09,600036,14:18:39,38.4700,45,2
2026-06-09,600036,14:18:42,38.4800,79,1
2026-06-09,600036,14:18:45,38.4800,5,1
2026-06-09,600036,14:18:48,38.4700,8,2
2026-06-09,600036,14:18:51,38.4800,23,1
2026-06-09,600036,14:18:54,38.4700,50,2
2026-06-09,600036,14:18:57,38.4700,11,2
2026-06-09,600036,14:19:00,38.4700,22,2
2026-06-09,600036,14:19:03,38.4800,127,1
2026-06-09,600036,14:19:06,38.4700,13,2
2026-06-09,600036,14:19:09,38.4700,276,2
2026-06-09,600036,14:19:12,38.4500,229,2
2026-06-09,600036,14:19:15,38.4600,103,1
2026-06-09,600036,14:19:18,38.4500,4,2
2026-06-09,600036,14:19:21,38.4600,96,1
2026-06-09,600036,14:19:24,38.4500,363,2
2026-06-09,600036,14:19:27,38.4400,16,2
2026-06-09,600036,14:19:30,38.4500,164,1
2026-06-09,600036,14:19:33,38.4500,163,1
2026-06-09,600036,14:19:36,38.4500,186,2
2026-06-09,600036,14:19:39,38.4500,7,2
2026-06-09,600036,14:19:42,38.4600,59,1
2026-06-09,600036,14:19:45,38.4600,303,1
2026-06-09,600036,14:19:48,38.4500,99,2
2026-06-09,600036,14:19:51,38.4600,213,1
2026-06-09,600036,14:19:54,38.4700,32,1
2026-06-09,600036,14:19:57,38.4700,32,1
2026-06-09,600036,14:20:00,38.4600,84,2
2026-06-09,600036,14:20:03,38.4600,288,2
2026-06-09,600036,14:20:06,38.4700,156,1
2026-06-09,600036,14:20:09,38.4700,65,2
2026-06-09,600036,14:20:12,38.4700,47,2
2026-06-09,600036,14:20:15,38.4800,22,1
2026-06-09,600036,14:20:18,38.4700,9,2
2026-06-09,600036,14:20:21,38.4800,108,1
2026-06-09,600036,14:20:24,38.4700,443,2
2026-06-09,600036,14:20:27,38.4800,158,1
2026-06-09,600036,14:20:30,38.4800,18,4
2026-06-09,600036,14:20:33,38.4800,122,1
2026-06-09,600036,14:20:36,38.4800,9,1
2026-06-09,600036,14:20:39,38.4800,5,1
2026-06-09,600036,14:20:42,38.4700,44,2
2026-06-09,600036,14:20:45,38.4800,10,1
2026-06-09,600036,14:20:48,38.4700,12,2
2026-06-09,600036,14:20:51,38.4700,8,2
2026-06-09,600036,14:20:54,38.4700,242,2
2026-06-09,600036,14:20:57,38.4700,118,1
2026-06-09,600036,14:21:00,38.4800,41,1
2026-06-09,600036,14:21:03,38.4700,25,2
2026-06-09,600036,14:21:06,38.4800,62,1
2026-06-09,600036,14:21:09,38.4700,50,2
2026-06-09,600036,14:21:12,38.4700,49,2
2026-06-09,600036,14:21:15,38.4700,56,2
2026-06-09,600036,14:21:18,38.4800,73,1
2026-06-09,600036,14:21:21,38.4800,91,1
2026-06-09,600036,14:21:24,38.4800,54,1
2026-06-09,600036,14:21:27,38.4700,16,2
2026-06-09,600036,14:21:30,38.4700,1063,2
2026-06-09,600036,14:21:33,38.4600,405,2
2026-06-09,600036,14:21:36,38.4600,6,1
2026-06-09,600036,14:21:39,38.4700,89,1
2026-06-09,600036,14:21:42,38.4600,91,2
2026-06-09,600036,14:21:45,38.4700,2,1
2026-06-09,600036,14:21:48,38.4700,36,2
2026-06-09,600036,14:21:51,38.4700,50,1
2026-06-09,600036,14:21:54,38.4700,47,1
2026-06-09,600036,14:21:57,38.4700,26,1
2026-06-09,600036,14:22:00,38.4700,84,1
2026-06-09,600036,14:22:03,38.4700,117,2
2026-06-09,600036,14:22:06,38.4700,180,2
2026-06-09,600036,14:22:09,38.4700,127,1
2026-06-09,600036,14:22:12,38.4700,77,1
2026-06-09,600036,14:22:15,38.4600,261,2
2026-06-09,600036,14:22:18,38.4500,17,2
2026-06-09,600036,14:22:21,38.4500,9,2
2026-06-09,600036,14:22:24,38.4500,81,2
2026-06-09,600036,14:22:27,38.4500,40,2
2026-06-09,600036,14:22:30,38.4600,23,1
2026-06-09,600036,14:22:33,38.4500,93,2
2026-06-09,600036,14:22:36,38.4500,46,2
2026-06-09,600036,14:22:39,38.4500,71,2
2026-06-09,600036,14:22:42,38.4600,64,1
2026-06-09,600036,14:22:45,38.4600,30,1
2026-06-09,600036,14:22:48,38.4600,134,1
2026-06-09,600036,14:22:51,38.4600,42,1
2026-06-09,600036,14:22:54,38.4600,66,1
2026-06-09,600036,14:22:57,38.4500,534,2
2026-06-09,600036,14:23:00,38.4600,39,1
2026-06-09,600036,14:23:03,38.4700,24,1
2026-06-09,600036,14:23:06,38.4700,192,1
2026-06-09,600036,14:23:09,38.4600,36,4
2026-06-09,600036,14:23:12,38.4600,46,1
2026-06-09,600036,14:23:15,38.4500,12,2
2026-06-09,600036,14:23:18,38.4500,1,2
2026-06-09,600036,14:23:21,38.4600,70,1
2026-06-09,600036,14:23:24,38.4500,14,2
2026-06-09,600036,14:23:27,38.4500,13,2
2026-06-09,600036,14:23:30,38.4500,13,2
2026-06-09,600036,14:23:33,38.4600,73,1
2026-06-09,600036,14:23:36,38.4600,22,1
2026-06-09,600036,14:23:39,38.4500,412,2
2026-06-09,600036,14:23:42,38.4600,51,1
2026-06-09,600036,14:23:45,38.4500,27,2
2026-06-09,600036,14:23:48,38.4600,33,1
2026-06-09,600036,14:23:51,38.4600,24,1
2026-06-09,600036,14:23:54,38.4600,41,1
2026-06-09,600036,14:23:57,38.4600,9,1
2026-06-09,600036,14:24:00,38.4500,3,2
2026-06-09,600036,14:24:03,38.4500,73,2
2026-06-09,600036,14:24:06,38.4600,23,4
2026-06-09,600036,14:24:09,38.4700,19,1
2026-06-09,600036,14:24:12,38.4600,305,2
2026-06-09,600036,14:24:15,38.4600,1,4
2026-06-09,600036,14:24:18,38.4700,45,1
2026-06-09,600036,14:24:21,38.4700,18,1
2026-06-09,600036,14:24:24,38.4600,44,2
2026-06-09,600036,14:24:27,38.4600,21,2
2026-06-09,600036,14:24:30,38.4700,12,1
2026-06-09,600036,14:24:33,38.4700,55,1
2026-06-09,600036,14:24:36,38.4700,89,1
2026-06-09,600036,14:24:39,38.4600,24,2
2026-06-09,600036,14:24:42,38.4700,138,1
2026-06-09,600036,14:24:45,38.4600,12,2
2026-06-09,600036,14:24:48,38.4600,27,2
2026-06-09,600036,14:24:51,38.4700,131,1
2026-06-09,600036,14:24:54,38.4700,59,2
2026-06-09,600036,14:24:57,38.4700,52,2
2026-06-09,600036,14:25:00,38.4700,45,4
2026-06-09,600036,14:25:03,38.4700,66,1
2026-06-09,600036,14:25:06,38.4700,41,1
2026-06-09,600036,14:25:09,38.4700,5,1
2026-06-09,600036,14:25:12,38.4700,72,1
2026-06-09,600036,14:25:15,38.4600,505,2
2026-06-09,600036,14:25:18,38.4600,1,2
2026-06-09,600036,14:25:21,38.4700,118,1
2026-06-09,600036,14:25:24,38.4700,121,2
2026-06-09,600036,14:25:27,38.4700,101,2
2026-06-09,600036,14:25:30,38.4700,42,2
2026-06-09,600036,14:25:33,38.4800,85,1
2026-06-09,600036,14:25:36,38.4700,24,2
2026-06-09,600036,14:25:39,38.4800,12,1
2026-06-09,600036,14:25:42,38.4700,81,2
2026-06-09,600036,14:25:45,38.4700,7,2
2026-06-09,600036,14:25:48,38.4700,4,2
2026-06-09,600036,14:25:51,38.4800,43,1
2026-06-09,600036,14:25:54,38.4700,33,2
2026-06-09,600036,14:25:57,38.4800,33,1
2026-06-09,600036,14:26:00,38.4800,27,1
2026-06-09,600036,14:26:03,38.4800,91,1
2026-06-09,600036,14:26:06,38.4800,28,1
2026-06-09,600036,14:26:09,38.4800,46,1
2026-06-09,600036,14:26:12,38.4800,50,1
2026-06-09,600036,14:26:15,38.4800,3,1
2026-06-09,600036,14:26:18,38.4700,355,2
2026-06-09,600036,14:26:21,38.4700,36,1
2026-06-09,600036,14:26:24,38.4600,181,2
2026-06-09,600036,14:26:27,38.4600,162,2
2026-06-09,600036,14:26:30,38.4600,26,2
2026-06-09,600036,14:26:33,38.4800,236,1
2026-06-09,600036,14:26:36,38.4700,93,4
2026-06-09,600036,14:26:39,38.4700,29,4
2026-06-09,600036,14:26:42,38.4600,62,2
2026-06-09,600036,14:26:45,38.4700,133,1
2026-06-09,600036,14:26:48,38.4600,19,2
2026-06-09,600036,14:26:51,38.4700,120,1
2026-06-09,600036,14:26:54,38.4600,56,2
2026-06-09,600036,14:26:57,38.4600,9,2
2026-06-09,600036,14:27:00,38.4600,5,2
2026-06-09,600036,14:27:03,38.4700,1090,1
2026-06-09,600036,14:27:06,38.4600,67,2
2026-06-09,600036,14:27:09,38.4700,10,1
2026-06-09,600036,14:27:12,38.4600,87,2
2026-06-09,600036,14:27:15,38.4600,86,2
2026-06-09,600036,14:27:18,38.4700,43,1
2026-06-09,600036,14:27:21,38.4600,49,2
2026-06-09,600036,14:27:24,38.4600,68,2
2026-06-09,600036,14:27:27,38.4700,19,1
2026-06-09,600036,14:27:30,38.4700,74,1
2026-06-09,600036,14:27:33,38.4700,111,1
2026-06-09,600036,14:27:36,38.4700,116,1
2026-06-09,600036,14:27:39,38.4700,6,2
2026-06-09,600036,14:27:42,38.4700,70,2
2026-06-09,600036,14:27:45,38.4900,279,1
2026-06-09,600036,14:27:48,38.4800,46,4
2026-06-09,600036,14:27:51,38.4800,75,1
2026-06-09,600036,14:27:54,38.4800,52,1
2026-06-09,600036,14:27:57,38.4800,126,2
2026-06-09,600036,14:28:00,38.4700,97,2
2026-06-09,600036,14:28:03,38.4800,69,1
2026-06-09,600036,14:28:06,38.4700,369,2
2026-06-09,600036,14:28:09,38.4700,252,2
2026-06-09,600036,14:28:12,38.4700,115,1
2026-06-09,600036,14:28:15,38.4600,41,2
2026-06-09,600036,14:28:18,38.4700,42,1
2026-06-09,600036,14:28:21,38.4700,189,1
2026-06-09,600036,14:28:24,38.4600,36,2
2026-06-09,600036,14:28:27,38.4600,51,2
2026-06-09,600036,14:28:30,38.4700,21,1
2026-06-09,600036,14:28:33,38.4600,78,2
2026-06-09,600036,14:28:36,38.4600,459,2
2026-06-09,600036,14:28:39,38.4600,54,1
2026-06-09,600036,14:28:42,38.4600,43,1
2026-06-09,600036,14:28:45,38.4600,16,1
2026-06-09,600036,14:28:48,38.4500,77,2
2026-06-09,600036,14:28:51,38.4600,92,1
2026-06-09,600036,14:28:54,38.4500,6,2
2026-06-09,600036,14:28:57,38.4600,479,1
2026-06-09,600036,14:29:00,38.4600,14,1
2026-06-09,600036,14:29:03,38.4700,34,1
2026-06-09,600036,14:29:06,38.4700,201,1
2026-06-09,600036,14:29:09,38.4600,415,2
2026-06-09,600036,14:29:12,38.4700,85,1
2026-06-09,600036,14:29:15,38.4700,38,4
2026-06-09,600036,14:29:18,38.4700,27,1
2026-06-09,600036,14:29:21,38.4700,79,1
2026-06-09,600036,14:29:24,38.4700,111,1
2026-06-09,600036,14:29:27,38.4600,18,2
2026-06-09,600036,14:29:30,38.4700,23,1
2026-06-09,600036,14:29:33,38.4700,92,1
2026-06-09,600036,14:29:36,38.4700,108,1
2026-06-09,600036,14:29:39,38.4700,21,1
2026-06-09,600036,14:29:42,38.4700,50,1
2026-06-09,600036,14:29:45,38.4700,53,1
2026-06-09,600036,14:29:48,38.4700,12,1
2026-06-09,600036,14:29:51,38.4700,79,1
2026-06-09,600036,14:29:54,38.4700,107,1
2026-06-09,600036,14:29:57,38.4600,348,2
2026-06-09,600036,14:30:00,38.4700,177,1
2026-06-09,600036,14:30:03,38.4700,41,1
2026-06-09,600036,14:30:06,38.4700,68,2
2026-06-09,600036,14:30:09,38.4700,21,2
2026-06-09,600036,14:30:12,38.4700,153,2
2026-06-09,600036,14:30:15,38.4700,36,2
2026-06-09,600036,14:30:18,38.4600,29,2
2026-06-09,600036,14:30:21,38.4800,81,1
2026-06-09,600036,14:30:24,38.4800,34,1
2026-06-09,600036,14:30:27,38.4700,50,2
2026-06-09,600036,14:30:30,38.4800,268,1
2026-06-09,600036,14:30:33,38.4600,121,2
2026-06-09,600036,14:30:36,38.4700,85,1
2026-06-09,600036,14:30:39,38.4600,100,2
2026-06-09,600036,14:30:42,38.4700,97,1
2026-06-09,600036,14:30:45,38.4700,7,1
2026-06-09,600036,14:30:48,38.4700,14,1
2026-06-09,600036,14:30:51,38.4700,21,1
2026-06-09,600036,14:30:54,38.4600,75,2
2026-06-09,600036,14:30:57,38.4600,9,2
2026-06-09,600036,14:31:00,38.4700,6,1
2026-06-09,600036,14:31:03,38.4700,87,1
2026-06-09,600036,14:31:06,38.4500,658,2
2026-06-09,600036,14:31:09,38.4600,119,1
2026-06-09,600036,14:31:12,38.4600,154,1
2026-06-09,600036,14:31:15,38.4600,99,1
2026-06-09,600036,14:31:18,38.4700,38,1
2026-06-09,600036,14:31:21,38.4600,176,4
2026-06-09,600036,14:31:24,38.4500,65,2
2026-06-09,600036,14:31:27,38.4600,65,1
2026-06-09,600036,14:31:30,38.4500,270,2
2026-06-09,600036,14:31:33,38.4600,119,1
2026-06-09,600036,14:31:36,38.4600,13,1
2026-06-09,600036,14:31:39,38.4500,114,2
2026-06-09,600036,14:31:42,38.4500,56,1
2026-06-09,600036,14:31:45,38.4600,6,1
2026-06-09,600036,14:31:48,38.4600,11,1
2026-06-09,600036,14:31:51,38.4600,123,1
2026-06-09,600036,14:31:54,38.4500,151,2
2026-06-09,600036,14:31:57,38.4500,180,2
2026-06-09,600036,14:32:00,38.4500,68,1
2026-06-09,600036,14:32:03,38.4600,58,1
2026-06-09,600036,14:32:06,38.4600,81,1
2026-06-09,600036,14:32:09,38.4600,99,1
2026-06-09,600036,14:32:12,38.4600,69,1
2026-06-09,600036,14:32:15,38.4600,93,1
2026-06-09,600036,14:32:18,38.4600,59,1
2026-06-09,600036,14:32:21,38.4700,21,1
2026-06-09,600036,14:32:24,38.4600,9,2
2026-06-09,600036,14:32:27,38.4600,51,2
2026-06-09,600036,14:32:30,38.4600,199,2
2026-06-09,600036,14:32:33,38.4600,81,1
2026-06-09,600036,14:32:36,38.4500,66,2
2026-06-09,600036,14:32:39,38.4500,34,2
2026-06-09,600036,14:32:42,38.4600,86,4
2026-06-09,600036,14:32:45,38.4600,24,2
2026-06-09,600036,14:32:48,38.4500,117,2
2026-06-09,600036,14:32:51,38.4600,70,1
2026-06-09,600036,14:32:54,38.4700,36,1
2026-06-09,600036,14:32:57,38.4600,140,2
2026-06-09,600036,14:33:00,38.4600,174,2
2026-06-09,600036,14:33:03,38.4600,154,2
2026-06-09,600036,14:33:06,38.4600,217,1
2026-06-09,600036,14:33:09,38.4600,8,1
2026-06-09,600036,14:33:12,38.4700,95,1
2026-06-09,600036,14:33:15,38.4600,7,4
2026-06-09,600036,14:33:18,38.4500,84,2
2026-06-09,600036,14:33:21,38.4600,46,1
2026-06-09,600036,14:33:24,38.4600,2,1
2026-06-09,600036,14:33:27,38.4600,5,1
2026-06-09,600036,14:33:30,38.4600,24,1
2026-06-09,600036,14:33:33,38.4600,158,1
2026-06-09,600036,14:33:36,38.4600,49,1
2026-06-09,600036,14:33:39,38.4600,69,1
2026-06-09,600036,14:33:42,38.4500,68,2
2026-06-09,600036,14:33:45,38.4500,66,2
2026-06-09,600036,14:33:48,38.4600,19,1
2026-06-09,600036,14:33:51,38.4600,42,1
2026-06-09,600036,14:33:54,38.4600,83,1
2026-06-09,600036,14:33:57,38.4600,7,1
2026-06-09,600036,14:34:00,38.4600,18,1
2026-06-09,600036,14:34:03,38.4600,516,1
2026-06-09,600036,14:34:06,38.4500,204,2
2026-06-09,600036,14:34:09,38.4500,177,2
2026-06-09,600036,14:34:12,38.4400,322,2
2026-06-09,600036,14:34:15,38.4500,22,1
2026-06-09,600036,14:34:18,38.4500,45,1
2026-06-09,600036,14:34:21,38.4500,11,1
2026-06-09,600036,14:34:24,38.4500,46,2
2026-06-09,600036,14:34:27,38.4500,93,2
2026-06-09,600036,14:34:30,38.4500,73,2
2026-06-09,600036,14:34:33,38.4600,153,1
2026-06-09,600036,14:34:36,38.4600,38,1
2026-06-09,600036,14:34:39,38.4600,94,1
2026-06-09,600036,14:34:42,38.4600,121,1
2026-06-09,600036,14:34:45,38.4600,127,1
2026-06-09,600036,14:34:48,38.4600,61,1
2026-06-09,600036,14:34:51,38.4600,62,1
2026-06-09,600036,14:34:54,38.4500,415,2
2026-06-09,600036,14:34:57,38.4600,194,1
