date,code,time,price,volume,bs
2026-03-13,601318,14:07:02,61.3200,66,2
2026-03-13,601318,14:07:05,61.3200,133,2
2026-03-13,601318,14:07:08,61.3300,33,1
2026-03-13,601318,14:07:11,61.3300,291,1
2026-03-13,601318,14:07:14,61.3300,16,2
2026-03-13,601318,14:07:17,61.3400,6,4
2026-03-13,601318,14:07:20,61.3300,110,2
2026-03-13,601318,14:07:23,61.3400,14,4
2026-03-13,601318,14:07:26,61.3400,30,2
2026-03-13,601318,14:07:29,61.3400,6,2
2026-03-13,601318,14:07:32,61.3500,17,1
2026-03-13,601318,14:07:35,61.3500,51,1
2026-03-13,601318,14:07:38,61.3400,15,2
2026-03-13,601318,14:07:41,61.3300,47,2
2026-03-13,601318,14:07:44,61.3300,36,2
2026-03-13,601318,14:07:47,61.3300,10,2
2026-03-13,601318,14:07:50,61.3300,13,2
2026-03-13,601318,14:07:53,61.3400,118,1
2026-03-13,601318,14:07:56,61.3400,48,1
2026-03-13,601318,14:08:02,61.3400,200,1
2026-03-13,601318,14:08:05,61.3300,78,2
2026-03-13,601318,14:08:08,61.3300,161,2
2026-03-13,601318,14:08:11,61.3300,18,1
2026-03-13,601318,14:08:14,61.3100,150,2
2026-03-13,601318,14:08:17,61.3100,100,2
2026-03-13,601318,14:08:20,61.3200,1717,1
2026-03-13,601318,14:08:23,61.3000,215,2
2026-03-13,601318,14:08:26,61.3100,28,4
2026-03-13,601318,14:08:29,61.3000,4,2
2026-03-13,601318,14:08:32,61.3100,38,1
2026-03-13,601318,14:08:35,61.3000,925,2
2026-03-13,601318,14:08:38,61.3000,59,2
2026-03-13,601318,14:08:41,61.3000,440,2
2026-03-13,601318,14:08:44,61.3100,244,1
2026-03-13,601318,14:08:47,61.3000,365,2
2026-03-13,601318,14:08:50,61.3400,315,1
2026-03-13,601318,14:08:53,61.3200,97,2
2026-03-13,601318,14:08:56,61.3200,1,2
2026-03-13,601318,14:08:59,61.3200,17,2
2026-03-13,601318,14:09:02,61.3200,112,2
2026-03-13,601318,14:09:05,61.3700,32,1
2026-03-13,601318,14:09:08,61.3800,75,1
2026-03-13,601318,14:09:11,61.3700,44,1
2026-03-13,601318,14:09:14,61.3900,74,1
2026-03-13,601318,14:09:17,61.4000,163,1
2026-03-13,601318,14:09:20,61.4000,97,1
2026-03-13,601318,14:09:23,61.3700,3,2
2026-03-13,601318,14:09:26,61.4000,23,1
2026-03-13,601318,14:09:29,61.3900,11,1
2026-03-13,601318,14:09:32,61.3700,94,2
2026-03-13,601318,14:09:35,61.3700,29,1
2026-03-13,601318,14:09:38,61.3900,36,1
2026-03-13,601318,14:09:41,61.3800,23,1
2026-03-13,601318,14:09:44,61.3700,28,2
2026-03-13,601318,14:09:47,61.3900,20,1
2026-03-13,601318,14:09:50,61.3900,13,1
2026-03-13,601318,14:09:53,61.3900,8,1
2026-03-13,601318,14:09:56,61.3900,53,1
2026-03-13,601318,14:09:59,61.3900,53,1
2026-03-13,601318,14:10:02,61.3800,12,2
2026-03-13,601318,14:10:05,61.3900,17,1
2026-03-13,601318,14:10:08,61.3900,2,1
2026-03-13,601318,14:10:11,61.3700,36,2
2026-03-13,601318,14:10:14,61.3700,6,2
2026-03-13,601318,14:10:17,61.3800,8,1
2026-03-13,601318,14:10:20,61.3700,21,2
2026-03-13,601318,14:10:23,61.3700,23,2
2026-03-13,601318,14:10:26,61.3700,12,2
2026-03-13,601318,14:10:29,61.3700,51,2
2026-03-13,601318,14:10:32,61.3700,8,1
2026-03-13,601318,14:10:35,61.3700,32,1
2026-03-13,601318,14:10:38,61.3700,86,1
2026-03-13,601318,14:10:41,61.3700,45,1
2026-03-13,601318,14:10:44,61.3400,477,2
2026-03-13,601318,14:10:47,61.3800,13,1
2026-03-13,601318,14:10:50,61.3600,17,2
2026-03-13,601318,14:10:53,61.3600,46,2
2026-03-13,601318,14:10:56,61.3600,6,2
2026-03-13,601318,14:10:59,61.3500,10,2
2026-03-13,601318,14:11:02,61.3600,17,1
2026-03-13,601318,14:11:05,61.3600,61,1
2026-03-13,601318,14:11:08,61.3600,36,2
2026-03-13,601318,14:11:11,61.3700,31,1
2026-03-13,601318,14:11:14,61.3900,22,1
2026-03-13,601318,14:11:17,61.3700,39,1
2026-03-13,601318,14:11:20,61.3700,13,1
2026-03-13,601318,14:11:23,61.3800,23,1
2026-03-13,601318,14:11:26,61.3700,22,2
2026-03-13,601318,14:11:29,61.3800,171,1
2026-03-13,601318,14:11:32,61.3700,4,2
2026-03-13,601318,14:11:35,61.3800,1,1
2026-03-13,601318,14:11:38,61.3700,25,2
2026-03-13,601318,14:11:41,61.3800,1,1
2026-03-13,601318,14:11:44,61.3700,72,2
2026-03-13,601318,14:11:47,61.3800,43,1
2026-03-13,601318,14:11:50,61.3800,12,2
2026-03-13,601318,14:11:53,61.3800,6,2
2026-03-13,601318,14:11:56,61.3900,2,1
2026-03-13,601318,14:11:59,61.3800,159,2
2026-03-13,601318,14:12:02,61.3700,8,2
2026-03-13,601318,14:12:05,61.3800,38,1
2026-03-13,601318,14:12:08,61.3800,23,2
2026-03-13,601318,14:12:11,61.3800,14,2
2026-03-13,601318,14:12:14,61.3700,215,2
2026-03-13,601318,14:12:20,61.3800,1,1
2026-03-13,601318,14:12:23,61.3700,158,2
2026-03-13,601318,14:12:26,61.3800,31,1
2026-03-13,601318,14:12:29,61.3700,9,2
2026-03-13,601318,14:12:32,61.3700,124,2
2026-03-13,601318,14:12:35,61.3700,22,2
2026-03-13,601318,14:12:38,61.3800,123,1
2026-03-13,601318,14:12:41,61.3800,177,1
2026-03-13,601318,14:12:44,61.3700,638,2
2026-03-13,601318,14:12:47,61.3800,192,4
2026-03-13,601318,14:12:50,61.4000,261,1
2026-03-13,601318,14:12:53,61.3700,192,2
2026-03-13,601318,14:12:56,61.4300,66,1
2026-03-13,601318,14:12:59,61.4300,84,1
2026-03-13,601318,14:13:02,61.3900,20,2
2026-03-13,601318,14:13:05,61.3800,70,2
2026-03-13,601318,14:13:08,61.3800,34,2
2026-03-13,601318,14:13:11,61.3900,14,1
2026-03-13,601318,14:13:14,61.3800,7,2
2026-03-13,601318,14:13:17,61.3800,9,2
2026-03-13,601318,14:13:20,61.3900,29,1
2026-03-13,601318,14:13:23,61.3900,325,1
2026-03-13,601318,14:13:26,61.3800,22,4
2026-03-13,601318,14:13:29,61.3600,203,2
2026-03-13,601318,14:13:32,61.3700,20,1
2026-03-13,601318,14:13:35,61.3700,2,1
2026-03-13,601318,14:13:38,61.3700,134,1
2026-03-13,601318,14:13:41,61.3500,42,2
2026-03-13,601318,14:13:44,61.3600,68,1
2026-03-13,601318,14:13:47,61.3600,285,1
2026-03-13,601318,14:13:50,61.3600,64,1
2026-03-13,601318,14:13:53,61.3600,29,1
2026-03-13,601318,14:13:56,61.3500,12,2
2026-03-13,601318,14:13:59,61.3500,33,2
2026-03-13,601318,14:14:02,61.3500,39,2
2026-03-13,601318,14:14:05,61.3500,18,2
2026-03-13,601318,14:14:08,61.3500,18,1
2026-03-13,601318,14:14:11,61.3300,152,2
2026-03-13,601318,14:14:14,61.3400,2,1
2026-03-13,601318,14:14:17,61.3200,161,2
2026-03-13,601318,14:14:20,61.3400,68,1
2026-03-13,601318,14:14:23,61.3400,273,1
2026-03-13,601318,14:14:26,61.3300,60,1
2026-03-13,601318,14:14:29,61.3200,22,2
2026-03-13,601318,14:14:32,61.3200,26,2
2026-03-13,601318,14:14:35,61.3200,438,1
2026-03-13,601318,14:14:38,61.3300,16,2
2026-03-13,601318,14:14:41,61.3300,4,2
2026-03-13,601318,14:14:44,61.3300,8,1
2026-03-13,601318,14:14:47,61.3800,306,1
2026-03-13,601318,14:14:50,61.3900,328,1
2026-03-13,601318,14:14:53,61.3500,45,2
2026-03-13,601318,14:14:56,61.4000,19,1
2026-03-13,601318,14:14:59,61.3600,92,2
2026-03-13,601318,14:15:02,61.3800,23,1
2026-03-13,601318,14:15:05,61.3700,10,1
2026-03-13,601318,14:15:08,61.3700,13,1
2026-03-13,601318,14:15:11,61.4200,897,1
2026-03-13,601318,14:15:14,61.3400,1090,2
2026-03-13,601318,14:15:17,61.3600,55,1
2026-03-13,601318,14:15:20,61.3900,136,1
2026-03-13,601318,14:15:23,61.3900,55,1
2026-03-13,601318,14:15:26,61.3800,581,1
2026-03-13,601318,14:15:29,61.3700,31,4
2026-03-13,601318,14:15:32,61.3600,38,2
2026-03-13,601318,14:15:35,61.3600,728,1
2026-03-13,601318,14:15:38,61.3600,236,2
2026-03-13,601318,14:15:41,61.3600,36,2
2026-03-13,601318,14:15:44,61.3500,12,2
2026-03-13,601318,14:15:47,61.3400,49,2
2026-03-13,601318,14:15:50,61.3400,21,2
2026-03-13,601318,14:15:53,61.3300,4,2
2026-03-13,601318,14:15:56,61.3400,68,1
2026-03-13,601318,14:15:59,61.3300,23,2
2026-03-13,601318,14:16:02,61.3300,22,1
2026-03-13,601318,14:16:05,61.3200,38,2
2026-03-13,601318,14:16:08,61.3200,43,2
2026-03-13,601318,14:16:11,61.3200,136,2
2026-03-13,601318,14:16:14,61.3200,16,1
2026-03-13,601318,14:16:17,61.3200,94,1
2026-03-13,601318,14:16:20,61.3600,692,1
2026-03-13,601318,14:16:23,61.3300,92,2
2026-03-13,601318,14:16:26,61.3300,7,1
2026-03-13,601318,14:16:29,61.3300,38,2
2026-03-13,601318,14:16:32,61.3400,89,1
2026-03-13,601318,14:16:35,61.3400,20,2
2026-03-13,601318,14:16:38,61.3300,49,2
2026-03-13,601318,14:16:41,61.3600,104,1
2026-03-13,601318,14:16:44,61.3800,294,1
2026-03-13,601318,14:16:47,61.3800,18,1
2026-03-13,601318,14:16:50,61.3700,41,1
2026-03-13,601318,14:16:53,61.3800,32,1
2026-03-13,601318,14:16:56,61.3600,16,2
2026-03-13,601318,14:16:59,61.3500,29,2
2026-03-13,601318,14:17:02,61.3500,34,1
2026-03-13,601318,14:17:05,61.3500,77,1
2026-03-13,601318,14:17:08,61.3500,166,1
2026-03-13,601318,14:17:11,61.3500,23,4
2026-03-13,601318,14:17:14,61.3500,33,1
2026-03-13,601318,14:17:17,61.3600,17,1
2026-03-13,601318,14:17:20,61.3600,25,1
2026-03-13,601318,14:17:23,61.3600,32,1
2026-03-13,601318,14:17:26,61.3500,45,2
