date,code,time,price,volume,bs
2026-06-18,600900,14:11:44,26.6700,37,2
2026-06-18,600900,14:11:47,26.6700,59,2
2026-06-18,600900,14:11:50,26.6800,16,1
2026-06-18,600900,14:11:53,26.6700,67,2
2026-06-18,600900,14:11:56,26.6700,59,2
2026-06-18,600900,14:11:59,26.6700,119,2
2026-06-18,600900,14:12:02,26.6700,1042,2
2026-06-18,600900,14:12:05,26.6700,238,2
2026-06-18,600900,14:12:08,26.6700,1147,2
2026-06-18,600900,14:12:11,26.6800,132,1
2026-06-18,600900,14:12:14,26.6800,57,2
2026-06-18,600900,14:12:17,26.6900,3,1
2026-06-18,600900,14:12:20,26.6900,52,1
2026-06-18,600900,14:12:23,26.6800,56,2
2026-06-18,600900,14:12:26,26.6900,3,1
2026-06-18,600900,14:12:29,26.6900,1,1
2026-06-18,600900,14:12:32,26.6800,29,2
2026-06-18,600900,14:12:35,26.6900,87,1
2026-06-18,600900,14:12:38,26.6900,30,1
2026-06-18,600900,14:12:41,26.6800,81,2
2026-06-18,600900,14:12:44,26.6900,36,1
2026-06-18,600900,14:12:47,26.6800,188,2
2026-06-18,600900,14:12:50,26.6900,21,1
2026-06-18,600900,14:12:53,26.6900,34,1
2026-06-18,600900,14:12:56,26.6900,18,1
2026-06-18,600900,14:12:59,26.6900,26,1
2026-06-18,600900,14:13:02,26.6900,6,1
2026-06-18,600900,14:13:05,26.6900,541,1
2026-06-18,600900,14:13:08,26.6900,52,1
2026-06-18,600900,14:13:11,26.6900,21,1
2026-06-18,600900,14:13:14,26.6900,44,1
2026-06-18,600900,14:13:17,26.6900,67,1
2026-06-18,600900,14:13:20,26.6800,58,2
2026-06-18,600900,14:13:23,26.6900,15,1
2026-06-18,600900,14:13:26,26.6800,37,2
2026-06-18,600900,14:13:29,26.6800,33,2
2026-06-18,600900,14:13:32,26.6800,60,2
2026-06-18,600900,14:13:35,26.6900,438,1
2026-06-18,600900,14:13:38,26.6900,58,1
2026-06-18,600900,14:13:41,26.6900,3,1
2026-06-18,600900,14:13:44,26.6900,12,1
2026-06-18,600900,14:13:47,26.6900,48,1
2026-06-18,600900,14:13:50,26.6900,43,1
2026-06-18,600900,14:13:53,26.6800,32,2
2026-06-18,600900,14:13:56,26.6800,161,2
2026-06-18,600900,14:13:59,26.6900,69,1
2026-06-18,600900,14:14:02,26.6900,22,1
2026-06-18,600900,14:14:05,26.6900,73,1
2026-06-18,600900,14:14:08,26.6900,139,1
2026-06-18,600900,14:14:11,26.6900,95,1
2026-06-18,600900,14:14:14,26.6900,105,1
2026-06-18,600900,14:14:17,26.6800,36,2
2026-06-18,600900,14:14:20,26.6900,33,1
2026-06-18,600900,14:14:23,26.6900,90,1
2026-06-18,600900,14:14:26,26.6900,128,1
2026-06-18,600900,14:14:29,26.6900,21,1
2026-06-18,600900,14:14:32,26.6800,81,2
2026-06-18,600900,14:14:35,26.6800,117,2
2026-06-18,600900,14:14:38,26.6800,134,2
2026-06-18,600900,14:14:41,26.6900,54,1
2026-06-18,600900,14:14:44,26.6900,152,1
2026-06-18,600900,14:14:47,26.6800,32,2
2026-06-18,600900,14:14:50,26.6900,5,1
2026-06-18,600900,14:14:53,26.6800,40,2
2026-06-18,600900,14:14:56,26.6800,47,2
2026-06-18,600900,14:14:59,26.6800,8,2
2026-06-18,600900,14:15:02,26.6900,21,1
2026-06-18,600900,14:15:05,26.6900,17,1
2026-06-18,600900,14:15:08,26.6900,76,1
2026-06-18,600900,14:15:11,26.6900,74,1
2026-06-18,600900,14:15:14,26.6900,134,1
2026-06-18,600900,14:15:17,26.6900,200,1
2026-06-18,600900,14:15:20,26.6900,126,2
2026-06-18,600900,14:15:23,26.6900,43,2
2026-06-18,600900,14:15:26,26.6900,5,2
2026-06-18,600900,14:15:29,26.6900,11,2
2026-06-18,600900,14:15:32,26.7000,3,1
2026-06-18,600900,14:15:35,26.6900,43,2
2026-06-18,600900,14:15:38,26.6900,23,2
2026-06-18,600900,14:15:41,26.7000,38,1
2026-06-18,600900,14:15:44,26.7000,24,1
2026-06-18,600900,14:15:47,26.7000,335,1
2026-06-18,600900,14:15:50,26.7000,20,1
2026-06-18,600900,14:15:53,26.7000,48,1
2026-06-18,600900,14:15:56,26.7000,84,1
2026-06-18,600900,14:15:59,26.6900,145,2
2026-06-18,600900,14:16:02,26.7000,555,1
2026-06-18,600900,14:16:05,26.6900,386,2
2026-06-18,600900,14:16:08,26.7000,233,1
2026-06-18,600900,14:16:11,26.7000,87,1
2026-06-18,600900,14:16:14,26.7000,175,1
2026-06-18,600900,14:16:17,26.7000,81,1
2026-06-18,600900,14:16:20,26.6900,200,2
2026-06-18,600900,14:16:23,26.7000,21,1
2026-06-18,600900,14:16:26,26.7000,135,1
2026-06-18,600900,14:16:29,26.7000,16,1
2026-06-18,600900,14:16:32,26.7000,348,1
2026-06-18,600900,14:16:35,26.7000,17,1
2026-06-18,600900,14:16:38,26.7000,78,1
2026-06-18,600900,14:16:41,26.7000,72,1
2026-06-18,600900,14:16:44,26.7000,61,1
2026-06-18,600900,14:16:47,26.7000,42,1
2026-06-18,600900,14:16:50,26.7000,53,1
2026-06-18,600900,14:16:53,26.6900,76,2
2026-06-18,600900,14:16:56,26.7000,11,1
2026-06-18,600900,14:16:59,26.7000,108,1
2026-06-18,600900,14:17:02,26.7000,231,1
2026-06-18,600900,14:17:05,26.7000,34,1
2026-06-18,600900,14:17:08,26.7000,122,1
2026-06-18,600900,14:17:11,26.6900,98,2
2026-06-18,600900,14:17:14,26.6900,1323,2
2026-06-18,600900,14:17:17,26.7000,97,1
2026-06-18,600900,14:17:20,26.7000,180,1
2026-06-18,600900,14:17:23,26.7000,51,1
2026-06-18,600900,14:17:26,26.7000,274,1
2026-06-18,600900,14:17:29,26.7000,48,1
2026-06-18,600900,14:17:32,26.7000,38,1
2026-06-18,600900,14:17:35,26.6900,23,2
2026-06-18,600900,14:17:38,26.7000,60,1
2026-06-18,600900,14:17:41,26.6900,42,2
2026-06-18,600900,14:17:44,26.7000,220,1
2026-06-18,600900,14:17:47,26.7000,311,1
2026-06-18,600900,14:17:50,26.7000,98,1
2026-06-18,600900,14:17:53,26.6900,87,1
2026-06-18,600900,14:17:56,26.6900,136,1
2026-06-18,600900,14:17:59,26.6900,83,1
2026-06-18,600900,14:18:02,26.6900,131,1
2026-06-18,600900,14:18:05,26.6900,137,1
2026-06-18,600900,14:18:08,26.6900,51,1
2026-06-18,600900,14:18:11,26.6900,39,1
2026-06-18,600900,14:18:14,26.6900,144,1
2026-06-18,600900,14:18:17,26.6800,78,2
2026-06-18,600900,14:18:20,26.6900,24,1
2026-06-18,600900,14:18:23,26.6900,105,1
2026-06-18,600900,14:18:26,26.6900,91,1
2026-06-18,600900,14:18:29,26.6900,131,2
2026-06-18,600900,14:18:32,26.6900,280,1
2026-06-18,600900,14:18:35,26.6900,53,1
2026-06-18,600900,14:18:38,26.6900,76,1
2026-06-18,600900,14:18:41,26.6800,440,2
2026-06-18,600900,14:18:44,26.6900,47,1
2026-06-18,600900,14:18:47,26.6800,50,2
2026-06-18,600900,14:18:50,26.6900,24,1
2026-06-18,600900,14:18:53,26.6800,60,2
2026-06-18,600900,14:18:56,26.6900,27,1
2026-06-18,600900,14:18:59,26.6900,80,1
2026-06-18,600900,14:19:02,26.6800,9,2
2026-06-18,600900,14:19:05,26.6800,27,2
2026-06-18,600900,14:19:08,26.6900,82,1
2026-06-18,600900,14:19:11,26.6800,135,2
2026-06-18,600900,14:19:14,26.6900,109,1
2026-06-18,600900,14:19:17,26.6900,43,1
2026-06-18,600900,14:19:20,26.6900,70,1
2026-06-18,600900,14:19:23,26.6900,17,1
2026-06-18,600900,14:19:26,26.6900,12,1
2026-06-18,600900,14:19:29,26.6900,53,1
2026-06-18,600900,14:19:32,26.6800,15,2
2026-06-18,600900,14:19:35,26.6900,17,1
2026-06-18,600900,14:19:38,26.6900,66,1
2026-06-18,600900,14:19:41,26.6900,27,1
2026-06-18,600900,14:19:44,26.6900,806,1
2026-06-18,600900,14:19:47,26.6900,317,1
2026-06-18,600900,14:19:50,26.7000,3062,1
2026-06-18,600900,14:19:53,26.6900,68,1
2026-06-18,600900,14:19:56,26.6900,66,1
2026-06-18,600900,14:19:59,26.6900,50,2
2026-06-18,600900,14:20:02,26.7000,20,1
2026-06-18,600900,14:20:05,26.7000,21,1
2026-06-18,600900,14:20:08,26.6900,50,2
2026-06-18,600900,14:20:11,26.7000,94,1
2026-06-18,600900,14:20:14,26.7000,188,1
2026-06-18,600900,14:20:17,26.7000,73,1
2026-06-18,600900,14:20:20,26.7000,138,1
2026-06-18,600900,14:20:23,26.7100,19,1
2026-06-18,600900,14:20:26,26.7000,105,2
2026-06-18,600900,14:20:29,26.7000,44,2
2026-06-18,600900,14:20:32,26.7100,198,1
2026-06-18,600900,14:20:35,26.7000,78,2
2026-06-18,600900,14:20:38,26.7000,31,2
2026-06-18,600900,14:20:41,26.7100,39,1
2026-06-18,600900,14:20:44,26.7000,8,2
2026-06-18,600900,14:20:47,26.7100,51,1
2026-06-18,600900,14:20:50,26.7000,6,2
2026-06-18,600900,14:20:53,26.7000,867,2
2026-06-18,600900,14:20:56,26.7000,192,2
2026-06-18,600900,14:20:59,26.6900,211,2
2026-06-18,600900,14:21:02,26.7000,134,1
2026-06-18,600900,14:21:05,26.7000,641,1
2026-06-18,600900,14:21:08,26.6900,333,2
2026-06-18,600900,14:21:11,26.7000,30,1
2026-06-18,600900,14:21:14,26.7000,34,1
2026-06-18,600900,14:21:17,26.7000,31,1
2026-06-18,600900,14:21:20,26.7000,86,1
2026-06-18,600900,14:21:23,26.6900,396,2
2026-06-18,600900,14:21:26,26.6900,92,2
2026-06-18,600900,14:21:29,26.6900,100,2
2026-06-18,600900,14:21:32,26.7000,108,1
2026-06-18,600900,14:21:35,26.6900,633,2
2026-06-18,600900,14:21:38,26.6900,134,2
2026-06-18,600900,14:21:41,26.6900,141,2
2026-06-18,600900,14:21:44,26.6900,115,1
2026-06-18,600900,14:21:47,26.6900,102,1
2026-06-18,600900,14:21:50,26.6900,91,1
2026-06-18,600900,14:21:53,26.6900,126,1
2026-06-18,600900,14:21:56,26.6900,93,1
2026-06-18,600900,14:21:59,26.6900,67,1
2026-06-18,600900,14:22:02,26.6800,72,2
2026-06-18,600900,14:22:05,26.6900,48,1
2026-06-18,600900,14:22:08,26.6900,147,1
2026-06-18,600900,14:22:11,26.6900,77,1
2026-06-18,600900,14:22:14,26.6900,171,1
2026-06-18,600900,14:22:17,26.7000,99,1
2026-06-18,600900,14:22:20,26.7000,84,1
2026-06-18,600900,14:22:23,26.6900,13,2
2026-06-18,600900,14:22:26,26.6900,70,2
2026-06-18,600900,14:22:29,26.6900,21,2
2026-06-18,600900,14:22:32,26.7000,34,1
2026-06-18,600900,14:22:35,26.6900,264,2
2026-06-18,600900,14:22:38,26.7000,117,1
2026-06-18,600900,14:22:41,26.6900,148,2
2026-06-18,600900,14:22:44,26.6900,168,2
2026-06-18,600900,14:22:47,26.6900,740,1
2026-06-18,600900,14:22:50,26.6900,210,1
2026-06-18,600900,14:22:53,26.6800,44,2
2026-06-18,600900,14:22:56,26.6900,113,1
2026-06-18,600900,14:22:59,26.6800,218,2
2026-06-18,600900,14:23:02,26.6800,24,2
2026-06-18,600900,14:23:05,26.6900,60,1
2026-06-18,600900,14:23:08,26.6800,215,2
2026-06-18,600900,14:23:11,26.6800,27,2
2026-06-18,600900,14:23:14,26.6800,5,2
2026-06-18,600900,14:23:17,26.6800,57,2
2026-06-18,600900,14:23:20,26.6800,56,2
2026-06-18,600900,14:23:23,26.6800,23,2
2026-06-18,600900,14:23:26,26.6900,89,1
2026-06-18,600900,14:23:29,26.6800,81,2
2026-06-18,600900,14:23:32,26.6800,186,2
2026-06-18,600900,14:23:35,26.6900,209,1
2026-06-18,600900,14:23:38,26.6800,58,2
2026-06-18,600900,14:23:41,26.6900,26,1
2026-06-18,600900,14:23:44,26.6900,60,1
2026-06-18,600900,14:23:47,26.6900,24,1
2026-06-18,600900,14:23:50,26.6800,555,2
2026-06-18,600900,14:23:53,26.6800,263,2
2026-06-18,600900,14:23:56,26.6900,23,1
2026-06-18,600900,14:23:59,26.6800,38,2
2026-06-18,600900,14:24:02,26.6800,54,2
2026-06-18,600900,14:24:05,26.6800,19,2
2026-06-18,600900,14:24:08,26.6800,228,2
2026-06-18,600900,14:24:11,26.6800,78,2
2026-06-18,600900,14:24:14,26.6900,190,1
2026-06-18,600900,14:24:17,26.6900,102,1
2026-06-18,600900,14:24:20,26.6900,26,1
2026-06-18,600900,14:24:23,26.6900,166,1
2026-06-18,600900,14:24:26,26.6900,31,1
2026-06-18,600900,14:24:29,26.6900,30,1
2026-06-18,600900,14:24:32,26.6900,70,1
2026-06-18,600900,14:24:35,26.6900,41,1
2026-06-18,600900,14:24:38,26.6900,95,1
2026-06-18,600900,14:24:41,26.6800,87,2
2026-06-18,600900,14:24:44,26.6800,42,2
2026-06-18,600900,14:24:47,26.6800,123,2
2026-06-18,600900,14:24:50,26.6800,172,2
2026-06-18,600900,14:24:53,26.6800,56,2
2026-06-18,600900,14:24:56,26.6800,251,2
2026-06-18,600900,14:24:59,26.6900,89,1
2026-06-18,600900,14:25:02,26.6900,75,1
2026-06-18,600900,14:25:05,26.6900,81,1
2026-06-18,600900,14:25:08,26.6900,70,1
2026-06-18,600900,14:25:11,26.6900,12,1
2026-06-18,600900,14:25:14,26.6900,55,1
2026-06-18,600900,14:25:17,26.6900,40,1
2026-06-18,600900,14:25:20,26.6900,119,1
2026-06-18,600900,14:25:23,26.6800,7,2
2026-06-18,600900,14:25:26,26.6900,22,1
2026-06-18,600900,14:25:29,26.6800,23,2
2026-06-18,600900,14:25:32,26.6800,175,2
2026-06-18,600900,14:25:35,26.6800,426,2
2026-06-18,600900,14:25:38,26.6900,35,1
2026-06-18,600900,14:25:41,26.6900,329,1
2026-06-18,600900,14:25:44,26.6800,74,2
2026-06-18,600900,14:25:47,26.6800,33,2
2026-06-18,600900,14:25:50,26.6900,44,1
2026-06-18,600900,14:25:53,26.6900,51,1
2026-06-18,600900,14:25:56,26.6900,8,1
2026-06-18,600900,14:25:59,26.6900,324,1
2026-06-18,600900,14:26:02,26.6900,180,1
2026-06-18,600900,14:26:05,26.6900,109,1
2026-06-18,600900,14:26:08,26.6800,106,2
2026-06-18,600900,14:26:11,26.6900,15,1
2026-06-18,600900,14:26:14,26.6800,213,2
2026-06-18,600900,14:26:17,26.6900,101,1
2026-06-18,600900,14:26:20,26.6800,70,2
2026-06-18,600900,14:26:23,26.6900,25,1
2026-06-18,600900,14:26:26,26.6800,37,2
2026-06-18,600900,14:26:29,26.6800,67,2
2026-06-18,600900,14:26:32,26.6900,9,1
2026-06-18,600900,14:26:35,26.6900,98,1
2026-06-18,600900,14:26:38,26.6900,39,1
2026-06-18,600900,14:26:41,26.6800,231,2
2026-06-18,600900,14:26:44,26.6900,7,1
2026-06-18,600900,14:26:47,26.6800,130,2
2026-06-18,600900,14:26:50,26.6800,43,2
2026-06-18,600900,14:26:53,26.6800,71,2
2026-06-18,600900,14:26:56,26.6900,26,1
2026-06-18,600900,14:26:59,26.6900,103,1
2026-06-18,600900,14:27:02,26.6800,12,2
2026-06-18,600900,14:27:05,26.6900,155,1
2026-06-18,600900,14:27:08,26.6900,190,1
2026-06-18,600900,14:27:11,26.6900,41,1
2026-06-18,600900,14:27:14,26.6900,23,1
2026-06-18,600900,14:27:17,26.6900,89,1
2026-06-18,600900,14:27:20,26.6800,110,2
2026-06-18,600900,14:27:23,26.6900,27,1
2026-06-18,600900,14:27:26,26.6900,29,1
2026-06-18,600900,14:27:29,26.6800,53,2
2026-06-18,600900,14:27:32,26.6900,44,1
2026-06-18,600900,14:27:35,26.6900,162,1
2026-06-18,600900,14:27:38,26.6900,9,1
2026-06-18,600900,14:27:41,26.6900,1419,1
2026-06-18,600900,14:27:44,26.6900,110,1
2026-06-18,600900,14:27:47,26.6900,24,1
2026-06-18,600900,14:27:50,26.6800,2186,2
2026-06-18,600900,14:27:53,26.6700,497,2
2026-06-18,600900,14:27:56,26.6800,238,1
2026-06-18,600900,14:27:59,26.6700,141,2
2026-06-18,600900,14:28:02,26.6700,2840,2
2026-06-18,600900,14:28:05,26.6600,438,2
2026-06-18,600900,14:28:08,26.6700,234,1
2026-06-18,600900,14:28:11,26.6600,7786,2
2026-06-18,600900,14:28:14,26.6500,433,2
2026-06-18,600900,14:28:17,26.6600,178,1
2026-06-18,600900,14:28:20,26.6600,1380,1
2026-06-18,600900,14:28:23,26.6600,104,1
2026-06-18,600900,14:28:26,26.6600,181,1
2026-06-18,600900,14:28:29,26.6600,200,1
2026-06-18,600900,14:28:32,26.6600,182,1
2026-06-18,600900,14:28:35,26.6500,57,2
2026-06-18,600900,14:28:38,26.6600,127,1
2026-06-18,600900,14:28:41,26.6600,113,1
2026-06-18,600900,14:28:44,26.6600,117,1
2026-06-18,600900,14:28:47,26.6600,133,1
2026-06-18,600900,14:28:50,26.6500,199,2
2026-06-18,600900,14:28:53,26.6600,76,1
2026-06-18,600900,14:28:56,26.6600,95,1
2026-06-18,600900,14:28:59,26.6500,106,2
2026-06-18,600900,14:29:02,26.6600,74,1
2026-06-18,600900,14:29:05,26.6600,139,1
2026-06-18,600900,14:29:08,26.6600,163,1
2026-06-18,600900,14:29:11,26.6600,69,1
2026-06-18,600900,14:29:14,26.6500,144,2
2026-06-18,600900,14:29:17,26.6600,46,1
2026-06-18,600900,14:29:20,26.6600,63,1
2026-06-18,600900,14:29:23,26.6600,194,1
2026-06-18,600900,14:29:26,26.6500,173,2
2026-06-18,600900,14:29:29,26.6600,195,1
2026-06-18,600900,14:29:32,26.6600,135,1
2026-06-18,600900,14:29:35,26.6600,92,1
2026-06-18,600900,14:29:38,26.6500,205,2
2026-06-18,600900,14:29:41,26.6600,299,1
2026-06-18,600900,14:29:44,26.6600,99,1
2026-06-18,600900,14:29:47,26.6600,2740,1
2026-06-18,600900,14:29:50,26.6600,266,2
2026-06-18,600900,14:29:53,26.6700,85,1
2026-06-18,600900,14:29:56,26.6600,81,2
2026-06-18,600900,14:29:59,26.6600,188,2
2026-06-18,600900,14:30:02,26.6700,471,1
2026-06-18,600900,14:30:05,26.6600,142,2
2026-06-18,600900,14:30:08,26.6700,39,1
2026-06-18,600900,14:30:11,26.6700,15,1
2026-06-18,600900,14:30:14,26.6600,104,2
2026-06-18,600900,14:30:17,26.6700,75,1
2026-06-18,600900,14:30:20,26.6700,372,1
2026-06-18,600900,14:30:23,26.6700,63,1
2026-06-18,600900,14:30:26,26.6700,181,1
2026-06-18,600900,14:30:29,26.6700,46,1
2026-06-18,600900,14:30:32,26.6600,83,2
2026-06-18,600900,14:30:35,26.6700,92,1
2026-06-18,600900,14:30:38,26.6700,60,1
2026-06-18,600900,14:30:41,26.6600,402,2
2026-06-18,600900,14:30:44,26.6700,16,1
2026-06-18,600900,14:30:47,26.6600,212,2
2026-06-18,600900,14:30:50,26.6600,59,2
2026-06-18,600900,14:30:53,26.6600,25,2
2026-06-18,600900,14:30:56,26.6700,53,1
2026-06-18,600900,14:30:59,26.6600,70,2
2026-06-18,600900,14:31:02,26.6700,117,1
2026-06-18,600900,14:31:05,26.6600,212,2
2026-06-18,600900,14:31:08,26.6600,2908,2
2026-06-18,600900,14:31:11,26.6600,126,1
2026-06-18,600900,14:31:14,26.6600,319,1
2026-06-18,600900,14:31:17,26.6500,209,2
2026-06-18,600900,14:31:20,26.6600,55,1
2026-06-18,600900,14:31:23,26.6600,1123,1
2026-06-18,600900,14:31:26,26.6600,18,2
2026-06-18,600900,14:31:29,26.6600,85,2
2026-06-18,600900,14:31:32,26.6600,486,2
2026-06-18,600900,14:31:35,26.6600,45,2
2026-06-18,600900,14:31:38,26.6700,105,1
2026-06-18,600900,14:31:41,26.6600,83,2
2026-06-18,600900,14:31:44,26.6600,130,2
2026-06-18,600900,14:31:47,26.6700,152,1
2026-06-18,600900,14:31:50,26.6600,94,2
2026-06-18,600900,14:31:53,26.6600,188,2
2026-06-18,600900,14:31:56,26.6600,205,2
2026-06-18,600900,14:31:59,26.6600,199,2
2026-06-18,600900,14:32:02,26.6700,185,1
2026-06-18,600900,14:32:05,26.6700,137,1
2026-06-18,600900,14:32:08,26.6600,60,2
2026-06-18,600900,14:32:11,26.6600,12,2
2026-06-18,600900,14:32:14,26.6700,182,1
2026-06-18,600900,14:32:17,26.6700,74,1
2026-06-18,600900,14:32:20,26.6700,573,1
2026-06-18,600900,14:32:23,26.6700,12,1
2026-06-18,600900,14:32:26,26.6700,59,1
2026-06-18,600900,14:32:29,26.6700,37,1
2026-06-18,600900,14:32:32,26.6600,595,2
2026-06-18,600900,14:32:35,26.6600,214,2
2026-06-18,600900,14:32:38,26.6600,489,2
2026-06-18,600900,14:32:41,26.6600,226,2
2026-06-18,600900,14:32:44,26.6700,149,1
2026-06-18,600900,14:32:47,26.6600,113,2
2026-06-18,600900,14:32:50,26.6700,177,1
2026-06-18,600900,14:32:53,26.6700,110,1
2026-06-18,600900,14:32:56,26.6600,13,2
2026-06-18,600900,14:32:59,26.6700,397,1
2026-06-18,600900,14:33:02,26.6700,26,1
2026-06-18,600900,14:33:05,26.6600,39,2
2026-06-18,600900,14:33:08,26.6700,39,1
2026-06-18,600900,14:33:11,26.6700,45,1
2026-06-18,600900,14:33:14,26.6600,161,2
2026-06-18,600900,14:33:17,26.6600,14,2
2026-06-18,600900,14:33:20,26.6700,29,1
2026-06-18,600900,14:33:23,26.6700,37,1
2026-06-18,600900,14:33:26,26.6700,66,1
2026-06-18,600900,14:33:29,26.6700,136,1
2026-06-18,600900,14:33:32,26.6700,180,1
2026-06-18,600900,14:33:35,26.6700,93,2
2026-06-18,600900,14:33:38,26.6800,42,1
2026-06-18,600900,14:33:41,26.6700,27,2
2026-06-18,600900,14:33:44,26.6700,44,2
2026-06-18,600900,14:33:47,26.6700,553,2
2026-06-18,600900,14:33:50,26.6800,35,1
2026-06-18,600900,14:33:53,26.6700,60,2
2026-06-18,600900,14:33:56,26.6800,6,1
2026-06-18,600900,14:33:59,26.6800,8,1
2026-06-18,600900,14:34:02,26.6800,58,1
2026-06-18,600900,14:34:05,26.6700,148,2
2026-06-18,600900,14:34:08,26.6700,48,2
2026-06-18,600900,14:34:11,26.6700,120,2
2026-06-18,600900,14:34:14,26.6700,71,2
2026-06-18,600900,14:34:17,26.6800,21,1
2026-06-18,600900,14:34:20,26.6800,19,1
2026-06-18,600900,14:34:23,26.6700,120,2
2026-06-18,600900,14:34:26,26.6800,85,1
2026-06-18,600900,14:34:29,26.6700,18,2
2026-06-18,600900,14:34:32,26.6700,48,2
2026-06-18,600900,14:34:35,26.6700,56,2
2026-06-18,600900,14:34:38,26.6800,89,1
2026-06-18,600900,14:34:41,26.6700,112,2
2026-06-18,600900,14:34:44,26.6800,136,1
2026-06-18,600900,14:34:47,26.6700,26,2
2026-06-18,600900,14:34:50,26.6700,7,2
2026-06-18,600900,14:34:53,26.6800,115,1
2026-06-18,600900,14:34:56,26.6700,149,2
2026-06-18,600900,14:34:59,26.6800,48,1
