date,code,time,price,volume,bs
2026-04-14,000333,14:18:21,76.2600,45,2
2026-04-14,000333,14:18:24,76.2900,53,1
2026-04-14,000333,14:18:27,76.2900,21,2
2026-04-14,000333,14:18:30,76.2900,39,1
2026-04-14,000333,14:18:33,76.2900,56,1
2026-04-14,000333,14:18:36,76.2800,15,4
2026-04-14,000333,14:18:39,76.2800,30,2
2026-04-14,000333,14:18:42,76.2800,23,2
2026-04-14,000333,14:18:45,76.2800,42,2
2026-04-14,000333,14:18:48,76.2800,13,1
2026-04-14,000333,14:18:51,76.2800,29,1
2026-04-14,000333,14:18:54,76.2800,17,1
2026-04-14,000333,14:18:57,76.2700,17,2
2026-04-14,000333,14:19:00,76.2700,33,2
2026-04-14,000333,14:19:03,76.2700,39,2
2026-04-14,000333,14:19:06,76.2700,24,1
2026-04-14,000333,14:19:09,76.2600,81,2
2026-04-14,000333,14:19:12,76.2600,31,2
2026-04-14,000333,14:19:15,76.2600,44,4
2026-04-14,000333,14:19:18,76.2600,28,2
2026-04-14,000333,14:19:21,76.2500,10,2
2026-04-14,000333,14:19:24,76.2500,13,2
2026-04-14,000333,14:19:27,76.2600,21,1
2026-04-14,000333,14:19:30,76.2500,12,2
2026-04-14,000333,14:19:33,76.2500,23,2
2026-04-14,000333,14:19:36,76.2500,16,2
2026-04-14,000333,14:19:39,76.2500,28,2
2026-04-14,000333,14:19:42,76.2600,13,1
2026-04-14,000333,14:19:45,76.2500,34,2
2026-04-14,000333,14:19:48,76.2600,76,1
2026-04-14,000333,14:19:51,76.2500,24,2
2026-04-14,000333,14:19:54,76.2500,3,1
2026-04-14,000333,14:19:57,76.2400,22,2
2026-04-14,000333,14:20:00,76.2400,3,2
2026-04-14,000333,14:20:03,76.2400,66,2
2026-04-14,000333,14:20:06,76.2400,49,2
2026-04-14,000333,14:20:09,76.2500,8,1
2026-04-14,000333,14:20:12,76.2500,55,1
2026-04-14,000333,14:20:15,76.2600,55,1
2026-04-14,000333,14:20:18,76.2600,46,1
2026-04-14,000333,14:20:21,76.2500,48,2
2026-04-14,000333,14:20:24,76.2600,79,1
2026-04-14,000333,14:20:27,76.2500,73,2
2026-04-14,000333,14:20:30,76.2600,39,1
2026-04-14,000333,14:20:33,76.2600,24,1
2026-04-14,000333,14:20:36,76.2600,7,1
2026-04-14,000333,14:20:39,76.2500,39,2
2026-04-14,000333,14:20:42,76.2700,79,1
2026-04-14,000333,14:20:45,76.2700,13,1
2026-04-14,000333,14:20:48,76.2700,16,1
2026-04-14,000333,14:20:51,76.2800,251,1
2026-04-14,000333,14:20:54,76.2800,73,2
2026-04-14,000333,14:20:57,76.2800,68,2
2026-04-14,000333,14:21:00,76.2800,25,1
2026-04-14,000333,14:21:03,76.2800,12,1
2026-04-14,000333,14:21:06,76.2900,12,1
2026-04-14,000333,14:21:09,76.2800,10,2
2026-04-14,000333,14:21:12,76.2900,212,1
2026-04-14,000333,14:21:15,76.2800,2,2
2026-04-14,000333,14:21:18,76.2800,19,2
2026-04-14,000333,14:21:21,76.2800,13,2
2026-04-14,000333,14:21:24,76.2900,13,1
2026-04-14,000333,14:21:27,76.3200,400,1
2026-04-14,000333,14:21:30,76.3200,61,1
2026-04-14,000333,14:21:33,76.3300,35,1
2026-04-14,000333,14:21:36,76.3200,11,2
2026-04-14,000333,14:21:39,76.3200,36,2
2026-04-14,000333,14:21:42,76.3200,85,2
2026-04-14,000333,14:21:45,76.3200,34,2
2026-04-14,000333,14:21:48,76.3200,31,2
2026-04-14,000333,14:21:51,76.3200,34,2
2026-04-14,000333,14:21:54,76.3200,59,2
2026-04-14,000333,14:21:57,76.3200,113,2
2026-04-14,000333,14:22:00,76.3200,5,1
2026-04-14,000333,14:22:03,76.3100,18,2
2026-04-14,000333,14:22:06,76.3100,41,2
2026-04-14,000333,14:22:09,76.3100,2,2
2026-04-14,000333,14:22:12,76.3100,6,2
2026-04-14,000333,14:22:15,76.3100,14,2
2026-04-14,000333,14:22:18,76.3100,11,2
2026-04-14,000333,14:22:21,76.3100,18,2
2026-04-14,000333,14:22:24,76.3100,22,2
2026-04-14,000333,14:22:27,76.3200,9,1
2026-04-14,000333,14:22:30,76.3100,20,2
2026-04-14,000333,14:22:33,76.3100,6,2
2026-04-14,000333,14:22:36,76.3100,25,2
2026-04-14,000333,14:22:39,76.3200,17,1
2026-04-14,000333,14:22:42,76.3100,3,2
2026-04-14,000333,14:22:45,76.3200,3,1
2026-04-14,000333,14:22:48,76.3200,15,1
2026-04-14,000333,14:22:51,76.3100,21,2
2026-04-14,000333,14:22:54,76.3100,12,2
2026-04-14,000333,14:22:57,76.3200,13,1
2026-04-14,000333,14:23:00,76.3200,57,1
2026-04-14,000333,14:23:03,76.3300,114,1
2026-04-14,000333,14:23:06,76.3200,19,2
2026-04-14,000333,14:23:09,76.3300,33,1
2026-04-14,000333,14:23:12,76.3400,60,1
2026-04-14,000333,14:23:15,76.3400,11,1
2026-04-14,000333,14:23:18,76.3400,10,1
2026-04-14,000333,14:23:21,76.3300,31,2
2026-04-14,000333,14:23:24,76.3300,15,2
2026-04-14,000333,14:23:27,76.3400,1,1
2026-04-14,000333,14:23:30,76.3300,15,2
2026-04-14,000333,14:23:33,76.3400,309,1
2026-04-14,000333,14:23:36,76.3400,76,2
2026-04-14,000333,14:23:39,76.3500,18,1
2026-04-14,000333,14:23:42,76.3500,30,1
2026-04-14,000333,14:23:45,76.3600,32,1
2026-04-14,000333,14:23:48,76.3700,56,1
2026-04-14,000333,14:23:51,76.3600,14,2
2026-04-14,000333,14:23:54,76.3700,31,1
2026-04-14,000333,14:23:57,76.3700,62,1
2026-04-14,000333,14:24:00,76.3700,57,2
2026-04-14,000333,14:24:03,76.3700,81,2
2026-04-14,000333,14:24:06,76.3700,35,2
2026-04-14,000333,14:24:09,76.3600,14,2
2026-04-14,000333,14:24:12,76.3800,55,1
2026-04-14,000333,14:24:15,76.3800,2,1
2026-04-14,000333,14:24:18,76.3700,30,2
2026-04-14,000333,14:24:21,76.3700,50,2
2026-04-14,000333,14:24:24,76.3700,18,1
2026-04-14,000333,14:24:27,76.3700,30,1
2026-04-14,000333,14:24:30,76.3700,6,1
2026-04-14,000333,14:24:33,76.3700,42,1
2026-04-14,000333,14:24:36,76.3600,41,2
2026-04-14,000333,14:24:39,76.3700,41,1
2026-04-14,000333,14:24:42,76.3600,102,2
2026-04-14,000333,14:24:45,76.3700,20,4
2026-04-14,000333,14:24:48,76.3700,114,1
2026-04-14,000333,14:24:51,76.3700,26,2
2026-04-14,000333,14:24:54,76.3900,34,1
2026-04-14,000333,14:24:57,76.3900,20,1
2026-04-14,000333,14:25:00,76.3900,54,1
2026-04-14,000333,14:25:03,76.3900,48,1
2026-04-14,000333,14:25:06,76.3800,94,2
2026-04-14,000333,14:25:09,76.3800,61,1
2026-04-14,000333,14:25:12,76.3800,40,2
2026-04-14,000333,14:25:15,76.3800,93,2
2026-04-14,000333,14:25:18,76.3700,33,2
2026-04-14,000333,14:25:21,76.3900,100,1
2026-04-14,000333,14:25:24,76.3900,36,2
2026-04-14,000333,14:25:27,76.3900,16,2
2026-04-14,000333,14:25:30,76.4000,33,1
2026-04-14,000333,14:25:33,76.3900,36,2
2026-04-14,000333,14:25:36,76.3900,39,2
2026-04-14,000333,14:25:42,76.4000,14,1
2026-04-14,000333,14:25:45,76.3900,31,2
2026-04-14,000333,14:25:48,76.3700,124,2
2026-04-14,000333,14:25:51,76.3800,16,4
2026-04-14,000333,14:25:54,76.3700,27,2
2026-04-14,000333,14:25:57,76.3800,11,1
2026-04-14,000333,14:26:00,76.3700,96,2
2026-04-14,000333,14:26:03,76.3700,27,1
2026-04-14,000333,14:26:06,76.3600,19,2
2026-04-14,000333,14:26:09,76.3600,9,2
2026-04-14,000333,14:26:12,76.3500,128,2
2026-04-14,000333,14:26:15,76.3600,48,1
2026-04-14,000333,14:26:18,76.3500,23,1
2026-04-14,000333,14:26:21,76.3400,30,2
2026-04-14,000333,14:26:24,76.3500,18,1
2026-04-14,000333,14:26:27,76.3400,10,2
2026-04-14,000333,14:26:30,76.3400,22,2
2026-04-14,000333,14:26:33,76.3300,97,2
2026-04-14,000333,14:26:36,76.3400,31,1
2026-04-14,000333,14:26:39,76.3400,47,1
2026-04-14,000333,14:26:42,76.3400,20,1
2026-04-14,000333,14:26:45,76.3300,14,2
2026-04-14,000333,14:26:48,76.3300,3,2
2026-04-14,000333,14:26:51,76.3400,35,1
2026-04-14,000333,14:26:54,76.3400,57,1
2026-04-14,000333,14:26:57,76.3400,7,2
2026-04-14,000333,14:27:00,76.3500,38,1
2026-04-14,000333,14:27:03,76.3400,31,2
2026-04-14,000333,14:27:06,76.3400,30,2
2026-04-14,000333,14:27:09,76.3400,20,2
2026-04-14,000333,14:27:12,76.3400,25,2
2026-04-14,000333,14:27:15,76.3500,5,1
2026-04-14,000333,14:27:18,76.3500,4,1
2026-04-14,000333,14:27:21,76.3400,33,2
2026-04-14,000333,14:27:24,76.3400,44,2
2026-04-14,000333,14:27:27,76.3400,43,2
2026-04-14,000333,14:27:30,76.3400,18,2
2026-04-14,000333,14:27:33,76.3400,39,2
2026-04-14,000333,14:27:36,76.3400,17,2
2026-04-14,000333,14:27:39,76.3500,10,1
2026-04-14,000333,14:27:42,76.3400,9,1
2026-04-14,000333,14:27:45,76.3400,5,1
2026-04-14,000333,14:27:48,76.3500,39,1
2026-04-14,000333,14:27:51,76.3500,17,1
2026-04-14,000333,14:27:54,76.3400,8,2
2026-04-14,000333,14:27:57,76.3500,34,1
2026-04-14,000333,14:28:00,76.3400,36,2
2026-04-14,000333,14:28:03,76.3400,10,2
2026-04-14,000333,14:28:06,76.3500,29,1
2026-04-14,000333,14:28:09,76.3500,6,1
2026-04-14,000333,14:28:12,76.3400,19,2
2026-04-14,000333,14:28:15,76.3500,32,1
2026-04-14,000333,14:28:18,76.3400,12,2
2026-04-14,000333,14:28:21,76.3500,87,1
2026-04-14,000333,14:28:24,76.3600,13,1
2026-04-14,000333,14:28:27,76.3500,167,2
2026-04-14,000333,14:28:30,76.3700,115,1
2026-04-14,000333,14:28:33,76.3700,66,1
2026-04-14,000333,14:28:36,76.3600,91,2
2026-04-14,000333,14:28:39,76.3700,3,1
2026-04-14,000333,14:28:42,76.3700,14,1
2026-04-14,000333,14:28:45,76.3700,23,1
2026-04-14,000333,14:28:48,76.3700,50,1
2026-04-14,000333,14:28:51,76.3700,21,1
2026-04-14,000333,14:28:54,76.3700,37,1
2026-04-14,000333,14:28:57,76.3700,23,1
2026-04-14,000333,14:29:00,76.3700,21,1
2026-04-14,000333,14:29:03,76.3600,4,2
2026-04-14,000333,14:29:06,76.3700,12,1
2026-04-14,000333,14:29:09,76.3700,61,1
2026-04-14,000333,14:29:12,76.3600,29,2
2026-04-14,000333,14:29:15,76.3700,2,1
2026-04-14,000333,14:29:18,76.3700,16,1
2026-04-14,000333,14:29:21,76.3600,36,2
2026-04-14,000333,14:29:24,76.3600,23,2
2026-04-14,000333,14:29:27,76.3700,15,1
2026-04-14,000333,14:29:30,76.3700,12,1
2026-04-14,000333,14:29:33,76.3600,66,2
2026-04-14,000333,14:29:36,76.3600,27,2
2026-04-14,000333,14:29:39,76.3600,40,2
2026-04-14,000333,14:29:42,76.3600,104,2
2026-04-14,000333,14:29:45,76.3500,270,2
2026-04-14,000333,14:29:48,76.3600,16,1
2026-04-14,000333,14:29:51,76.3600,36,1
2026-04-14,000333,14:29:54,76.3600,14,1
2026-04-14,000333,14:29:57,76.3500,4,2
2026-04-14,000333,14:30:03,76.3600,23,1
2026-04-14,000333,14:30:06,76.3600,59,1
2026-04-14,000333,14:30:09,76.3500,214,2
2026-04-14,000333,14:30:12,76.3600,30,2
2026-04-14,000333,14:30:15,76.3600,27,2
2026-04-14,000333,14:30:18,76.3600,81,2
2026-04-14,000333,14:30:21,76.3600,20,1
2026-04-14,000333,14:30:24,76.3500,97,2
2026-04-14,000333,14:30:27,76.3600,18,2
2026-04-14,000333,14:30:30,76.3600,94,2
2026-04-14,000333,14:30:33,76.3700,17,1
2026-04-14,000333,14:30:36,76.3700,20,1
2026-04-14,000333,14:30:39,76.3600,17,2
2026-04-14,000333,14:30:42,76.3600,8,2
2026-04-14,000333,14:30:45,76.3700,3,1
2026-04-14,000333,14:30:48,76.3700,12,1
2026-04-14,000333,14:30:51,76.3600,34,2
2026-04-14,000333,14:30:54,76.3600,5,2
2026-04-14,000333,14:30:57,76.3500,66,2
2026-04-14,000333,14:31:00,76.3500,76,2
2026-04-14,000333,14:31:03,76.3500,51,1
2026-04-14,000333,14:31:06,76.3400,19,2
2026-04-14,000333,14:31:09,76.3400,5,2
2026-04-14,000333,14:31:12,76.3500,16,1
2026-04-14,000333,14:31:15,76.3400,11,2
2026-04-14,000333,14:31:18,76.3500,11,1
2026-04-14,000333,14:31:21,76.3400,53,2
2026-04-14,000333,14:31:24,76.3400,25,2
2026-04-14,000333,14:31:27,76.3400,43,2
2026-04-14,000333,14:31:30,76.3400,31,2
2026-04-14,000333,14:31:33,76.3400,1,1
2026-04-14,000333,14:31:36,76.3200,97,2
2026-04-14,000333,14:31:39,76.3100,8,2
2026-04-14,000333,14:31:42,76.3100,56,2
2026-04-14,000333,14:31:45,76.3100,117,2
2026-04-14,000333,14:31:48,76.3000,28,2
2026-04-14,000333,14:31:51,76.3000,19,2
2026-04-14,000333,14:31:54,76.3000,16,2
2026-04-14,000333,14:31:57,76.3000,210,2
2026-04-14,000333,14:32:00,76.3100,64,1
2026-04-14,000333,14:32:03,76.3000,43,2
2026-04-14,000333,14:32:06,76.3100,29,1
2026-04-14,000333,14:32:09,76.3000,58,2
2026-04-14,000333,14:32:12,76.3100,11,1
2026-04-14,000333,14:32:15,76.3100,13,1
2026-04-14,000333,14:32:18,76.3100,21,1
2026-04-14,000333,14:32:21,76.3100,153,1
2026-04-14,000333,14:32:24,76.3100,23,1
2026-04-14,000333,14:32:27,76.3000,166,2
2026-04-14,000333,14:32:30,76.3100,18,1
2026-04-14,000333,14:32:33,76.3000,32,2
2026-04-14,000333,14:32:36,76.3100,29,1
2026-04-14,000333,14:32:39,76.3000,111,2
2026-04-14,000333,14:32:42,76.3100,17,1
2026-04-14,000333,14:32:45,76.3100,81,1
2026-04-14,000333,14:32:48,76.3100,28,1
2026-04-14,000333,14:32:51,76.3100,43,1
2026-04-14,000333,14:32:54,76.3200,22,1
2026-04-14,000333,14:32:57,76.3300,9,1
2026-04-14,000333,14:33:00,76.3300,1,1
2026-04-14,000333,14:33:03,76.3300,85,1
2026-04-14,000333,14:33:06,76.3500,50,1
2026-04-14,000333,14:33:09,76.3700,172,1
2026-04-14,000333,14:33:12,76.3400,129,2
2026-04-14,000333,14:33:15,76.3500,20,1
2026-04-14,000333,14:33:18,76.3500,49,4
2026-04-14,000333,14:33:21,76.3500,26,1
2026-04-14,000333,14:33:24,76.3500,73,1
2026-04-14,000333,14:33:27,76.3500,3,1
2026-04-14,000333,14:33:30,76.3400,20,1
2026-04-14,000333,14:33:33,76.3400,8,2
2026-04-14,000333,14:33:36,76.3500,14,1
2026-04-14,000333,14:33:39,76.3400,7,2
2026-04-14,000333,14:33:42,76.3400,18,2
2026-04-14,000333,14:33:45,76.3600,40,1
2026-04-14,000333,14:33:48,76.3500,39,2
2026-04-14,000333,14:33:51,76.3500,16,2
2026-04-14,000333,14:33:54,76.3500,7,2
2026-04-14,000333,14:33:57,76.3500,13,2
2026-04-14,000333,14:34:00,76.3600,7,1
2026-04-14,000333,14:34:03,76.3700,121,1
2026-04-14,000333,14:34:06,76.3600,26,2
2026-04-14,000333,14:34:09,76.3600,22,2
2026-04-14,000333,14:34:12,76.3600,15,2
2026-04-14,000333,14:34:15,76.3700,69,1
2026-04-14,000333,14:34:18,76.3600,36,2
2026-04-14,000333,14:34:21,76.3700,26,1
2026-04-14,000333,14:34:24,76.3900,559,1
2026-04-14,000333,14:34:27,76.3900,129,1
2026-04-14,000333,14:34:30,76.3900,58,2
2026-04-14,000333,14:34:33,76.3900,27,2
2026-04-14,000333,14:34:36,76.4000,136,1
2026-04-14,000333,14:34:39,76.4000,176,1
2026-04-14,000333,14:34:42,76.4000,50,1
2026-04-14,000333,14:34:45,76.4000,24,1
2026-04-14,000333,14:34:48,76.4000,17,1
2026-04-14,000333,14:34:51,76.4000,21,1
2026-04-14,000333,14:34:54,76.4000,115,1
