date,code,time,price,volume,bs
2026-03-31,600036,14:06:52,39.5100,70,1
2026-03-31,600036,14:06:55,39.5000,3,2
2026-03-31,600036,14:06:58,39.5100,3,1
2026-03-31,600036,14:07:01,39.5100,89,1
2026-03-31,600036,14:07:04,39.5000,5,2
2026-03-31,600036,14:07:07,39.5100,14,1
2026-03-31,600036,14:07:10,39.5000,17,2
2026-03-31,600036,14:07:13,39.5000,68,2
2026-03-31,600036,14:07:16,39.5100,31,1
2026-03-31,600036,14:07:19,39.5100,9,1
2026-03-31,600036,14:07:22,39.5000,75,2
2026-03-31,600036,14:07:25,39.5000,11,2
2026-03-31,600036,14:07:28,39.5000,7,2
2026-03-31,600036,14:07:31,39.5100,130,1
2026-03-31,600036,14:07:34,39.5000,11,2
2026-03-31,600036,14:07:37,39.5000,29,2
2026-03-31,600036,14:07:40,39.5100,7,1
2026-03-31,600036,14:07:43,39.5000,18,2
2026-03-31,600036,14:07:46,39.5100,22,1
2026-03-31,600036,14:07:49,39.5100,12,1
2026-03-31,600036,14:07:52,39.5100,35,1
2026-03-31,600036,14:07:55,39.5000,13,2
2026-03-31,600036,14:07:58,39.5000,84,2
2026-03-31,600036,14:08:01,39.4900,73,2
2026-03-31,600036,14:08:04,39.5000,11,1
2026-03-31,600036,14:08:07,39.5000,73,1
2026-03-31,600036,14:08:10,39.5000,76,1
2026-03-31,600036,14:08:13,39.4900,223,2
2026-03-31,600036,14:08:16,39.4900,5,2
2026-03-31,600036,14:08:19,39.5000,1026,1
2026-03-31,600036,14:08:22,39.5000,12,2
2026-03-31,600036,14:08:25,39.5100,20,1
2026-03-31,600036,14:08:28,39.5100,12,1
2026-03-31,600036,14:08:31,39.5100,419,1
2026-03-31,600036,14:08:34,39.5000,4,2
2026-03-31,600036,14:08:37,39.5000,33,2
2026-03-31,600036,14:08:40,39.5100,8,1
2026-03-31,600036,14:08:43,39.5000,33,2
2026-03-31,600036,14:08:46,39.5000,52,2
2026-03-31,600036,14:08:49,39.5000,81,2
2026-03-31,600036,14:08:52,39.5000,32,1
2026-03-31,600036,14:08:55,39.5000,22,1
2026-03-31,600036,14:08:58,39.5000,1,1
2026-03-31,600036,14:09:01,39.4900,435,2
2026-03-31,600036,14:09:04,39.4900,18,2
2026-03-31,600036,14:09:07,39.4900,79,2
2026-03-31,600036,14:09:10,39.4900,358,1
2026-03-31,600036,14:09:13,39.4800,26,2
2026-03-31,600036,14:09:16,39.4800,75,2
2026-03-31,600036,14:09:19,39.4900,244,1
2026-03-31,600036,14:09:22,39.4800,75,2
2026-03-31,600036,14:09:25,39.4800,48,2
2026-03-31,600036,14:09:28,39.4900,29,1
2026-03-31,600036,14:09:31,39.4900,74,1
2026-03-31,600036,14:09:34,39.4800,12,2
2026-03-31,600036,14:09:37,39.4800,9,2
2026-03-31,600036,14:09:40,39.4800,22,2
2026-03-31,600036,14:09:43,39.4800,23,2
2026-03-31,600036,14:09:46,39.4900,44,1
2026-03-31,600036,14:09:49,39.4800,775,2
2026-03-31,600036,14:09:52,39.5000,1,1
2026-03-31,600036,14:09:55,39.5000,1,1
2026-03-31,600036,14:09:58,39.5000,155,1
2026-03-31,600036,14:10:01,39.4900,135,1
2026-03-31,600036,14:10:04,39.5000,83,1
2026-03-31,600036,14:10:07,39.4900,80,2
2026-03-31,600036,14:10:10,39.4900,38,2
2026-03-31,600036,14:10:13,39.5000,60,1
2026-03-31,600036,14:10:16,39.4900,117,2
2026-03-31,600036,14:10:19,39.4900,13,1
2026-03-31,600036,14:10:22,39.4900,13,1
2026-03-31,600036,14:10:25,39.4800,52,2
2026-03-31,600036,14:10:28,39.4800,55,2
2026-03-31,600036,14:10:31,39.4900,39,1
2026-03-31,600036,14:10:34,39.4800,4,2
2026-03-31,600036,14:10:37,39.4800,10,2
2026-03-31,600036,14:10:40,39.4900,4,1
2026-03-31,600036,14:10:43,39.4800,36,2
2026-03-31,600036,14:10:46,39.4800,10,2
2026-03-31,600036,14:10:49,39.4900,58,1
2026-03-31,600036,14:10:52,39.4800,197,2
2026-03-31,600036,14:10:55,39.4900,308,1
2026-03-31,600036,14:10:58,39.4900,112,1
2026-03-31,600036,14:11:01,39.4800,245,2
2026-03-31,600036,14:11:04,39.4800,8,2
2026-03-31,600036,14:11:07,39.4900,24,1
2026-03-31,600036,14:11:10,39.4900,10,2
2026-03-31,600036,14:11:13,39.4900,55,2
2026-03-31,600036,14:11:16,39.4800,22,2
2026-03-31,600036,14:11:19,39.4900,11,1
2026-03-31,600036,14:11:22,39.4900,5,1
2026-03-31,600036,14:11:25,39.4800,88,2
2026-03-31,600036,14:11:28,39.4800,51,2
2026-03-31,600036,14:11:31,39.4900,46,1
2026-03-31,600036,14:11:34,39.4900,25,1
2026-03-31,600036,14:11:37,39.4900,14,1
2026-03-31,600036,14:11:40,39.4800,315,2
2026-03-31,600036,14:11:43,39.4900,24,1
2026-03-31,600036,14:11:46,39.4800,17,2
2026-03-31,600036,14:11:49,39.4900,54,1
2026-03-31,600036,14:11:52,39.4800,110,2
2026-03-31,600036,14:11:55,39.4900,10,1
2026-03-31,600036,14:11:58,39.4800,4,2
2026-03-31,600036,14:12:01,39.4900,41,1
2026-03-31,600036,14:12:04,39.4900,53,1
2026-03-31,600036,14:12:07,39.4800,3,2
2026-03-31,600036,14:12:10,39.4900,11,1
2026-03-31,600036,14:12:13,39.4800,37,2
2026-03-31,600036,14:12:16,39.4800,42,2
2026-03-31,600036,14:12:19,39.4900,81,1
2026-03-31,600036,14:12:22,39.4800,36,2
2026-03-31,600036,14:12:25,39.4800,77,2
2026-03-31,600036,14:12:28,39.4800,318,2
2026-03-31,600036,14:12:31,39.4800,37,2
2026-03-31,600036,14:12:34,39.4800,26,2
2026-03-31,600036,14:12:37,39.4900,5,1
2026-03-31,600036,14:12:40,39.4800,508,2
2026-03-31,600036,14:12:43,39.4900,248,1
2026-03-31,600036,14:12:46,39.4900,29,1
2026-03-31,600036,14:12:49,39.4900,23,1
2026-03-31,600036,14:12:52,39.4900,5,1
2026-03-31,600036,14:12:55,39.4900,3,1
2026-03-31,600036,14:12:58,39.4900,8,1
2026-03-31,600036,14:13:01,39.4800,39,2
2026-03-31,600036,14:13:04,39.4900,26,1
2026-03-31,600036,14:13:07,39.5000,883,1
2026-03-31,600036,14:13:10,39.5000,21,1
2026-03-31,600036,14:13:13,39.4900,72,2
2026-03-31,600036,14:13:16,39.4900,101,2
2026-03-31,600036,14:13:19,39.4900,63,2
2026-03-31,600036,14:13:22,39.4900,126,2
2026-03-31,600036,14:13:25,39.4800,547,2
2026-03-31,600036,14:13:28,39.4900,35,4
2026-03-31,600036,14:13:31,39.4900,142,2
2026-03-31,600036,14:13:34,39.4900,8,2
2026-03-31,600036,14:13:37,39.4900,15,2
2026-03-31,600036,14:13:40,39.4900,10,2
2026-03-31,600036,14:13:43,39.5000,27,1
2026-03-31,600036,14:13:46,39.5000,48,1
2026-03-31,600036,14:13:49,39.4900,3,2
2026-03-31,600036,14:13:52,39.4900,43,2
2026-03-31,600036,14:13:55,39.4900,41,2
2026-03-31,600036,14:13:58,39.5000,74,1
2026-03-31,600036,14:14:01,39.5000,53,1
2026-03-31,600036,14:14:04,39.4900,5,2
2026-03-31,600036,14:14:07,39.5000,43,1
2026-03-31,600036,14:14:10,39.5000,34,1
2026-03-31,600036,14:14:13,39.4900,61,2
2026-03-31,600036,14:14:16,39.4900,9,2
2026-03-31,600036,14:14:19,39.4900,29,2
2026-03-31,600036,14:14:22,39.5000,14,1
2026-03-31,600036,14:14:25,39.4900,3,2
2026-03-31,600036,14:14:28,39.5000,58,1
2026-03-31,600036,14:14:31,39.4900,80,2
2026-03-31,600036,14:14:34,39.4900,121,2
2026-03-31,600036,14:14:37,39.4900,9,1
2026-03-31,600036,14:14:40,39.4800,83,2
2026-03-31,600036,14:14:43,39.4900,23,1
2026-03-31,600036,14:14:46,39.4800,49,2
2026-03-31,600036,14:14:49,39.4800,46,2
2026-03-31,600036,14:14:52,39.4800,6,2
2026-03-31,600036,14:14:55,39.4800,403,2
2026-03-31,600036,14:14:58,39.4800,64,1
2026-03-31,600036,14:15:01,39.4700,61,2
2026-03-31,600036,14:15:04,39.4800,60,1
