date,code,time,price,volume,bs
2026-03-19,600900,14:07:04,27.3700,26,2
2026-03-19,600900,14:07:07,27.3800,34,1
2026-03-19,600900,14:07:10,27.3700,93,2
2026-03-19,600900,14:07:13,27.3700,253,2
2026-03-19,600900,14:07:16,27.3700,383,2
2026-03-19,600900,14:07:19,27.3700,37,2
2026-03-19,600900,14:07:22,27.3700,6,1
2026-03-19,600900,14:07:25,27.3700,201,1
2026-03-19,600900,14:07:28,27.3800,78,1
2026-03-19,600900,14:07:31,27.3600,151,2
2026-03-19,600900,14:07:34,27.3800,101,1
2026-03-19,600900,14:07:37,27.3700,174,2
2026-03-19,600900,14:07:40,27.3700,39,1
2026-03-19,600900,14:07:43,27.3700,25,1
2026-03-19,600900,14:07:46,27.3600,21,2
2026-03-19,600900,14:07:49,27.3700,63,1
2026-03-19,600900,14:07:52,27.3700,31,2
2026-03-19,600900,14:07:55,27.3700,22,2
2026-03-19,600900,14:07:58,27.3700,130,2
2026-03-19,600900,14:08:01,27.3700,112,2
2026-03-19,600900,14:08:04,27.3700,17,2
2026-03-19,600900,14:08:07,27.3800,54,1
2026-03-19,600900,14:08:10,27.3700,42,2
2026-03-19,600900,14:08:13,27.3700,40,2
2026-03-19,600900,14:08:16,27.3700,20,2
2026-03-19,600900,14:08:19,27.3700,46,2
2026-03-19,600900,14:08:22,27.3700,123,1
2026-03-19,600900,14:08:25,27.3600,28,2
2026-03-19,600900,14:08:28,27.3800,15,1
2026-03-19,600900,14:08:31,27.3700,15,2
2026-03-19,600900,14:08:34,27.3700,7,2
2026-03-19,600900,14:08:37,27.3700,44,2
2026-03-19,600900,14:08:40,27.3700,55,1
2026-03-19,600900,14:08:43,27.3800,356,1
2026-03-19,600900,14:08:46,27.3800,42,1
2026-03-19,600900,14:08:49,27.3800,152,1
2026-03-19,600900,14:08:52,27.3700,43,2
2026-03-19,600900,14:08:55,27.3800,28,1
2026-03-19,600900,14:08:58,27.3700,69,2
2026-03-19,600900,14:09:01,27.3700,31,2
2026-03-19,600900,14:09:04,27.3700,10,2
2026-03-19,600900,14:09:07,27.3700,62,2
2026-03-19,600900,14:09:10,27.3800,43,1
2026-03-19,600900,14:09:13,27.3700,34,2
2026-03-19,600900,14:09:16,27.3700,24,2
2026-03-19,600900,14:09:19,27.3800,18,1
2026-03-19,600900,14:09:22,27.3800,15,1
2026-03-19,600900,14:09:25,27.3800,10,1
2026-03-19,600900,14:09:28,27.3700,17,2
2026-03-19,600900,14:09:31,27.3800,52,1
2026-03-19,600900,14:09:34,27.3800,19,1
2026-03-19,600900,14:09:37,27.3800,19,1
2026-03-19,600900,14:09:40,27.3800,53,1
2026-03-19,600900,14:09:43,27.3700,63,2
2026-03-19,600900,14:09:46,27.3800,502,1
2026-03-19,600900,14:09:49,27.3700,66,2
