date,code,time,price,volume,bs
2026-03-31,601318,14:07:04,56.9600,20,1
2026-03-31,601318,14:07:07,56.9600,192,1
2026-03-31,601318,14:07:10,56.9800,233,1
2026-03-31,601318,14:07:13,56.9700,470,2
2026-03-31,601318,14:07:16,56.9700,216,1
2026-03-31,601318,14:07:19,56.9700,30,1
2026-03-31,601318,14:07:22,56.9700,21,2
2026-03-31,601318,14:07:25,56.9800,2,1
2026-03-31,601318,14:07:28,56.9800,18,1
2026-03-31,601318,14:07:31,56.9800,57,1
2026-03-31,601318,14:07:34,56.9800,1,1
2026-03-31,601318,14:07:37,56.9700,53,2
2026-03-31,601318,14:07:40,56.9800,6,1
2026-03-31,601318,14:07:43,56.9700,6,2
2026-03-31,601318,14:07:46,56.9800,11,1
2026-03-31,601318,14:07:49,56.9700,7,2
2026-03-31,601318,14:07:52,56.9800,46,1
2026-03-31,601318,14:07:55,56.9800,4,1
2026-03-31,601318,14:07:58,56.9900,284,1
2026-03-31,601318,14:08:01,56.9900,75,1
2026-03-31,601318,14:08:04,57.0000,95,1
2026-03-31,601318,14:08:07,56.9900,136,2
2026-03-31,601318,14:08:10,57.0000,48,1
2026-03-31,601318,14:08:13,57.0000,10,1
2026-03-31,601318,14:08:16,57.0000,115,1
2026-03-31,601318,14:08:19,57.0000,39,2
2026-03-31,601318,14:08:22,57.0100,15,1
2026-03-31,601318,14:08:25,57.0100,205,1
2026-03-31,601318,14:08:28,57.0000,27,2
2026-03-31,601318,14:08:31,57.0100,109,1
2026-03-31,601318,14:08:34,57.0100,91,1
2026-03-31,601318,14:08:37,56.9900,75,2
2026-03-31,601318,14:08:40,56.9900,8,2
2026-03-31,601318,14:08:43,57.0000,27,1
2026-03-31,601318,14:08:46,56.9900,2,2
2026-03-31,601318,14:08:49,57.0000,16,1
2026-03-31,601318,14:08:52,56.9900,21,2
2026-03-31,601318,14:08:55,56.9900,111,2
2026-03-31,601318,14:08:58,57.0000,22,1
2026-03-31,601318,14:09:01,57.0000,50,1
2026-03-31,601318,14:09:04,57.0000,26,1
2026-03-31,601318,14:09:07,56.9900,136,2
2026-03-31,601318,14:09:10,57.0000,112,1
2026-03-31,601318,14:09:13,57.0000,39,2
2026-03-31,601318,14:09:16,57.0000,33,2
2026-03-31,601318,14:09:19,56.9800,254,2
2026-03-31,601318,14:09:22,56.9800,149,2
2026-03-31,601318,14:09:25,56.9800,46,1
2026-03-31,601318,14:09:28,56.9800,50,1
2026-03-31,601318,14:09:31,56.9800,20,1
2026-03-31,601318,14:09:34,56.9700,7,2
2026-03-31,601318,14:09:37,56.9800,4,1
2026-03-31,601318,14:09:40,56.9700,72,2
2026-03-31,601318,14:09:43,56.9700,99,2
2026-03-31,601318,14:09:46,56.9800,20,1
2026-03-31,601318,14:09:49,56.9800,14,1
2026-03-31,601318,14:09:52,56.9600,213,2
2026-03-31,601318,14:09:55,56.9800,31,1
2026-03-31,601318,14:09:58,56.9500,166,2
2026-03-31,601318,14:10:01,56.9200,648,2
2026-03-31,601318,14:10:04,56.9400,288,1
2026-03-31,601318,14:10:07,56.9400,110,1
2026-03-31,601318,14:10:10,56.9400,183,1
2026-03-31,601318,14:10:13,56.9400,67,1
2026-03-31,601318,14:10:16,56.9300,49,2
2026-03-31,601318,14:10:19,56.9300,21,1
2026-03-31,601318,14:10:22,56.9300,137,2
2026-03-31,601318,14:10:25,56.9400,20,1
2026-03-31,601318,14:10:28,56.9400,372,1
2026-03-31,601318,14:10:31,56.9300,141,2
2026-03-31,601318,14:10:34,56.9300,14,2
2026-03-31,601318,14:10:37,56.9300,5,2
2026-03-31,601318,14:10:40,56.9300,16,2
2026-03-31,601318,14:10:43,56.9300,13,2
2026-03-31,601318,14:10:46,56.9300,29,2
2026-03-31,601318,14:10:49,56.9400,10,1
2026-03-31,601318,14:10:52,56.9200,66,2
2026-03-31,601318,14:10:55,56.9200,12,2
2026-03-31,601318,14:10:58,56.9200,11,2
2026-03-31,601318,14:11:01,56.9300,37,1
2026-03-31,601318,14:11:04,56.9100,80,2
2026-03-31,601318,14:11:07,56.9100,82,2
2026-03-31,601318,14:11:10,56.9200,100,1
2026-03-31,601318,14:11:13,56.9100,59,2
2026-03-31,601318,14:11:16,56.9200,60,1
2026-03-31,601318,14:11:19,56.9100,141,2
2026-03-31,601318,14:11:22,56.9100,14,2
2026-03-31,601318,14:11:25,56.9000,47,2
2026-03-31,601318,14:11:28,56.9000,77,2
2026-03-31,601318,14:11:31,56.9100,57,1
2026-03-31,601318,14:11:34,56.9100,68,1
2026-03-31,601318,14:11:37,56.9000,146,2
2026-03-31,601318,14:11:40,56.9000,9,2
2026-03-31,601318,14:11:43,56.9200,427,1
2026-03-31,601318,14:11:46,56.9100,122,2
2026-03-31,601318,14:11:49,56.9200,21,1
2026-03-31,601318,14:11:52,56.9100,78,1
2026-03-31,601318,14:11:55,56.9100,52,2
2026-03-31,601318,14:11:58,56.9200,39,1
2026-03-31,601318,14:12:01,56.9200,109,1
2026-03-31,601318,14:12:04,56.9200,40,1
2026-03-31,601318,14:12:07,56.9100,8,2
2026-03-31,601318,14:12:10,56.9200,175,1
2026-03-31,601318,14:12:13,56.9100,221,2
2026-03-31,601318,14:12:16,56.9100,27,2
2026-03-31,601318,14:12:19,56.9100,1779,1
2026-03-31,601318,14:12:22,56.9200,103,4
2026-03-31,601318,14:12:25,56.9300,392,1
2026-03-31,601318,14:12:28,56.9400,37,1
2026-03-31,601318,14:12:31,56.9300,7,2
2026-03-31,601318,14:12:34,56.9400,21,1
2026-03-31,601318,14:12:37,56.9400,36,1
2026-03-31,601318,14:12:40,56.9500,108,1
2026-03-31,601318,14:12:43,56.9500,95,2
2026-03-31,601318,14:12:46,56.9600,224,1
2026-03-31,601318,14:12:49,56.9400,38,2
2026-03-31,601318,14:12:52,56.9400,33,1
2026-03-31,601318,14:12:55,56.9400,63,1
2026-03-31,601318,14:12:58,56.9400,11,1
2026-03-31,601318,14:13:01,56.9300,51,2
2026-03-31,601318,14:13:04,56.9300,19,4
2026-03-31,601318,14:13:07,56.9200,5,2
2026-03-31,601318,14:13:10,56.9400,75,1
2026-03-31,601318,14:13:13,56.9400,160,1
2026-03-31,601318,14:13:16,56.9300,169,2
2026-03-31,601318,14:13:19,56.9300,7,2
2026-03-31,601318,14:13:22,56.9400,4,1
2026-03-31,601318,14:13:25,56.9200,179,2
2026-03-31,601318,14:13:28,56.9200,14,2
2026-03-31,601318,14:13:31,56.9200,15,1
2026-03-31,601318,14:13:34,56.9100,12,2
2026-03-31,601318,14:13:37,56.9100,52,2
2026-03-31,601318,14:13:40,56.9100,49,2
2026-03-31,601318,14:13:43,56.9100,13,2
2026-03-31,601318,14:13:46,56.9100,22,2
2026-03-31,601318,14:13:49,56.9100,18,2
2026-03-31,601318,14:13:52,56.9100,18,2
2026-03-31,601318,14:13:55,56.9100,106,2
2026-03-31,601318,14:13:58,56.9200,132,1
2026-03-31,601318,14:14:01,56.9200,50,1
2026-03-31,601318,14:14:04,56.9200,352,1
2026-03-31,601318,14:14:07,56.9300,108,1
2026-03-31,601318,14:14:10,56.9300,73,2
2026-03-31,601318,14:14:13,56.9400,20,1
2026-03-31,601318,14:14:16,56.9300,1,2
2026-03-31,601318,14:14:19,56.9400,97,1
2026-03-31,601318,14:14:22,56.9300,10,2
2026-03-31,601318,14:14:25,56.9300,105,2
2026-03-31,601318,14:14:28,56.9200,8,2
2026-03-31,601318,14:14:31,56.9300,34,1
2026-03-31,601318,14:14:34,56.9200,35,2
2026-03-31,601318,14:14:37,56.9200,10,1
2026-03-31,601318,14:14:40,56.9100,22,2
2026-03-31,601318,14:14:43,56.9200,9,1
2026-03-31,601318,14:14:46,56.9200,21,1
2026-03-31,601318,14:14:49,56.9200,33,1
2026-03-31,601318,14:14:52,56.9000,521,2
2026-03-31,601318,14:14:55,56.8800,534,2
2026-03-31,601318,14:14:58,56.8800,114,2
2026-03-31,601318,14:15:01,56.8900,115,1
2026-03-31,601318,14:15:04,56.8600,379,2
2026-03-31,601318,14:15:07,56.8500,688,2
2026-03-31,601318,14:15:10,56.8500,91,2
2026-03-31,601318,14:15:13,56.8600,7,1
2026-03-31,601318,14:15:16,56.8600,26,1
2026-03-31,601318,14:15:19,56.8500,68,2
2026-03-31,601318,14:15:22,56.8600,103,1
2026-03-31,601318,14:15:25,56.8600,37,1
2026-03-31,601318,14:15:28,56.8600,73,1
2026-03-31,601318,14:15:31,56.8600,57,1
2026-03-31,601318,14:15:34,56.8600,41,1
2026-03-31,601318,14:15:37,56.8600,36,1
2026-03-31,601318,14:15:40,56.8500,65,2
2026-03-31,601318,14:15:43,56.8600,43,1
2026-03-31,601318,14:15:46,56.8500,36,2
2026-03-31,601318,14:15:49,56.8600,79,1
2026-03-31,601318,14:15:52,56.8600,32,1
2026-03-31,601318,14:15:55,56.8600,37,1
2026-03-31,601318,14:15:58,56.8600,54,1
2026-03-31,601318,14:16:01,56.8500,240,2
2026-03-31,601318,14:16:04,56.8400,84,2
2026-03-31,601318,14:16:07,56.8500,133,1
2026-03-31,601318,14:16:10,56.8500,81,1
2026-03-31,601318,14:16:13,56.8600,423,1
2026-03-31,601318,14:16:16,56.8500,33,4
2026-03-31,601318,14:16:19,56.8600,425,1
2026-03-31,601318,14:16:22,56.8600,235,1
2026-03-31,601318,14:16:25,56.8500,68,2
2026-03-31,601318,14:16:28,56.8600,154,1
2026-03-31,601318,14:16:31,56.8600,29,1
2026-03-31,601318,14:16:34,56.8500,34,2
2026-03-31,601318,14:16:37,56.8500,66,1
2026-03-31,601318,14:16:40,56.8500,56,1
2026-03-31,601318,14:16:43,56.8500,189,2
2026-03-31,601318,14:16:46,56.8600,70,1
2026-03-31,601318,14:16:49,56.8600,41,2
2026-03-31,601318,14:16:52,56.8700,50,1
2026-03-31,601318,14:16:55,56.8800,24,1
2026-03-31,601318,14:16:58,56.8700,7,2
2026-03-31,601318,14:17:01,56.8800,37,1
2026-03-31,601318,14:17:04,56.8800,9,1
2026-03-31,601318,14:17:07,56.8800,103,1
2026-03-31,601318,14:17:10,56.8600,109,2
2026-03-31,601318,14:17:13,56.8600,196,2
2026-03-31,601318,14:17:16,56.8700,54,1
2026-03-31,601318,14:17:19,56.8700,98,1
2026-03-31,601318,14:17:22,56.8600,165,2
2026-03-31,601318,14:17:25,56.8400,577,2
2026-03-31,601318,14:17:28,56.8500,15,2
2026-03-31,601318,14:17:31,56.8500,110,1
2026-03-31,601318,14:17:34,56.8500,76,2
2026-03-31,601318,14:17:37,56.8700,246,1
2026-03-31,601318,14:17:40,56.8700,16,2
2026-03-31,601318,14:17:43,56.8700,538,2
2026-03-31,601318,14:17:46,56.8700,40,2
2026-03-31,601318,14:17:49,56.8700,87,2
2026-03-31,601318,14:17:52,56.8800,163,1
2026-03-31,601318,14:17:55,56.8800,20,2
2026-03-31,601318,14:17:58,56.8800,68,1
2026-03-31,601318,14:18:01,56.8800,16,2
2026-03-31,601318,14:18:04,56.8900,105,1
